time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720365833.123,0.6089078839544216,0.053986754907705846,0.3665959909620043,0.2595918097551076,0.7101447096610278,0.004397130635059319,0.004848488451274501,0.0015692705090452278,0.004217596385542197,0.07668581195807612,0.0038055271232271606,0.09989604165395997,0.039335086109669,54117575.605709165,7989030.178728392,761938.0355012474,26621389.575296137,7399047.784278621,1566.0913261961985,10391182.994386677,303053.50080446067,53805993.1885597,13128954.184240537,28131472.361716606,562469.8179208896,2753227.089636406,46787661.44625231,40878.9920890712,50050.5404721449,16821228.735065687,6883239.512006054,1566.0913261961985,75.38419066899789,1795.3406445761889,524.9935913868238,7392344.659051825,6953096.18674466,36738.720961521205,54115.68413326411,0,150.0146498681512,0,0,0,0,75.38419066899789,0,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0.18160066968827224,0.009593021766539192,0.08273475673990151,0.06820418826084504,0.19936793719335605,0.0011677111941486213,0.0013511240091877042,0.0005051248067978776,0.0010276456359672283,0.01625604772221856,0.0009614493320313438,0.028317743990309938,0.011183879460801386
1720365838.123,0.4242696383109772,0.049745320058944054,0.3861887162561227,0.27896786666551165,0.7124037675039908,0.004486897709564009,0.005068285025924775,0.0016320232318974962,0.004501163890106632,0.07553658103477524,0.0036213375737728865,0.08114986497392494,0.03277000204126122,54573131.12510265,7804379.398339504,736468.1759543251,29040773.905936547,8160203.780559523,1707.0996267169207,10344424.32348253,291205.1251791284,53678145.84246676,10261956.505513147,27517402.044047788,751055.894673848,3720404.1300858124,47168122.6389269,11703.698379038926,8346.124134634534,18335070.36183966,7580438.948164328,1781.3213496176563,75.04442938018724,1450.1559470622944,448.92590968873304,6928111.280746395,6801338.1315675825,4622.313413695819,243.5244455894885,0,147.2163318118104,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0,0,0,0,0,0,0.13475973613803258,0.006643707069223221,0.09725900100794141,0.06635196910838265,0.20645618124268914,0.0015024091301608109,0.001379421196734883,0.00048652510738473947,0.0011573506448036264,0.018946239132441436,0.0011733184210438708,0.021505368290440998,0.009155446498298522
1720365843.123,0.3296020989310967,0.04281811712468937,0.41109714791334584,0.28465839771088675,0.6931507727155108,0.004777227398644017,0.0050198872793504375,0.0017214217997068293,0.004689329023220716,0.07513084201578178,0.003934236188820717,0.07124614601590692,0.03164882948010725,56594427.20380545,10563695.366174536,718699.3189392841,27494953.713049747,8679622.652668934,7610503.34280727,12015872.26581783,321516.5199262886,52773175.00853043,11168115.314249808,34594501.38519202,807270.0493408941,2829352.0503947055,48910411.23266373,4640.257272328607,8383.712505433994,17118518.817591924,8071930.208487359,7526815.341090559,69.7227092447274,1601.1019488859522,662.0332956198481,7538992.5526213655,13668908.32382711,3695.117460785036,231.43984052308429,0,74.84285923110656,0,0,0,0,69.7227092447274,0,0,0,0,0,0,0,0,0,0,0,0,0.10463020559700065,0.008397155196397702,0.10654287101205764,0.07314421794002057,0.2267146028015031,0.0015562416230274704,0.0013796253929875969,0.0006228191132487729,0.0014675846897490934,0.01919662149980078,0.0011545418251767004,0.017399065956715722,0.0076774509952390645
1720365848.123,0.39724704597680166,0.044532204217938944,0.40976831154252735,0.2670302205152602,0.6771068727816009,0.004899245736378124,0.00508642534706176,0.001412924506164898,0.004406765005496532,0.07566768807700636,0.0035707062806132088,0.07425009896543174,0.0333705054181261,50940263.69531464,7873674.979128098,889962.6491266338,22280060.606286652,8396354.943860918,14561179.361179361,10439624.822078858,327171.28487194574,53839661.12128985,11894453.101316903,31920849.228505995,839663.4482669362,2740604.786923526,43123484.08073796,2676.2495916367197,6254.274544020672,24923423.61502544,7809919.3045997815,7201151.611504553,75.71584376213099,155.94436838510282,675.4122389153537,8028727.623471979,6300837.927748709,3755.1332821031338,373.61354349095154,0,148.68053286870665,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0,0,0,0,0,0,0.1070546593396428,0.008025899690830663,0.10499057324159719,0.07158752711249591,0.1980241341968655,0.001398501969470181,0.0014744840348439128,0.0005717712016929845,0.0013978293192892424,0.021728132914882577,0.0011584672051101793,0.019246144922557898,0.0072963722748341075
1720365853.123,0.4225199927611539,0.04693365985359656,0.41136472648341094,0.2831148413892117,0.6704933079288381,0.004710628306280071,0.0049239481886183606,0.0014244795599495624,0.004244834591353984,0.07570817544102522,0.0035175141615045825,0.0777397774077869,0.03463490415776912,42798246.04909514,7762261.987006247,756139.2152516072,26095023.17631777,6462242.9167581815,20251518.16674205,12941855.08946905,314155.6623599715,53063754.70403409,9570564.354085911,28493780.132845733,1070688.524590164,2695802.6091481685,35226994.44543988,733.0911173554312,5826.3504027192785,24346165.31072674,6017002.708836664,6677021.357857179,75.09533587562333,224.5572997569489,591.7151215284048,6056918.281781505,7032424.509291738,3896.9555035128806,367.5058768639977,0,146.61822347108622,0,0,0,0,75.09533587562333,0,0,0,0,0,0,0,0,0,0,0,0,0.11090398633966489,0.007979950255560359,0.10491821304538343,0.07075333153754536,0.19613763412422386,0.0014753103554342138,0.0013936988979609002,0.0006515900124728992,0.00131704418240623,0.019076254672064346,0.0011554567982876686,0.019286403196684343,0.006855824641058494
1720365858.123,0.40019348016569295,0.04889004450829448,0.4149025924632253,0.2812260665749246,0.6754579985413703,0.004611796423728781,0.0049436103484479296,0.001681878368911087,0.004419980871164577,0.07349868752599163,0.0036657991401828813,0.08088961551143158,0.03596128075082813,43148736.79069515,5227214.861397232,973243.4057723122,28363356.566370364,8512982.532910332,20490830.101694915,11187424.654820625,399.1813663385634,49136042.00317699,9584317.167356476,27702238.86228414,1059358.9622812422,2766872.874493927,35505384.295353,740.178539159348,5383.554491276714,26488340.09000632,7927551.617255589,6755900.745762711,81.13943860066163,399.1813663385634,890.3603377644009,6066414.717706002,6837217.239878102,3339.251422152977,2562.8266470371736,0,148.03570783186962,0,0,0,0,0,0,0,0,0,0,75.37725432462275,0,0,0,0,0,0,0.11287699000005082,0.0090762401315477,0.09186897858358337,0.061689345148492045,0.17378764320846116,0.0013975505954377707,0.0013972525474543465,0.0006532701620935995,0.0013377372853470896,0.02150912857013708,0.0012388370579023492,0.018200072435127303,0.006877734471827551
1720365863.123,0.35920349293971326,0.04866399054964154,0.41645720076478576,0.28194119591873107,0.643809904888072,0.004646947362547422,0.004686896001696243,0.0014838994788856665,0.00439944292601117,0.07210883614522637,0.003608380503766558,0.08136344671498161,0.03625952213748834,43428523.26602284,5234568.759504671,1143246.2270564241,22666041.98895028,6705682.853852639,22486403.095007814,10615904.788268222,310.2528135696863,28227843.95895988,8679260.600627521,27456698.441236224,1239735.3655017908,2749543.2782867905,35707317.52999708,815.6999058584981,4176.75050985724,25385564.070575655,6254657.927152512,7413772.189569229,76.99491425947737,310.2528135696863,1022.9703543871814,5494331.438816674,6776615.163337588,3267.4010081637502,2546.844424937364,0,148.3090737924542,0,0,0,0,0,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0.09220924282321956,0.010717704737669672,0.1056562370616146,0.07059335681373534,0.198141849025834,0.0015439821034170706,0.0014616616568630398,0.0006248637978785627,0.0013013327921384617,0.024090218262136476,0.0012288500372819745,0.021205391476037668,0.007988439281084177
1720365868.123,0.34371848325212057,0.04925844343441779,0.41667645771135126,0.2819441457952801,0.6784349039679034,0.004601330407659932,0.004994800688842562,0.0015002569044307574,0.004584496746043465,0.07302443615870156,0.0035977342940116475,0.08072627135425403,0.03415951209941238,42879598.05089334,2662656.2638009717,1012521.4894439434,23214357.56557317,8578563.015312133,21923672.13114754,10237512.625759086,369.92215017249794,27165609.821032386,10905997.042380525,28069713.487482995,984167.2763886556,2114666.654427272,35261230.247247785,979.8321801854852,4071.1958622466823,26017021.699422807,7999547.703180213,7228239.663426665,74.24997734070516,295.9377201379983,1060.198195533205,7364157.403065827,6927951.181854942,3230.609162611176,2686.6068788324264,0,150.7434123362285,0,0,0,0,0,0,0,0,0,0,76.76019653806932,0,0,0,0,0,0,0.08912843143298303,0.012209218994942532,0.10602121231982796,0.05923686242008222,0.19654537021452323,0.001629161378338843,0.0013780746428847448,0.0004940350297384621,0.0012973633443377354,0.02195037957669656,0.0012253521472483132,0.0236009106072718,0.007879257924085479
1720365873.123,0.34111395586348936,0.048098894618506194,0.3916448322481508,0.2795157288574541,0.6821463840145889,0.005259278532284984,0.0049053948663532075,0.0017367399290715649,0.004108193055580417,0.07507061100907421,0.0034672193047201004,0.080434634748024,0.0356180736904891,42971258.76677928,2644887.215296311,1268084.7179510153,22694030.32738573,8623126.125960173,20575990.197079547,7749944.6385773625,156807.8566881877,26284492.3704406,10988387.190631194,21124851.311953355,988376.7809495042,2039560.1344756533,35344474.35457354,898.4754871494899,2924.5141277015587,21200671.84625551,8031893.307790078,6784562.034105995,74.93733877312063,223.47913067200147,952.5410994436593,7425475.732392574,6955052.441229657,3230.6633774689963,2591.186783790623,0,74.87295726245749,0,0,0,0,0,0,0,0,0,0,74.0339081083035,0,0,0,0,0,0,0.08900099569311894,0.012279697638442989,0.09188063849327567,0.049637005744342995,0.17443018259249518,0.0018696142635828339,0.0013058467308804556,0.000626878064305365,0.0012988084244265588,0.022233818352993664,0.0012327418014215932,0.0204573803060903,0.006500134522633428
1720365878.123,0.2822097758813553,0.04791105341529809,0.4201032381250575,0.2816912790671971,0.632467827999264,0.0051517967679810895,0.005067009808954566,0.001517885861594464,0.00409119897838612,0.07385572500782586,0.004085359599405724,0.08031706576120598,0.0353752931465733,42889316.06105437,2610700.654395991,1244227.4242563772,23417775.419982318,6671610.188800512,21473092.91070004,10354449.488467604,166126.0166014955,26709812.655650686,8899694.551346973,20998996.45994974,1069750.5734988893,1395689.252033424,35273443.07725616,812.2442357267762,2942.1493691868495,21865101.090480402,6221669.565436823,7080243.979458918,75.09808954567123,236.75916855320025,1042.409699878206,7519150.9013571,6913666.941800105,3206.6416633288422,2732.032683008171,0,73.84038506607057,0,0,0,0,0,0,0,0,0,0,75.88979675022696,0,0,0,0,0,0,0.07497878680363948,0.012089141676528775,0.09100239110015468,0.04931068710786832,0.19631252324787166,0.0020319912018565344,0.0014597317096869313,0.0005711259857067759,0.001297299228652744,0.02500851158949165,0.0013897322605895563,0.02303245007721835,0.00634520108636917
1720365883.123,0.2740937616226823,0.04749128692829529,0.4240786750199223,0.2831825933005644,0.6751671357704766,0.005595882823340389,0.004920355166134819,0.0017066061437752507,0.003975550491087668,0.06937413702133666,0.004792108831742453,0.07912752280230743,0.03517075585774817,43620255.35973004,5276561.674812168,1385357.6357686634,23143257.527762607,8708084.627487274,22072872.270503175,10184135.72033822,147190.9445798742,53449224.00873044,6829549.689124187,20875239.218119767,1065795.1601785002,1363726.3607721003,28710085.205494527,672.259099861405,2639.041014598416,21609550.482432187,8120732.2535863025,7277706.2732783165,0,209.4747788138627,893.9978173881411,5771438.500027426,6879345.293935136,3046.402786344012,2670.0467171259916,0,74.69545554015612,0,0,0,0,0,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.06867562161842623,0.01029725213312327,0.09205333154365884,0.050092614516138854,0.1684597383623654,0.002112835918596086,0.0014661900101088066,0.0005715825113265503,0.0013025306259380777,0.027416457413238837,0.0013906453118291047,0.02002942796850023,0.004883629937030797
1720365888.123,0.2728829552847751,0.04758355522280354,0.4220201699353647,0.2818882736849779,0.6353071071384297,0.008618597753185755,0.005067476772396442,0.001768481495863073,0.003830838885687555,0.07413981017215544,0.004766710961594806,0.07813417955199002,0.03523842429447399,43346517.020927824,5223120.476276385,1265940.0923361036,18547639.995625705,8830735.080326881,27030509.456740443,12688214.790187798,166066.5706472406,26459885.61550097,6638577.140977376,22044886.301586177,1081673.498543876,1393853.4278959811,35632282.97178661,1404.0050514162006,2193.6103416435826,21634757.5547698,6228792.459751861,13368591.281019451,0,236.33762426077882,885.1112871857667,5609449.468182318,7264797.459303632,2775.8301738190744,2799.0543735224583,0,147.79000541223164,0,0,0,0,0,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0.07285644430133642,0.010159437928179672,0.10621661096545179,0.05953137222745487,0.19290996009540232,0.0032309866039167746,0.0015400065368101924,0.0006482751333818646,0.0013765343076974918,0.024352118218824482,0.0014672443563554054,0.019923692542510304,0.004915708905562405
1720365893.123,0.2581138273813003,0.04703143200808007,0.42276839449625486,0.26468001957251747,0.6652232042454805,0.009191300257539517,0.00486686140299491,0.0017405772737985165,0.0035204655408571706,0.0732606724492208,0.0047129816399028275,0.07864391713070308,0.0353997986083427,38676544.04114794,7968677.550270867,1260562.197092084,19429233.184933987,8564397.531358663,30085236.189907435,10340926.591732876,312540.8168814923,26481895.68539812,8802679.613769025,20730404.320875775,1344942.946342176,1369836.1178559777,30527557.347984493,684484.4366908458,2030.2540754883241,22672393.60937852,6050602.3412041,14879264.257987458,0,222.76608473377928,885.8450780377033,7438016.620297128,6831591.111755537,2467.7852226461946,643873.446163882,0,150.436139932054,0,0,0,0,0,0,0,0,0,0,74.22172290073568,0,0,0,0,0,0,0.07624259799509717,0.009825718838565213,0.10336484088288156,0.06892216900075553,0.18803785413718213,0.002955049841027765,0.0016093265004513207,0.0006934585597966457,0.0012836645669836726,0.02381348436855251,0.0012948839831666368,0.019524802159345517,0.006119889323590803
1720365898.123,0.18570995811704893,0.04724424466205006,0.4209867528138765,0.2788805056904952,0.6199195851835841,0.008189071694903032,0.00490870414499379,0.001616200535082073,0.00315042464574717,0.07428266335379133,0.004260721494102198,0.07943362436044896,0.035676809949167526,37579558.50442538,5222894.900093775,1474168.01696482,23100802.55981383,8796525.786621321,21885442.22415291,12705038.42623423,346798.841326038,26900406.136721466,7198044.901999603,13880441.531964468,1170657.0420021417,1392818.034477678,29659228.879052624,674984.6353603117,1633.2626465843803,25896082.030397788,8218782.806212531,7217746.886765132,0,247.18377856453174,524.9167002306763,6083099.267471787,447.35692442114464,2436.838139055249,655031.0888463239,0,369.32842819014644,0,0,0,0,0,0,0,0,0,0,75.43833799911596,147.73137127605858,0,0,0,0,0,0.07036243515963995,0.009703732782680087,0.0900334442189216,0.059564598535899176,0.16308697872511585,0.002830364260424944,0.0014521310170291677,0.0005603758294992238,0.0010348638121236173,0.021457148843054805,0.0012948106847826932,0.019374471758250512,0.006170069290099582
1720365903.123,0.19141978271246812,0.04788034340725049,0.42302072976727406,0.2788495554693981,0.6593112273925293,0.008448171007906596,0.004626014816627564,0.0017528758159356963,0.0032982542722053373,0.07527923686486486,0.004953611244447607,0.07877009970023115,0.03572462557275319,36413317.421558015,4948802.6787849795,1235228.865235432,18352080.210625026,8542819.812778333,14892681.297568906,8095088.830742872,310159.06924888963,49623295.913542725,8729646.126126125,13658053.016191434,1066087.258017914,1364077.208933146,28738703.72886335,640564.1849181672,1625.690059534548,21405799.11277816,7978470.453512678,7366549.915022537,0,220.9634784485084,760.824045930429,7377228.108108108,880.3553517695946,2514.880092458827,641436.2304722734,0,279.90569583489935,0,0,0,0,0,0,0,0,0,0,73.88967059927121,139.95284791744967,0,0,0,0,0,0.0655905750851876,0.01025892853412869,0.10681757524758452,0.058932964070083346,0.16390187894876868,0.0031413185433662684,0.0013657431595339327,0.0006134801977827493,0.0010331494917977697,0.018730139493705538,0.0012132614508403355,0.017132819920305586,0.006326173538043688
