time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720358235.624,2.8768553019383933,2.0396439168315745,0.5520003630757748,0.33127202839390213,1.0362623660602546,0.5526933872479726,0.004416189480769931,0.021852516413461198,0.002908739681956052,0.059558320135868585,0.006024667243601566,0.3781956837396032,0.15586885114524984,15760483.397084096,8347806.508355321,1559510.9468296843,18314070.948630877,4944055.429597519,51819611.04084518,2566576.283520722,198084.40182451604,26966130.26932622,8529738.54282736,22671295.893942185,1140252.1873762289,2714765.1636995547,58279.65334368129,3190130.7534447378,5313.6195621268125,12845980.492738964,6866537.2825712375,58377446.916152075,74.51879343594221,1250.4399669575835,602.4083095872782,7184084.540455052,14937314.822316334,4719.403737442841,1281736.8605919436,0,300.20521841102317,0,0,0,0,74.51879343594221,0,0,0,0,0,151.44288540106854,0,0,0,0,0,0,0.5590669022253371,0.5723178244343442,0.15735160000389273,0.09470302852257423,0.3395168551912949,0.12785828350682055,0.001490536315581876,0.00821918498918157,0.0010162656435374223,0.017667944053627246,0.002174481627653872,0.11059239839388976,0.04450724604598537
1720358240.624,2.8633077540281975,2.030945952968713,0.5595344787176039,0.33312870630650215,1.0327588519994997,0.4586285951826372,0.0042539265206275635,0.021683646886928566,0.0028672780551809987,0.05944829711455878,0.0060090937240122235,0.3758454318334453,0.15603576004456132,15313816.141562365,11095533.490591915,1334687.6522118424,22941147.091327425,7207448.685174924,57312346.09898344,2594758.6308374256,201459.79215750736,26730740.53285709,10839059.554483488,21785832.369021714,864581.4168769174,2681894.075535101,56717.01913393756,3969046.2449942403,5136.563556395623,12884920.557276662,8928399.864137722,63531524.11389776,75.337048685832,1271.7476667945136,597.1498341655429,9128743.965060394,14354009.731585188,4758.208846858948,1266217.2547300751,0,299.59588201949276,0,0,0,0,75.337048685832,0,0,0,0,0,149.60917525020088,0,0,0,0,0,0,0.42610122191883987,0.4765246386110195,0.15805037437529793,0.0785107210601846,0.28809937716185957,0.0947980487381341,0.0013023514535871234,0.007184168287180034,0.0009253126036809568,0.0174825658756915,0.0022688617258497033,0.09148874670143027,0.036976962588755144
1720358245.624,2.886658551196363,2.0358560378775743,0.5642756751622462,0.33398058955196547,1.0352129942722623,0.4676595696008924,0.0043863615316279,0.021461095069709186,0.002799016328694967,0.059837814893617024,0.006149871879179649,0.37451432256430656,0.1554906998731911,7761990.110308102,10800765.81050533,1341332.2183642676,23195061.14225007,7451200.118632757,49920359.30471084,2558282.720234966,202623.6440318986,26821014.536744136,10695685.5391273,22872452.964779314,578665.0265909337,2745077.726391168,56978.53610824322,3863717.6269557322,5063.316911778073,8686875.18774957,9239157.114258174,56220094.86450499,668.3467193647225,754.3694863436285,449.3773885059153,9008098.088712586,15069950.364095706,4223.2914872833835,1296766.2240787705,0,291.6288424912337,0,0,0,0,74.26074659608028,0,0,0,0,0,152.76741757422047,0,0,0,0,0,0,0.29747348412117536,0.47315128426011027,0.15956394147050096,0.07880872164314792,0.287313122659023,0.08872237735758662,0.0012914100968020002,0.0070411717112223784,0.000920406184625197,0.017152414832596982,0.002352981192457615,0.08857833190563641,0.036238158443118965
1720358250.624,2.8706888018565255,2.0434731018893997,0.5684067871937335,0.33758784771546213,1.0418510719060818,0.5056723368259086,0.0042653726158532156,0.021763119746908886,0.0030875695731808943,0.060584696695658496,0.005907245694369819,0.3729631456681846,0.1581808812576976,7724592.357606346,8291511.84739321,1607434.7026140813,22772339.99244781,9600299.146692755,50703230.94958968,2558329.102908115,199163.71151963453,27137752.41901167,10795693.001928747,22826006.191950463,601492.7756226457,2667236.977468666,56921.701514059125,3170524.9222600064,5223.062209673012,12791336.701850288,11182019.892385455,57105932.00468932,668.3588367539343,445.5564016099206,606.2422526872767,9092690.709268898,15039346.24867911,4068.2895747830808,1260507.4259219011,0,223.45474714044116,0,0,0,0,74.26209297265936,0,0,0,0,0,222.56031297544013,0,0,0,0,0,0,0.3059531540483717,0.3869109780678272,0.15848602140139395,0.07925849798594214,0.24535442809410352,0.08466699040442337,0.001295864212614698,0.006081445774665487,0.0009319937572477919,0.017020161826881538,0.0023574029510663955,0.07422831242355553,0.029906782770450342
1720358255.624,2.8870466971919866,2.0411161713238175,0.5762636769295197,0.3390427335949822,1.0552882048829315,0.5081807349851084,0.004361938820062216,0.02186143818817897,0.0030968600941517293,0.06104603018770796,0.005906005162067052,0.3768645347451294,0.15677023313399702,7839908.094758986,8116620.652831667,1351710.5766254577,27853190.62465613,9870552.842815563,50529682.1794661,2567032.3273117575,202273.46713312468,26558440.267970305,10907756.512786571,14959369.315798111,873528.6763499845,2634913.414022775,56946.12640629287,3106882.9957640697,5145.822333084501,8699887.173091738,11481526.203585263,49827743.828683145,670.6325383397915,452.5133492911067,593.300742350172,9187064.511977645,14797391.16794046,4105.6295675311185,1244376.7098761012,0,291.6028903997437,0,0,0,0,74.51472648219905,0,0,0,0,0,220.01002649860348,0,0,0,0,0,0,0.3109939183355886,0.3949081288183816,0.16511512217749766,0.08169171319894471,0.24970329028486196,0.11124739367881145,0.0012967687952472771,0.006277820812997367,0.0008476494279867714,0.017820085556790374,0.002363552792146915,0.0764924229695202,0.03092833900193866
1720358260.624,2.872409105001193,2.0662155089242207,0.5816455196259339,0.34304013776845577,1.068493668745967,0.5091622793923263,0.004243668554565784,0.021606401397985583,0.0029201666147217905,0.05984011297175261,0.006215847682712638,0.3785375681350874,0.15818869119385878,7867386.339008576,10971256.970637597,1336103.6206309677,22699382.596536517,9524000.286800029,57160140.945551984,2586295.3920598263,201617.55370869793,26891897.699147496,8446266.119140314,14698340.15556113,594161.1077751697,2682931.038873629,57399.82000844858,3934705.8165346226,5063.222200326053,8507082.571438815,11071710.90557109,56403493.07403986,600.6085267055244,526.0241803805014,525.6577138142818,7113043.713224184,14539192.372486468,4397.328820714376,1898571.589689484,0,295.6813629062821,0,0,0,0,75.07606583819054,0,0,0,0,0,223.52791370309063,0,0,0,0,0,0,0.43371850807007006,0.4902822957931677,0.16684680056311116,0.08180251527460256,0.25408749200949016,0.11496959263418728,0.0012914823466932074,0.006158470552985727,0.0008468439985012958,0.017743432045633705,0.002438701411568972,0.07491219870807736,0.037564347038309284
1720358265.624,2.87608099890581,2.071963459952992,0.5868396264445583,0.34609660444500845,1.07551874489082,0.5021446017411781,0.004334042192571223,0.02138860534220702,0.002909827773755817,0.060172731066233796,0.005203085656974523,0.37993323495836573,0.15724395700917762,7691581.050781181,10983885.734948473,1371524.8683440608,22959073.871979408,9827866.111868028,49271473.3649695,2544158.095924991,197671.87696735316,27228352.17463941,10889384.177992994,7400068.670148363,878787.059949786,2657866.906604283,57455.23686523526,3934559.392514916,4718.548858981861,8604250.820296213,11419841.661450088,48601545.65240661,590.8402452217815,515.7298318194082,532.2344118356814,9170264.751737926,7319757.84737156,4143.128081931976,1879059.348569372,0,222.1659736033267,0,0,0,0,73.85503065272269,0,0,0,0,0,221.12650710815188,0,0,0,0,0,0,0.32905751285476836,0.4133005926851056,0.14704341570475085,0.07023149825598872,0.2134396945943889,0.11582129467393465,0.001231859818881391,0.005375857802771212,0.0007586810828677841,0.017585985143311944,0.0021174026793571586,0.06212329720418904,0.032220380840396017
1720358270.624,2.8966675756841322,2.0692149700508082,0.5827767662495688,0.34592438105794354,1.076359355663935,0.5052399172331287,0.004262119714472537,0.021151081743469326,0.0029329203501014416,0.0593754139681178,0.005079347362989753,0.3799782038300525,0.1578594032791761,7772761.742842157,11235186.106235566,1625962.4066977827,22842886.69009642,9692614.112698527,50034428.98834449,669.5727986050567,201448.78191957733,26802466.058800954,12727641.432554148,15091706.18803671,1151929.3132626703,2067644.718741867,58303.67704244968,4028950.466512702,4612.026224506475,12829777.849869333,9063614.185220102,49349572.02675513,595.1758209822726,375.6970942177869,523.9095875893069,10718144.828079203,7464070.467696165,3794.2816424690477,1941933.7472580585,0,227.0300230946882,0,0,0,0,74.39697762278408,0,0,0,0,0,228.42696211473398,0,0,0,0,0,0,0.4517611680533677,0.49989775160281885,0.1687572067891952,0.08419336422352781,0.26209657729075714,0.12161537286706729,0.0012241852753168286,0.006266600801180344,0.0008480774498247925,0.015319413759741992,0.0020260192277112648,0.060305346728231374,0.03126917347453
1720358275.624,2.8856626012576516,2.0749575706316956,0.5829497999487846,0.3461936611760408,1.0856987068125405,0.5110682146040142,0.004419876884787271,0.02145372582074704,0.0029782236446743056,0.06005946090430361,0.004649492453143206,0.38551408476944576,0.1598165231746959,15808590.101054806,11227458.29331363,1634698.9080133894,27772540.54054054,9810742.815114459,50011058.908774726,744.1049304218291,198558.01754544635,26711681.38692113,10781174.795714544,15092945.872726267,1445288.8108631005,2702516.2350706747,56725.23419635613,4023219.2094569635,4570.174315450605,17330433.30898466,9137201.801967453,42258976.0162307,595.2839443374633,296.35525006783035,447.54429734306996,9079255.928817868,7464607.287001714,4035.6848554333415,1907970.9266225938,0,226.9671222755818,0,0,0,0,74.4104930421829,0,0,0,0,0,224.40556630994558,0,0,0,0,0,0,0.4653616654396767,0.42348394434637926,0.1706175969713086,0.07013697156049233,0.2683697192234465,0.14029047817135104,0.0012378590312315109,0.005386992699088393,0.0008581494176996588,0.017525515942072096,0.001847255622537437,0.062013445567612034,0.03177238687175251
1720358280.624,2.8555578966988073,2.0785107919003343,0.5822593779355544,0.3478967473755814,1.097583168807138,0.5167238873504427,0.004433502201280745,0.02155235732716912,0.003001061272713946,0.05957737831995059,0.004954710714349354,0.39333512143076726,0.16190117140281288,7745461.271013299,8346732.623349103,1632061.7513198617,27967005.754416928,7437455.911181137,50398345.200474925,2567600.640372581,196851.09128050748,26868670.57444314,12934627.18453657,14595206.785338823,1460883.7049494567,2668529.967544176,60120.86454711639,3200825.384067369,2013.3260513380667,21808133.25244057,6947058.534708609,35500187.998904005,670.6447387570951,440.3827545425223,525.2051582649472,10891910.329542564,7217356.2124694865,4073.853053400604,1884041.8319509558,0,1917921.341541384,0,0,0,0,1909474.6034056179,0,0,0,0,0,221.56509195816807,0,0,0,0,0,0,0.5887667572070328,0.512258430582439,0.1449408315905815,0.0859922633447346,0.3172273787890373,0.14058370595797842,0.0012399837080706055,0.0054889993207937835,0.0008592117561192062,0.01513635027582736,0.0018488083763783523,0.06423583783682842,0.026104275801844695
1720358285.624,2.8264863957788466,2.0706591828351297,0.5802371232951347,0.34700851849867936,1.092364665511483,0.5088726146516769,0.004436601369962308,0.021211651351400608,0.003089147278899169,0.06058996514502916,0.004877064972055005,0.39249887222465685,0.16145651942921055,7907556.596009291,11272610.141867615,1621499.1555127765,28100107.94436543,9640247.221274532,50842109.54662735,2557550.5943751815,200212.72485374255,598.0216812059715,13142101.704922874,22008222.41329894,1473103.125912942,2670099.5814691875,58057.3184337107,4046235.655813609,1487.7503950020887,21911129.79552633,8991474.241798494,35815994.69222263,668.0197158596695,522.5537188576427,598.0216812059715,11067649.568233818,7255754.657494985,3888.9862693543682,1884919.6132198009,0,1944450.716746305,0,0,0,0,1902000.5798782257,0,0,0,0,0,73.89233655650166,0,0,0,0,0,0,0.692277016792816,0.5094347543965532,0.1683484640161635,0.10107677040171362,0.31764565804419564,0.1411127137903176,0.0013280934981150419,0.005462927215779025,0.0007615594550025183,0.01780298703469663,0.0019426608325549904,0.08106675016024216,0.03295208774110901
1720358290.624,2.8505146695192547,2.0695975561469155,0.5805982968416795,0.34818391786018976,1.0912125525717558,0.5061925514982604,0.0043022585043908275,0.02136907381843281,0.0033062047134851343,0.060715860073741496,0.00376876448740959,0.39256769042822076,0.1616337191047219,15469907.590521734,11056714.960401075,1377607.1769983086,27631066.238268983,9914141.386511913,41975856.28062203,2565985.636624789,818.3964834526101,598.185436024754,12999076.844449313,14556365.717128996,1481290.8897761824,2635807.992029321,7641099.708748337,3182859.550969992,1204.794470181631,21532681.442756265,9258260.557783652,27587576.510686643,670.2423592298322,743.9968031387365,598.185436024754,10947263.89953638,727.8801556696817,3676.0320890875123,2475046.2228231863,0,1907081.886216668,0,0,0,0,1908254.46810058,0,0,0,0,0,72.87478205173825,0,0,0,0,0,0,0.5746692450448513,0.5127787130343421,0.14246188450675965,0.08609789745363154,0.31878301945962667,0.15545961035592526,0.001236819957931877,0.0053800232241459295,0.0007622105861799164,0.017736822033233474,0.0013931675335677467,0.08042543197350684,0.03287082216854215
1720358295.624,2.861274025454277,2.0792265486379904,0.579450311254889,0.34762274481331673,1.091328312928035,0.49500938345906154,0.004375902913692883,0.021699118941768097,0.0033048167800123346,0.05966412423148413,0.003494666961179526,0.3913289687980101,0.16122641896964712,15914334.621143501,11021178.309156023,1644269.1815623057,28376827.185117524,9875177.73301593,43495148.92364305,2596353.469207564,746.3012899934408,819.289377022948,10609688.304260796,15077776.57518361,1484047.113907382,3304286.296521397,7854761.6318834685,3177982.1292913207,1422.3781847424789,26533104.181035284,9231263.431605933,21434477.276908923,678.0957986903097,746.3012899934408,819.289377022948,8935183.299971405,603.1623318055479,2621.9913673275296,3103959.958528476,0,1899232.3553883438,0,0,0,0,1930840.114781841,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0.6845656251171831,0.5938772011312801,0.1387678117966973,0.09946252645610427,0.36120320940070766,0.1695373527039857,0.001317546515682096,0.005404918828570123,0.0009369967417992676,0.01780994743021585,0.0012894871427042837,0.0958572140462424,0.03901591689755173
1720358300.624,2.8128304198189675,2.0784187019084177,0.5708525028476332,0.34485190941684346,1.0879989624121,0.4536804100329158,0.004238191448255747,0.0218071210981775,0.0030521599687369345,0.05954357732428785,0.0036089592402556675,0.3916568030175576,0.1613313760347571,15679488.298395472,11193411.090498319,1667484.0236686391,27857340.45511085,9695504.487167958,50681908.4606756,2572000.7290489553,663.2243671626217,595.5977243397496,10825036.145457199,14747222.324241607,1738892.1303670825,3301274.4989361893,7738811.881909412,3228770.2000257145,1514.792899408284,30376319.01660935,9061690.052694999,21410885.125319503,74.65461305726679,663.2243671626217,595.5977243397496,9116389.977021556,589.9360878566928,2419.2006872729226,3103471.9207595075,0,1928640.2292305713,0,0,0,0,1913173.768818576,0,0,0,0,0,146.4661815451181,0,0,0,0,0,0,0.7046097125423718,0.5213341312594445,0.11698640749447023,0.08639139595831355,0.3191235694427385,0.17033619373223943,0.0012433391839120605,0.004551020379379426,0.0008545818408667485,0.01741607687352606,0.0011180463561080932,0.08260164253232269,0.033401901367084375
1720358305.624,2.8180720526014658,2.0762726176831245,0.5687154829820523,0.34032268452576003,1.0784628231243465,0.4142644055172912,0.0045259287306343154,0.02156221605229708,0.002767591565979612,0.058326077038331856,0.0036454212191220415,0.39235804740732805,0.15947405986449217,15890266.477178346,10992664.190139577,1665920.2945237,27724991.0795558,9822159.858672531,42715481.46139523,2578109.324758842,669.4025785364081,447.87053742277624,10586563.259190554,21834438.812866535,1732703.6640239982,3372727.6512591993,7840693.970210959,3170865.6544162733,1658.7574781408189,25913967.012561444,9181259.977647185,14035484.498436285,74.83192049108447,669.4025785364081,447.87053742277624,8915373.63323404,582.3351697174338,2267.266623812585,3802172.9459247217,0,1893552.4218271002,0,0,0,0,1917717.6264250218,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0.8201417174659865,0.6107139077911601,0.14162645015563285,0.10062131903428212,0.3615327998573644,0.17075626490351634,0.0011520958198947369,0.004521888443876178,0.0006653966018590966,0.015578093171930981,0.001027764548447514,0.09755019668441411,0.04010466644329417
1720358310.624,2.8157361669924854,2.0692850005389833,0.5680065256393757,0.3409613657604,1.0661531891607758,0.41098976412278637,0.004400209160107898,0.021722283160516512,0.0028532151640454045,0.05773476204781352,0.0038428987052822644,0.39472476556096664,0.16237314442263653,23138649.783883635,14156835.684415948,1660269.8339737814,23347930.366367023,9847475.947072685,35629783.91187164,2607164.6158962417,651.1808659094522,443.762301150214,10677038.801244805,21910977.636694368,1490186.7499770282,4026400.9013920687,7620101.2249583,4080165.6351640183,2033.3523322730698,26167144.543098215,9227470.581837956,14040856.538176293,75.67527620736799,651.1808659094522,443.762301150214,8991954.52501304,803.5096479651888,2107.654139483598,3784106.7131901276,0,1951509.3392807362,0,0,0,0,1939330.3033662194,0,0,0,0,0,74.4375386181078,0,0,0,0,0,0,0.8131722274136598,0.5978830224417802,0.1366206322980055,0.09796700640086635,0.4017351790130256,0.14240108287911266,0.0013301543839851857,0.0053098107181014514,0.0007474849004646311,0.01653917361907568,0.0011118584506146136,0.0958404257547834,0.03881550508900981
1720358315.624,2.801877183025468,2.04451618211625,0.5685821788506936,0.3381067012442747,1.0510653013551416,0.4037447473629727,0.004475607091703697,0.02187972862878044,0.002961966258213464,0.05874820516673305,0.003613269136165083,0.3953625731702873,0.1618609631755759,23506819.688854884,11109240.751197653,1396404.8391856006,23548183.28481095,9920090.925649337,28144912.955790754,2591270.1898710933,511.5889017753591,581.9215059492096,12885070.712190881,22552510.73827967,1470236.4776206445,4086095.688127584,7737286.843735199,3205980.4368021274,1964.0011802891713,26397541.56544959,9315785.071582092,6929988.398864875,75.21392632854676,511.5889017753591,581.9215059492096,10853013.360367863,451.1178824479606,1567.5754483160813,3839924.3945658593,0,1912620.6306125794,0,0,0,0,1927507.290021668,0,0,0,0,0,75.60543414057885,0,0,0,0,0,0,0.8117032291368305,0.5933031206808912,0.1362528122042242,0.09764085319170379,0.3958835451421726,0.13980139218159707,0.0013294877497807816,0.0053964189694664455,0.000747151583362429,0.014304396179436744,0.0011255125529926746,0.09821018188733353,0.032380214590944346
1720358320.624,2.8196669086276005,2.063137555732076,0.5695063320648547,0.33819615077516546,1.0478040936674744,0.3987123890048199,0.004395745289639908,0.02193558552797948,0.0030459374507415555,0.05785057144889899,0.003488776693248644,0.3909922020641772,0.16056686595043995,23396311.587500226,11146158.284942111,1625117.7520875789,18503551.05902904,9912175.27819768,36366437.84971654,2539462.5060735303,517.9003648712113,660.3138210217096,10553709.508733235,22166701.25933677,1215502.7960217677,3324107.1820619404,7702964.180133122,3221929.3670793613,1920.6810106948974,30218322.730912,9295168.0477899,14338760.872375395,73.71016214076194,517.9003648712113,660.3138210217096,8890160.293123689,443.40201349547135,1537.249014824545,3121035.685364141,0,1917480.2965560057,0,0,0,0,1888970.325181306,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0.7962550003603233,0.5855468298380913,0.13509734634861106,0.09594774238203313,0.39419112315496013,0.1368498601249353,0.001309899781093102,0.005327876607646106,0.0008403602621086166,0.016924739182564888,0.0009321265661777155,0.11176633477772385,0.037952926794382565
1720358325.624,2.8154447436471126,2.0718870111579553,0.5730160146392471,0.33686379114690357,1.0391524108023842,0.3877755023284808,0.004413832472350926,0.022012523337254546,0.0029648830553618798,0.057652072112375295,0.003517354629529233,0.39177889279322053,0.15957975009623665,23451770.00454752,11108580.068328848,1387775.3847847222,18636304.07983563,9993488.784961026,28902325.840636574,2505110.7205623905,518.9032666726994,658.9799967823243,10924325.637910085,14796043.495538456,893049.7863169815,4062663.1715945955,7723875.070486585,3218859.925855927,1953.6607290271686,30464000,9345415.570839064,7123954.970481464,72.71307095560172,518.9032666726994,658.9799967823243,9202765.933944548,517.9003648712113,1346.5317602366952,3181039.209576008,0,1908211.3832957763,0,0,0,0,1863417.8693792054,0,0,0,0,0,75.08294685901782,0,0,0,0,0,0,0.6720663131215907,0.4993477697382982,0.13588565871243485,0.08022081852150653,0.38589672396550306,0.1451386119349755,0.0014001128282379685,0.00521583972512434,0.0009320886854023461,0.01908347823625068,0.0009303079126037047,0.12766335337887974,0.04490726798094469
1720358330.624,2.807351254452745,2.064844417971129,0.5696868514084131,0.3358372431634861,1.0284501923656821,0.3830939153332724,0.004251462722316561,0.02208354608951384,0.0029388246544284763,0.05695605333283778,0.0034720242980068,0.3909546980469325,0.16072268195525383,23189805.228382654,10956730.30769782,1345994.3342776203,18161426.50188686,10042753.944029713,28813039.919539183,2522395.066583251,602.2975829427443,599.1369852994953,13229624.068533627,14965063.046933519,609322.9365896719,3336769.2446595286,7624255.099109453,3176355.0524769854,1824.4338731804658,25458230.035948705,9439040.929651013,7105400.896040962,73.21476450084904,602.2975829427443,674.0291084619323,11144365.562224742,523.8138736138261,1280.564955127262,3132039.5095613864,0,1880591.754128309,0,0,0,0,1876274.7698632583,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.7878564674108636,0.584585915019088,0.16016866565316645,0.09443006692051105,0.33590852524338594,0.12780908032149557,0.0013871850539307843,0.005360738657733968,0.0008335016995366289,0.0167246998753687,0.00101887854810116,0.11263432749786337,0.03843682855357847
1720358335.624,2.799722495596878,2.0504392795339887,0.574100219205523,0.33641252851416015,1.0209097071921576,0.3888829900227583,0.004249249232568337,0.022166322992071698,0.0028913999119379325,0.05717473578771477,0.0031348613603152282,0.3921663235690174,0.1611745971003854,23943895.14080721,13868839.255253512,1353904.8845486576,14084213.77768746,12444468.463176444,28697280.728265814,2578785.5576670077,445.87165950035376,526.0241803805015,12930543.35428094,22724499.80577496,905697.2201213777,4066608.6254358604,7868353.807078367,4013568.6132181617,1684.9636028688449,26297150.837782413,11651073.353403332,14138116.777423758,0,445.87165950035376,526.0241803805015,10892735.369973483,378.8313201753575,1284.4625629484792,3818623.600660672,0,371.6473705222662,0,0,0,0,224.52857769331968,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.787899183666414,0.5826789534352292,0.16066837526224598,0.07906611096316249,0.28718264563334694,0.11036373190382542,0.0012064157274846881,0.005366835773414866,0.0008340559875974505,0.019068810203665656,0.0010204312706827946,0.11103239123993866,0.03814440266152925
1720358340.624,2.836410051500824,2.070933682554489,0.576238416873539,0.33966797201685767,1.0309626512168768,0.3871433656177803,0.004221136239040063,0.02230474681917252,0.002757880593982589,0.056620408018699594,0.003248127675588379,0.38884763207731865,0.1612409718140163,23393641.07023169,13726100.493317783,1634852.2659321937,13616029.143897997,9973006.53762338,35272460.05336963,2561979.7048305403,381.5130120526816,453.90909258814617,12698374.705588466,15035133.678452106,875365.715607924,4043957.8670658465,7688783.290763183,3977774.7959458237,1707.068693714099,25419659.844994467,9372261.871188674,13907268.656983718,0,381.5130120526816,453.90909258814617,10696126.186567698,451.15100782024456,1385.1876902265808,3799599.1164497347,0,367.38720961521204,0,0,0,0,223.06533301867952,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0.6625231129019866,0.5817204147158943,0.13827014557363126,0.06447746084622571,0.2863822819586438,0.11047070534687008,0.0011140233453186864,0.006195867476365506,0.0008345659056163882,0.01662096564808295,0.0009260541449257434,0.11020386161759237,0.037853761451573785
1720358345.624,2.8381420596899223,2.0891710878261827,0.5807505246555541,0.34150318427856324,1.0300583904768836,0.38493729758327894,0.0043311983164737245,0.02221994276181171,0.0025394975303504428,0.05686893650053784,0.002938109311069346,0.38502446683632335,0.16058180784196346,23880556.958287194,16847387.528902262,1646329.2408467971,18595766.397124887,9928296.792270884,36761494.89595969,2576996.238542161,528.54535734695,444.6454741184347,10637850.986016493,15095063.732537137,883151.5976988836,4144656.0909907212,47552.307124400155,4069241.531177744,1798.6935758329828,26100630.98446926,9310181.692472845,14492356.592329942,0,151.01295924198573,444.6454741184347,8961413.55324489,377.4558590438277,1541.5330023835554,3894173.002095181,0,450.98542958857854,0,0,0,0,224.37278603513124,0,0,0,0,0,76.62376533971864,0,0,0,0,0,0,0.6734600313320811,0.5011750434977235,0.164714042220284,0.06427357475045292,0.2406046055042145,0.09414084598297777,0.0010222167734408817,0.005461447371080905,0.0007423747184085051,0.01677228549330376,0.0008335841547715823,0.11069262224665487,0.03821980946647639
1720358350.624,2.8363745568015433,2.086860658365544,0.5807171106494166,0.34058410973772013,1.0280308821677375,0.3841931328153367,0.0043110059357415135,0.021957692058023573,0.00318650653755676,0.05781073500327201,0.0029744723951998235,0.387377151263203,0.1605036696844236,23104637.691511016,14099799.595067183,1368281.4683094118,18192009.759247966,9883837.365421155,35753743.373756446,2561617.1355962968,519.8912058023573,298.7763736163539,12941206.718534138,22304203.917866413,879155.0099914358,3402140.8409237284,46224.6348344702,3278006.2580526415,1635.1000707662718,25536475.33278318,9255410.983443411,21142465.761382617,0,74.2701722574796,298.7763736163539,10901396.931578565,371.8160527223543,1753.9252069654578,3195701.5364798973,0,226.17338487023744,0,0,0,0,0,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0.6902349744651496,0.5175080035159251,0.1683591245802862,0.06655664190796363,0.24566493962980943,0.09546769738326594,0.0011255521332460168,0.006355935200222509,0.000657436834050213,0.01880979751376175,0.0008439623663604254,0.11347504199728031,0.03952685413050784
1720358355.624,2.841298765601957,2.097848015942443,0.5841236313295131,0.34277717204735253,1.0305676823325096,0.3854514516414779,0.004432630557484465,0.022240438782324786,0.0032944123620471497,0.05761738778234828,0.0033846064665042914,0.38755258117800073,0.16141253762694527,32207129.314690016,13675173.206698325,1356623.7791472953,18600959.530145913,12175945.572385147,28508207.39026683,5025208.48245286,531.8888435424628,451.29184494188075,12844966.73161579,22328046.236051034,919583.2032701599,4046995.835464309,45114.342785670284,3178798.443246331,1550.0054059898368,26125766.72478664,11402124.682207184,21054162.701569162,0,75.98412050606612,451.29184494188075,10820466.190373097,372.21475046345097,1826.5328874024526,3802423.9058961053,0,219.37372799657226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917722784207608,0.5918049147711737,0.19029613389122224,0.07902705690161689,0.2859733848584245,0.1063438168970241,0.0013006349742574145,0.006389319151743312,0.0009191460909399865,0.01711213265801438,0.0010169349457239412,0.1271346767526908,0.045275625121672665
1720358360.624,2.8437725445769138,2.0814006861324685,0.5787374826440641,0.3411976603670427,1.0314761645912685,0.41537990745903536,0.004188170116276962,0.022242152452953343,0.0036176578785688676,0.059324481808770264,0.004693338560953936,0.3886733746239891,0.16152969711783088,31307006.36942675,14189348.40203798,1088304.5594124303,18470928.83308123,12369532.962203339,28358005.503894094,5119647.069494078,519.8158018782408,740.1517889410914,15350231.753309177,22729660.198489115,892285.6782607129,4027668.8231445802,43556.28141615402,3296530.6160259377,1618.1873686856895,30265133.567822713,11579780.837972457,20966094.717340864,0,74.2594002683201,740.1517889410914,12929978.259262,7482586.876018368,1992.0384747014427,3153803.881660245,0,151.7739694302918,0,0,0,0,0,0,0,0,0,0,74.43483317583774,0,0,0,0,0,0,0.6742234947941104,0.49936084246031426,0.1903711650070569,0.06502866693921791,0.24196187762192553,0.09379405490369058,0.0012047990952460982,0.006556282735672536,0.001006735189957521,0.019161999863732765,0.001562158898740291,0.112652985345675,0.039060290568067986
