time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720484669.39,0.13283004668441936,0.009563589519966706,0.032290837148869704,0.025727553945233943,0.14707109661075615,2.588610919874153,0.004463872516675402,0.0019229006242649058,0.0043780032461772835,0.06984704838563478,0.0038747489956958195,0.011113756829493086,0.009042235723926931,43938888.28885868,5197392.4403351005,766344.9800158399,15633198.268650202,2016525.2714744397,165470927.55317435,7652435.111054886,296.4624988690853,51571353.0350871,6509373.506644186,14099392.826398855,489783.4470046083,3074893.3321335367,36177150.96553137,13562.668500189988,13202.438620079936,23464.88196995599,1913530.5025433816,70311300.55931704,296.09816926607994,296.4624988690853,581.2608649377373,3655368.684396584,6971794.548063128,30049.917050691245,1916.6021776298026,0,148.225885247978,0,0,0,69025632.52689628,74.02454231651998,0,0,0,0,0,73.71546837037702,0,0,0,0,0,0,0,0.04649937382121579,0.0023382992219499756,0.009697087615920068,0.006450538229543843,0.03533047754926795,0.5904218150227646,0.0011408855005575265,0.0006614222722941397,0.001137219884364866,0.010841596409723542,0.0010401259853170938,0.0040871066832107806,0.0022759508483657922
1720484674.39,0.12113919458373275,0.008971645602524113,0.03322038710233532,0.026102738107124,0.145327867772343,2.864235718373,0.004382366600646721,0.0017275725029758688,0.004862304226323323,0.06779981810913452,0.0037884517473607683,0.01004547034941397,0.008342080895233124,43453135.314504825,5144341.615574917,931453.860502542,19944209.947215818,1954391.1697883683,163473967.82796952,10196417.660235565,295.49471557912204,52757062.73250222,8692826.485926626,14309906.0793593,706570.1583569093,3184395.363571988,35767132.21738809,6168.0111864042165,3146.0444021798767,6927.663370753104,1840521.7982432602,69642674.0532857,73.99378567815593,295.49471557912204,594.6250022683143,3669006.159940399,7075851.183108846,15952.382701987728,381.648093623048,0,73.4287046000502,0,0,0,68156648.4517695,73.99378567815593,0,0,0,0,0,76.3296187246096,0,0,0,0,0,0,0,0.04543084193477928,0.002111276674418768,0.010043436938937687,0.006423153526074272,0.03455611486975084,0.5865836633693731,0.001290475216389945,0.0006311355219013496,0.0011893052321208326,0.011646909952912824,0.001143949169662259,0.0035063431502471588,0.002146432697771641
1720484679.39,0.10742101931692455,0.00901348562213974,0.03313072153885001,0.02645980029213172,0.14388450680652212,2.8957802473139522,0.00447648497613193,0.001967073822374438,0.005005278457128343,0.06856944643216815,0.0035782944433241154,0.010340500064136629,0.007979806727021374,42749274.37288013,7750828.726892724,741127.4799797994,19434651.596659966,3520129.6942035593,175057084.91142333,7619633.509738273,367.22910577561015,52746756.848942265,6578515.152070019,14413006.031495774,488553.70068351325,3274740.1034448966,35179776.032503225,5977.730532233072,2807.301060529543,4228.875726783677,3302748.1880419897,51251220.23788134,73.73006444180437,367.22910577561015,743.1329148372582,3697972.570633366,7126831.246448018,15837.276208975465,392.47586272979896,0,73.7991423732478,0,0,0,71217548.60237402,73.73006444180437,0,0,0,0,0,78.49517254595979,0,0,0,0,0,0,0,0.04485021751656199,0.0021151077868923145,0.01098204905137802,0.005980212346566145,0.03860192654201778,0.5840084586980089,0.0011645762513556434,0.0006596694858687982,0.0015124814620741996,0.01138276777061111,0.0011270641133092226,0.0032664203343224446,0.002499705498427565
1720484684.39,0.0871628332253186,0.009284248796349526,0.032876830724178574,0.026222955947578792,0.14291427285976085,2.89638433503215,0.0045483659339166475,0.0020063257596496034,0.00469196858562246,0.06811495043837404,0.0033270722466170527,0.01095089537925022,0.008995062186412744,35381128.24944192,7727977.004886463,942828.3483129513,19421154.9377353,3424828.480861902,202995168.20108142,5017798.396700973,299.0053837028926,79647943.89246054,8673393.522208536,14090548.32870329,730318.7222912686,3754054.1292803516,27961902.786778998,5665.995975855132,2263.150139973479,3706.9215175209956,3226246.3675174527,52106755.516586296,72.80612879717023,299.0053837028926,673.2904734073641,3658383.015723498,6967347.755175196,14284.219703574543,375.0228895806629,0,73.58436332279392,0,0,0,72570889.43866725,72.80612879717023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04577131381185129,0.0023998437684111537,0.010404633975148065,0.00651139501852455,0.03777847967931044,0.5968781310868096,0.0012352890038686301,0.0007351463308892355,0.001721806683883257,0.013844832119876468,0.0011460568639628703,0.003349342060841444,0.002296747231418812
1720484689.39,0.08551958030078981,0.00954893492625584,0.0328826531867652,0.026210617101598003,0.14294339170434095,2.8956126366712134,0.004520194788447945,0.0016974528723615195,0.004734511513890959,0.06718392060221584,0.0028772583707252215,0.011036729839152897,0.009127865413888086,35487488.72939734,7851439.252336449,931749.4267098606,19660169.47661633,4904629.193740277,193290444.89313325,5198258.8720365185,295.329596048813,80985149.30916655,8658240.271828515,7027174.600904557,708279.4855823838,3099166.1351116267,28055686.947740473,5009.345794392523,2310.9234521166236,900.7476909544055,4591028.6080351425,51887360.58208276,226.18171108820496,295.329596048813,684.5936710741347,3653523.3241157434,73.22261749405602,1275.6384420913787,519.5708901130763,0,74.76635514018692,0,0,0,84510216.95631346,75.39390369606832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030156459575927334,0.0026908403665122085,0.010146963570338563,0.006624230012620888,0.04221638934579923,0.5988414957990246,0.0012385223680218983,0.0006585306179282938,0.001634214556159724,0.013676710305532868,0.0009650300939914468,0.0038304413910559684,0.002491700023843613
1720484694.39,0.07608045149118353,0.009580713757483272,0.03309086778593915,0.026432431876059818,0.14011251256006627,2.8964762153826564,0.004446391946107715,0.0019605375718351743,0.004426225435073632,0.06656731359920273,0.002975516168527178,0.01098010910016916,0.009162577530231728,35665679.9941949,8414453.652619636,1129998.6377275826,19239168.495803744,4945726.278451079,228762601.23948166,5187394.393346919,297.02144631170574,103783610.88799644,8838370.826951113,7077657.90421318,707935.9004674681,3393366.13649451,35241620.20172701,4808.076065265876,2035.897719114155,881.4288788465677,4630474.726574047,39077074.24168075,225.58792752106626,297.02144631170574,657.9919678714859,5593061.656854965,73.74864962189413,1192.0621350746674,569.3294414328548,0,80.13460108776461,0,0,0,88840984.17025606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273569059469199,0.002618904094580113,0.009089809243954547,0.006589697501584673,0.03599519183191436,0.5648958892837059,0.0012497084428115324,0.0005734821260486036,0.0016398075935545415,0.016481269957069427,0.0010359471854631383,0.004133117550331252,0.0027943761831188962
1720484699.39,0.07198678989627418,0.009459655683719606,0.033681863135221965,0.026605391345028775,0.1346915454050226,2.896468301560808,0.00453664657361549,0.0019778037861298368,0.004742899713310092,0.06797744311584314,0.003291094601093673,0.010888427937834467,0.009081676740620324,35732873.33103236,10202450.781444695,945644.8598130841,19497123.750681445,4843560.34936718,221654497.78929985,7628703.178748312,302.5948841074891,79635311.1407337,10889194.940394942,7008894.31965943,716822.5203430833,3159185.561487448,28252868.53530491,3426.8218875716475,1943.9252336448599,893.1855351626385,4543822.193168818,33162348.278494947,221.30571814497978,302.5948841074891,1121.9253875792049,7344844.772044772,218.87746922926203,1126.017154167583,2269.964716531506,0,72.91110399088612,0,0,0,78194056.07543015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028043355634695812,0.0030695705009532387,0.010442700446190266,0.00641207024879303,0.04076478338737994,0.6955313394615218,0.0013362570714786795,0.0007456423532125277,0.0015422800230485095,0.013617073934822834,0.0009668217417911068,0.004116095566615104,0.0030611913809280365
1720484704.39,0.06964160664011596,0.00957002095355992,0.033241938126848974,0.026280042927497055,0.13350405336112942,2.896952042516668,0.004449127368247635,0.0016282544043586579,0.004740467459825818,0.06906828653093611,0.003161276891691404,0.011328178198201566,0.009162827023462826,43299261.25497825,10435326.35488158,1118205.9311638644,15714439.194011822,4864955.014263771,239375130.65789708,7756150.030203739,367.04482319837985,105938831.76037607,8642941.878708094,7297975.074183975,970570.7502196631,3132186.7501877393,35667682.63989575,2609.8195918515958,1699.4011111912835,899.5442982375871,4567065.467047034,24682132.01308205,149.9569825550532,367.04482319837985,1119.4111430966002,5469803.112545759,227.89317507418394,1148.6044381297788,2175.6506767771125,0,74.56627405290274,0,0,0,88334245.84453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026148784848963047,0.003164571224576688,0.010333199019209623,0.006494507969418047,0.04569137415760813,0.6942258698916217,0.0012420495820845384,0.0008385508190131379,0.0015431065946185437,0.013960664689091969,0.0012496938662405139,0.004116040023101723,0.0027777423692748977
1720484709.39,0.06587731862539441,0.009500524646472027,0.03293819200959421,0.026514593346971125,0.1305609736383523,2.89803327847937,0.00457721996033177,0.0019020923545087873,0.004365355460155628,0.06699719723158049,0.0033611709912401916,0.01140393161364494,0.009181440608332132,43034186.96532477,10472436.43804582,1284513.576887966,19460234.47475334,4923826.035371325,264177074.3810849,5097326.505589615,368.7698069720542,104008653.5372507,8784771.056100776,14506373.960350392,932598.0348129121,2469069.626639758,42519861.51797602,1571.5277524025284,1466.3396996437968,594.3122460824144,6168222.757776872,3418.080667593881,147.71006130544538,368.7698069720542,879.2057955460156,7401313.6077339975,226.6113416320885,956.5108049363201,2288.020758252847,0,74.83465487631088,0,0,0,85592841.6133519,0,0,0,0,0,0,73.8071212339628,0,0,0,0,0,0,0,0.024184069401693917,0.0030715308744104436,0.010056032493977594,0.005358903513636224,0.04039515057033508,0.6522188401232478,0.0011480924351282811,0.0007637783561428643,0.0015448905654451815,0.014162301848525663,0.0012500859507142987,0.0037375713795425583,0.0028740520230738633
1720484714.39,0.059104437855285595,0.009189112407587186,0.03314090063620381,0.026918718806625788,0.12851782937029732,2.89800759467751,0.00448050957603536,0.0018978861664754802,0.0043281928979398586,0.06832916619028902,0.004334081269450785,0.010573258167658039,0.00886440632869813,49344515.30529902,10700039.130759466,1124319.3706838738,15880456.157872345,4846813.645993133,238718273.56726632,5141734.926611012,367.07771723544596,106104046.86045875,8572126.478259318,14658994.800693242,929635.3535894826,3125257.418153947,41799178.69631489,611.7541632439699,1559.0799514237553,0,6076750.675725034,24792447.728139125,148.99692621087286,367.07771723544596,822.1747778325213,7221744.542498839,305.32416466334956,1024.31095153886,2092.9230993831893,0,76.46927040549623,0,0,0,88842460.83467968,0,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,0.02147582790443264,0.002871709357900636,0.008711851716125697,0.005439408596249306,0.04482557508690874,0.6504976535351122,0.001334442071115233,0.0007467232019108865,0.001540090772992934,0.017145046930109684,0.0017223549936798248,0.0039154977332018425,0.003150735259814706
1720484719.39,0.06169015987228042,0.009653043807719629,0.03242188529842548,0.026381862083854533,0.13067236384451833,2.8995271145405277,0.00463266855436946,0.0016202194215688022,0.004282185736434118,0.06731012020501466,0.00422916811642076,0.010828935432152745,0.009299405021265902,58361384.718200035,13048944.716661505,1139860.8568290004,19135004.42414728,4867800.7595994845,237817095.48333842,5112477.944635426,168584.36199289016,106057599.124487,8565932.995213944,21649297.805182416,946091.823349366,3073525.2588697663,50461445.607781984,298.43895152917173,1649.7986085682899,0,6081513.093096368,48987357.367164925,148.21783969603763,292.6811840154343,821.8148654810761,7214887.920565754,300.6679879615357,1044.745663897391,2205.1935466503955,0,149.21947576458587,0,0,0,87223261.53897393,0,0,0,0,0,0,73.50645155501319,0,0,0,0,0,0,0,0.019980802592897594,0.002764496128227414,0.008397337238040203,0.005419818462195385,0.03867752188430309,0.7859050122196753,0.0015212152458741832,0.0007612348898204574,0.0014401765361720174,0.019652332523744605,0.0018157415810592995,0.0034262150930397793,0.0035233156337658193
1720484724.39,0.05851602888320663,0.009579622303876538,0.03254553269679325,0.026094296386950645,0.12351170452778215,2.899442397163627,0.00452101250784046,0.0019051636929535664,0.004368249552609514,0.06744484001900619,0.004095815825424906,0.011186303206629437,0.009283731217961675,63663762.01966364,10532281.168473268,1216228.751699025,15678014.978263251,5105070.234976654,251108862.27159876,5212829.871231967,170845.7891498679,106179611.26328477,10948092.472450154,21488947.485382248,937704.3415600795,3148968.8573685857,55918653.36550582,225.75785412456366,1580.8568120416828,0,6372108.182154242,48759936.41381034,151.12718149282367,296.4785928848033,897.5566999013915,7382216.780277418,298.43895152917173,1106.8275986308774,2257.702978301211,0,75.25261804152122,0,0,0,79169482.62989622,0,0,0,0,0,0,75.2567659433737,0,0,0,0,0,0,0,0.020246801266625307,0.0025692547006949864,0.00846181066191935,0.005330245372202332,0.03269830212443974,0.7434326854072788,0.0015202184742701768,0.0006637084400066346,0.001441226759784906,0.01994884954265879,0.0018121726803754612,0.0034159800434336615,0.003328074206233391
1720484729.39,0.05492312259872886,0.009877884410991203,0.032304278345259556,0.02663184297083197,0.12763335498681616,2.8994032365998725,0.0044721859249261045,0.0019313777215485847,0.0038208855442454924,0.06678946258219207,0.00466851397637438,0.010896855485932815,0.009506103454522397,56102154.1098336,12995838.723134125,1318124.287613117,11754711.057569453,6533902.826692236,264056441.10165614,7237230.0910659665,181104.059436304,105503232.99403045,8718377.738220656,21539391.575833928,938159.5418065605,2488704.164628734,48507822.609440826,297.16151265076627,1715.3365743522513,0,6146983.275865248,49956958.257846095,139.96480377248884,235.81257739102085,817.5203672454775,5508254.731717951,598.2728086030929,1103.1114781765625,2300.164846113436,0,74.29037816269157,0,0,0,87906179.00997347,0,0,0,0,0,0,74.19886600365922,0,0,0,0,0,0,0,0.018022961601763303,0.0031329067246514226,0.00947952930708969,0.0064558767803106105,0.0375345904213272,0.8792227234775398,0.0015134654188835683,0.0008329085232716419,0.001437850232091602,0.01955841747007854,0.0017081395800523657,0.0035034603218882894,0.003700093937077137
1720484734.39,0.058184593843186916,0.009874519703845234,0.03299651645842467,0.02642106503347973,0.12542504429113993,2.899892040197105,0.004551481453652458,0.0016413622804169825,0.003448718802729085,0.06781525011660865,0.004601011478148439,0.010871031534252092,0.009265520418731967,56083523.52552541,10532388.675570905,1327473.9149495836,15452159.2627259,4891707.539034548,232301355.18573338,5181140.490415277,340040.54395267466,106645043.79722692,10757602.95647806,21191177.02214798,1189166.1267592746,3176240.881852482,48494334.660643175,301.004942036707,1870.5246237030544,0,4607333.027539768,49274505.902314,225.19517648352453,147.74735778956102,600.9830533343115,7250262.423307381,588.6008873560742,974.5419938139424,2272.6936450395797,0,75.25123550917675,0,0,0,80323683.04100694,0,0,0,0,0,0,75.75645483465266,0,0,0,0,0,0,0,0.01688309425323403,0.003500972759415013,0.00837634258134949,0.006629939629059097,0.03678538013164208,1.0136592735631396,0.0016996935825345446,0.0007539274586280129,0.001138336215365526,0.019991262653800128,0.0017037492938014023,0.0035795455319736907,0.0037761791471625384
