Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720510905,1000,,Aggregated,509.000000,51.000000,470,580,630,660,770,830,910,990,1300,1300,1300,16999,966,470.0,468.0710178442032,12.986638117581606,1316.6131330654025,3917.4185540325902
1720510906,1000,,Aggregated,526.500000,53.700000,470,570,630,660,760,830,910,980,1300,1300,1300,17412,998,470.0,467.3403565827745,12.986638117581606,1316.6131330654025,3927.5425568573396
1720510907,1000,,Aggregated,522.500000,50.900000,480,580,640,670,770,830,900,980,1300,1300,1300,18047,1042,480.0,473.2204768326637,12.986638117581606,1316.6131330654025,3896.4670028259543
1720510908,1000,,Aggregated,542.900000,52.400000,470,570,630,660,760,830,900,970,1300,1300,1300,18591,1067,470.0,471.4256835512091,12.986638117581606,1316.6131330654025,3895.992738421817
1720510909,1000,,Aggregated,518.700000,49.700000,470,570,630,660,760,830,900,960,1300,1300,1300,19103,1101,470.0,473.4829943595186,12.986638117581606,1316.6131330654025,3896.1869339894256
1720510910,1000,,Aggregated,518.800000,48.400000,460,560,630,660,750,820,890,960,1300,1300,1300,19805,1139,460.0,466.8905336864535,12.986638117581606,1316.6131330654025,3874.9156778591264
1720510911,1000,,Aggregated,526.600000,47.200000,460,560,630,660,750,820,890,960,1300,1300,1300,20158,1171,460.0,464.36863576895905,12.986638117581606,1316.6131330654025,3864.3946820121046
1720510912,1000,,Aggregated,529.500000,42.700000,460,550,620,650,750,820,890,960,1300,1300,1300,20767,1223,460.0,463.97506957954425,12.986638117581606,1316.6131330654025,3849.880676072615
1720510913,1000,,Aggregated,558.400000,43.000000,460,560,630,660,750,820,890,960,1300,1300,1300,21148,1242,460.0,468.0649308343966,12.986638117581606,1316.6131330654025,3837.371619065633
1720510914,1000,,Aggregated,522.000000,40.000000,470,560,630,660,750,820,890,950,1300,1300,1300,21825,1299,470.0,470.9205952385933,12.986638117581606,1316.6131330654025,3833.85470790378
1720510915,1000,,Aggregated,536.300000,41.100000,470,570,630,660,750,820,880,950,1300,1300,1300,22258,1325,470.0,473.1917007548458,12.986638117581606,1316.6131330654025,3827.3565908886694
1720510917,1000,,Aggregated,533.800000,39.700000,470,560,630,660,750,810,880,950,1300,1300,1300,22966,1376,470.0,472.37154050602794,12.986638117581606,1316.6131330654025,3841.1878428981972
1720510918,1000,,Aggregated,505.000000,34.500000,470,560,630,660,740,810,880,950,1300,1300,1300,23372,1413,470.0,472.05433192955456,12.986638117581606,1316.6131330654025,3840.5761167208625
1720510919,1000,,Aggregated,533.500000,36.800000,460,560,620,650,740,810,880,940,1300,1300,1300,24061,1487,460.0,471.02289995669616,12.986638117581606,1316.6131330654025,3842.108765221728
1720510920,1000,,Aggregated,510.600000,36.500000,470,560,630,660,750,820,880,940,1300,1300,1300,24414,1509,470.0,473.9346085091853,12.986638117581606,1316.6131330654025,3839.8371016629803
1720510921,1000,,Aggregated,538.800000,40.800000,470,570,630,660,760,820,880,940,1300,1300,1300,25030,1588,470.0,479.08179412814155,12.986638117581606,1316.6131330654025,3828.6474630443468
1720510922,1000,,Aggregated,507.700000,39.900000,480,570,630,670,760,820,880,940,1300,1300,1300,25431,1611,480.0,481.73835041428595,12.986638117581606,1316.6131330654025,3853.8526601392
1720510923,1000,,Aggregated,503.400000,43.400000,480,580,640,670,770,820,880,940,1300,1300,1300,26093,1664,480.0,485.04880188974624,12.986638117581606,1316.6131330654025,3856.4217989499098
1720510924,1000,,Aggregated,505.000000,41.400000,480,580,640,670,760,820,880,930,1300,1300,1300,26493,1697,480.0,484.93406280146087,12.986638117581606,1316.6131330654025,3868.0264220737554
1720510925,1000,,Aggregated,516.900000,43.200000,480,590,640,680,770,820,880,930,1300,1300,1300,27094,1767,480.0,489.3437956224773,12.986638117581606,1316.6131330654025,3854.9736842105262
1720510926,1000,,Aggregated,516.000000,43.600000,490,580,640,680,770,820,880,930,1300,1300,1300,27503,1804,490.0,490.0460582753518,12.986638117581606,1316.6131330654025,3880.038904846744
1720510927,1000,,Aggregated,510.900000,44.800000,490,590,650,690,780,830,900,940,1300,1300,1300,28144,1861,490.0,496.65741480948583,12.986638117581606,1316.6131330654025,3867.9566515065376
1720510928,1000,,Aggregated,520.100000,47.500000,490,590,650,690,780,830,890,940,1300,1300,1300,28637,1899,490.0,496.84591098538067,12.986638117581606,1316.6131330654025,3870.689841813039
1720510929,1000,,Aggregated,494.900000,44.700000,500,600,660,690,780,840,890,940,1300,1300,1300,29205,1949,500.0,501.35773626997866,12.986638117581606,1316.6131330654025,3866.2510871426125
1720510930,1000,,Aggregated,521.800000,47.900000,500,590,650,690,780,830,890,940,1300,1300,1300,29691,1983,500.0,502.0578273092643,12.986638117581606,1316.6131330654025,3888.168199117578
1720510931,1000,,Aggregated,488.000000,43.900000,500,600,660,700,780,840,900,940,1300,1300,1300,30271,2033,500.0,506.6071917155044,12.986638117581606,1316.6131330654025,3875.0872121832776
1720510932,1000,,Aggregated,520.100000,46.300000,500,600,660,690,780,840,900,940,1300,1300,1300,30897,2078,500.0,504.79357463703184,12.986638117581606,1316.6131330654025,3884.050101951646
1720510933,1000,,Aggregated,491.100000,41.100000,500,600,660,700,780,840,900,940,1300,1300,1300,31394,2138,500.0,507.47422663196625,12.986638117581606,1316.6131330654025,3875.407657514175
1720510934,1000,,Aggregated,526.800000,45.100000,510,600,660,690,780,840,900,940,1300,1300,1300,31923,2174,510.0,507.8864271213517,12.986638117581606,1316.6131330654025,3888.62691476365
1720510935,1000,,Aggregated,498.400000,42.700000,510,600,660,690,780,830,900,940,1300,1300,1300,32636,2232,510.0,508.7724426839717,12.986638117581606,1316.6131330654025,3871.6528067165095
1720510937,1000,,Aggregated,503.400000,42.000000,500,600,660,690,770,830,890,940,1300,1300,1300,33280,2272,500.0,503.7440871045874,12.986638117581606,1316.6131330654025,3880.124609375
1720510938,1000,,Aggregated,526.700000,43.700000,500,590,650,690,770,830,890,940,1300,1300,1300,33800,2317,500.0,502.7207863832878,12.986638117581606,1316.6131330654025,3868.2433136094674
1720510939,1000,,Aggregated,536.500000,44.800000,500,590,650,690,770,830,890,930,1300,1300,1300,34196,2351,500.0,501.96681235200094,12.986638117581606,1316.6131330654025,3873.752251725348
1720510940,1000,,Aggregated,518.400000,42.500000,500,600,660,690,770,830,890,930,1300,1300,1300,34942,2400,500.0,505.02522287073685,12.986638117581606,1316.6131330654025,3872.720823078244
1720510941,1000,,Aggregated,528.000000,43.600000,490,590,650,690,770,830,890,930,1300,1300,1300,35599,2449,490.0,500.3247960169204,12.986638117581606,1316.6131330654025,3886.768532823956
1720510942,1000,,Aggregated,522.400000,42.400000,490,590,650,690,770,830,890,930,1300,1300,1300,36096,2506,490.0,498.45683474465955,12.986638117581606,1316.6131330654025,3876.6504044769504
1720510943,1000,,Aggregated,567.100000,44.900000,490,590,650,690,770,830,890,930,1300,1300,1300,36532,2553,490.0,498.25979219489903,12.986638117581606,1316.6131330654025,3870.1693583707433
1720510944,1000,,Aggregated,529.800000,42.400000,490,590,650,690,770,830,890,930,1300,1300,1300,37170,2610,490.0,501.1933049719004,12.986638117581606,1316.6131330654025,3853.6948883508207
1720510945,1000,,Aggregated,545.700000,46.400000,490,590,650,690,770,820,880,930,1300,1300,1300,37881,2643,490.0,498.17161760720387,12.986638117581606,1316.6131330654025,3867.783321454027
1720510946,1000,,Aggregated,535.900000,44.100000,490,590,650,690,770,820,880,930,1300,1300,1300,38515,2681,490.0,494.6702699019067,12.986638117581606,1316.6131330654025,3875.982058938076
1720510947,1000,,Aggregated,565.300000,45.400000,480,580,640,680,760,820,880,930,1300,1300,1300,39005,2734,480.0,491.2761857407515,12.986638117581606,1316.6131330654025,3875.247993846943
1720510948,1000,,Aggregated,539.600000,41.500000,480,580,640,680,760,820,880,930,1300,1300,1300,39658,2805,480.0,490.8930676939777,12.986638117581606,1316.6131330654025,3876.976952947703
1720510949,1000,,Aggregated,554.300000,44.100000,480,580,640,680,760,820,880,920,1300,1300,1300,40154,2841,480.0,490.44020534853996,12.986638117581606,1316.6131330654025,3869.7138267669475
1720510950,1000,,Aggregated,546.100000,43.400000,480,580,640,680,760,820,880,920,1300,1300,1300,40767,2904,480.0,491.25510090437433,12.986638117581606,1316.6131330654025,3862.1155836828807
1720510951,1000,,Aggregated,576.900000,47.800000,480,580,640,680,760,820,880,920,1300,1300,1300,41141,2922,480.0,491.0791459089865,12.986638117581606,1316.6131330654025,3864.6294936924237
1720510952,1000,,Aggregated,555.100000,46.400000,480,580,640,680,760,820,880,920,1300,1300,1300,41823,2981,480.0,492.682833152761,12.986638117581606,1316.6131330654025,3859.0645577792125
1720510953,1000,,Aggregated,537.700000,46.500000,480,570,640,680,760,820,880,920,1300,1300,1300,42520,3020,480.0,489.00424782135923,12.986638117581606,1316.6131330654025,3866.632102539981
1720510954,1000,,Aggregated,540.100000,45.100000,480,570,640,670,760,820,880,920,1300,1300,1300,43031,3069,480.0,487.44980418965656,12.986638117581606,1316.6131330654025,3863.9844298296575
1720510955,1000,,Aggregated,564.800000,44.900000,480,570,640,670,750,820,880,920,1300,1300,1300,43485,3102,480.0,487.15371000598293,12.986638117581606,1316.6131330654025,3865.1121536161895
1720510956,1000,,Aggregated,568.500000,43.500000,480,570,640,670,750,810,880,920,1300,1300,1300,44189,3165,480.0,488.31121612827434,12.986638117581606,1316.6131330654025,3856.5924551358935
1720510957,1000,,Aggregated,546.700000,44.900000,470,570,630,670,750,810,870,920,1300,1300,1300,44803,3209,470.0,485.2900003088439,12.986638117581606,1316.6131330654025,3866.900095975716
1720510958,1000,,Aggregated,540.500000,45.200000,470,560,630,670,750,810,870,920,1300,1300,1300,45426,3259,470.0,483.2785180488469,12.986638117581606,1316.6131330654025,3867.9089728349404
1720510960,1000,,Aggregated,560.800000,45.900000,470,560,630,670,750,810,870,910,1300,1300,1300,45961,3300,470.0,480.25739968516956,12.986638117581606,1316.6131330654025,3871.7232653771675
1720510961,1000,,Aggregated,548.000000,43.000000,470,560,630,660,750,810,870,910,1300,1300,1300,46539,3369,470.0,480.7894877640968,12.986638117581606,1316.6131330654025,3867.261694492791
1720510962,1000,,Aggregated,561.200000,44.300000,470,560,630,670,750,810,870,910,1300,1300,1300,46965,3413,470.0,482.6140464957739,12.986638117581606,1316.6131330654025,3869.189566698605
1720510963,1000,,Aggregated,554.000000,45.500000,470,570,630,670,760,820,870,910,1300,1300,1300,47641,3469,470.0,485.24465779819656,12.986638117581606,1316.6131330654025,3867.8836506370562
1720510964,1000,,Aggregated,555.100000,47.500000,470,560,630,670,750,820,870,910,1300,1300,1300,48074,3498,470.0,484.7253569472907,12.986638117581606,1316.6131330654025,3866.2139202063486
1720510965,1000,,Aggregated,541.200000,46.000000,480,570,630,670,750,820,870,910,1300,1300,1300,48630,3545,480.0,485.89148135366594,12.986638117581606,1316.6131330654025,3863.0483857701006
1720510966,1000,,Aggregated,546.500000,47.500000,480,560,630,670,750,810,870,910,1300,1300,1300,49154,3587,480.0,485.99281025298563,12.986638117581606,1316.6131330654025,3868.87545265899
1720510967,1000,,Aggregated,537.200000,46.000000,480,570,630,670,760,820,870,910,1300,1300,1300,49753,3641,480.0,488.75519569831505,12.986638117581606,1316.6131330654025,3865.2531304644945
1720510968,1000,,Aggregated,557.900000,47.900000,480,570,630,670,750,820,870,910,1300,1300,1300,50224,3678,480.0,488.7243960100017,12.986638117581606,1316.6131330654025,3871.1222124880537
1720510969,1000,,Aggregated,515.600000,43.400000,480,570,640,670,760,820,870,910,1300,1300,1300,50809,3730,480.0,490.6659122544526,12.986638117581606,1316.6131330654025,3862.042728650436
1720510970,1000,,Aggregated,527.100000,45.600000,480,570,630,670,760,820,870,910,1300,1300,1300,51360,3770,480.0,489.9376398404789,12.986638117581606,1316.6131330654025,3865.8471962616823
1720510971,1000,,Aggregated,505.100000,44.100000,480,570,630,670,750,810,870,910,1300,1300,1300,51953,3830,480.0,491.1609998868337,12.986638117581606,1316.6131330654025,3861.946297615152
1720510972,1000,,Aggregated,520.900000,46.000000,480,570,630,670,750,810,870,910,1300,1300,1300,52445,3860,480.0,490.53989197622707,12.986638117581606,1316.6131330654025,3867.6478596625034
1720510973,1000,,Aggregated,503.000000,41.300000,480,570,630,670,750,810,870,910,1300,1300,1300,53018,3917,480.0,492.16289448502187,12.986638117581606,1316.6131330654025,3865.0998151571166
1720510974,1000,,Aggregated,528.800000,43.400000,480,570,630,670,750,810,870,910,1300,1300,1300,53576,3955,480.0,492.1699573995384,12.986638117581606,1316.6131330654025,3870.824641630581
1720510975,1000,,Aggregated,505.500000,41.200000,480,570,630,670,750,810,870,910,1300,1300,1300,54295,4012,480.0,492.7773962754246,12.986638117581606,1316.6131330654025,3874.7848604843907
1720510977,1000,,Aggregated,506.100000,41.600000,480,570,630,670,750,810,870,910,1300,1300,1300,54854,4060,480.0,490.75154166710814,12.986638117581606,1316.6131330654025,3872.622671090531
1720510978,1000,,Aggregated,521.200000,43.300000,480,570,630,670,750,810,870,910,1300,1300,1300,55389,4123,480.0,491.35851906538596,12.986638117581606,1316.6131330654025,3873.1654480131433
1720510979,1000,,Aggregated,537.600000,44.800000,480,570,630,670,750,810,870,910,1300,1300,1300,55807,4153,480.0,491.34452519809247,12.986638117581606,1316.6131330654025,3876.571523285609
1720510980,1000,,Aggregated,517.900000,44.800000,490,570,630,670,750,820,880,910,1300,1300,1300,56463,4216,490.0,494.3799862241753,12.986638117581606,1316.6131330654025,3874.1279776136585
1720510981,1000,,Aggregated,531.600000,45.300000,480,570,630,670,750,810,870,910,1200,1300,1300,57088,4257,480.0,493.6946886291456,12.986638117581606,1316.6131330654025,3879.365873738789
1720510982,1000,,Aggregated,508.000000,42.700000,480,570,630,670,750,810,870,910,1200,1300,1300,57651,4312,480.0,494.7362259159988,12.986638117581606,1316.6131330654025,3873.766578203327
1720510983,1000,,Aggregated,540.300000,46.500000,480,570,630,670,750,810,870,910,1200,1300,1300,58113,4348,480.0,494.51173713718595,12.986638117581606,1316.6131330654025,3877.058403455337
1720510984,1000,,Aggregated,513.500000,43.100000,490,570,640,670,760,820,880,910,1200,1300,1300,58717,4401,490.0,497.18069830698784,12.986638117581606,1316.6131330654025,3872.6774358362995
1720510985,1000,,Aggregated,533.700000,45.600000,490,570,640,670,760,820,880,910,1200,1300,1300,59324,4451,490.0,497.10502597541995,12.986638117581606,1316.6131330654025,3879.286140516486
1720510986,1000,,Aggregated,506.200000,42.900000,490,570,640,670,760,820,880,910,1200,1300,1300,59873,4494,490.0,498.3483837106646,12.986638117581606,1316.6131330654025,3870.191137908573
1720510988,1000,,Aggregated,530.000000,45.300000,490,570,640,670,750,810,870,910,1200,1300,1300,60531,4532,490.0,496.6867074281087,12.986638117581606,1316.6131330654025,3882.362310221209
1720510989,1000,,Aggregated,505.600000,43.900000,490,570,630,670,750,810,870,910,1200,1300,1300,61087,4592,490.0,496.41721159747505,12.986638117581606,1316.6131330654025,3878.460883657734
1720510990,1000,,Aggregated,526.400000,41.900000,490,570,630,670,750,810,870,910,1200,1300,1300,61537,4630,490.0,496.5279594967351,12.986638117581606,1316.6131330654025,3879.520727367275
1720510991,1000,,Aggregated,524.600000,43.700000,490,570,640,670,760,820,870,910,1200,1300,1300,62162,4692,490.0,498.8993830077382,12.986638117581606,1316.6131330654025,3875.535053569705
1720510992,1000,,Aggregated,525.900000,43.500000,490,570,640,670,760,820,870,910,1200,1300,1300,62611,4716,490.0,499.3845956314104,12.986638117581606,1316.6131330654025,3880.9285748510647
1720510993,1000,,Aggregated,502.800000,42.600000,490,580,640,680,760,820,870,910,1200,1300,1300,63256,4787,490.0,501.04291981471454,12.986638117581606,1316.6131330654025,3874.027475654483
1720510994,1000,,Aggregated,524.500000,43.800000,490,570,640,680,760,820,870,910,1200,1300,1300,63780,4824,490.0,500.2968453564181,12.986638117581606,1316.6131330654025,3882.6738476011287
1720510995,1000,,Aggregated,508.200000,42.300000,490,580,640,680,760,820,870,910,1200,1300,1300,64330,4871,490.0,501.8693130479304,12.986638117581606,1316.6131330654025,3877.97561013524
1720510996,1000,,Aggregated,540.200000,45.600000,490,580,640,680,760,820,870,910,1200,1300,1300,64844,4918,490.0,502.2465703611958,12.986638117581606,1316.6131330654025,3880.287227808278
1720510997,1000,,Aggregated,509.700000,43.300000,490,580,640,680,760,820,870,910,1200,1300,1300,65428,4958,490.0,504.19018542166145,12.986638117581606,1316.6131330654025,3875.706532371462
1720510998,1000,,Aggregated,525.800000,44.300000,490,580,640,680,760,820,870,910,1200,1300,1300,65978,4999,490.0,503.9165869626478,12.986638117581606,1316.6131330654025,3876.164812513262
1720510999,1000,,Aggregated,511.900000,43.100000,490,580,640,680,760,820,870,910,1200,1300,1300,66485,5051,490.0,505.5901907376361,12.986638117581606,1316.6131330654025,3870.748544784538
1720511001,1000,,Aggregated,496.800000,40.900000,500,580,640,680,760,820,870,910,1200,1300,1300,67020,5086,500.0,506.05665234180236,12.986638117581606,1316.6131330654025,3878.8185914652345
1720511002,1000,,Aggregated,503.600000,43.200000,500,580,640,680,760,820,870,910,1200,1300,1300,67696,5134,500.0,507.1375857949408,12.986638117581606,1316.6131330654025,3877.534684471756
1720511003,1000,,Aggregated,506.700000,41.700000,500,580,640,680,760,820,870,910,1200,1300,1300,68357,5183,500.0,505.3707486693131,12.986638117581606,1316.6131330654025,3881.7293181385958
1720511004,1000,,Aggregated,506.600000,41.900000,500,580,640,680,760,820,870,910,1200,1300,1300,68940,5255,500.0,505.5757791462429,12.986638117581606,1316.6131330654025,3878.858093994778
1720511005,1000,,Aggregated,533.500000,43.100000,500,580,640,680,760,820,870,910,1200,1300,1300,69428,5299,500.0,505.04092849929634,12.986638117581606,1316.6131330654025,3883.969637610186
1720511006,1000,,Aggregated,503.100000,40.500000,500,580,640,680,760,820,870,910,1200,1300,1300,70022,5357,500.0,505.6638093217703,12.986638117581606,1316.6131330654025,3879.189069149696
1720511007,1000,,Aggregated,535.800000,45.100000,500,580,640,680,760,820,870,910,1200,1300,1300,70483,5384,500.0,505.6144655300617,12.986638117581606,1316.6131330654025,3878.237177759176
1720511008,1000,,Aggregated,525.500000,44.400000,500,580,640,680,760,820,870,910,1200,1300,1300,71079,5444,500.0,507.7252967044169,12.986638117581606,1316.6131330654025,3873.3323063070666
1720511009,1000,,Aggregated,542.700000,45.600000,500,580,640,680,760,820,870,910,1200,1300,1300,71623,5468,500.0,507.5781211496206,12.986638117581606,1316.6131330654025,3879.7897044245565
1720511010,1000,,Aggregated,510.000000,42.600000,500,580,640,680,760,820,870,910,1200,1300,1300,72225,5507,500.0,507.88659896595715,12.986638117581606,1316.6131330654025,3876.143800623053
1720511011,1000,,Aggregated,537.400000,45.700000,500,580,640,680,760,820,870,910,1200,1300,1300,72663,5544,500.0,507.0912494973758,12.986638117581606,1316.6131330654025,3880.958479556308
1720511012,1000,,Aggregated,525.600000,42.200000,500,580,640,680,760,820,870,910,1200,1300,1300,73260,5603,500.0,508.61102546334956,12.986638117581606,1316.6131330654025,3872.267772317772
1720511013,1000,,Aggregated,543.700000,43.200000,500,580,640,680,760,820,870,910,1200,1300,1300,73786,5635,500.0,508.215480927579,12.986638117581606,1316.6131330654025,3877.9292955303176
1720511014,1000,,Aggregated,517.300000,42.300000,500,590,650,680,760,820,870,900,1200,1300,1300,74374,5701,500.0,509.7704507937653,12.986638117581606,1316.6131330654025,3868.899158308011
1720511016,1000,,Aggregated,514.700000,42.200000,500,580,640,680,760,820,870,900,1200,1300,1300,74828,5734,500.0,509.7806657982296,12.986638117581606,1316.6131330654025,3873.0827230448494
1720511017,1000,,Aggregated,505.700000,41.000000,500,590,650,690,770,820,870,910,1200,1300,1300,75461,5791,500.0,511.8293152864007,12.986638117581606,1316.6131330654025,3870.8323902413167
1720511018,1000,,Aggregated,497.100000,39.600000,500,590,650,690,770,820,870,910,1200,1300,1300,75942,5823,500.0,511.84908678165715,12.986638117581606,1316.6131330654025,3880.4617866266362
1720511019,1000,,Aggregated,494.600000,40.200000,500,590,650,690,770,820,870,910,1200,1300,1300,76571,5879,500.0,512.7422899137239,12.986638117581606,1316.6131330654025,3879.2138146295597
1720511020,1000,,Aggregated,522.600000,42.300000,500,590,650,690,770,820,870,910,1200,1300,1300,77176,5920,500.0,511.47119491413946,12.986638117581606,1316.6131330654025,3880.689566704675
1720511021,1000,,Aggregated,503.500000,40.200000,500,590,650,690,770,820,870,910,1200,1300,1300,77486,5971,500.0,512.1561331384328,12.986638117581606,1316.6131330654025,3876.039323232584
1720511022,1000,,Aggregated,524.300000,43.200000,500,590,650,690,770,820,870,910,1200,1300,1300,78049,6021,500.0,513.1121318419794,12.986638117581606,1316.6131330654025,3880.934246434932
1720511023,1000,,Aggregated,490.900000,42.700000,500,590,650,690,770,820,880,920,1200,1300,1300,78758,6073,500.0,515.3564944239513,12.986638117581606,1316.6131330654025,3877.0155031869776
1720511024,1000,,Aggregated,512.900000,46.400000,500,590,650,690,770,820,880,920,1100,1300,1300,79383,6117,500.0,514.0900057410851,12.986638117581606,1316.6131330654025,3880.615434034995
1720511025,1000,,Aggregated,485.500000,43.000000,500,590,650,690,770,820,880,920,1100,1300,1300,79746,6153,500.0,514.3841400444757,12.986638117581606,1316.6131330654025,3877.839151806987
