time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720510929.303,3.66464396505591,1.5530029349313397,0.447945019444512,0.3192216585906297,1.0517224571094104,3.7999678892406834,0.004374457553426677,0.017298834552776973,0.003704289457580034,0.04959845618461765,0.0025605268744300874,0.33642165376532107,0.13673108370235076,29762844.031367995,2877499.990986931,343544.0297385099,23651406.020452257,10595069.697580276,199441474.45284554,528.2240235814296,184020.8273069135,54698709.39267503,13351831.442463534,7636944.587760301,268856.6000302638,1409730.5536218078,29221102.52686611,893699.5763857594,55854.59726260851,17897434.538383987,7644221.05398128,167058676.37795678,452.7634487840826,14144.055539485102,455.7440890125175,9403087.078237807,304.7251124825801,35259.88197118214,669710.1820979739,0,221.50518251464624,0,0,0,64663648.92756887,75.46057479734709,0,0,0,0,0,150.07511083427985,0,0,0,0,0,0,0,1.3051242455919645,0.5137799424007444,0.1807287672358197,0.09684296818190129,0.30630010913222333,1.4299911867547694,0.0017139817862274625,0.007606340783978023,0.0013606706061166892,0.02040306558156409,0.0008702803368047291,0.13226277036744158,0.048020130838464535
1720510934.303,3.338690082974914,1.6909784545698034,0.51662154768253,0.33790748327017234,1.0471296729201232,4.0913678027252045,0.004273471189420859,0.019538378645534062,0.003516592233540498,0.05038831318391201,0.0028602348201268303,0.3571119540491923,0.14375034293150837,29933470.917246595,5567270.350737057,555510.4614502722,27930418.829209413,10168849.52658412,224966611.7032864,225.06318912780688,14988.816489609975,53749653.07870328,13199407.17003805,8089434.571890146,534076.9052665326,2080318.5963124076,29407606.002990417,1617088.6645849976,11886.500429922613,17446333.753954757,7268833.794610341,188887555.9974961,150.0421260852046,14759.395829054722,373.1982433442061,11151369.88147042,322.78655581386187,21739.505227349637,1305865.1280464497,0,148.7183211095781,0,0,0,67943242.03192487,75.0210630426023,0,0,0,0,0,149.10540397881363,0,0,0,0,0,0,0,1.2664371196480313,0.5937524702336813,0.1798942259187236,0.11065151107264762,0.32956372669185446,1.5996076387905258,0.001847877593833088,0.008725971349463736,0.001424916904487429,0.019980393545485513,0.0008976282872734536,0.1425443666483051,0.05333491681017714
1720510939.303,3.2823088292757205,1.7381434327467877,0.5075786420022417,0.33592981215378714,1.0794886656961489,4.12474884301607,0.0043716623211099365,0.019748808390966717,0.0035521389640223388,0.050942716286481046,0.002699877755511055,0.3779987204754884,0.15218629558254615,27440573.603803273,5483997.626027373,610907.6935393484,32561324.1923984,11731096.538298773,227324053.80644223,2684.825752885911,13920.372478716714,27323032.05009448,12159527.675276753,304.01543828397536,550838.77626244,2060345.119208277,26954794.254487623,1573191.6623203785,8853.734688976065,21798007.568694126,8879947.727465088,202696455.46426234,223.73547940715923,13711.566891535964,758.8276705324391,10272839.449849045,304.01543828397536,21589.679321784002,1295168.8349077823,0,220.99527003938636,0,0,0,79991120.65622531,74.57849313571974,0,0,0,0,0,147.40440845704003,0,0,0,0,0,0,0,1.2101332548714325,0.5633630818086907,0.16314241395741358,0.1020832368861854,0.31384662874464975,1.620471838674435,0.001822541884578733,0.009619198188243826,0.0014270204332424135,0.020741236685639687,0.0009063394112395993,0.13378040257321408,0.05457972317355149
1720510944.303,2.963511432209521,1.700001792105602,0.5031867170175508,0.308119340103253,1.0469133215190045,3.9884324152686816,0.00435852236291506,0.021874228412044172,0.003668447630014705,0.050409230630261495,0.002911509819070413,0.3906051892111978,0.1585733645334442,14808660.975256838,5601021.896199878,611539.1411628925,28915128.35775293,14970126.87479169,251603827.5410424,2556967.1213521003,13986.594157076006,24975743.408240333,11258507.338150933,7368487.413982068,537451.2947648432,2068468.5257812077,14543363.333815657,2398501.571893442,7009.511680662235,18064944.93372193,9408301.003592193,199981146.2097425,222.59659801097766,13912.591013387773,693.6377030024893,9512680.026819637,7289521.461810733,20235.030129747924,1299991.9755652347,0,225.91142242567977,0,0,0,68005285.00941956,74.19886600365922,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0,1.2062436423860072,0.5115877810302945,0.15417929191239696,0.09520696666284045,0.3642332545978622,1.4441334966252264,0.0016690690312025059,0.009503994771027672,0.0011929398441378593,0.022645898031367906,0.0009877170498672312,0.1440008359788363,0.05963753858865961
1720510949.303,2.741680493464173,1.7019882532541761,0.5138761980590929,0.33080203711185413,1.0529350333964558,3.950048638934448,0.004379583568336535,0.02212980369201409,0.0035113367468699577,0.04972741211337609,0.0027599947205861905,0.3955695334485489,0.16204016350095152,15028268.944694014,5616877.318485196,1077972.5098308017,27303469.279036097,14990434.093014637,252583738.29821745,2535380.812961399,3382.266588373458,26266514.59509519,10150657.487322431,14728329.837667003,552666.5226470799,2094845.2642365685,14752115.472420651,2407621.5199675504,6132.400158735884,17053694.05960064,9404330.998702982,177521066.70511687,294.28987121225725,3457.428068115091,729.4876133145737,8576674.88329919,7285316.477517598,18876.93526319579,1316764.163372859,0,226.557026439028,0,0,0,67033159.12982354,73.57246780306431,0,0,0,0,0,74.95242277850973,0,0,0,0,0,0,0,1.3176265304818815,0.5827134357382253,0.14817525829375058,0.11239682539421775,0.4112968364333986,1.483005908149791,0.0016394586316007844,0.009964049708331552,0.001398661156443175,0.022074906760931635,0.0011934383621725474,0.13559386456834857,0.06352392466681332
1720510954.303,2.666200369224544,1.6113960603196011,0.5203759079518354,0.33527051188223306,1.0518160379894796,3.8226201290303545,0.004269032858990946,0.02101560160612678,0.0037675064075990005,0.049867301505117395,0.0027908028214925886,0.38747528190652286,0.1582622689368253,14975472.630959388,5317906.257578551,1160552.0153250713,32418592.328408178,14798999.415546462,268717337.42766035,2608465.422287932,3211.974590295201,1033.5790631026837,9706689.785269916,14853498.397290789,602362.4203320481,2089325.5869362024,14715931.724543849,2279470.3927001865,5604.597521404276,21698454.90938205,9274800.701344242,192649871.73733318,227.0929587876548,3283.351803412872,1033.5790631026837,8201781.737908889,7347193.973088973,17403.729640412304,1313785.8255594452,0,214.49801380447786,0,0,0,67303499.54726192,0,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0,1.0582499151757998,0.48938718002302084,0.1198946196866852,0.09450770442708234,0.35248460044428176,1.2998598745238734,0.0015325503100965796,0.009910451158493372,0.0013937221734116035,0.019470343505002482,0.0011884993791409755,0.13181881908257886,0.06297209486661018
1720510959.303,2.69012278063377,1.7664267138456518,0.5358431457145424,0.3428229838562067,1.050031993609579,3.801325002216925,0.004344465953411817,0.02114008527518765,0.003690981333093768,0.05060518824408734,0.0029533589457511862,0.3732599551133223,0.15636470393737797,15171300.80847505,8338585.246525448,1319899.9910063853,37253552.586301565,13696637.158616977,260509731.6410796,2525209.5752674704,2555.937884433668,1103.8447718289617,12908672.325734524,22502228.627866995,838370.5177814632,2061550.6544218669,14901279.211969148,3216191.63933535,4715.244176634589,26190214.152359333,8614315.619534507,205949216.72301352,219.84470605073892,2555.937884433668,1103.8447718289617,10906922.072144218,7420432.088378388,15094.895890915794,1296568.0815677198,0,222.66113396270856,0,0,0,53655034.750318676,0,0,0,0,0,0,74.04729192277098,0,0,0,0,0,0,0,1.0479463982191364,0.5089909978430401,0.1259823560711533,0.09744546546019583,0.34865223074139456,1.2247443608790034,0.0014115754563075922,0.009533102194285952,0.0015000105918834734,0.017519961779263998,0.001184427114101501,0.14870202136006028,0.0701540097485152
1720510964.303,2.6986555973127184,1.7634076180814156,0.5371282577319588,0.3434722017034032,1.0468949710893685,3.780155554491863,0.004266128740592788,0.02113957270478529,0.0035672793398644096,0.051795518152837255,0.002990799830442905,0.3749612361667258,0.15770167315867883,15026582.735137125,8351223.992298051,1109262.7671499716,32555990.788463645,16724614.660556627,272797345.2039256,2521705.4606412956,2624.099087074903,1042.2581290099783,13212258.165588854,22674336.93949391,776057.9857063206,2070324.7701755026,14759698.140990246,3218407.948992752,3989.3415660547257,21794576.890740942,11248110.688441057,214987517.8660434,146.09266326639798,2624.099087074903,967.81111979498,11163027.01521086,7477187.26847159,14256.103536249515,1950143.0907307148,0,223.2112041561461,0,0,0,56792427.203822434,0,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,0.9286026466864851,0.5114707041759182,0.1275868635355714,0.09861871142043271,0.3558864844745248,1.200283338243902,0.0014170890355818895,0.008689325613759909,0.0013969366754630614,0.01748305054178009,0.0011949194043640859,0.12994904624465456,0.06284337516555936
1720510969.303,2.6394439213943186,1.7444859167648288,0.5353596054004128,0.34142279503725614,1.0512933780706473,3.645035971086153,0.004260244261541841,0.021461279863046127,0.003649707374970769,0.05082497229448027,0.003014252842918516,0.37849808767434723,0.15851696982625024,15051931.243083732,5598309.563074246,1359547.3939657358,27218269.7422368,14663342.155280614,287787461.1326581,2824821.942984997,2909.2498497514066,1031.2370744690413,12923133.235933436,22313271.45111268,1095671.3159271756,2768005.54248938,14793041.682036148,2441522.118120367,3931.4716215726753,25507380.37006667,11455873.767258381,227531395.84214106,163.65343508400423,2461.6729497896517,1031.2370744690413,10918847.450379504,7358120.753758819,12785.911477598744,1957005.1596200478,0,222.68534459324763,0,0,0,59167899.41731155,0,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0,1.033354552200912,0.5750401662417313,0.1490198083391351,0.11203462037331838,0.40594191980902294,1.2860136379416134,0.0015036709258058054,0.00873388754030266,0.0013865895062403753,0.01765028510917343,0.0011882096034701488,0.13079141669392333,0.06323341976465638
1720510974.303,2.622780722468819,1.7322584934821377,0.5356749453268174,0.33929398435191765,1.04851240307742,3.610389663553588,0.004098665822830916,0.021708720277543843,0.0035724076113186733,0.053101561476289263,0.0033148248965066606,0.37857426653894527,0.15916916881225082,14966552.604548788,8513796.833918624,1354760.5735024614,32488837.62834893,16974736.03414573,284389557.90685964,5143274.422670648,2924.5359012851964,951.8259657151029,12967761.390458481,22338133.488270756,1211250.0349238662,2074961.597989767,14707509.904622154,3313385.2801117874,3532.430198713572,26098133.391694482,13622040.924660608,220408537.24897432,149.1950171195454,2474.607301087474,951.8259657151029,10956236.034618411,7366419.057302637,12669.979444810315,1953392.0136928936,0,150.61869127948665,0,0,0,60564739.07723315,0,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0,1.0066480005652632,0.5656119927538484,0.14745985108668186,0.1105910805331588,0.40426166734916025,1.2747104721002869,0.0016045634849498481,0.008815024816488203,0.0013899486271987942,0.017906044055876893,0.001390875985641274,0.1311371312109037,0.06390227336317565
1720510979.303,2.635162648133212,1.7399775782898292,0.5383910426112548,0.33967930389713585,1.043907638031094,3.57378353039058,0.0042705891793423795,0.021862541352836294,0.0035505242461837255,0.05401360706506816,0.0035290828461967596,0.3723633930992102,0.15862635166502176,20562176.025809053,8340281.836183619,1594638.223490591,32171360.132914364,15760071.73773801,267643803.73701873,5144492.431004645,2757.195357129862,1031.0516568675048,13271384.86318294,22128802.633235604,1097680.9152854846,2080490.112219907,20210484.659071814,3246126.084608461,2995.3803620797285,21535770.000361178,12304774.829681102,216119489.28734538,149.23034884780034,2235.5638030782666,957.4051099483972,11212401.72050883,7297461.949385758,12585.536898801673,1958240.4503417772,0,221.20612061206123,0,0,0,65982923.6115248,0,0,0,0,0,0,149.72401944657673,0,0,0,0,0,0,0,0.879543908593434,0.5729405695523307,0.15106493164550427,0.11221596741450543,0.40423016369548415,1.1988296239701384,0.0013948569944179582,0.00871714617813296,0.0012851915410335044,0.018031131590940153,0.001704569455248469,0.1271419577565269,0.06216899306360189
1720510984.303,2.6695985793359296,1.7458133206011388,0.5378015435630445,0.34084144950797063,1.0433512054233818,3.5403574864103797,0.004101599273870164,0.02161711399038116,0.003270311766405411,0.053179144314658595,0.0038344916329533067,0.3655735930589625,0.15649011143721253,14937828.993293498,11190822.667778542,1660214.1484259828,32341057.554740556,17165388.00570113,281652432.800442,5101096.636682201,2646.1847677840788,26633615.37072484,13070342.202033311,30152525.487311516,1099932.4793313346,2037041.4645931383,14679896.935475029,4090579.4568724846,3210.2110507753455,17322291.731725916,13765901.107334722,218182208.487052,147.97153282034608,2205.153973153399,887.5726822926072,11042572.644026246,14908445.75211475,11684.782411192878,1917413.8406199105,0,222.76204633624596,0,0,0,76145566.37972517,0,0,0,0,0,0,73.30124017967393,0,0,0,0,0,0,0,0.8938602706494292,0.574957652954034,0.1513686884321934,0.11196596038610272,0.40481376870759356,1.1857686019768323,0.0011837605767558448,0.008601402156339486,0.0011791191845158568,0.018642830347487187,0.0017070442524118638,0.10558829213252086,0.0535092012416867
1720510989.303,2.709035964850234,1.745815085176548,0.5343036389737734,0.3404615388504474,0.9871966113731858,3.5408292796276726,0.004180114772788969,0.021745564551344635,0.0031261571525498214,0.05418544033360276,0.003679504668682277,0.3612390700275482,0.1565286096291595,14762968.459040059,8488121.561053822,1497125.8940864368,28206131.488144662,17972866.985671498,301456437.7572953,5111308.684872505,2690.192597852135,27046233.58333486,11102676.170181498,27388951.108290043,843949.0174471992,1387269.7796717745,14506802.165283293,3329949.6410742267,2957.2517545921623,22005409.502721652,14399221.22762938,222985186.49131113,444.7581301916499,2181.2372415017308,826.2153191645425,9380559.335733706,13542039.520938078,11434.196510560147,1305788.0134191678,0,223.88222861932007,0,0,0,72411454.13176921,74.12635503194166,0,0,0,0,0,1411.2612204188958,0,0,0,0,0,0,0,0.9116947374262061,0.5771261971688553,0.1758896165669886,0.11168644181597456,0.4032251851702107,1.160721680787285,0.0011828800337288167,0.007540276640160402,0.001180509039142345,0.021188531580745684,0.0018127115665217363,0.10467054766186105,0.05379177111771822
1720510994.303,2.7106539859938343,1.7409941282461407,0.5295048695250417,0.3350852253592135,1.0395772680455506,3.5442528328930702,0.004087764400985186,0.021775359061257275,0.0028405598496375256,0.053380480437923754,0.0038502249653056837,0.3622396850186925,0.15648144263864058,14921532.361898856,11148116.097262908,1649073.3690630195,27526052.216500416,14698866.914065342,321866377.5646825,7780864.16939308,2647.912707896645,26400998.406873714,11196507.280204512,29941098.82404499,839891.0185100758,1376502.157935605,14666358.725584958,4106673.759502543,2725.115505451857,17180661.601065937,11462570.908826312,196913773.40329292,376.4290703231261,2086.2342547064472,439.9176586413676,9459907.080137823,14803909.137389526,10756.34175253032,1295361.7566859887,0,147.22426900059307,0,0,0,70954547.78360774,75.28581406462521,0,0,0,0,0,1405.3487910143199,0,0,0,0,0,0,0,0.9047388743131144,0.5708762206821946,0.1989509053283745,0.1262226452298987,0.3996213853150723,1.2620706203250458,0.0011777662411143848,0.006567682094686029,0.0009648131736913828,0.020576818665833874,0.0018099024088694656,0.10236459382720949,0.05252648202914884
