Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/88174d3a-f448-4bb1-8790-9948947bf99a,5,0,1800.0,1524.1609564051032,720.9743089042604,2049.0342318080366,173.2,0.01619214236642712,0.0,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/889833f9-9825-4cd2-930a-e4f372cea7fd,3,0,1900.0,1874.1126018576324,1152.159697841853,2537.0030626654625,150.66666666666666,0.009715285419856272,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/88e58133-e2ec-4d85-bffe-0ea783168196,8,0,720.0,1464.6978009841405,392.00495136901736,2475.544363260269,185.875,0.025907427786283393,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89451705-9142-43e6-84de-10f286ecab78,6,0,2100.0,1980.1741937796276,400.69961408153176,3101.3748510740697,178.83333333333334,0.019430570839712544,0.0,2100,2100,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/894a9284-7faf-452b-b190-4d0cd05b206b,5,0,1200.0,1591.184790339321,659.0645420365036,2577.918234746903,173.2,0.01619214236642712,0.0,1200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8952161d-e585-4636-a1ae-e945e943b896,5,0,2300.0,1917.8682602010667,230.2046283148229,2620.6526099704206,173.2,0.01619214236642712,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a3cbc74-4156-4dba-aaba-e413001455ef,6,0,1500.0,1430.7255741829674,45.507255010306835,2428.5308262333274,178.83333333333334,0.019430570839712544,0.0,1800,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8b2a105c-2b45-426d-af5d-de49bf29b321,2,0,430.0,1333.7943400256336,428.6043141037226,2238.9843659475446,122.5,0.006476856946570848,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8b3395c5-290f-42f7-8ecd-b7ec49a2ad95,6,0,1800.0,1871.4672053077568,858.2377177663147,2883.8300053030252,178.83333333333334,0.019430570839712544,0.0,2000,2000,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ba0006f-406a-43f6-b65e-83e0f0fe6fbb,5,0,1800.0,1718.5915179550648,329.9553915858269,2584.563408046961,173.2,0.01619214236642712,0.0,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8bbe0a8c-f9a2-4f3d-b5e5-7d9c59263f7c,6,0,500.0,1212.4056030685704,79.69416584819555,2802.138307131827,178.83333333333334,0.019430570839712544,0.0,1200,1200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c509df5-74f5-4fd5-9468-143c4f84962d,7,0,2100.0,2340.388592598694,1747.5279420614243,4074.4753680191934,182.85714285714286,0.02266899931299797,0.0,2100,2100,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8c646789-1a99-473d-88c7-e84ff5f52c5e,6,0,2300.0,2112.2232823787876,1088.2747787982225,2607.6072636060417,178.83333333333334,0.019430570839712544,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c6cb6ad-34bd-44f7-b661-0f6ffe74dc62,10,0,1800.0,1591.8606764171273,136.04810973629355,2824.788429774344,190.1,0.03238428473285424,0.0,2000,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c8306f4-69f8-431d-8a67-da1746bc42b1,10,0,660.0,903.7237293086946,8.958949707448483,2510.5400341562927,190.1,0.03238428473285424,0.0,790,990,1100,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c94f3ea-e1d3-4042-b68d-2115d73bf3c8,6,0,1400.0,1650.5652211296062,74.61884990334511,2854.7702566720545,178.83333333333334,0.019430570839712544,0.0,2100,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8cb20087-9212-432b-a8a3-2b74d5019ab0,3,0,650.0,992.4901880634328,301.12739419564605,2022.0279949717224,150.66666666666666,0.009715285419856272,0.0,650,650,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8d0bdb5b-1816-478a-8571-e3b64ec5f180,8,0,1200.0,1263.4245200897567,93.75476185232401,2237.7786012366414,185.875,0.025907427786283393,0.0,1600,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8d1ea192-7528-456a-b1dd-523a289cf160,4,0,2200.0,2125.600564526394,1796.934581361711,2318.787368014455,164.75,0.012953713893141696,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d9e14bb-23b9-4e77-81d1-f44e58909ae6,4,0,1900.0,1667.1093520708382,496.81966891512275,2214.0834941528738,164.75,0.012953713893141696,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8dc04a05-58a7-48bb-9143-75b0e0e6e56e,2,0,1136.5101067349315,1589.3172649666667,1136.5101067349315,2042.124423198402,122.5,0.006476856946570848,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8e16c4c2-aff7-40ba-92da-a7011262f5fc,5,0,280.0,970.4502533189952,14.177495148032904,2567.1226610429585,173.2,0.01619214236642712,0.0,280,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e2868bc-d83f-4541-a986-824aad6ba22d,8,0,830.0,1039.0266421018168,14.064560178667307,2271.154574584216,185.875,0.025907427786283393,0.0,930,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e2b2244-8139-489b-9045-edcea6985361,10,0,740.0,1271.3970520533621,131.59933034330606,2770.87865723297,190.1,0.03238428473285424,0.0,1300,1600,2100,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e62a617-90d8-4665-b90c-746807bbee4b,6,0,1600.0,1638.3284255086135,331.03809133172035,2804.2236380279064,178.83333333333334,0.019430570839712544,0.0,1800,1800,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e6ccddb-2a4f-442d-8b0d-fa824a9292eb,3,0,2200.0,1524.9418967093031,9.170794859528542,2382.6286550611258,150.66666666666666,0.009715285419856272,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e96ce7b-99e5-43f7-8697-5acfdb4d70a4,4,0,500.0,977.593784686178,355.5137449875474,2165.6006849370897,164.75,0.012953713893141696,0.0,880,880,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e9de15f-5459-4a98-ac6d-01d9542288e2,4,0,2300.0,2552.431998657994,1600.5992637947202,3636.483463924378,164.75,0.012953713893141696,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8efa5a5e-7529-45a8-a65d-1e3c82ade40f,5,0,870.0,1284.6826401539147,434.2722650617361,2683.449646923691,173.2,0.01619214236642712,0.0,870,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f123e82-7fe6-44fb-86e6-017322b39df5,7,0,1600.0,1624.6091276407242,453.7535887211561,2598.860035184771,182.85714285714286,0.02266899931299797,0.0,1600,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f24fac6-6cc5-4a94-a0c1-25bf4349be7a,4,0,2000.0,1827.5788218015805,20.064051263034344,3083.4532072767615,164.75,0.012953713893141696,0.0,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/8f7ac933-fcc3-444c-b437-0b2aa937c7e1,11,0,1200.0,1219.2102202468297,13.545943889766932,2469.681679736823,191.63636363636363,0.03562271320613967,0.0,1200,1500,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f864929-eb39-40aa-8b30-d028cc209d4f,5,0,1300.0,1234.8827202804387,49.73644623532891,2560.496687423438,173.2,0.01619214236642712,0.0,1300,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f98deff-6a72-4da4-a62b-3883cb63d4c7,5,0,1600.0,1834.2922317795455,1446.6099929995835,2285.832210909575,173.2,0.01619214236642712,0.0,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/906d0f43-05fe-4b5b-ba2d-cf0e5f8bdb76,5,0,1700.0,1545.3929369337857,633.8611571118236,2335.472236853093,173.2,0.01619214236642712,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/914a8375-4ba4-4328-ba77-f7c61c565141,7,0,730.0,1257.9071456566453,431.15811701864004,2910.801975056529,182.85714285714286,0.02266899931299797,0.0,730,1300,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/91a68245-b538-4462-9c96-7cdcfd2676c8,7,0,2100.0,2082.8342224870407,1002.8460617177188,2679.036505986005,182.85714285714286,0.02266899931299797,0.0,2100,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92085714-bca0-4ea7-9f25-49250548b046,4,0,570.0,758.017780026421,118.76037111505866,1584.5264801755548,164.75,0.012953713893141696,0.0,760,760,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/92b19d77-8db6-4e39-a279-94d659c73853,5,0,2400.0,2391.2713097408414,1832.6626336202025,2861.8855345994234,173.2,0.01619214236642712,0.0,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/92cc697a-f060-4385-a27d-a0c3b659f715,3,0,1800.0,1486.2602304977675,139.53255815431476,2525.3992513753474,150.66666666666666,0.009715285419856272,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/930afe41-8a5d-4d11-9abe-df4c57e75b61,4,0,310.0,879.0570386918262,14.362319838255644,2212.088868021965,164.75,0.012953713893141696,0.0,980,980,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/935e0bf5-5f6e-448b-9bad-f41bb2d57e06,3,0,1800.0,1383.407325639079,338.7070158496499,2008.6032031103969,150.66666666666666,0.009715285419856272,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9380afad-f68b-47de-9579-58f40582dc84,4,0,1800.0,1487.9327589878812,147.6768390275538,2236.0915280878544,164.75,0.012953713893141696,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/939f7a7e-d149-45fb-b41c-b6b0e5c16932,10,0,1700.0,1484.3588064424694,498.4092698432505,2690.2558049187064,190.1,0.03238428473285424,0.0,1700,1900,2100,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93ac669c-05a6-45f2-856a-9972c76540a5,4,0,2400.0,2480.365460156463,2301.1547438800335,2788.2349002175033,122.5,0.012953713893141696,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9403d792-97d4-4e40-bfd8-2abdca5e40f1,4,0,570.0,584.5260297646746,107.41849429905415,1069.6457773447037,164.75,0.012953713893141696,0.0,590,590,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/945fb435-a8a8-4413-a42f-406836f7282f,6,0,630.0,764.829241981109,69.26282355561852,1804.6804699115455,178.83333333333334,0.019430570839712544,0.0,670,670,1000,1000,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9461cc76-9b7a-4256-96e5-25fbac038820,1,0,1753.6168806254864,1753.6168806254864,1753.6168806254864,1753.6168806254864,38.0,0.003238428473285424,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/95124ba5-279b-4526-9c21-7f3531852661,8,0,1600.0,1925.1074572093785,799.7071957215667,4070.1897740364075,185.875,0.025907427786283393,0.0,1600,2100,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/95535d32-3ce4-47eb-9d8b-a6eb4da05716,4,0,820.0,1575.7395114051178,657.2469230741262,2437.795420177281,164.75,0.012953713893141696,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/958dc5c6-498c-4bf7-a472-ecb4edb0fc03,6,0,360.0,1177.6740117929876,254.2891576886177,2429.9590419977903,178.83333333333334,0.019430570839712544,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95aa98ec-85bf-473b-8668-e3d9c19d84ef,4,0,590.0,991.5453149005771,473.5928229056299,1724.2705482058227,164.75,0.012953713893141696,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/95ac9316-476d-4eb2-80b5-ae6b16cdfd44,2,0,45,1169.7421765420586,44.94533408433199,2294.539018999785,122.5,0.006476856946570848,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96044796-f29f-46ad-8fc8-94395745d19e,2,0,1200.0,1201.8797693308443,1175.338197965175,1228.4213406965137,122.5,0.006476856946570848,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/960a6d51-28c7-469e-beb3-7a365af82f8c,5,0,650.0,1235.0134855136275,471.4093040674925,2440.4557356610894,139.4,0.01619214236642712,0.0,650,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9635cc39-c109-409b-9e5b-4240c9bfffe5,1,0,16.900360118597746,16.900360118597746,16.900360118597746,16.900360118597746,38.0,0.003238428473285424,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/969785e5-d7f8-48b1-b5bd-6de225c48d4a,4,0,1200.0,1467.2084581106901,616.0517949610949,2121.7488246038556,164.75,0.012953713893141696,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/96b0e9d7-a80f-4f30-bed9-c778acac9f08,4,0,300.0,1006.1531277606264,25.072314776480198,1866.6171142831445,164.75,0.012953713893141696,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/96c35719-7983-402b-a0e7-85fc89229cb3,3,0,670.0,908.6219683910409,504.2304531671107,1553.1859500333667,150.66666666666666,0.009715285419856272,0.0,670,670,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/96e834c0-0ac3-40ca-bc93-1a8938db8dfb,4,0,2500.0,2180.123796570115,800.6133269518614,2747.246601153165,164.75,0.012953713893141696,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9712829c-bffb-41b9-997e-d0587213d2e5,7,0,1200.0,1360.6513958158237,51.06539884582162,2710.803983733058,182.85714285714286,0.02266899931299797,0.0,1200,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/971301ea-f5d6-48d8-b694-f33eaf14de5b,9,0,1600.0,1712.2525425834788,560.6189169920981,2865.854265168309,188.22222222222223,0.02914585625956882,0.0,1600,2200,2300,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/971a97db-7ad4-43ca-a26b-def69cffb293,7,0,450.0,1034.892507629203,88.93247600644827,2621.416443027556,182.85714285714286,0.02266899931299797,0.0,450,930,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/978926fe-fe7d-480c-a228-fcf91f84ad17,6,0,1800.0,1502.4084441829473,261.250042822212,2498.8720561377704,178.83333333333334,0.019430570839712544,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/97da0100-4865-4c70-ab82-1137df597dbe,7,0,1800.0,1800.670230362032,657.49277966097,3100.3112168982625,182.85714285714286,0.02266899931299797,0.0,1800,2300,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/97fcec05-1ba2-4285-bdfb-5d8c10f45ae8,6,0,1800.0,1900.704213961338,1004.6264389529824,2697.778868023306,178.83333333333334,0.019430570839712544,0.0,1900,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/980f55bf-60ab-494b-91ed-0b9864ac7723,9,0,1300.0,1499.7783869297969,660.4341180063784,2851.535935420543,188.22222222222223,0.02914585625956882,0.0,1300,1400,2000,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/981094eb-60df-4831-b399-b617fcca0466,7,0,2300.0,1967.1220158758972,382.21932109445333,2675.0545240938663,182.85714285714286,0.02266899931299797,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/984fd253-9759-47da-929d-a67bc1c89ee1,8,0,1300.0,1701.4333424158394,387.4244671314955,3121.2464408017695,185.875,0.025907427786283393,0.0,1700,2200,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/98721b45-fdc7-4177-afa5-bcb6d53e2622,2,0,1201.9824967719615,1935.13257894665,1201.9824967719615,2668.2826611213386,122.5,0.006476856946570848,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99199cc5-6177-445f-9edb-0e0fd243bdc4,6,0,870.0,1324.1490467141073,28.190314769744873,2169.1357851959765,178.83333333333334,0.019430570839712544,0.0,2000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/993a5ba6-1e72-4e4c-8dac-633e2bfcccb0,8,1,1300.0,1540.549086232204,22.371473722159863,2985.858568921685,160.0,0.025907427786283393,0.003238428473285424,2200,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9a129a65-410c-4ab0-9f8c-87c29a9e0d57,11,0,1900.0,1650.5805555815723,98.36419904604554,2641.3773600943387,191.63636363636363,0.03562271320613967,0.0,1900,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a12c6b7-4cf1-4f50-81d2-3793650ee17c,3,0,2000.0,1708.2266796690722,622.0061513595283,2464.3450817093253,150.66666666666666,0.009715285419856272,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a7d6034-1f98-474e-9e5e-e0fba34871de,6,0,1800.0,1662.0698471087962,440.9883860498667,2652.7466708794236,178.83333333333334,0.019430570839712544,0.0,2000,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a896c84-62aa-4473-b333-b5f9ff939271,12,0,440.0,1182.9351362539455,27.91123278439045,3660.0569458678365,192.91666666666666,0.03886114167942509,0.0,1300,1500,2300,2300,2800,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9aebd6bd-2319-41ed-8103-db74dab67e6e,6,0,1100.0,1220.7121489724766,28.46252406015992,2556.220775935799,178.83333333333334,0.019430570839712544,0.0,1700,1700,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b340f86-0e43-4645-aa0f-2054e7fec39e,9,0,1100.0,1312.2623115260567,73.74113984405994,3144.12635890767,188.22222222222223,0.02914585625956882,0.0,1100,1400,2100,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9b3fb252-e522-4e80-8cf6-6af641489fcf,7,0,2000.0,1950.467455333897,8.682208135724068,4057.941429782659,182.85714285714286,0.02266899931299797,0.0,2000,2300,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/9b4068c8-3077-4fa2-8d67-cefc9313fd32,6,0,1600.0,1511.1573642740648,336.1110361292958,2452.0133482292295,178.83333333333334,0.019430570839712544,0.0,1700,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9be9d068-9f8e-49dc-b156-8095da9d75d6,8,0,1200.0,1695.5981852370314,421.38273594900966,3730.0634030252695,185.875,0.025907427786283393,0.0,1900,2100,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9c1f4d03-4496-4658-b908-532af4494567,3,0,1900.0,1461.9872920836012,255.8694090694189,2261.2806828692555,150.66666666666666,0.009715285419856272,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c357240-eea9-4207-9ec9-dbb855a48461,6,0,1100.0,1524.671220065405,10.712891817092896,4178.922751918435,178.83333333333334,0.019430570839712544,0.0,1200,1200,1800,1800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9d7ea33c-ac61-4cdc-9307-cd0e8559c16a,9,0,2100.0,2074.539695038564,997.7190047502518,4105.994472745806,188.22222222222223,0.02914585625956882,0.0,2100,2200,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/9dd0e83f-3429-43b1-a09a-a465a00e4538,2,0,811.1841250211,1479.9317284487188,811.1841250211,2148.6793318763375,122.5,0.006476856946570848,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9dd6341f-6585-4c39-914d-3e040c04e251,9,0,2100.0,1597.2871731759774,469.29346211254597,2511.7945726960897,188.22222222222223,0.02914585625956882,0.0,2100,2100,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e26e49f-edbe-4a1b-8738-067e3b743ee7,8,0,1100.0,1442.2217565588653,49.56106701865792,2553.5869728773832,185.875,0.025907427786283393,0.0,1600,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e77dd2e-2f99-48b4-acd1-ecca98036c45,6,0,810.0,1195.1188305392861,297.4143931642175,2276.481738779694,178.83333333333334,0.019430570839712544,0.0,830,830,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9efc9e6b-db67-4cac-a091-67a9017b6afc,7,0,650.0,861.8024379414107,40.10300664231181,1812.58773105219,182.85714285714286,0.02266899931299797,0.0,650,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9f27fbb9-f382-4b0b-93b1-d37fb0842f00,3,0,1700.0,1416.6993085915844,336.8781707249582,2174.0367831662297,150.66666666666666,0.009715285419856272,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9f290973-fb43-40f6-8446-3e5708eb6e72,7,0,1900.0,1768.8187399346914,520.4407209530473,3527.4281320162117,182.85714285714286,0.02266899931299797,0.0,1900,2100,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9f6848e7-39df-4b4c-b0a4-072b53f8c0d2,4,0,2100.0,2038.9868112979457,1221.9334822148085,2467.327545862645,164.75,0.012953713893141696,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9f75d96d-716b-4ec3-b138-dd1f23541b74,4,0,1200.0,1297.1712991129607,378.8636256940663,2186.0612486489117,164.75,0.012953713893141696,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a01dad96-3477-4447-a208-a9d2cbfcc354,6,0,1300.0,1624.0266705087076,248.02466295659542,2761.0633401200175,178.83333333333334,0.019430570839712544,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a02258fd-80f7-4828-b96a-9921fe9a8272,3,0,1400.0,1110.3752812681098,417.23188757896423,1524.9755792319775,150.66666666666666,0.009715285419856272,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/a065ac94-e478-4f0d-a9ca-39a573254ed0,4,0,810.0,1362.6957063097507,273.6710589379072,2592.09688892588,164.75,0.012953713893141696,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a0b13354-22fd-4f1c-a612-6f0bb4d32212,6,0,1800.0,1707.5574440726389,208.76076584681869,2958.2911180332303,150.66666666666666,0.019430570839712544,0.0,2500,2500,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a1247ec4-f6cc-49eb-bfc1-4bb1e6cf766d,9,0,2100.0,1537.4508300899631,118.08342207223177,2353.032737970352,188.22222222222223,0.02914585625956882,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a15de19f-691c-43af-98e8-9e8704726d71,6,0,690.0,1029.3434089204918,13.999923132359982,2671.9492031261325,178.83333333333334,0.019430570839712544,0.0,1000,1000,1600,1600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a173bdf0-4c79-478e-af54-8c5213c6c659,5,0,1900.0,1352.4743469431996,63.4490349330008,2338.996075093746,173.2,0.01619214236642712,0.0,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1ba50d9-8cd2-405d-9e10-e57b496e4108,5,0,840.0,1211.8770365603268,67.26637296378613,2624.870914965868,173.2,0.01619214236642712,0.0,840,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1f15548-2a8f-4ffe-ba22-05279d15e9e0,6,0,1700.0,1722.9015892371535,165.56739015504718,2637.2116790153086,178.83333333333334,0.019430570839712544,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a2529d13-8ce0-413e-bafb-0c28dabb5d3e,4,0,1300.0,1067.491725902073,38.520597852766514,1644.9203039519489,164.75,0.012953713893141696,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/a28b4629-0cb1-48aa-8016-b72f98d4b852,6,0,2300.0,2214.5690276908376,988.9149870723486,2719.4606848061085,178.83333333333334,0.019430570839712544,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
