Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8234f2f9-cd90-41d2-a5f8-c6c11cd94d78,5,0,1600.0,1740.7353999093175,1049.9529200606048,2867.156208958477,173.2,0.016155487433231724,0.0,1600,1700,1700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/825ece0b-3e78-4818-bec3-111bf866543a,8,0,1800.0,1442.558491951786,45.398835092782974,2453.5509748384356,185.875,0.02584877989317076,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/832d92d3-b8c9-4183-8643-3db66fa5f803,8,0,1900.0,2002.7120364247821,1034.3959312886,3787.2749608941376,185.875,0.02584877989317076,0.0,2100,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/834d61eb-ec15-47bf-9355-a5fe4605bda7,8,0,680.0,955.3256125072949,90.28906002640724,2208.986750803888,185.875,0.02584877989317076,0.0,840,1300,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/837d5703-e671-46df-9c4a-2fb0a2f740d6,11,0,960.0,1140.6749705360694,157.70116122439504,2367.963273078203,191.63636363636363,0.03554207235310979,0.0,960,1600,2000,2000,2200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/838c97e0-f5dd-4e08-80e7-c96411447a0b,4,0,200.0,240.90658861678094,186.8380350060761,320.55510208010674,164.75,0.01292438994658538,0.0,260,260,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/838e0c53-751c-467c-9469-ee8c2f1d31d3,8,0,830.0,1398.0891676037572,14.401378110051155,2867.562551982701,185.875,0.02584877989317076,0.0,1300,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83c0339d-7cae-4650-9984-668c1cbc86e2,4,0,140.0,831.6596110817045,18.373358994722366,1943.364396225661,164.75,0.01292438994658538,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8403ae89-e09b-44b7-bfef-fdf59020f37a,3,0,420.0,406.00377367809415,333.0060360021889,465.18428018316627,150.66666666666666,0.009693292459939034,0.0,420,420,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/84196213-fb46-4afd-9ffe-3ea2b5acbf5a,8,0,1300.0,1362.0454171323217,345.92382702976465,2144.3483768962324,185.875,0.02584877989317076,0.0,1600,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8455649e-227b-4974-a977-9178b9622e66,8,0,1600.0,1553.2484945142642,231.83572897687554,2881.0132308863103,185.875,0.02584877989317076,0.0,2100,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/84750240-371e-451f-a9bf-addd69bc76a3,7,0,1900.0,1733.5005522971708,278.2229110598564,2531.412727665156,182.85714285714286,0.02261768240652441,0.0,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8478621b-83ad-405f-907e-883399d1e7c7,4,0,530.0,638.2569493725896,33.515168353915215,1133.3432928659022,164.75,0.01292438994658538,0.0,850,850,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/849dbc36-bad4-443f-b6b5-2d4286a39e08,8,0,1900.0,1897.2613738733344,522.655266802758,2784.790129866451,185.875,0.02584877989317076,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/84b1718e-5a3c-4513-826b-2cda189df02d,5,0,2300.0,1959.8731922917068,1036.362555809319,2579.1111909784377,173.2,0.016155487433231724,0.0,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84c1f3f7-327d-4e75-99e7-193a3f5fa7dc,9,0,1100.0,1213.343910769456,138.71810771524906,2564.4804150797427,188.22222222222223,0.029079877379817102,0.0,1100,1100,1700,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84cb8b3e-ae97-48d9-920f-f2d8aef7999b,3,0,2500.0,2376.464174284289,2062.908357940614,2587.813502177596,150.66666666666666,0.009693292459939034,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84ceb48e-e4ff-4627-a838-19c3b548e090,5,0,1700.0,1352.8695162385702,495.36198610439897,2027.3832250386477,173.2,0.016155487433231724,0.0,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/84e2aaaf-3cbb-4d0d-9bd3-ced436369fce,4,0,1300.0,1595.4228601185605,1157.1292509324849,2248.5151290893555,164.75,0.01292438994658538,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/85a77fd7-b5b1-4e63-a4f4-91476a8f7566,6,0,850.0,1227.211564624061,35.29636235907674,2323.6707760952413,178.83333333333334,0.019386584919878068,0.0,1600,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/863229ed-1ee0-4ec2-a16b-5c5a8d8033f3,6,0,1700.0,1527.3615190914522,83.9014402590692,2831.718795001507,178.83333333333334,0.019386584919878068,0.0,1700,1700,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/864cdeb2-05e1-426f-bcbf-f2dd1b98399a,5,0,550.0,960.4640441946685,100.64804181456566,1963.9406818896532,173.2,0.016155487433231724,0.0,550,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8680941b-4335-4b9f-93b3-3c9fab937ef4,3,0,2500.0,2019.3258252305288,47.95401077717543,3528.658614028245,150.66666666666666,0.009693292459939034,0.0,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/87010428-3a2b-4c66-b647-3136bfa2a122,9,0,1700.0,1844.2659228005343,679.1864782571793,2543.2395902462304,188.22222222222223,0.029079877379817102,0.0,1700,2100,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8799fdef-5498-4c2c-9d88-fb3ee77b57d0,5,0,1300.0,1541.1683240905404,896.5733484365046,2725.0028662383556,173.2,0.016155487433231724,0.0,1300,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/87e693b5-9f13-465b-8733-78ba5e3280e0,12,0,2300.0,1822.5652968588595,274.6433252468705,2701.591564808041,192.91666666666666,0.038773169839756136,0.0,2300,2300,2500,2500,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8819ccbe-af34-417a-bb72-037334bdcf20,5,0,2500.0,2256.6974393092096,1168.0324170738459,3689.07233979553,173.2,0.016155487433231724,0.0,2500,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8828a80b-92da-451d-af9b-c6ade9994a8c,9,0,1300.0,1651.3359416276217,167.5531049259007,4167.0075240544975,188.22222222222223,0.029079877379817102,0.0,1300,2100,2500,2900,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/885b4313-a52f-4786-84ae-14ccced1215b,9,0,2700.0,2379.7182855196297,498.7486037425697,3730.5524391122162,188.22222222222223,0.029079877379817102,0.0,2700,2700,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/885f9bfa-4cd1-464c-a5a0-8aefb340dab0,6,0,670.0,1421.4628915457677,82.84169621765614,2869.9761242605746,178.83333333333334,0.019386584919878068,0.0,2000,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/88a4dae6-a3c1-48de-971d-95b8a0963b54,3,0,2000.0,1389.3176168203354,37.33956068754196,2156.5460758283734,150.66666666666666,0.009693292459939034,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/88dd1435-c282-4892-9f1e-5872a7271f4c,13,0,1300.0,1567.7090359206957,664.7565332241356,2664.088794030249,194.0,0.04200426732640248,0.0,1300,1600,2200,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88dead70-a303-4946-91eb-11241c33ccf1,8,0,1100.0,1419.6456599747762,477.233927231282,2342.9569960571826,185.875,0.02584877989317076,0.0,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8919db24-e491-4f9a-ae1d-51ac092d33d8,5,0,1500.0,1144.7839335538447,430.92758394777775,1688.5976451449096,173.2,0.016155487433231724,0.0,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8961280b-13ac-4612-91bd-312194322735,4,0,290.0,829.7441105823964,151.66165679693222,2194.1454582847655,164.75,0.01292438994658538,0.0,690,690,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89d7f9fa-e978-49d9-8f23-a8fa64289900,9,1,1800.0,1412.90117893368,60.19443832337856,2552.353647071868,165.22222222222223,0.029079877379817102,0.003231097486646345,1800,2100,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89e308c7-7a54-4f45-9e8b-a3baf850b778,4,0,980.0,1794.4635574240237,968.8724400475621,2919.896176084876,164.75,0.01292438994658538,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/89edf94f-f3e2-491a-a74c-10f35da4c4be,4,0,310.0,1300.7271608803421,170.44249223545194,2731.4449991099536,164.75,0.01292438994658538,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a039669-ae07-4423-b840-3984e55ddcc7,2,0,2305.143591016531,2448.2603271026164,2305.143591016531,2591.377063188702,122.5,0.00646219497329269,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a231509-97ab-457d-b2b9-66b7802f6d60,6,0,950.0,1249.6976478335757,180.41765876114368,2902.9046650975943,178.83333333333334,0.019386584919878068,0.0,1300,1300,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8a4aaa33-ef50-4bb9-9242-bcfe5decac3a,5,0,2300.0,2176.338462624699,996.641329023987,3951.602946035564,139.4,0.016155487433231724,0.0,2300,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/8a4ef33a-accc-417f-8766-80d84ac71558,7,0,1700.0,1648.8149325097245,960.8935369178653,2656.6609237343073,182.85714285714286,0.02261768240652441,0.0,1700,1800,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8aa8a101-3643-4b4f-acc5-1bfde9d0070c,6,0,1600.0,1927.3194970252614,37.16443106532097,3884.755245875567,178.83333333333334,0.019386584919878068,0.0,2500,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/8ab57c96-b4f6-4ddf-b710-6e8fdfd5a848,5,0,2500.0,2083.646768797189,569.9570551514626,3708.3771261386573,173.2,0.016155487433231724,0.0,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8ac73b50-1824-4d46-abe7-fc0e91128d3a,7,0,1300.0,1274.2410586215556,43.93597412854433,2281.1006288975477,182.85714285714286,0.02261768240652441,0.0,1300,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8b0cb852-d27e-41ed-9957-e26f7c87f2f3,4,0,650.0,1150.9938108501956,186.08263693749905,2589.7449920885265,164.75,0.01292438994658538,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b28e426-8f3b-499f-a4e6-6f9a8dd5d149,2,0,480.0,1666.5164392907172,476.7931932583451,2856.2396853230894,122.5,0.00646219497329269,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8b4c580f-8823-478c-b7bd-599af5b32bfb,5,0,1000.0,1027.1025379188359,43.76181727275252,2663.955518975854,173.2,0.016155487433231724,0.0,1000,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ba73854-fc06-4158-9f94-673894e029a0,8,0,2300.0,2165.3714281274006,1438.5822983458638,2814.025344327092,185.875,0.02584877989317076,0.0,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c72a544-0cb5-4b2f-9b2e-fc4d73fdd776,4,0,980.0,1542.2138094436377,467.8437220863998,2407.3412106372416,164.75,0.01292438994658538,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c959a45-ecac-45fb-8b1a-98f42d21e1b3,6,0,1600.0,1647.0972245248656,345.4545200802386,2859.362481161952,178.83333333333334,0.019386584919878068,0.0,2000,2000,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ca7beb1-6f69-4098-a276-a3aaa7859372,4,0,500.0,1022.5515012862161,311.0492150299251,2661.87402093783,164.75,0.01292438994658538,0.0,620,620,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8cb10516-3831-4490-aad6-f766dde18a81,9,0,1600.0,1647.5961545171838,553.9905773475766,2383.193240966648,188.22222222222223,0.029079877379817102,0.0,1600,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8cd840c0-32dc-4a18-a8ea-2ac4606ead01,5,0,2200.0,1901.3949375599623,1341.5050287730992,2439.021757338196,139.4,0.016155487433231724,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d04e176-31f2-43b6-984c-20a5e8773edb,5,0,300.0,599.2414704523981,70.06169483065605,1397.635079920292,173.2,0.016155487433231724,0.0,300,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8d598491-8bae-440c-98e8-77c8c2a37bd3,4,0,510.0,905.0690027652308,309.61912497878075,1598.9255332387984,164.75,0.01292438994658538,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8d64db75-160a-4a5f-9879-c0d0cb423eca,8,0,740.0,1138.5748754255474,22.552230395376682,2526.9387210719287,185.875,0.02584877989317076,0.0,1400,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d85e0a4-7072-4667-b409-8fa53bcb1d01,6,0,1200.0,1512.7939296265442,76.81324193254113,2726.1489182710648,178.83333333333334,0.019386584919878068,0.0,1700,1700,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8dbd32de-b8ac-41e5-84c1-897fea4f64b9,5,0,2000.0,1990.68841105327,893.0103783495724,2667.5999551080167,173.2,0.016155487433231724,0.0,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8dcfc39e-db41-4c71-836e-b30ff13c7997,9,0,2000.0,1752.0987093966041,349.37122697010636,2609.8123379051685,188.22222222222223,0.029079877379817102,0.0,2000,2000,2100,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e48304a-2e7b-4c95-96dc-15b00cd567b4,3,0,620.0,1064.432348900785,340.3196451254189,2229.2989306151867,150.66666666666666,0.009693292459939034,0.0,620,620,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e716c5c-1f6b-4849-b9c4-817f803a32f8,2,0,1700.0,1959.069144912064,1699.7602339833975,2218.3780558407307,122.5,0.00646219497329269,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8f05392d-14a9-4bb5-ae2d-bcbc533ea6f1,1,0,2786.364604718983,2786.364604718983,2786.364604718983,2786.364604718983,38.0,0.003231097486646345,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f50ff7d-61a8-4960-a9ce-3a99a20e35b6,4,0,530.0,1168.9840542385355,402.50794123858213,2473.109799902886,164.75,0.01292438994658538,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f5a5376-0c88-47b6-b6f6-22ed21ca8959,5,0,1500.0,1607.3421251960099,1093.2896411977708,2480.9840987436473,173.2,0.016155487433231724,0.0,1500,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8fce584a-0cff-43df-b79f-5166d2772cf5,4,0,520.0,1070.8097284659743,445.23467496037483,2557.432610075921,164.75,0.01292438994658538,0.0,760,760,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90134aee-160d-40ee-a540-e549dd8d9d55,8,0,790.0,1314.8214239045046,159.31213833391666,2671.391585841775,185.875,0.02584877989317076,0.0,1700,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/907431f9-0769-4b43-90fb-782af1c72eb2,9,0,1200.0,1488.533396791253,324.9716586433351,3572.8530609048903,188.22222222222223,0.029079877379817102,0.0,1200,1800,1900,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/909884a6-1602-4136-afd4-af9e7628a3d0,3,0,2200.0,2023.3608273168404,1266.6526408866048,2624.568371102214,150.66666666666666,0.009693292459939034,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/91077bc5-bade-434b-8b44-49251c57e838,4,0,2100.0,2124.195632408373,1395.2649338170886,2744.8487407527864,164.75,0.01292438994658538,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91185d02-3e27-4e8a-865e-d77e114b3f61,9,0,850.0,1227.5545418572922,169.96848210692406,2406.093853060156,188.22222222222223,0.029079877379817102,0.0,850,1300,2000,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91772a59-d2b4-4c98-a466-778677e33f1c,3,0,2000.0,1847.78737090528,856.4412738196552,2723.338733892888,150.66666666666666,0.009693292459939034,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91c9a5fe-72db-4838-b2ab-1326f541df38,5,0,2000.0,1568.554374575615,65.53533393889666,2532.811931800097,173.2,0.016155487433231724,0.0,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91d4567d-a37a-46f1-9492-4412e640bef4,5,0,1800.0,2019.6358045563102,1687.6865620724857,2581.6711876541376,139.4,0.016155487433231724,0.0,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/91eeccc0-7860-4df6-80f0-0ae06da1f634,3,0,2600.0,1950.6494194890063,478.10900490731,2750.6049387156963,150.66666666666666,0.009693292459939034,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91f57134-caea-47e2-85fc-3316351b97d0,2,0,53,1036.153722088784,52.53091221675277,2019.7765319608152,122.5,0.00646219497329269,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9235b3c5-7eb6-4d41-add6-4707dd745d24,5,0,1700.0,1850.9019922465086,1274.5653963647783,2687.1487898752093,173.2,0.016155487433231724,0.0,1700,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92c02c09-0a45-454c-933b-f436b9d85c51,5,0,2200.0,1967.183621134609,1334.2676414176822,2548.462323844433,173.2,0.016155487433231724,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92f0c0f6-8025-44fc-9b1d-68301a00dab5,7,0,1600.0,1334.9894530006818,38.21206884458661,2407.4195311404765,182.85714285714286,0.02261768240652441,0.0,1600,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93155214-59f4-45b8-bcf9-266cae486ee3,7,0,2000.0,1883.6425238155894,700.4516860470176,2553.3189680427313,182.85714285714286,0.02261768240652441,0.0,2000,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9349ca91-4597-4f86-a892-989ea3bf57a4,7,0,850.0,1277.973017522267,19.543289206922054,2688.690863084048,182.85714285714286,0.02261768240652441,0.0,850,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/935012ba-0159-47ce-b838-5c60e5bfc4c6,12,0,1600.0,1568.1231470080093,9.71060385927558,2866.387916728854,192.91666666666666,0.038773169839756136,0.0,1600,2300,2300,2300,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/937819eb-3a1a-46b1-abc7-f463e9c44dc7,5,0,610.0,957.4766760692,435.92262314632535,1922.9116239584982,139.4,0.016155487433231724,0.0,610,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/93fb614a-83c4-42c2-ae4e-fe6903dce4a1,6,0,1800.0,1715.1928284050275,350.73877591639757,2524.444012902677,178.83333333333334,0.019386584919878068,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9436adf7-c2ec-439e-9d1d-cab318b5d2a5,7,0,1900.0,2010.007644271744,1216.8554910458624,3411.0189960338175,182.85714285714286,0.02261768240652441,0.0,1900,2100,2100,2100,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/94371a43-b546-4b96-ae61-ee73664a83f6,4,0,560.0,915.4353599296883,188.03295632824302,2226.1743219569325,164.75,0.01292438994658538,0.0,690,690,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/94f558e3-74fd-4680-bdf2-b2f8329ba919,2,0,811.0591587610543,1505.3788078948855,811.0591587610543,2199.698457028717,122.5,0.00646219497329269,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/95151e43-755c-44bb-a944-32630c20a88d,4,0,790.0,1616.8164091650397,350.5626618862152,2711.654249113053,164.75,0.01292438994658538,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9611407d-1a6a-4310-8ef7-0a27e5ec43f7,5,0,1200.0,1024.5918055064976,310.7958291657269,1378.7522679194808,173.2,0.016155487433231724,0.0,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/96286893-1866-4a11-85a7-642674bd66f1,7,0,2200.0,2140.7782807946205,1231.2813801690936,2730.098633095622,182.85714285714286,0.02261768240652441,0.0,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96329938-1645-4b8c-aded-08a3edfc6648,6,0,2100.0,2216.0725446107485,1197.3775359801948,2918.655587825924,178.83333333333334,0.019386584919878068,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/96348823-1e31-4eb2-874e-528b573a4d99,12,0,1800.0,1696.1574360029772,61.34437816217542,2734.1032666154206,192.91666666666666,0.038773169839756136,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/964a7a0a-b22e-4b21-ac10-7f3129a370a8,5,0,900.0,1095.3195735812187,134.80738969519734,2171.6287531889975,173.2,0.016155487433231724,0.0,900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/966bd6e3-5032-4624-a95e-d3f11e10972e,4,0,2300.0,2626.5099446754903,1886.8289678357542,3660.840418189764,164.75,0.01292438994658538,0.0,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/96c51dde-8a1b-4c72-bd12-9d10b78461a4,2,0,41,1468.7075426336378,40.92757636681199,2896.4875089004636,122.5,0.00646219497329269,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9715eee8-0316-420b-8c1e-9ef34a3389ff,5,0,2800.0,2449.9695922248065,292.457889765501,3562.063002958894,173.2,0.016155487433231724,0.0,2800,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/97babfc6-e166-4933-b05c-8d6699ccef04,2,0,18.04421003907919,260.29986748471856,18.04421003907919,502.55552493035793,122.5,0.00646219497329269,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/97e18771-2cdb-42a9-8143-4d623a18f5b6,12,0,1100.0,1618.0279995702829,9.31459991261363,4166.012500412762,192.91666666666666,0.038773169839756136,0.0,2000,2200,2700,2700,3700,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/980c6b37-ac23-43b9-b122-6a0e30af9892,2,0,333.5663639008999,1431.8255090620369,333.5663639008999,2530.084654223174,122.5,0.00646219497329269,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98816500-caca-421b-aa56-d9c7ba42dd92,6,0,1800.0,1951.0415522381663,1034.4351748935878,2588.381289038807,178.83333333333334,0.019386584919878068,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98bb157e-3fdd-4701-949e-f57748dce277,5,0,1200.0,1233.6377378553152,490.2188926935196,1893.2123631238937,173.2,0.016155487433231724,0.0,1200,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/99088a44-2bdd-46ce-ac60-ca8db6fb0ace,12,1,2000.0,2004.0751879957195,772.7147210389376,2818.914607167244,175.66666666666666,0.038773169839756136,0.003231097486646345,2100,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/990e9fb1-c02d-434b-a574-83e636fa7348,5,0,470.0,956.4091067761183,43.45561983063817,2234.8100813105702,173.2,0.016155487433231724,0.0,470,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/992aaf65-3ac2-4fa2-9e49-d6405ec32445,7,0,2100.0,1953.172391480101,8.732141926884651,3076.1403678916395,182.85714285714286,0.02261768240652441,0.0,2100,2600,2900,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/993a2499-5def-4b93-8f9c-60f4c3643e3c,9,0,2000.0,1551.3356813850503,18.244792241603136,2725.8147480897605,188.22222222222223,0.029079877379817102,0.0,2000,2300,2500,2600,2700,2700,2700,2700,2700,2700,2700
