time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720467378.127,0.9935608599298272,0.2157624066368041,0.04504189706517825,0.03610725264904546,0.2662809806468962,2.7077722440507532,0.004634247661633461,0.004493242107554974,0.004208092904836474,0.06986612405787535,0.0035733247832555118,0.053260325453106314,0.025438566968375535,52257351.43376747,15666947.252948165,799804.1051494419,15466368.99224806,2230115.3888690164,160098202.0293696,2720477.39363966,345717.9766311053,58024326.68264945,13147145.220150005,33934483.421399124,858626.8252355625,1257288.4312360291,44291305.98673696,3256430.4598226524,25517.03276917537,3610416.873985938,2118837.1982357465,116577969.68651867,473.75818081610146,4310.327309674141,649.2441203859643,11083859.676147511,6709556.045760014,14523.954660451405,3752.427718128183,0,149.77603071578753,0,0,0,63418498.01410272,78.95969680268358,0,0,0,0,0,75.04855436256366,0,0,0,0,0,0,0,0.37025330102935555,0.049452454644716454,0.009722723154450316,0.009663112829482567,0.06863359907054661,0.7607466305536096,0.0017263180188397808,0.0017410772019818414,0.001081885601552242,0.01764908064772066,0.0010841809499536651,0.01318672457460666,0.007466662083475756
1720467383.127,1.0263165242028538,0.23970857695983894,0.04903728652200566,0.03923378782821406,0.2857976159305187,2.9491146347208588,0.004921207333558634,0.004816524605181195,0.004592810007924074,0.06762902642392525,0.00374197349794236,0.05363240470177862,0.02670575951547582,44545284.66511603,14345169.380397415,1003536.8190528334,14485125.541125542,2109806.1220819396,189564712.94177473,4773175.8026360255,349250.3755816936,49375124.37408325,13217258.913928762,29028597.34796525,783213.1242846502,1254943.7226263997,36701138.22091171,2969780.2968055666,25116.452231042982,3366857.1428571427,2004168.4831480882,116668380.51650865,415.27543088881373,4502.583269209629,1243.0327246977897,11137596.786378963,7176371.796982168,13469.033301237216,1125.9139804650993,0,343.4224867946675,0,0,0,69339192.89756759,69.21257181480229,0,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0,0.39294906633094584,0.06123360812570025,0.011845244124713926,0.011469038245402678,0.06857028349314717,0.7669136161227077,0.0018334909394457095,0.0019312769824635938,0.0014190657648571372,0.016105139965893207,0.0010240591888631455,0.013071484145847271,0.008709012098241709
1720467388.127,0.9177202750727069,0.2495395964635008,0.05026892684104196,0.040258313714724936,0.29402834581699583,3.2219783297187456,0.004812756616588534,0.0050196992043960486,0.0042585851912862235,0.06786341053430153,0.003149874907167611,0.05703319282147429,0.027830947243476196,36242660.90959374,13247302.666319586,816519.7647185025,15670899.308224441,2089726.9962255857,169333006.47388864,5213248.975674578,481500.58996055694,51780532.06815672,12955055.66995412,21562483.018457804,1020991.0043085577,1249571.3372655723,28686835.548735887,3286045.7402104796,22262.063540307154,3638140.3316130447,1986985.525303236,109525720.04028197,151.19412350965266,4073.492229376665,1086.329178026852,10917191.719952313,222.5804698679515,5833.3904202195745,149.59551505633573,0,304.6372392250195,0,0,0,56569702.201122135,75.59706175482633,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0,0.2957951712912467,0.0665895012217993,0.010920944833568277,0.01053421884999728,0.07534468253083133,0.9086537038649779,0.0017724895324815152,0.0019450115001659314,0.001327034162435783,0.018425602385952127,0.0010735791810425066,0.01313048048991692,0.00888134476290903
1720467393.127,0.667761168600576,0.24416065249981672,0.04978141721902541,0.038093203635437015,0.28724165687322856,3.230654892762388,0.0048588400604163634,0.005208714583302884,0.0038932483599724618,0.06528121718469307,0.002839580385244808,0.06143304511012525,0.029898616847024866,30974835.81468853,10456420.497031009,1016765.0957826498,20071608.98353647,3251174.3639357067,177895696.1724707,7705491.920221285,499636.8471978166,53071116.81345367,10461074.169506643,21409613.20839553,1107741.9810765185,670473.7978410205,23000034.335946158,2598322.1171468366,7533.250783014058,3727348.600011891,3067150.873262387,101279696.61774799,223.61333527442133,4298.567655845855,1113.4065456126998,8814654.494505588,147.33547957770543,5628.36166620863,80.39254170755642,0,300.27124111135544,0,0,0,57919730.45882112,74.53777842480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27456941068442153,0.06257240683950102,0.012515572536544515,0.010181341961244473,0.08538826343469148,0.9489763484752365,0.001671897521533881,0.002047009256571559,0.0012883985292030415,0.018264700788832824,0.0011701418283721584,0.014876979968530034,0.009876055568933815
1720467398.127,0.6804027548133393,0.24530058064339644,0.05017010187653902,0.0400810867717565,0.28444699890120134,3.2165651446899366,0.004764666849565616,0.0055668935768497406,0.003916264525605696,0.06826613365757765,0.0031023745471757294,0.0616679222371332,0.029748711822394656,41412322.01283556,12987847.248057775,947745.6058418951,19437552.230132207,3480169.699227116,203591501.00428855,7744605.176040239,533994.5414439003,26554475.55491078,10135984.409157926,21672345.875885174,1277483.7329077653,613583.3602758917,34127127.589670256,2578730.5686253053,6816.812431009594,3609588.8420746764,3274282.6706397245,98777097.1536109,224.7462277091907,4594.160092720679,1114.173799506746,10244824.213255607,372.8177962244917,5422.509158173442,73.57114631605417,0,298.7927198453514,0,0,0,62198007.92573692,74.9154092363969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2607100273790124,0.0513713400693282,0.010546375144740687,0.010458343100214002,0.08561857831817989,0.9380613080300358,0.001572053791609474,0.0019429652641169027,0.0012877164457580277,0.01797676473085553,0.0012658860016039632,0.014084705962171519,0.009579216558530865
1720467403.127,0.6644149936606637,0.2477567323247071,0.05058931933581109,0.040634977356013784,0.284489822369765,3.176616966144453,0.004987495673783307,0.0054687559673424445,0.003957473851030122,0.0674950719541139,0.002941185758575038,0.0605246484148793,0.029434280133928566,40854317.04756521,10406025.769244809,1026253.2127734323,23416030.483691588,4723648.893428668,227911928.7790432,7680826.57040759,524089.6064581231,26674027.651784252,9470298.734177215,22483250.622329723,1046152.075687439,616700.460829493,40349800.85601227,1942075.4097163924,4241.341691166953,3623737.898594322,4452883.350357507,75388923.02067529,297.1938544141922,4508.9441335657275,1193.7992968650383,9968121.51898734,386.76070443454273,5438.872803054055,1769.585253456221,0,299.01084060298575,0,0,0,60493553.918432266,74.29846360354804,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0,0.2471146602292132,0.0637369428285008,0.010525749816524517,0.01025160436053418,0.09924331381938355,0.9362488375431662,0.0015696740766410577,0.0018441463291990808,0.0012853496940621982,0.020615675454081012,0.0012646961441197548,0.0162890445294881,0.010345819738501651
1720467408.127,0.65209016930841,0.24799450605298057,0.05111134034253782,0.04069953029027104,0.28539283132196624,3.1259361507974126,0.004891976565664003,0.005622506226332655,0.004263745229315097,0.06506494448618086,0.0030722866873483224,0.06143200166871745,0.02953876804245498,36871163.97026672,9694693.100282246,1201497.2967088793,18393741.00744153,5117127.8417478595,192260412.14912128,7794781.046353227,519829.8863967376,26213534.782141708,11823837.412518287,20072623.684920423,724793.2307381125,622629.5185649638,36416102.60894913,1809123.5420138063,3864.2911571537434,3415855.775345009,4820539.710658399,92482459.62144041,226.20669342071352,4250.5097582289545,1466.4709462604276,9960546.913921949,345.2926895063394,4832.875419286328,1786.5983316067827,0,348.2164110585915,0,0,0,59966463.549249984,0,0,0,0,0,0,74.44159715028262,0,0,0,0,0,0,0,0.2427801981718799,0.07483779949655626,0.012757378573349284,0.01021126625356668,0.0993974239277272,0.9318004944047407,0.001562515862314569,0.0018438475940107573,0.0013783108902487124,0.02100584324504829,0.0012627066915891164,0.014114619977623583,0.009541896237245294
1720467413.127,0.5881219338678801,0.22003734690666657,0.04836399281514474,0.038518781165703155,0.2818468430613406,2.9677426694173725,0.00506755646319569,0.005372999714101923,0.004203426290522668,0.06527936436680595,0.003155330809423434,0.062143848039035846,0.02818593341317524,29243564.127568893,7839668.906666665,849586.1070251213,15018061.45329223,5093788.876860126,210577275.66218042,7604293.859964093,509474.9481809734,26330555.33380082,10732964.25560916,21826885.250710424,785854.3493414536,599231.7787626631,36086060.317116335,1302644.053333333,3351.578220374332,3486231.777249987,4798270.206792786,102857074.36385402,220.6104129263914,3513.1155742977626,1546.577485301257,9041069.49800025,375.4697955816299,4883.883039219283,1642.3177921283666,0,300.3733333333333,0,0,0,62452182.1037904,0,0,0,0,0,0,71.4051213968855,0,0,0,0,0,0,0,0.23186415271271246,0.07440694643464171,0.012814259668267219,0.01019124966439397,0.10946793330057933,0.9303556690927562,0.0016559626970172126,0.0017488163162786546,0.0012808607660759383,0.02059328532705816,0.0012638843568688978,0.01640468475584248,0.009241539272371504
1720467418.127,0.5618416829572576,0.2462291542019767,0.05089056686546414,0.040288997507696815,0.2810002584791276,3.1371421730467506,0.0049273131807189485,0.005636012177235052,0.0038681899113061574,0.06490211674433846,0.003026395071604225,0.061570932222891894,0.029963953557330572,36586578.72278875,10298579.838461954,1016993.7433683363,19613255.534379125,6709866.773471208,241633386.9384037,10264689.055766677,489698.1273663745,26891202.37985934,8724020.680113595,15487505.521520272,782124.8150786258,637032.4134991382,36128529.9775801,1921551.9216522414,3521.861622333614,3642398.4752968773,6326134.755775638,112764698.12562214,148.95357928614288,3353.139816488727,1353.8755348256423,7347626.884147673,399.57856947750423,4338.903804357752,1745.9181971496878,0,296.0446668955423,0,0,0,66314041.671587415,0,0,0,0,0,0,75.90948683259512,0,0,0,0,0,0,0,0.2273730551906844,0.07437863091046643,0.012808457216827796,0.010206160305776469,0.0978881615731908,0.8760211783773955,0.001752409983451939,0.0017487330500104202,0.0012818595730729558,0.02049149028622974,0.001264033234716594,0.017573809164042276,0.009921434908275845
1720467423.127,0.544935704730803,0.24686962781838398,0.05112047796188596,0.041153355241279437,0.2797241822660994,3.1175575320672078,0.00502374416155159,0.005497778178304657,0.003623637610389004,0.06513728731674608,0.0033574791666666254,0.06161438840729952,0.029839169288793106,28906999.018505633,7804297.395330186,1023587.9878561762,15308425.595823426,6708631.686120505,221025780.2315096,10251901.354737952,530779.7391207401,51350744.627039984,10851880.035518186,15616080.579162732,765405.6372768057,1232478.1609195403,28539918.12552421,1304511.3828992217,3296.0971505907314,73.23309077255905,6318334.315115814,98471566.72003534,148.7669342243853,989.4087480025267,1220.8806921412474,7309826.8669699,402.89581366068614,4538.9908666821575,1691.954022988506,0,298.6347811822175,0,0,0,72335379.59844679,0,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0,0.20373780102140424,0.08550859028802767,0.013041434472524774,0.010256762304162885,0.09613284888918319,0.9653147787449834,0.0016515416679634574,0.0016486702315095146,0.0013720505648312947,0.01812412806069905,0.0014523824842580068,0.0171288078058675,0.009697756582926365
1720467428.127,0.5445906999408634,0.24929156427754334,0.05236899421012064,0.04158416041351039,0.28259691208932475,3.1132789257690345,0.004872872423519202,0.005655582660665804,0.0037014704559291114,0.06643478776283662,0.004342070786836411,0.060304397500600807,0.0295967176287579,27409669.34189406,8446475.168632401,1008306.0211160308,15260803.136975316,6782888.1420674715,198091239.90982473,12755898.459535692,347870.0460997431,49529099.10031793,10916770.671622755,13280768.265546838,849846.9919089961,1161994.656927395,20299439.65531807,1410115.5772947813,2936.884937350996,0,6385797.366536279,97397956.22136572,148.11600491791424,970.2447112844154,1177.5688290604073,5515442.148609744,479.69751217145443,3609.3887687254664,1592.9119745696796,0,323.1430712792395,0,0,0,75637639.73529197,0,0,0,0,0,0,69.25704237259477,0,0,0,0,0,0,0,0.20538094497121187,0.07498011517560577,0.013107407454007021,0.008615321087572642,0.08615928945849552,0.9180315639080148,0.0017464775362181562,0.0018412492407172075,0.0013718688301021225,0.017949886266080534,0.0016486969060262124,0.01704221529135888,0.009802375162466338
1720467433.127,0.5671411927484439,0.24837951345525092,0.05161662017787962,0.041175615613260885,0.2836090006810524,3.100882050444502,0.004718949721699888,0.005492568250943603,0.003835546381810757,0.06730432218561232,0.004662899908264231,0.06126815245966581,0.029728475866519173,27215951.41021124,7699149.642510689,1015265.0552008876,15613320.39826398,6662863.861208688,240311484.4516581,10743561.296305167,349501.117666459,54314576.4622974,8790317.408017574,7918274.409700064,766967.4445404783,1267011.209439528,20150951.024311673,1290181.870441562,2160.4554300576565,0,6264906.731665351,123457555.79327898,155.9693869459611,675.436989263073,1291.34676013501,3706418.8907193854,571.7932354818124,3613.944108326131,1736.873156342183,0,294.3268781662056,0,0,0,73379577.85237375,0,0,0,0,0,0,75.51622418879056,0,0,0,0,0,0,0,0.18064160111838762,0.08500112242626105,0.012891450930961161,0.010139987071378144,0.09800399017940602,1.005564417144305,0.0017423397656430664,0.0020300071716142973,0.0014676361325549926,0.018667744727244966,0.001643862665957463,0.014379108757854354,0.009867997828683816
1720467438.127,0.5528813077943612,0.24555417349850606,0.05247425072330944,0.04160724185698921,0.2794922758525752,3.0825996175516193,0.004951504235186037,0.005724124993222605,0.0033733320844014847,0.06729682636977732,0.0046642195470798665,0.061099281074586176,0.029799992942735852,29880044.518149983,9591160.707691276,808497.5650079969,15606280.37110621,8484077.383355971,248849208.0561246,12958336.6467616,344596.69986083754,52503933.59746151,10715199.828442758,7887363.05125149,763872.670863148,1230949.6498235683,22123532.264602907,1805914.257897741,2355.4189803583304,0,7978261.003634228,145554389.13764662,150.5190629306385,518.1905261065226,734.3002097488393,5420586.582794237,569.5669447755264,3599.3615609476155,1687.4384280571028,0,137.50965186155037,0,0,0,67161687.94300528,0,0,0,0,0,0,73.36688817639578,0,0,0,0,0,0,0,0.2083984544299581,0.07308439849524803,0.010551902770128877,0.008484241698894428,0.09771006445175297,1.0021925265360048,0.0017363359069165407,0.0018376425010750506,0.0010668486479517866,0.0216419093555202,0.0015779131623664636,0.017405140301774747,0.010052170874727158
1720467443.127,0.5731460104000148,0.24677181692114025,0.05198240797732334,0.03921383413100309,0.27431637447781615,3.07904473765738,0.004850561085402487,0.005464853034618756,0.0032256528623268227,0.06840167283668354,0.004530314785915464,0.06038873604311289,0.029942697984496124,29785054.113150693,11594660.602615122,830222.385834453,12088634.84643656,9930675.885911841,291773657.82035756,7947071.622094022,174630.44113350863,55552240.780717075,8784153.0554387,7122098.261852232,780963.68286445,1253566.511627907,22047563.12588428,2182975.3918622592,2110.9904470908723,0,9348609.622587152,147350904.9664134,230.60390058888117,523.517382413088,699.2394157176773,3707774.1481169863,514.3051893307504,3142.7109974424548,1718.3401732786137,0,166.32827093316007,0,0,0,65344002.34922733,76.86796686296039,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0,0.19959564318904013,0.07329357945566863,0.010591297819489693,0.010329050193694614,0.09670179810559563,0.9937034211478731,0.0017258055562324058,0.001933355155870992,0.0010599979821909414,0.021353280039120983,0.0016431883206780718,0.019337986752613428,0.01111578400483976
