time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720530145.166,0.11212902367270226,0.010663563815229852,0.0314211014031393,0.0245317605046549,2.270197290905071,0.007949983538726087,0.0058443056986448895,0.001519974872326253,0.01936533159591124,0.06894825358570002,0.0039761038798957465,0.010589475634489944,0.009703843294326109,53271315.623983525,13257579.05247975,812436.4792600087,19866693.562741026,200203043.8349906,2714.623486422584,10140788.800143588,513023.16630893346,26952200.534119166,12839384.615384616,7231635.869764711,1025328.4364779185,2545465.391856473,22568339.730384186,13633.640297348273,17093.799682034976,3701406.1109463065,122650024.2802898,2714.623486422584,147.03401238445662,75.7900969580342,7468.533014089696,7219221.920936207,6465.073596887274,4191.123535968134,2872.900439292702,0,151.4848921927586,0,0,60932155.87670034,0,73.51700619222831,0,0,0,0,0,75.60264313928162,0,0,0,0,0,0,0.03170250813633195,0.002944282069557408,0.007845971500605646,0.0037447221737480635,0.6026731620002238,0.003063008280295509,0.0013061508190928563,0.0006404409891461017,0.001015818836682863,0.012300596620577874,0.0010288217133152607,0.0035884305576328996,0.002510027651742206
1720530150.166,0.10189916041602713,0.010337863278700413,0.03215262554032056,0.024915514398686167,2.4727655299020057,0.008305079740329967,0.0059505978488253695,0.0017530033475405638,0.040210861879237524,0.06576916631122422,0.003476226217676716,0.00977491652631956,0.0090896083221776,53184985.753236674,12988959.895568931,1027088.4530316048,23368010.19034101,208822134.10274646,7411134.216932648,10459635.744302718,507251.54114913935,51921463.63281389,12897933.22460976,7138995.394044898,1004442.4696312753,2565178.640487877,30001807.695780143,6386.539995648705,16471.749501891896,3616292.3172107576,143601998.9250533,7329886.358308539,151.65596016069014,74.92637240016829,25830709.87895354,7250783.99254467,222.8266782722228,1027.412477156269,1142.347166443552,0,74.26209297265936,0,0,66272995.86678001,0,75.82798008034507,0,0,0,0,0,76.15647776290346,0,0,0,0,0,0,0.02693895955848554,0.0026967993212239885,0.009010125341746847,0.00472516972993863,0.6246688775917701,0.0034387711689615884,0.0013013537834881106,0.000548746525148611,0.019638850841929508,0.012902278554958653,0.0010711586909575945,0.0030480030370404047,0.0026857715728751874
1720530155.166,0.09165699505156884,0.010594888747922736,0.03181798512306705,0.02515486676117447,2.5666380619561457,0.008226905007734655,0.00598669181186242,0.0017114141488182501,0.04117322926766801,0.0635441246797915,0.0034048153248780097,0.009722914328297793,0.009382051273557129,60946941.65201472,12806266.99783786,1012390.6923090788,19164850.702712383,182096692.6256254,7392457.027736807,10198844.019138755,495761.43311760284,80264619.82034723,12898624.867885998,7147803.530927367,1286976.2084383683,2536631.330977621,37582093.71204843,6148.062112467167,15725.167174347975,3555464.398889983,131924182.43782176,7311485.987696514,147.9100839577503,73.22916294203883,26624936.68246099,5438831.736022787,148.64006677190497,753.6754558669292,904.5936395759718,0,73.19121562460913,0,0,51938874.91842506,0,73.95504197887514,0,0,0,0,0,75.38280329799765,0,0,0,0,0,0,0.025836598831040967,0.0032410729513171893,0.008653196159693705,0.005429539062875327,0.7143460489027879,0.003430523945015141,0.001287146190540757,0.0008200697167556251,0.020191591739287994,0.012940061668546813,0.0011083101934043582,0.002760098538152134,0.0025093926711571464
1720530160.166,0.09353748450566554,0.01071308565002249,0.03149465931894154,0.02473670717608683,2.5988360618461157,0.008171586659673345,0.005994442128440367,0.0015583122364436854,0.04010892628780804,0.0643359213117783,0.0032350497526860383,0.010141669361533186,0.009477391382732684,60804314.08608768,10324868.08816914,846998.0540780964,19333475.14450867,158313544.39643282,7432968.403537647,7777514.862385321,515205.29063179204,78801284.00028737,11091551.778290993,14267835.993694853,1014427.8341213414,1887741.8461930691,37466322.41248235,5969.878542510121,15865.08274801238,665.8959537572255,125393272.58069932,7351553.634407047,75.1559633027523,228.2699559733239,26139404.267547954,5609457.810623556,148.42461906401175,813.079727144765,820.4978784622949,0,73.70220422852002,0,0,52682761.79093499,0,75.1559633027523,0,0,0,0,0,0,0,0,0,0,0,0,0.029251834950310293,0.0036038583104794557,0.007736225183596018,0.004916495461457657,0.6922411398373496,0.0033491115868309494,0.001478642349439135,0.0006455033158541797,0.020299592768898773,0.015087987893181096,0.001105798353568532,0.0030323514637856292,0.0027813178383765866
1720530165.166,0.09041414551560861,0.011200977303119013,0.032003024514363744,0.024579001161514142,2.6117835897152752,0.00857466454127454,0.006243927280955829,0.001798636499720454,0.03986345785406184,0.06396490307117775,0.003475292383600965,0.010219792942607994,0.009672778735579477,69292602.32340473,10368791.065813728,641959.4693103952,19207322.16041629,185893700.39766946,14753942.668295134,10225689.21071687,500411.275632586,78852196.11790079,13383021.533545138,14129234.125773748,1292511.8637193267,2533791.023971535,37982696.83789389,5551.33904369511,15526.461583321186,220.49165619953345,115250447.12845649,14592239.097636323,74.14916727009413,369.36173282594183,26156316.89432063,5640551.883023986,293.9625011213779,830.6631514905699,826.3668543550427,0,74.01785391593481,0,0,52994580.59742902,0,74.14916727009413,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0.0239388462323515,0.003681879456399818,0.0076098084371472125,0.005888327455013506,0.7809169074504794,0.003524741183595668,0.0015615661463310615,0.0005534049641032617,0.02047615589517352,0.015113321760729537,0.00110001034386377,0.003113734276107448,0.0028617903511546127
1720530170.166,0.08357928287528743,0.011220503583636562,0.031756818509102384,0.024957211781672522,2.6134961905149465,0.008987150476190467,0.006381054407399991,0.00178853518439261,0.040065007860529724,0.06324742557961505,0.003516766293075194,0.010522243698964262,0.00949849256192291,68896935.50859521,13176543.095526885,651717.5571102492,23613001.931176547,188583760.69949377,15047473.699633697,10290231.358910397,330084.5994721449,79098207.72711703,10948572.761738116,14327876.860376261,1239268.4082152073,2533510.772387513,37761191.28435344,4892.858455544529,15582.236903149183,0,118262622.36539346,14880257.875457874,74.58256705329669,365.2186318567658,26237971.55065174,3693074.365704287,223.57265019467997,796.3519389161866,150.08060970247692,0,75.27474546991583,0,0,52740947.99815922,0,74.58256705329669,0,0,0,0,0,75.04030485123846,0,0,0,0,0,0,0.021862060921923544,0.0035016220613670814,0.006787427655334607,0.004977263038168299,0.7051716276264332,0.0037044215135982107,0.0014712768897375149,0.0008188170039684439,0.020472265302748087,0.015129622884632146,0.0011893362859936114,0.0031141938069403903,0.002587296186752046
1720530175.166,0.08131423122214573,0.011382046648643611,0.032567249425599264,0.024994591102370574,2.6287343772465706,0.008578068121777463,0.006561403513229052,0.0016282813098291368,0.0406121790260951,0.06283280121095312,0.0035050019721704503,0.010003441620766756,0.009729431126786037,68308840.17536868,16037823.659923557,842245.7892356399,22744476.5245739,168962797.76290458,22446844.170750815,12818117.809312962,334243.54296860885,52960202.24190072,10921748.136295866,14380204.667470142,1526906.8368144555,2501901.103273648,44955451.42939962,4047.506292532861,15190.954319312526,0,107657916.56734209,14801554.612203253,74.32947410445324,369.90210598562294,26355228.04730084,3684076.366413324,224.38917497534783,521.2048499391032,1037.1495749683486,0,152.736086510674,0,0,44185651.63656368,0,0,0,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0.022425923997609797,0.003853310165210726,0.00794039471073556,0.004955704857602185,0.6376596063415896,0.003879996755607722,0.0016468521317470255,0.0007332632058528034,0.020368295271215302,0.017721363151479506,0.0011854477995982683,0.0032892314292284224,0.0029417975030577286
1720530180.166,0.08313662697367236,0.011450205205811137,0.0327108182652755,0.02539063373098825,2.627368619134307,0.008696204876785284,0.006404306827620575,0.001851985029723068,0.04040617038773671,0.0641789810178516,0.0037828077742763774,0.010347529932439758,0.009604977291347561,67936672.71775809,13154594.467679212,821832.1769680277,19282614.575073883,185745734.35373548,22793529.194109373,13035950.754010005,335468.75453095546,52741558.59332733,13138106.16144855,14344318.985773874,1266653.8531016295,3076559.541196167,52199110.02039085,3155.624036979969,14534.823367406387,0,92890350.41269729,15030134.537112407,75.60403861417207,445.4110482818616,26246384.995491438,3691336.9194580694,223.8292136468788,443.94667437407423,948.3845688027641,0,150.26781128476043,0,0,40133401.29730112,0,0,0,0,0,0,0,72.95265913867416,0,0,0,0,0,0,0.019960719031375473,0.0038633416446244226,0.006806257745068284,0.004930571208417578,0.6135878901325078,0.0037920828687000043,0.001472789174615653,0.0006467743546270562,0.020630090681900737,0.015263458439604865,0.0012813063951972047,0.003312746847086477,0.002949822718801433
1720530185.166,0.07904669132097566,0.011502979645158444,0.03288758552487399,0.025467417636755106,2.63746041630317,0.009063579462014434,0.006313319816068649,0.00188743210524411,0.041348116067449155,0.06473864494285404,0.00368911498156589,0.010254835511130966,0.009765259618625281,68817731.77917254,12663071.974578517,842524.0704215062,23425359.267233517,190307635.1492688,22228387.306283712,12785558.926825736,334946.6903116065,54310489.37750706,10758402.063702483,14302189.644212782,1302891.5196187922,3059702.9179600887,52853907.37250453,2530.8500308941657,14811.308349769886,0,77181630.19504945,14657929.387143914,74.1518519859517,444.71788932720494,27026997.47437231,1815397.8001504783,297.5608870162184,533.6907155088973,1089.8447893569844,0,144.6200017653809,0,0,37013412.79656508,0,0,0,0,0,0,0,72.65631929046563,0,0,0,0,0,0,0.021183387738832094,0.003872440705150619,0.008003263815600134,0.004952408715554327,0.6174589232638775,0.004067443263786804,0.0016580889330871263,0.0008216828710430515,0.02054912435541509,0.0135629127360958,0.0012853192196433394,0.003320026079375098,0.003227235772253648
1720530190.166,0.07349997008421824,0.011326057296066406,0.03283023446701336,0.02522655158946412,2.6323480418317096,0.009946848007879256,0.0063653412499313335,0.001612025773480155,0.04018852669289633,0.0659696006044985,0.004104519721577721,0.010392289467018853,0.009614518378784274,76443868.47308677,13173934.6971756,848456.6127307978,23319223.687556762,228254065.39246613,22896405.56009812,12932352.529710133,340272.8826957369,79167796.7080566,8916199.5957648,14617112.94663573,1017515.9387777257,3160238.676947309,60396427.389234714,1579.6084768795681,14769.319973183063,0,97488220.30061236,15098462.49907084,75.0032044826134,451.78962075114435,26266058.330926944,6759.70257190009,304.11136890951275,518.724897781959,1125.2541162249777,0,75.21945127997944,0,0,35174295.49081462,0,0,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0.02235375032133235,0.0038440035509271545,0.006680514156265333,0.004983848166705422,0.7002391957655344,0.004327083566485925,0.0018264889403411737,0.0008216828710430514,0.020562652598480433,0.016063084025430316,0.0012782041952728925,0.0033825993140906992,0.0034713090948626057
1720530195.166,0.07552358287882806,0.011585109669853865,0.032135627804719166,0.02524621898301386,2.630455262447518,0.005884184914264867,0.006214863998984661,0.0018878628067512382,0.04101668074476909,0.06822068280957067,0.004451635705021269,0.010505772408925564,0.009913869818142766,73604805.50701617,15520980.26339527,834260.5674580197,23346142.21801913,189621842.7115395,22474726.596132796,10246535.301156761,167576.4212656764,80865135.5885335,8922958.810535891,14589030.64665555,1267115.9129160105,3088569.3420204767,65471149.37781309,738.950027061158,1482.3393167342213,0,77475828.29865271,14820018.387449834,74.26478587228488,444.10712349560885,26829196.423633512,6082.45317691608,455.3640911617565,518.8844852235915,1099.7350898546574,0,73.8950027061158,0,0,17870675.04653777,0,0,0,0,0,0,0,73.31567265697716,0,0,0,0,0,0,0.021157513452925415,0.00394000701014172,0.006548389093629619,0.005999391100053408,0.6993222731295974,0.0026545377383627557,0.0015605032406480058,0.0007366763546866893,0.020447437237904913,0.01361079568194174,0.0012903633777931482,0.003478602773305264,0.0034734237122345745
1720530200.166,0.0738046674735916,0.011332920597442085,0.03245870492698737,0.024836710660636113,2.6381581671728354,0.005864293354913451,0.0063309733553407205,0.0018837344850690853,0.024998406792075285,0.06996697852873904,0.004563454009631282,0.010663466395748673,0.009810577165525487,76378816.90140843,12824462.069582326,643015.7678161756,27201389.206764385,158640537.001293,30211681.962811057,10250586.762918761,167783.1259846797,78354284.08096182,8869050.394746553,7322581.484855809,1034487.9833771584,3125679.962322936,67934572.76995304,293.0685985153385,1342.4128764429554,0,59084932.406348966,14942252.597892258,148.5861462282118,370.8733996124662,25992408.02472444,1874147.4212351514,456.94736254950453,602.5412353125058,1112.9225084229977,0,73.26714962883463,0,0,4275765.605382006,0,74.2930731141059,0,0,0,0,0,74.1948338948665,0,0,0,0,0,0,0.02042748771672852,0.0042978337977027424,0.007805152665487109,0.005961817216430526,0.6452542458458915,0.002744209786335616,0.001831858328601407,0.0010112318249873623,0.02053708829715221,0.013688098577550012,0.00128798353744556,0.0036531871748955885,0.0034594098442291745
1720530205.166,0.06424724873207974,0.01139554556298572,0.032643637419308945,0.024940477214624123,2.653802518399221,0.0050797172190725085,0.0064316132987086395,0.0016450232423220565,0.0033836394340649462,0.06855453647369658,0.004654185335902159,0.010179705367807854,0.009901264163268187,68608393.7235659,12958476.631122356,633560.5071755019,22951440.064360417,168589673.38579285,22383681.34903329,9983886.939777767,445.5564016099206,53039150.80718301,10873349.716788216,7091241.946810234,1287202.4551151295,3047540.278586939,60263254.005163215,1110.4283390565697,1311.1162484662032,0,37768457.90665086,7379379.560982701,506.50979560831706,371.29700134160055,594.3769272628332,1838267.0696176188,442.5158002772926,677.4353602734441,1084.6883110004767,0,74.02855593710464,0,0,1627450.2533146495,0,72.35854222975958,0,0,0,0,0,72.31255406669844,0,0,0,0,0,0,0.01942033086786078,0.00475036484393561,0.00664394479254724,0.004902752111970805,0.7085783837419779,0.00235968047671974,0.0019188063387585955,0.0010016925381049816,0.00192299190547085,0.014303732118625748,0.0013739774878846129,0.0037382094924253936,0.0035354126162076963
1720530210.166,0.060372415696582804,0.01109323166342234,0.03251302942067466,0.024822887340771642,2.65697051864242,0.005054903392965018,0.006410172064629333,0.0019356920906012157,0.0032509889009252517,0.06997238821051853,0.0044496036280425545,0.010042363263413245,0.009713450782460078,66953409.50950415,13168218.01887832,837710.3551508455,27527818.39236807,187260410.21347848,22555487.66777141,10327367.158941368,372.8924656785987,25964003.62273801,8881539.61539172,7262880.95369909,1001570.7762557078,3075299.7560932194,58805868.35470201,1128.2917691996915,1386.8168291248642,0,38273264.92802156,7436070.386171791,524.0532241555784,372.8924656785987,581.9111718847117,1876504.1656660445,377.9364815737511,584.4748858447489,1020.919012266553,0,75.21945127997944,0,0,17646263.05348791,0,74.86474630793977,0,0,0,0,0,72.92278659046806,0,0,0,0,0,0,0.019290404299362404,0.004278455287274569,0.007841879486613195,0.004780773346371123,0.7325368604453341,0.0023570500590930246,0.0021029640353920995,0.0008225128405046907,0.0014551400672402413,0.016977446923791543,0.0013713470702578978,0.00391945688601753,0.0038093405276300543
