time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720417057.067,0.5692676594610226,0.23140220905715056,0.05640371482945665,0.04495754037122138,0.2870633629616286,0.20443856103593772,0.005315941309130916,0.006701921790160697,0.0035250452483761713,0.08234530646250433,0.0056319741005890584,0.07212338924033619,0.033977784144124286,42730044.71596147,12896037.677746579,949118.1759676381,19253729.302793138,3356122.644568546,50493569.62025317,7765126.806013935,175524.67138338907,3715.664574186291,6564155.275308889,35266430.08608971,1303356.1405709577,1907299.4325381522,42178428.036943994,2555316.366271171,2485.3911924243816,441.15746391900626,1634489.2091515043,49840849.70173141,150.20168683535022,524.1777729026123,3641.351282702565,5538305.111966857,20926532.66878115,4110.607336786079,604850.7152957597,0,148.39235576487636,0,0,0,0,0,0,0,0,0,0,225.66249793399814,0,0,0,0,0,0,0.10566682970272795,0.03533651073019366,0.010115876769811372,0.00673115602995482,0.05142806878605647,0.04746741039040298,0.0010117289167879682,0.0009888583768868369,0.0006233831201406078,0.015094005853250677,0.0013258124611230492,0.014989815868036565,0.007222556574487348
1720417062.067,0.5904121933131683,0.23246715688761838,0.056924089845382365,0.044900672710170036,0.28731517026992925,0.20244447124078585,0.005294150521392565,0.006505193702720757,0.0036185929131138032,0.08426619006889997,0.007083822001155512,0.07163993916132833,0.03386690322639215,42556453.27859998,15256703.519742718,940072.8937662385,23733123.612084545,4986781.586397159,43227532.15439922,7707328.904984621,173190.20022026033,26511961.892987657,4386598.388069522,42115337.040514186,1342788.896252117,2511056.1577427965,41997458.64390911,3144560.0142933712,2232.5987027380584,453.28119812608355,3174346.454137291,42667918.515559755,149.08369579064222,369.74850602105107,2234.0599603657984,3701723.413198823,27752123.059146386,4071.5705765407556,597923.6341848684,0,146.36412363766303,0,0,0,0,0,0,0,0,0,0,223.10583365107033,0,0,0,0,0,0,0.10766012935311185,0.03453214324143513,0.008832945451084562,0.007940153164107008,0.0515485188749966,0.04461967632915369,0.0010658544551520014,0.0010406487861561028,0.0007332919743337031,0.012724486799203925,0.001297376360940125,0.015237601848206913,0.006415247304427444
1720417067.067,0.5870771697551711,0.2326442278387192,0.05678638208883376,0.044544159663266025,0.28939250902513813,0.17838807752601887,0.005496168028380993,0.00678049393813088,0.003258259669107677,0.08612483236067581,0.006945423575441791,0.07052728062685859,0.03382378325625433,43149822.86893177,13197243.996442335,774289.6817314993,19128352.143825356,3437664.591711195,51684060.24836626,7585878.3057407,173917.25412732642,26366967.76060031,4325965.632767751,43195334.90329878,1323411.5994380894,2518291.977713849,35502231.245321594,2618440.5573673286,2199.255707170762,438.3248912035386,3233236.8938100217,43716340.86127609,220.1677058697054,371.1422409887461,1851.5504927221773,3644626.9678302533,21352761.14891802,4035.247112911171,599760.2417974583,0,151.79365549955529,0,0,0,0,0,0,0,0,0,0,223.73547940715926,0,0,0,0,0,0,0.10522023607807178,0.03398351747695767,0.01030563624176093,0.009102165587271303,0.05171725479563057,0.0396316568937691,0.0010536432549335896,0.0010284375859376913,0.0007247032396722654,0.01255472015496444,0.0011485440054083062,0.014857169924281322,0.00720190426991491
1720417072.067,0.5784093578066244,0.23249810491898043,0.05750388526840547,0.044450633668350746,0.29012272854874793,0.1704261103343465,0.005366419565656381,0.006522410339966681,0.0037890703763724448,0.0839875472595474,0.006489023600489176,0.07108517909979707,0.03336480076374198,42716824.992768295,15430311.324674387,939659.2731739036,19278499.793236125,5011961.607851627,49587964.38405149,5182391.570135664,175693.90183622282,26552288.861778256,4251048.373408769,35412640.22487086,1072999.3728094448,2480966.6893757395,35156049.75412207,2547634.0119587407,1849.5773426775522,589.1511893417717,4727455.58201631,41941780.36831754,150.38642997448278,374.9336360141332,1939.1467433857135,1792651.7680339462,13991233.832843557,4457.922892455266,589895.0840833304,0,147.9848980255433,0,0,0,0,0,0,0,0,0,0,220.30191114776434,0,0,0,0,0,0,0.0954878148765084,0.028326546954621196,0.010367327340959,0.008014572634246708,0.05177466387182423,0.035504765152988796,0.00111903108502163,0.0010961102653366942,0.0007857698540705303,0.010421391188353056,0.0009914085570125668,0.0148211842097363,0.007236177147153493
1720417077.067,0.5840063301057152,0.2315491342203918,0.0574394985292791,0.04480826464748632,0.2901430553475352,0.15561357614134685,0.005568716057070644,0.006649139940113279,0.003842003321957629,0.08497965202174529,0.0063251132479016335,0.0694433004998801,0.033457115051576086,43744533.79741914,12532028.371790133,940494.5231435533,16073125.046827003,5050834.957103389,57616112.669905566,2586603.8572135023,173258.7755691042,52939803.65959919,6400654.917566799,41823311.562033825,1073015.549775884,2489940.917028209,35998738.67402292,2482168.6467078514,1700.0451141387712,613.7708848430359,6330276.57408754,49742583.61992103,150.0393780105863,517.1903748331468,2007.5515538774328,3597534.9630471854,13776986.070921475,4231.014701270913,593285.4956884912,0,144.182198989739,0,0,0,0,0,0,0,0,0,0,294.94680372283926,0,0,0,0,0,0,0.1026008266274912,0.028374768066219885,0.010307254858298434,0.007853934118469545,0.05172534801623636,0.03365064194075076,0.00106601167143955,0.0010456564867058057,0.0008392858496828526,0.008537470350786098,0.0010984725958397897,0.01474275675887015,0.006969949077730058
1720417082.067,0.6078914959308147,0.23392591085985226,0.057997633015401895,0.04492049921648033,0.2920709222952671,0.1585201002351239,0.005438891375682135,0.006324792747396527,0.00379588390355403,0.08449730153234125,0.006515887658256722,0.06938672890100443,0.03284685898091032,35897813.81884387,12989104.331175346,943993.3397281596,18875495.94154415,5058966.146449839,50115363.7909206,2520755.858330064,169752.3647872134,53759622.474561274,6634801.827022249,42383359.06731032,804527.2690682231,2522604.956747089,28368034.665452886,2575546.275189204,1779.1613125079182,576.9521964961704,6346178.136324732,42382969.21685657,73.04633163319899,434.51970508672366,2038.6373691195988,3728917.047296302,13963931.432735221,3821.804277429152,601460.3058729058,0,74.69681772590499,0,0,0,0,0,0,0,0,0,0,224.25813045223927,0,0,0,0,0,0,0.11538806268884616,0.028616361032005277,0.010380802434257328,0.007924102519040065,0.05193124106556003,0.034299491995858196,0.0011305001265397134,0.0010015724646599384,0.0008381066306657424,0.008550982404000713,0.0010640947287363907,0.014659866186900655,0.0061039253012072055
1720417087.067,0.6041238867817352,0.23311411234037763,0.05792791089753122,0.04500167006969847,0.2902929475742086,0.15884453345891486,0.005581423925017608,0.006580707418712189,0.003682506586416281,0.0864640509151474,0.00655955568029555,0.06886441231939999,0.03272367715141116,43339201.40721196,13360215.117478294,971764.4259369422,15605066.040654404,6619717.836965295,43440267.74447229,5100675.058241381,175479.75800997936,78829307.33606042,4308216.196855188,35079444.6094231,808403.2204698356,2523491.328635584,28549366.168279096,2654884.509366386,1675.1933372992264,596.3130789248604,7792207.479149852,35710611.82538086,73.97106893251224,449.18026794363317,1992.9000054060875,1816198.0013610802,13880237.858979467,3538.6934303885882,601785.5343386031,0,153.6124810140824,0,0,0,0,73.97106893251224,0,0,0,0,0,224.32363357552305,0,0,0,0,0,0,0.11319559920466014,0.03452557960051236,0.011816773239065822,0.009202490593949099,0.058840361871339605,0.036615324669569425,0.0011827395570893973,0.0009438654559908694,0.0008388777509110711,0.008384365674452178,0.0010062187918513093,0.014606858900769279,0.006846174964629594
1720417092.067,0.5923315056370093,0.2323509186347401,0.057974175192865365,0.045332149082652796,0.2893991715780073,0.1546380944597983,0.005482560508971075,0.0062761563283038595,0.0037673164475734784,0.0871686043439977,0.006292273914977187,0.06890260541466257,0.032653657207305536,35933345.23267462,15577727.822727604,954993.7808903723,15705558.281759255,6732539.208718313,43473510.77108918,5168594.06810692,173223.29782056136,80202387.98745944,6611592.603463457,28704487.454134386,800872.1760676287,2514585.752746853,21314866.332756583,3220460.966542751,1494.045339315351,224.99725345149594,7920814.389590508,35732965.13351757,74.99084584401318,590.7017828493141,2027.6112425059125,3715268.5647196947,7089172.3805641,3358.111062527328,599661.7914574692,0,149.28201763976966,0,0,0,0,74.99084584401318,0,0,0,0,0,223.53197991704866,0,0,0,0,0,0,0.11421618903547044,0.03989407156338862,0.010363390400570794,0.009208887581404247,0.05860028645694118,0.03653233493732655,0.0012297669325900045,0.0011004932829420647,0.000835838186647119,0.010576222744017736,0.0009488276188869156,0.014649399339337796,0.006975853280700798
1720417097.067,0.4869297359427883,0.2284861243015746,0.05839154727891769,0.04541148894926206,0.28882426336542866,0.15891209048462404,0.005655733590663622,0.006752535358338058,0.003722387087001446,0.08694128981573032,0.006221329627135895,0.07028542556276508,0.03373518105637379,43024397.71445208,15513811.769828022,943295.2748103979,11811526.837506423,5115473.929390187,42495331.36549849,2559647.421260556,173328.89563484082,77956922.55052215,6479448.5932584265,28186842.428984772,803179.4685902781,1881654.7921352389,21253748.51694144,3211619.4760902687,1328.1691916917366,225.56722226301488,6399600.917010546,41903635.62854434,445.36261824507994,599.2355942431835,1897.8508037209965,3640929.797752809,6961329.135806963,3414.9418204226627,597921.4974969164,0,148.61040563094113,0,0,0,0,74.22710304084666,0,0,0,0,0,222.88326198940723,0,0,0,0,0,0,0.10411839909651786,0.03900792009950628,0.010006185735892749,0.009024889260117188,0.057085980414875746,0.02755497649902623,0.001097861130047368,0.001121462264204587,0.0008786007640324366,0.01004698837462847,0.000980369930176674,0.014021918955542178,0.0066135352564887315
1720417102.067,0.47678257273436214,0.22848486372490123,0.05863627788635409,0.04566264727540501,0.2882898982895652,0.14150129030323955,0.005553654891843621,0.006471772435897436,0.0037770405393127617,0.08624722244693449,0.005690762390106337,0.06826833922100625,0.032892749413583056,42866821.37869746,15565292.119491018,958070.0286763229,15790788.80706922,6773109.475149251,50335947.09206199,2550605.928304678,600.1465201465201,79488286.08289571,8750447.080258723,28548418.674088135,1071492.1791066518,1883958.9053550325,14113850.740854928,3218088.6534505677,1197.0264297064787,226.21502209131074,7981521.737537999,35473686.367848255,443.37801511843975,600.1465201465201,1935.1298311921937,3689944.866539127,7050627.937408998,4624.2875612287635,599336.5215019548,0,1910691.20565052,0,0,0,0,73.8963358530733,0,0,0,0,0,223.43849440858264,0,0,0,0,0,0,0.09311044645108517,0.03284565917300096,0.009988343993506408,0.007784563877030291,0.05650670574843754,0.026345346541611244,0.0010966306558337269,0.0012085648674847022,0.0008356378595890129,0.007785522158591743,0.001004373092623197,0.013120954140771445,0.006328561458042087
1720417107.067,0.4806170882210719,0.22874190843100456,0.05832044266924141,0.04571708651454526,0.2885537907098309,0.14478013898423314,0.005694879454680237,0.006700696379543873,0.003914006394711814,0.08690553314725628,0.006174443990559164,0.06725991374896333,0.032896661676808894,42336899.18870999,15143495.485287348,948112.2203599794,15457782.199632313,6663623.057788673,43603705.952533916,5107650.604805901,599.773035106344,78578807.06292325,8769008.756567424,21073801.01670298,806188.1512998955,1873040.3943733184,13941819.510360513,2510669.168938777,1119.2887852510382,221.477235860279,7844624.824254659,43001947.83502506,518.4153904569041,599.773035106344,3384.4551022974265,3696084.063047285,6945352.505446623,4652.363610139545,595254.663320031,0,1858363.655677915,0,0,0,0,1897178.1510477876,0,0,0,0,0,221.88916376243702,0,0,0,0,0,0,0.08196420162102647,0.038699626751943536,0.010023852752939506,0.007812931218870686,0.056620460938497354,0.033753880149697935,0.0011516415526533286,0.001151694052630237,0.0008910111827008413,0.007647870337084211,0.0010532658241619545,0.011941150484820445,0.005654875844692801
1720417112.067,0.4274018843870391,0.22476259630621281,0.058351774990484134,0.04568632656662085,0.28769200764170494,0.19464128748894138,0.005610221861216491,0.0063332354956807165,0.004192978096009434,0.08778540659100828,0.005703909477100291,0.06672341447036159,0.03249548582958818,44002860.471608564,15573349.653024428,764023.4181000888,11948327.625273949,6672895.953861403,51075963.43261575,5127490.461583142,517.0877743512056,80519558.23884553,10926614.8697803,28216532.08868145,1113622.2666990892,1904153.4990369624,7251835.700061417,2577354.825783655,1039.3866342825036,228.2233200846922,7851681.715779038,50371227.366558544,520.4290926251974,517.0877743512056,1884.847592401708,3687919.6857267567,6974581.096849475,6512.410916368943,1427.5703934696874,0,1911735.2421543451,0,0,0,0,1904547.4379685263,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0.07789747634434419,0.0325580242062193,0.010108913448601825,0.0077959953542611725,0.04971052029550037,0.04190716764741085,0.0010515729204216566,0.001278784901526777,0.0007900946347239672,0.0077261353668813,0.0007914901230348005,0.01237988742568658,0.004914966258158497
1720417117.067,0.3960251908142038,0.22400279622917812,0.058432582736168207,0.04557183937163377,0.28425054272667966,0.20012876874035054,0.005556682013692246,0.006737917182648486,0.003987561548775233,0.0865915169553637,0.0043153103211836285,0.06929917367985314,0.033216754499290575,43179083.9750374,13050967.160900604,953413.9900331019,7707024.775583483,5044073.929115024,50289401.65289257,5062998.960536219,669.3661140667841,52840270.18408465,12885182.317084068,20944809.527246483,1078441.8127497209,1295083.5635874842,7153761.687529651,1947005.820977485,968.4624058782877,220.6104129263914,7908260.636370225,49618179.92916175,513.8535431377468,669.3661140667841,1855.341353819394,5435486.673459537,443.45001804402744,6339.872574781325,1682.323948920917,0,1921513.600585759,0,0,0,0,1880703.9678841534,0,0,0,0,0,76.46927040549623,0,0,0,0,0,0,0.08432808765257607,0.03886289756672889,0.010012971806720762,0.007772312146716403,0.048881573223797554,0.05000524297828227,0.0010547735027083337,0.0012833358306837245,0.0007932952170106441,0.009879002881617369,0.0008519802656333855,0.012348899505688196,0.004782061316592807
1720417122.067,0.395334693610726,0.22223532546410557,0.05861175986675356,0.04560873612576878,0.28330666378068936,0.21337175874582148,0.005424280909041563,0.006599960727882111,0.004033648874820358,0.08538760636703444,0.0043437439700829755,0.07075786328871891,0.03384933924511961,43762171.502542764,15291030.081911508,948510.6814396407,11710618.872593619,4945070.383473484,49483979.478378996,5111569.652776523,596.8779030583435,53054634.28477869,15172485.165857097,13847306.040652733,1081149.5364190626,1253423.591816115,7249560.203421175,2528848.159673785,964.0089796509521,223.58892244987084,9309772.76040463,48822070.68161098,444.6776557439341,596.8779030583435,2011.8976150193744,7315537.803138375,439.7366160893215,6649.590533569031,1478.0067116515713,0,1877388.2748506635,0,0,0,0,1898773.5900265984,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0.08392080346908083,0.03875432865554351,0.009782645491323409,0.007761122935162156,0.04762266230785784,0.04835707946519066,0.0009958986096163854,0.0013422406405022692,0.0007386380913100887,0.010020595962130192,0.0009082526408405778,0.012064424793411408,0.004666643922815309
1720417127.067,0.40269808240621674,0.22300781610002035,0.05838987843448417,0.04613639115282492,0.28211661535651666,0.21060790259491954,0.005470183458458011,0.006683135452673053,0.0036400341433801098,0.08656287273858083,0.004482811313954101,0.06839446611148815,0.03339514672814785,36790111.55215147,15783998.670335555,967068.0715221525,11869578.40389438,3404530.6838106364,50408956.96986251,5061746.250739102,660.2310378794663,53649846.3915819,13187191.39517442,13946876.678260555,1101217.4551057469,1908642.392622258,14564038.98548294,3257571.515632791,755.8171719594783,75.527363917982,7981933.372296901,42648896.075753435,440.3433014997044,660.2310378794663,1883.772696333634,7416661.898403059,442.89859251383155,6311.13230735367,1429.6946761215418,0,1938582.2083510314,0,0,0,0,1880265.8974037378,0,0,0,0,0,75.24708821692325,0,0,0,0,0,0,0.08587904111124074,0.039534787547023574,0.008529517906578039,0.007917115950116073,0.04025242437350165,0.048940780145546266,0.0009941166138576095,0.0011786478170441401,0.0007349292687930009,0.01199047154495264,0.000907487830186518,0.010643327574956106,0.004011923577164862
1720417132.067,0.39873078054099637,0.22129686400580292,0.05801793328191285,0.045843071758354934,0.2815374070364254,0.20597690791001044,0.005281258774985266,0.006673633939633347,0.0035700927122107587,0.08559254935669923,0.004538002585661358,0.06969347809112207,0.03405548754754899,43403142.46966977,15896139.713950938,780040.0345251869,15233986.575274352,3307090.6281634606,51009928.0305124,5046121.5726202605,514.8223295566769,53216011.6779797,13327824.903874595,6998416.4903715765,1089881.566761699,1865439.4602741695,14322338.159293335,3280715.680621943,752.2083264466605,72.73502148666405,6221727.032162963,35986129.38293442,438.9904078023687,514.8223295566769,1793.7376833807748,7496688.553682343,592.4961576710967,6099.112023098295,440.9674872604608,0,1952355.31087842,0,0,0,0,1874489.0413161144,0,0,0,0,0,0,0,0,0,0,0,0,0.08578817207838726,0.04398642247403454,0.009684326975579846,0.008977453245871018,0.039975041886875416,0.04907110100149172,0.0009889856999639,0.0011161493358214413,0.0007303206650078344,0.012156235549997008,0.0007298855282973305,0.010810658780210923,0.004046678715631793
1720417137.067,0.35711366056484384,0.21803281405836542,0.05771343274736131,0.045512100915226034,0.28208490900118444,0.20170678334893088,0.005375570332573373,0.007063960054588373,0.003850204842393799,0.08580026764775175,0.004088786011182224,0.071543561044486,0.034683757205334106,43153888.30747352,13278834.780664159,962129.547990561,11899415.808449661,3333926.138606755,49810954.430926494,5111588.028806137,604.308055473591,53292983.024211966,15239685.521141054,7118204.958434487,1098245.3515238198,1866076.283338113,14219087.716739293,2636348.701129291,824.1900964018512,75.73264306184709,6279538.5995765,35130328.41408106,444.68570187818904,604.308055473591,1946.0210141617176,9183541.258132916,376.6644596483484,6008.728499651593,587.3243475767135,0,1956251.7982930194,0,0,0,0,1898807.9470198671,0,0,0,0,0,0,0,0,0,0,0,0,0.07219756166119537,0.03794200494692853,0.00832102570951025,0.007733170275554797,0.0398828766419668,0.04669747395239982,0.0009870788350147038,0.001108980873593781,0.0007296850487492512,0.014185669489011881,0.0007292499120387471,0.010787140672700455,0.004967374693137998
1720417142.067,0.3573397925742754,0.21783218676228636,0.05789365284034819,0.04532841491070933,0.28030693374310767,0.19988587887904308,0.005214607909646636,0.006769101971963122,0.00393143499429854,0.08479730977840051,0.004148874494297645,0.07064838236244791,0.03463427316782091,35873923.56085676,15277810.429930614,939694.3731490623,11885275.960774899,1714744.138118051,50457961.27338365,5265653.198151185,591.1920183304167,52789462.10791145,15499662.106854469,7084977.026012777,1342850.7398362302,1882428.3673580096,14180048.438125024,3148842.1203233427,882.2040743067397,75.6431328371715,4772434.240260327,35595529.008496515,458.02892500372747,591.1920183304167,1927.5642998063313,9341088.012978874,374.90618192468924,5884.2120385002145,444.3881887058568,0,1877321.1245439593,0,0,0,0,1955707.171611749,0,0,0,0,0,0,0,0,0,0,0,0,0.06255027505145773,0.037769019289794994,0.00822424051193356,0.006446731620147563,0.03254188689586858,0.044564308179588674,0.0008801955577190822,0.0011657584569740819,0.0007841333741405551,0.014499433170631145,0.0006770264755551859,0.01093385455144434,0.004110232518571298
1720417147.067,0.35367902465356116,0.21719175140898425,0.05760881031888472,0.04514623977657723,0.27990166508101405,0.19749474745417525,0.005257340086803952,0.007071078758557737,0.0038326641140980218,0.08521570776140401,0.003815211396763638,0.06887171039685745,0.03420772345516648,35318851.577326596,13160226.915756602,765498.5225068434,11781372.694808168,3404039.003408241,42762792.20662184,5218097.478991596,173710.78046554085,52061065.15297561,13002718.421384895,6904980.107402187,1372751.7162891442,1901545.9477231628,20935697.783506997,3245949.6276585916,816.8089773571907,0,6391214.245356953,28153900.2577366,453.89232616123365,373.8931994523049,1900.9674770625825,7315261.990223842,365.3815275374212,6014.905099306142,448.9013096608033,0,1939728.514145278,0,0,0,0,1938044.583987441,0,0,0,0,0,0,0,0,0,0,0,0,0.06210333745197437,0.03808885426783292,0.008282553913822854,0.006351071362448238,0.03245125895555227,0.04435904330988457,0.0008813364289897227,0.001058850871137845,0.0007851334377990387,0.012465121641144349,0.0006775323409150678,0.010574509566606929,0.0039042421004547227
1720417152.067,0.35348811174904465,0.2199146945760542,0.05708186056233074,0.04494694443639787,0.2823757268762659,0.19799298343606248,0.005095332468090441,0.006716908013370675,0.0038464707835325633,0.08678754351939451,0.0038059186125180312,0.0686970260076376,0.033650787261029415,35733488.2726894,13023803.896460257,770424.0926191817,11649432.161349893,3425204.605587286,43118780.19600357,5057435.563273124,172069.74433101458,53795281.68806256,13115933.92038425,14151343.341439778,1091811.9921090258,1913675.2941176472,21178752.540162645,2569319.308515503,893.331637011323,0,6405778.3697972745,28395403.261877492,73.32485992015897,370.042460926913,1964.290984211303,7379268.466632704,374.4811570882627,5782.274265650734,451.7647058823529,0,1920283.3257111495,0,0,0,0,1878509.5862945528,0,0,0,0,0,0,0,0,0,0,0,0,0.05354658407628402,0.03814416469104011,0.009729377154677699,0.006350325658074679,0.03234125356967614,0.04620026318151165,0.000934494928124429,0.0011124789223158052,0.0007319554822251256,0.014665301958906104,0.0006241280338218911,0.010681101166258042,0.004064846825628206
1720417157.067,0.35374876311573156,0.218653936569436,0.05656974077339948,0.044632497987691526,0.28455142392006305,0.1918420502889643,0.0051997336991195615,0.00688434108732983,0.0037098643473229154,0.08557410739869956,0.0037995699873669036,0.06921981196687738,0.03381394681548379,29417011.699828602,13131140.753860632,784662.22099752,11612639.3907127,3370764.6383467275,43481852.45390332,7719898.649264478,336746.9329226194,52739101.45923368,13242594.761397451,13967278.686157733,1083246.3004184845,2524929.463602928,21785048.662344437,2589576.4284791797,827.7027647653165,0,6292133.180252583,35776743.271259524,74.6641389744618,362.5612972896419,3184.782019058641,9308577.936152237,369.60837393972207,4376.458017985931,745.7849313571976,0,377.85280714377967,0,0,0,0,1912820.576386737,0,0,0,0,0,0,0,0,0,0,0,0,0.0530766951634681,0.043622769703608295,0.008164489454929058,0.006335820547047776,0.025941356462754722,0.04516421145602807,0.0009350964360387734,0.0011684114177850158,0.0007314133277375541,0.014802753971948975,0.0006222243934183497,0.010101115477458966,0.0034215134403245097
1720417162.067,0.342234683309133,0.21856114451154404,0.056653563149350626,0.04459599828043537,0.2848389105489539,0.18246676031723497,0.005065389094471049,0.006668320305464501,0.003502569683183208,0.08565160666099207,0.0035032100208768732,0.0705054705882353,0.03368716360321202,29388292.937190514,10483811.319365174,955585.5699855699,11770689.399067044,3421968.068819713,49018935.59490438,5122674.793208533,342747.30737365375,53503929.55550255,13049309.886448013,14049610.89225742,1406622.9887200522,3188476.7938706353,21760848.28176775,2584188.8279265016,738.8167388167387,74.92911369249062,7965132.900780054,27672236.471381433,0,442.6353517524585,1728.2383372163413,9176517.66666063,371.7890532812925,4123.874335788198,678.9450419920436,0,301.6533490444453,0,0,0,0,222.89943404440575,0,0,0,0,0,0,0,0,0,0,0,0,0.059484535710126095,0.038149866150818355,0.008238301868457585,0.005162701530068053,0.033653162397586714,0.03817542374391663,0.0008769112151412463,0.0011071099336138826,0.0006173262195077967,0.016869483733257362,0.0006209756614645062,0.010866918168321428,0.003888198571129528
1720417167.067,0.3481899400715727,0.22135337493387808,0.056247590431249654,0.04451620976605151,0.28719359041607717,0.1313602356046064,0.005161581829372049,0.007114809206947819,0.0031381826708833578,0.0854166365387761,0.0036210226734838136,0.07031468035645808,0.034328507228528586,21508073.752475068,12979769.22094741,960213.383861388,11522130.774876043,5062386.766786375,43696966.189280964,7666607.533986206,346073.90216484753,78610933.65916769,10921053.706766507,13982536.756336832,1111569.4746261027,2475818.0909545226,21235002.12537921,2561316.8195830216,597.0083990744621,73.31698498218984,7918755.03319186,21583676.36202569,0,1559.5605033179825,1619.2050600158125,9214269.16995329,370.0023486477209,2019.5394532605324,657.9567359177554,0,373.56583915509907,0,0,0,0,222.43542168238508,0,0,0,0,0,73.1063039908617,0,0,0,0,0,0,0.05051951531101807,0.03774491829542089,0.008097362963780405,0.006384364399429876,0.03399954745293905,0.032598514013976614,0.0008778813005308507,0.0011641558312134343,0.0006136811095381143,0.014733218337449724,0.0005044195727745917,0.009629212348160242,0.004170053002357475
1720417172.067,0.34632474836993665,0.2203097142262971,0.056599022856827635,0.04432608575862007,0.2901140676434142,0.14028815794806837,0.005121832424749465,0.006727065799639453,0.004120682183044366,0.08821341611757816,0.0032297847397030482,0.06992010011496982,0.03393105042718343,14587295.073791536,12864561.31213946,785577.5808171822,15476824.278729048,5088800.058313288,42845723.839681536,7619764.164012882,351040.5062359736,106898048.45508191,10996511.018376162,21174695.706103392,1114875.6318776577,3077802.163448729,14395731.284286743,2538528.9426571913,602.5523151042624,221.71300723526332,6369863.692688972,28180020.483126752,0,1431.5882417865419,26595250.082468934,9277924.298996998,224.14359198861774,1719.218205376207,436.5264036661397,0,148.14011103274925,0,0,0,0,0,0,0,0,0,0,72.75440061102329,0,0,0,0,0,0,0.049915229915874694,0.03738724464732675,0.008287223022233609,0.006394386860946505,0.04169700886448553,0.026484045566067968,0.0008734388076602045,0.001215031621659037,0.00083506728072096,0.012570682171564942,0.0006124685506953211,0.011132404358153419,0.005068648566413723
1720417177.067,0.347997957954586,0.22342585420581407,0.05715339282661283,0.04525301153797388,0.29043608526959425,0.12125105522909982,0.005206203351159947,0.006792722304819232,0.004108087254200908,0.08696623668409485,0.0037380133309017896,0.06834727163747506,0.03323306862279386,21102583.823476993,10487727.939280055,781935.8687546607,15536963.611005453,5181208.523253659,35564942.35552832,7730193.513059667,519333.64760488813,130338468.93099752,8884945.701775452,28225313.02999909,1117574.7725983274,3163784.704205795,13891401.56133034,1941227.2208098448,595.9877048434914,3604560.1260664025,4861391.143227718,21051378.63657666,0,1411.0309315734125,25941870.289596,7496027.343100484,224.09045317771498,1274.401068833617,449.00792925786527,0,150.91558896134998,0,0,0,0,0,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.04197861511060041,0.032612132570118815,0.008541438652686282,0.005340577800101092,0.03470590695553945,0.027100539287408246,0.0009366381337710195,0.0012188692911422841,0.0009375586534909738,0.012678049435769367,0.0007161180605342665,0.011441539249909389,0.005141476853658429
1720417182.067,0.3448361054983001,0.22313502585603218,0.05666321635726668,0.04467749852814473,0.29165168822735854,0.12252084538576262,0.005166088537345355,0.006707973759964571,0.004543541761450142,0.08981955316263131,0.005103799803479165,0.07042119612765727,0.03394973428350059,21082067.74532315,10225621.747795952,781831.8405085236,19241171.74037909,5031165.536469107,35884214.033683755,10410562.826115012,528477.1183938589,130598783.57126224,8805510.364926046,35196487.662857555,1100586.847761302,2499859.673147264,6939891.564763888,1892781.067638662,813.6376769719734,3572016.0827110857,4723274.82687292,21241211.451020338,0,1360.4960141718334,25994695.516666964,7433145.035649482,6954613.872916515,1109.6862752180903,442.8187895277392,0,147.0920941590505,0,0,0,0,0,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0.04881054801814424,0.037497729194510054,0.009816898730780347,0.0062951392709615275,0.03454319707213858,0.026962540957924684,0.000936037238747457,0.0013788877704794045,0.0008886674473739269,0.010742138980265688,0.000822797046702383,0.011994813796991804,0.005336048505051406
