Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7b6e0a77-08bf-4a3f-bd80-4d44b6f56c75,7,0,12,15.728748270443507,6.37928768992424,42.56347008049488,182.85714285714286,0.02265501927202234,0.0,12,15,16,16,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7c46d320-428a-4573-8726-336869350fea,4,0,12,14.118167338892817,7.976872846484184,19.20305471867323,164.75,0.01294572529829848,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7c4926c6-7131-4244-bea0-0cb6ff360a3d,6,0,9,10.424115229398012,7.069619372487068,13.85881844907999,178.83333333333334,0.019418587947447722,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7c7cc2b6-c385-4de6-a821-58156a1b40cd,4,0,11,12.626794865354896,5.790522322058678,21.342100575566292,164.75,0.01294572529829848,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7d63e286-1093-464e-8e94-637deca82791,3,0,8,8.399373851716518,7.225406356155872,9.547878988087177,150.66666666666666,0.009709293973723861,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7de4a025-650e-467e-83cf-0f4742004dab,2,0,6.222277879714966,6.346219684928656,6.222277879714966,6.470161490142345,122.5,0.00647286264914924,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7e1db552-b350-4bcb-8a37-2f75ebb39267,5,0,11,10.805862583220005,6.045830436050892,16.409996896982193,173.2,0.0161821566228731,0.0,11,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e44b8c4-2eed-4b41-a501-f03ce504311b,4,0,8,24.74532718770206,6.433638744056225,48.706382513046265,164.75,0.01294572529829848,0.0,36,36,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/7e9b49c4-2bd9-461a-b2e2-e069def232c8,1,0,10.861539281904697,10.861539281904697,10.861539281904697,10.861539281904697,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f3f37d5-aec7-4dda-ae1a-e6f2aa8bcb4b,3,0,16,15.920606441795826,11.875893920660019,19.570200704038143,150.66666666666666,0.009709293973723861,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7f488609-8516-4ea1-8b75-a44eac7e0b35,3,0,19,15.273769696553549,6.3775451853871346,20.05447167903185,150.66666666666666,0.009709293973723861,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7fdefcb8-dbe1-4753-93d1-53aee42bc5b9,2,0,8,7.850428577512503,7.595052011311054,8.105805143713951,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80e311e4-7ed4-4b59-b871-7d7115bf9e30,2,0,8.156957104802132,9.718423243612051,8.156957104802132,11.27988938242197,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80f0c930-3729-4462-aa8f-7eaffebc70a7,4,0,7.14462623000145,7.890049368143082,7.14462623000145,9.20858420431614,164.75,0.01294572529829848,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/80f37e44-268d-4490-bb1b-a3970733e16a,2,0,5.177577957510948,5.919476971030235,5.177577957510948,6.661375984549522,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80fc3475-0894-49ef-8fd9-081ca638c752,3,0,11,12.153877255817255,6.314841099083424,19.322101958096027,150.66666666666666,0.009709293973723861,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/811eff73-40ab-4c89-a08b-148d6e2d582e,2,0,9.47902724146843,10.112368501722813,9.47902724146843,10.745709761977196,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/813e8bc8-f011-4faa-9b58-a0180791604d,2,0,5.293933674693108,6.776361260563135,5.293933674693108,8.258788846433163,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81b19008-af51-4a18-98bf-4f0e5609a13d,4,0,6,7.354452973231673,5.4055918008089066,10.790538042783737,164.75,0.01294572529829848,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81cdf7f7-c4fb-4ba6-b4ef-9e14d0f0cd48,3,0,15,16.78798006226619,10.930748656392097,24.062269367277622,150.66666666666666,0.009709293973723861,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/81ce47ac-ee9c-440f-b870-887fd8db3d3f,4,0,11,10.780475568026304,6.238761357963085,13.208890333771706,164.75,0.01294572529829848,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/820b33b4-6dd9-4b1e-8e8a-96cdd6141cc3,5,0,8,11.473341844975948,5.84738701581955,19.95963416993618,173.2,0.0161821566228731,0.0,8,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/82480e42-25c6-4db7-9837-30e7d584171f,1,0,77.90904119610786,77.90904119610786,77.90904119610786,77.90904119610786,38.0,0.00323643132457462,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/8299b900-c047-4330-9ace-8c1db5b7aa2b,4,0,8,15.327516244724393,7.805541157722473,27.000666595995426,164.75,0.01294572529829848,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/82ecfd93-b718-4c90-8d4a-bea0292f25cd,4,0,9,11.376322014257312,6.997188553214073,18.97992566227913,164.75,0.01294572529829848,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/82f063a4-559b-47d9-b31c-cada8a3afa07,12,0,8,12.747676810249686,5.48999197781086,30.132312327623367,192.91666666666666,0.038837175894895444,0.0,8,9,24,24,27,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/82f1beac-1364-410e-83e5-1804fef14d5f,3,0,7,15.276172198355198,6.003774702548981,32.84838702529669,150.66666666666666,0.009709293973723861,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/82f60821-554d-49fb-b9e9-14ebf48de021,4,0,9,10.804965160787106,7.78606440871954,16.496452502906322,164.75,0.01294572529829848,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/82f621d0-7456-496f-87db-96ec726c4ea7,4,0,7,10.134582640603185,4.898549057543278,15.136734582483768,164.75,0.01294572529829848,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/82ff2a94-a45b-47c3-9a45-0fa47d40944d,4,0,8,15.58496174402535,5.301366560161114,34.17475055903196,164.75,0.01294572529829848,0.0,15,15,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/830db303-618e-433b-8eb0-fdb6e31f1927,6,0,9,10.6873392748336,6.19933009147644,16.861372627317905,178.83333333333334,0.019418587947447722,0.0,10,10,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/832c54be-22c8-4a5f-80db-1b5c6cb0f37e,2,0,6,30.513957608491182,5.817952565848827,55.20996265113354,122.5,0.00647286264914924,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/83f2de51-788d-4460-b519-a13a8a38fbfb,1,0,5.6234681978821754,5.6234681978821754,5.6234681978821754,5.6234681978821754,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/83f31a33-e61d-465a-86d1-f99fff11f9aa,6,0,9,12.402906082570553,4.989048466086388,21.64862398058176,178.83333333333334,0.019418587947447722,0.0,13,13,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8440dd34-61c4-43a8-b423-e0d34443066b,5,0,7,10.121658630669117,5.412744358181953,18.13904568552971,173.2,0.0161821566228731,0.0,7,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/85269568-326f-4de7-acd7-3dc39eb3d552,4,0,7,14.935537241399288,5.904297344386578,27.67717558890581,164.75,0.01294572529829848,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8545d236-ba80-4a6e-8666-504db9bb6741,3,0,11,42.39975847303867,10.169431567192078,106.30535520613194,150.66666666666666,0.009709293973723861,0.0,11,11,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/85483788-177a-4f97-b176-ff9b4f503f68,4,0,9,13.239337364211679,5.99395576864481,28.33212912082672,164.75,0.01294572529829848,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/85895c23-0c30-4e7b-95de-4129778274f4,2,0,6.4516570419073105,17.232098150998354,6.4516570419073105,28.012539260089397,122.5,0.00647286264914924,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/85a064f0-1178-4786-9c66-dc641434ef02,5,0,9,12.100531905889511,6.731527857482433,24.256611242890358,173.2,0.0161821566228731,0.0,9,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/85b9537c-87c0-4b18-ac28-068fb7820a13,3,0,14,15.4117193693916,12.513929046690464,20.041950047016144,150.66666666666666,0.009709293973723861,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/85c95ba9-b295-446a-bc95-c19d0c9afe1a,3,0,7,8.22189791748921,5.864634178578854,11.789284646511078,150.66666666666666,0.009709293973723861,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/865af1fb-6efd-4cd5-aa93-e38f6a1afb02,1,0,10.66942885518074,10.66942885518074,10.66942885518074,10.66942885518074,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86851b0b-c517-492b-9da6-49e0b8282a16,2,0,5.0581758841872215,8.219921961426735,5.0581758841872215,11.381668038666248,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/868e5cdd-1cf7-4d90-94d8-06128c0e07a5,5,0,8,9.109321981668472,6.226545199751854,14.199822209775448,173.2,0.0161821566228731,0.0,8,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/87e093bb-5838-47b2-a2b5-dc6afbc7a8db,3,0,13,14.766335487365723,8.703007362782955,22.90028054267168,150.66666666666666,0.009709293973723861,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/87e38fd3-0244-41b0-95b2-afd0420b7ee6,1,0,4.509840160608292,4.509840160608292,4.509840160608292,4.509840160608292,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/87f29697-6911-49ba-b8c5-7c4bf254550a,4,0,17,16.527367988601327,6.526043638586998,22.99477346241474,164.75,0.01294572529829848,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/881bc0dd-b1e9-4a67-a54c-5c46c03e0839,6,0,6,8.851375586042801,5.689064040780067,13.492286205291748,178.83333333333334,0.019418587947447722,0.0,11,11,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88432428-d014-413c-ba0e-55a25b304ee3,5,0,12,14.883510023355484,9.619136340916157,22.403226234018803,173.2,0.0161821566228731,0.0,12,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/88ab8dad-ff40-4989-a61d-792bf27791f4,1,0,31.385011970996857,31.385011970996857,31.385011970996857,31.385011970996857,38.0,0.00323643132457462,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/88cb454b-b024-4721-988d-0a7a52ef33f6,3,0,12,10.193325579166412,6.084763444960117,12.599189765751362,150.66666666666666,0.009709293973723861,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88d0fd66-99ea-4986-95ae-fcb1f95b816e,4,0,10,9.734156308695674,6.567209959030151,12.283513322472572,164.75,0.01294572529829848,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88de6923-95e8-4376-9760-b17dc5950389,5,0,11,11.188448406755924,4.478048533201218,17.461266368627548,173.2,0.0161821566228731,0.0,11,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89d412a6-66e1-4fe7-a9cf-0a034cd64980,3,0,9,9.088018598655859,7.3721688240766525,10.924214497208595,150.66666666666666,0.009709293973723861,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a0a4426-64b3-483c-a569-a92add54915e,3,0,6.887736730277538,6.212578155100346,5.1804883405566216,6.887736730277538,150.66666666666666,0.009709293973723861,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a5e5818-e15c-4c43-98f7-16743fe7d89c,2,0,11.142447590827942,14.046204276382923,11.142447590827942,16.949960961937904,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8ae31e52-3bb3-4fa6-893e-b57470febf67,2,0,5,5.471665412187576,4.967503249645233,5.975827574729919,122.5,0.00647286264914924,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8af86dae-8dc3-4513-848d-bd0a5568746f,1,0,8.716719225049019,8.716719225049019,8.716719225049019,8.716719225049019,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b364aba-616f-4488-a419-f7235e6daebf,3,0,6,5.760530941188335,5.190827883780003,6.401577964425087,150.66666666666666,0.009709293973723861,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8b95b421-7a1b-46af-bd10-fcae09e29e22,4,0,7,7.083217613399029,5.544072017073631,8.468393236398697,164.75,0.01294572529829848,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8be39f01-8917-4002-a2f4-a0a731714ec9,3,0,13,12.105878132085005,5.454367958009243,18.042266368865967,150.66666666666666,0.009709293973723861,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8c047d09-60bd-417b-8459-c63b88f59e97,3,0,8,7.873299531638622,7.304375059902668,8.813131600618362,150.66666666666666,0.009709293973723861,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c420283-0ca9-4a38-b357-22f6744cab23,3,0,12,10.686090836922327,5.654416047036648,13.919076882302761,150.66666666666666,0.009709293973723861,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c448c08-6f39-4caf-b55c-3502470c3491,1,0,6.906705908477306,6.906705908477306,6.906705908477306,6.906705908477306,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8c8299c9-920e-416b-93e6-aea890c27f22,6,0,6,6.62941625341773,4.6973684802651405,9.334869682788849,178.83333333333334,0.019418587947447722,0.0,7,7,7,7,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d231869-361e-4f1c-948b-84f5bf533a35,3,0,11,22.08332282801469,5.366253666579723,49.484264105558395,150.66666666666666,0.009709293973723861,0.0,11,11,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/8d4e7ab7-3ef4-4778-b15b-a8cfbd33c2c7,6,0,8,8.604913173864285,6.58401008695364,11.290756985545158,178.83333333333334,0.019418587947447722,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d85a114-6cf1-4f56-bcf6-d9f2ca46d333,2,0,8.081300184130669,10.363361798226833,8.081300184130669,12.645423412322998,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d8a48a1-5270-4c1e-9a2a-d5dbf4914a1d,10,0,8,15.335121843963861,4.9806032329797745,48.48177824169397,190.1,0.0323643132457462,0.0,9,11,12,38,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/8da06c7a-d0b4-4d2c-90bf-c01295b778f8,3,0,14,22.89302119364341,10.500219650566578,43.79937890917063,150.66666666666666,0.009709293973723861,0.0,14,14,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8dcdb1bf-689c-41a5-9754-f46e2b0fcafe,4,0,11,27.937151957303286,7.847212255001068,66.82777684181929,164.75,0.01294572529829848,0.0,26,26,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/8e24bf51-6342-4cf0-8085-083df113ccc9,10,0,8,10.285203158855438,6.778256967663765,18.283799290657043,190.1,0.0323643132457462,0.0,9,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e51a116-7b49-4a48-a651-e2323d7cf25f,3,0,12,12.020895257592201,9.032375179231167,15.399379655718803,150.66666666666666,0.009709293973723861,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8f6b1730-9f63-499b-b315-43f3cd2e4071,4,0,7,13.525534886866808,5.528423935174942,27.871686033904552,164.75,0.01294572529829848,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8f91667b-97e1-4d90-800b-41b5779ea636,4,0,6,7.833562325686216,5.384919233620167,12.177118100225925,164.75,0.01294572529829848,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8facb852-ab02-463d-8947-892bde5fa57f,6,0,7,7.758206998308499,5.874094553291798,9.445147588849068,178.83333333333334,0.019418587947447722,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8fcce6ea-597f-4573-8f54-9659a570f239,5,0,9,19.955176301300526,4.939344711601734,56.70481733977795,173.2,0.0161821566228731,0.0,9,21,21,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/8ff1142b-55da-4ca4-9fc3-e4bd64f52f1b,5,0,10,15.210635960102081,5.905067548155785,40.90990871191025,173.2,0.0161821566228731,0.0,10,12,12,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/901940e0-6969-4997-8e2d-9a21808ff0bf,5,0,15,12.576617486774921,5.122971720993519,15.87105542421341,173.2,0.0161821566228731,0.0,15,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/902d6a65-efd7-42c8-a2a6-762c5a1e0c80,2,0,7.274910807609558,11.400602757930756,7.274910807609558,15.526294708251953,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/904a4717-a70c-428a-a09a-0bf1b7417876,4,0,9,16.284480690956116,6.936630234122276,31.492942944169044,164.75,0.01294572529829848,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9063e3a1-ec0e-4d6a-a544-ccd6287aad7e,5,0,8,9.071350283920765,5.851805210113525,16.13333262503147,173.2,0.0161821566228731,0.0,8,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90c85b79-38d4-4c3d-9020-040f619fad2c,3,0,10,17.702041504283745,9.486580267548561,33.7740508839488,150.66666666666666,0.009709293973723861,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/913aae8d-d7b9-4845-ad2a-adf5c53a746f,6,0,7,9.341378385821978,5.2977921441197395,15.980811789631844,178.83333333333334,0.019418587947447722,0.0,8,8,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/91732ece-a584-474f-8bcd-828f5a9acfca,4,0,7,11.65479770861566,6.7775920033454895,23.730993270874023,164.75,0.01294572529829848,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/91e778a3-524f-4877-a950-a7afc5620739,2,0,6,8.321734610944986,5.7301027700304985,10.913366451859474,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/92535e12-e816-4a11-988a-9a032c9dc882,3,0,7,11.009509054323038,5.001109093427658,20.836123265326023,150.66666666666666,0.009709293973723861,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9284519a-b7fe-4bce-81fd-ae1d692864f0,2,0,27.19419915229082,42.30976989492774,27.19419915229082,57.42534063756466,122.5,0.00647286264914924,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/92b28798-6e07-4b3e-a88a-9978ca599de7,5,0,7,8.895829878747463,4.7137318179011345,14.419237151741982,173.2,0.0161821566228731,0.0,7,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92d1c30d-0b71-4772-be55-396e7fc47454,1,0,6.25735055655241,6.25735055655241,6.25735055655241,6.25735055655241,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/933f6aca-320a-4280-a3a5-745a4d2dd7ba,4,0,10,13.24177603237331,8.147447369992733,24.86539538949728,164.75,0.01294572529829848,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9373c3a4-9e0e-4cda-b2f8-915d68ecdeb6,1,0,6.404934450984001,6.404934450984001,6.404934450984001,6.404934450984001,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93f6db0e-22a4-40b8-a8f0-198d53cc1a33,4,0,6.031042896211147,30.635009286925197,6.031042896211147,93.74048002064228,164.75,0.01294572529829848,0.0,16,16,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/94064c90-072e-46ad-aeed-d0071b5299c2,5,0,7,7.854488492012024,5.465652793645859,11.809660121798515,173.2,0.0161821566228731,0.0,7,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/945c3d27-95ec-4982-92e9-edd47f5dd280,8,0,8,11.030350113287568,7.655780762434006,21.556150168180466,185.875,0.02589145059659696,0.0,11,12,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/946da7bd-0b6a-41d1-8c2c-96bd8b911f54,2,0,8,10.260181501507759,7.734667509794235,12.785695493221283,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/946e0cb1-af9c-4705-8465-c216ffc8cb30,2,0,5.105076357722282,10.181067045778036,5.105076357722282,15.25705773383379,122.5,0.00647286264914924,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9485ee05-5b69-4888-8527-5058273ef84c,3,0,8,29.191764692465465,5.733813159167767,74.20080527663231,150.66666666666666,0.009709293973723861,0.0,8,8,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/949d000a-5054-4070-93c5-e33e5d6afabf,3,0,9,11.529875608781973,7.165306247770786,18.610334023833275,150.66666666666666,0.009709293973723861,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9506fdc8-027d-47b0-be83-2f3160b3190c,5,0,7,7.970135658979416,5.9251319617033005,13.94608337432146,173.2,0.0161821566228731,0.0,7,7,7,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/951324e9-7e69-4410-884f-e9ec6da5c79d,5,0,7,7.597907818853855,6.294377148151398,11.804128997027874,173.2,0.0161821566228731,0.0,7,7,7,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/95326594-76fd-4938-b3de-f9047ad8a454,2,0,8,16.471364069730043,7.951375097036362,24.991353042423725,122.5,0.00647286264914924,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/95af4a4d-d486-460e-b744-be678a32ab70,5,0,7,7.0092810317873955,5.317775532603264,9.304334409534931,173.2,0.0161821566228731,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95b08a65-920c-444f-98ae-ee69dc3fa59a,3,0,10,10.729543243845304,5.872821435332298,15.871132723987103,150.66666666666666,0.009709293973723861,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95b9972f-025c-4c63-9808-9630b5582fe0,5,0,13,21.69700749218464,11.190393939614296,55.64781650900841,173.2,0.0161821566228731,0.0,13,17,17,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/9651e115-8546-42bf-ae82-c3a6545f0793,8,0,12,19.186715013347566,5.697958171367645,56.83065764605999,185.875,0.02589145059659696,0.0,14,19,27,27,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/97adf3cb-b9c2-4748-a746-75dfd1519bd6,2,0,8.11414048075676,17.575996927917004,8.11414048075676,27.037853375077248,122.5,0.00647286264914924,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/97cecbb8-2b9f-4f75-b2ad-0ed49aa189ee,6,0,9,12.206715531647205,7.029264234006405,17.585045658051968,178.83333333333334,0.019418587947447722,0.0,14,14,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97fa278f-157f-4b3f-b96c-3b07e907f0a6,7,0,13,13.367220892437867,5.6327758356928825,25.822957046329975,182.85714285714286,0.02265501927202234,0.0,13,13,17,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/988b0f84-6fc9-4bd6-81c9-a3b1be537b83,1,0,13.358697295188904,13.358697295188904,13.358697295188904,13.358697295188904,38.0,0.00323643132457462,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98e37f14-b741-4e45-85b7-ebaae68652ec,3,0,12,11.684751758972803,9.63771715760231,13.74415960162878,150.66666666666666,0.009709293973723861,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9974bf35-e754-4f80-a079-77b0e5743214,2,0,5,6.282598245888948,4.972413182258606,7.592783309519291,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/99e6dc2a-316a-4b38-9350-adf11a158dae,1,0,5.787894129753113,5.787894129753113,5.787894129753113,5.787894129753113,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/99f99568-623a-4c80-98d9-baede15fbd52,2,0,12,14.139164704829454,11.85732800513506,16.42100140452385,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9a4f5a8b-da72-4a56-9c02-dd8a08c5c72a,6,0,6,8.638717544575533,5.093113519251347,12.9685765132308,178.83333333333334,0.019418587947447722,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a7f6538-d075-401d-ad87-0acdd779b805,6,0,9,12.499281981339058,6.003405898809433,22.423717193305492,178.83333333333334,0.019418587947447722,0.0,11,11,19,19,22,22,22,22,22,22,22
