time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720363989.959,2.7060569129663157,1.8314175447078624,0.5988899632778216,0.3594689480897233,1.0742927100507877,0.5313524796987498,0.004491506389488842,0.022425478619559278,0.002703299410780567,0.06179874498948066,0.005510041285084006,0.4047771652746692,0.16589908446142032,22748896.19703006,13887932.096732888,558562.547050291,27055279.073502384,7579228.028853232,43498815.54864015,147.4442044636429,745.9479147696229,521.4228558958318,11253152.622448603,13986706.314189315,1594665.210983132,2728826.0780018345,7473234.335385729,3973493.1401602463,14890.990213539468,29544352.468816362,7080719.564257325,49935494.724437006,73.72210223182145,745.9479147696229,521.4228558958318,9519462.001254937,6903713.766638242,5366.231781210764,1285421.1088018871,0,299.71097208502545,0,0,0,0,73.72210223182145,0,0,0,0,0,153.3823887359808,0,0,0,0,0,0,0.5148778267591549,0.347491157411835,0.22520913010806373,0.10180232630584037,0.2544350372835856,0.20444742590069265,0.0014724957275611078,0.004437542140506932,0.0009212462312405854,0.017387247079314237,0.0020390134060794003,0.11607223244091178,0.04730041497437671
1720363994.959,2.7324922660908526,1.8387056925783403,0.6037494175672032,0.36147099796292903,1.0723970491916945,0.49408969649374457,0.004378948583537809,0.022445959327835125,0.0028749232941177034,0.06110198732289339,0.0053483917601256994,0.40283227959019086,0.1657904202187651,30269411.875248455,11148520.872274144,567246.102670143,27824761.681042396,9867588.804145532,42748620.63079912,76.13948992490148,671.1453383581845,518.9502262443439,13305351.012167841,13473584.11315094,1346240.3870825847,2609871.855922949,7457129.847132377,3201290.0861279094,14729.839072192755,26043990.163332723,9236515.126081087,49097706.97074792,76.13948992490148,671.1453383581845,518.9502262443439,11255823.793674178,6650404.171726552,5254.939335068361,1229188.6356719597,0,300.23822613157415,0,0,0,0,76.13948992490148,0,0,0,0,0,219.9824558262769,0,0,0,0,0,0,0.5143571240834954,0.3442802231628031,0.22658719163269728,0.10153090879503558,0.2528703070188187,0.1620248461565489,0.001378058411395737,0.005351799100483795,0.0009196496621553819,0.015054351243433406,0.0021280333171614977,0.11502958321837836,0.04689604930164252
1720363999.959,2.7216981906855096,1.8355804235917619,0.5914136334784285,0.35709590578615896,1.0635478530724836,0.5291464739986008,0.004369865785534337,0.022449792772465827,0.0027051598529756384,0.06090068642961084,0.005975596632062888,0.401318570013382,0.16446800999086758,30477680.241217718,11082750.00455299,846026.7048689551,27925167.544473503,7513471.307756524,42056244.10282168,523.4218116762204,681.7702650219155,295.2018882542656,11376597.58964218,13765253.252084434,1098148.8365177312,2003561.205479452,52451.77462128093,3184658.835527874,14970.595257773613,26134308.4232625,7031855.685819026,48327612.67870917,448.6472671510461,681.7702650219155,295.2018882542656,9623788.963098394,6794557.880717373,5557.356330384358,631419.908675799,0,223.7884499808775,0,0,0,0,74.77454452517435,0,0,0,0,0,224.43835616438355,0,0,0,0,0,0,0.4128533139886958,0.27667072008423216,0.2296096356817978,0.08792306397360503,0.20890260419284457,0.13648809622305758,0.0013009605223977916,0.005340786957138824,0.0009277710523663604,0.01510184658650653,0.002329829843612823,0.09796120594441036,0.0398146759877419
1720364004.959,2.712412846153846,1.8328054611850328,0.5914291991606255,0.35368936663649525,1.0600727795473748,0.5266232054740608,0.004369309444072337,0.022500014978498895,0.00298585192041552,0.061523803065448586,0.0061836550290787695,0.39660889484165796,0.16425768774110977,30422369.60777206,8406917.297654929,842031.2130956923,27454841.4192614,9818442.81066312,34884950.55456172,519.0347748954581,740.0715498861706,441.7045597512536,13054373.84911855,13755513.664290532,1311631.8568964598,2006175.043422616,53007.75755818169,2427624.49459678,14883.45051870424,25690684.431571323,9194371.7711348,41228548.12164579,444.8869499103927,740.0715498861706,441.7045597512536,9204452.501605881,6789901.660863065,5462.401536300433,632579.0657281287,0,301.11004925384105,0,0,0,0,74.14782498506544,0,0,0,0,0,224.66404607368128,0,0,0,0,0,0,0.5060945610784494,0.3441614235813297,0.24679581217055097,0.09819286664817531,0.24614255162510842,0.14391771633845646,0.0013784245662822989,0.004354451049455989,0.0009172916004323793,0.017781249689244515,0.0024116781848798133,0.11323859451748536,0.046426094460972546
1720364009.959,2.7205138121302603,1.8420660387751466,0.5935415454414958,0.3544506306338277,1.0583078971053317,0.5232117716750381,0.004478982106162826,0.02247616518042119,0.0030216049853267406,0.06387432109383415,0.006249026086796575,0.3926578237181271,0.16293254446977298,31318710.833255574,10858301.299626134,1094059.966625397,31381177.372418195,10256154.183874687,35415625.53687122,521.3944099943627,811.6881947071647,513.0627728866938,13141413.006787088,13880600.033114411,1365257.375985165,2011211.8172699919,51978.725389567975,3132342.531600498,14625.684089644903,29378312.15842146,9590632.287829742,41872632.452500544,446.9094942808823,811.6881947071647,513.0627728866938,9267297.446762668,6851608.734845558,5620.843764487716,640375.8183641835,0,291.6859533558839,0,0,0,0,74.48491571348039,0,0,0,0,0,224.09045317771498,0,0,0,0,0,0,0.5223837112477759,0.35042404865497984,0.2241335336656976,0.0841626068116376,0.20298414142281246,0.16049564354663776,0.0012921026609803204,0.005308118749728925,0.000830969695130401,0.015293066392185065,0.0024058359780403694,0.11086483904853356,0.045798042693630824
1720364014.959,2.7335789968711457,1.828783693229062,0.5907433298098024,0.3577455515439091,1.0721404745709482,0.5253564352076899,0.004369559513116168,0.02262280199097283,0.0030826520141880335,0.0629695552907791,0.006511717981463935,0.4002798005258091,0.1655960743902885,30874807.133786093,8398821.706562152,867441.111923921,27064039.244367544,12544666.826772088,28464134.79285832,525.5998973437702,876.8843772857831,593.0001085815628,15530346.897567898,20637975.333868496,1100972.5246241577,2681293.2099893964,52544.71499825152,2437675.50044871,14906.803218727142,25315718.93897501,11742582.993109308,35027420.69772117,450.5141977232315,876.8843772857831,593.0001085815628,11264465.68315355,6794583.375903087,5384.284973709546,638160.664009653,0,300.0677643266607,0,0,0,0,75.08569962053859,0,0,0,0,0,224.65172401184688,0,0,0,0,0,0,0.6416866237172238,0.4307819062452787,0.22333697936257205,0.06797052523209424,0.2031569619426895,0.15991838674142797,0.001106159322559556,0.005308251527095493,0.0008318827541488456,0.01361873068679038,0.0025833137847732775,0.11135928269645907,0.04586483414053224
1720364019.959,2.737846973469645,1.837015115823114,0.5897221318541881,0.35597016028558687,1.0670154152536189,0.5159304762534893,0.0043137480999707704,0.022816510562224085,0.0031596113098841996,0.06266444324862078,0.006102806581795495,0.3905880705936325,0.16259614819025267,30194388.811893664,10975738.585561162,858150.125981112,31574768.121374387,12368955.11067352,35234539.535220966,523.8234434375913,821.919807362545,601.2366745564302,15442775.725784572,20750867.66702132,1099557.4639875218,2685479.3355091866,52491.08155294372,3183579.7260175594,14403.973389888884,25331155.448460512,11575460.598767456,34717026.57433926,448.99152294650685,821.919807362545,601.2366745564302,11200968.942751199,6831801.005246359,5637.214423341591,636202.5743518281,0,294.16306084708333,0,0,0,0,74.83192049108447,0,0,0,0,0,225.3107924749716,0,0,0,0,0,0,0.5306142096175811,0.4361622073088878,0.22408647882154223,0.06902023922163351,0.16078774717015118,0.141282062348983,0.000936981083950826,0.004475104891231818,0.000837295303847451,0.015358285314996226,0.0024172160530272495,0.09751746548358066,0.03997213521216733
1720364024.959,2.7434953764183527,1.847462183536882,0.5898078315787589,0.3548133224479254,1.0690634253350815,0.5008479748865846,0.004328728501737144,0.02276296268710811,0.0031447122761207404,0.06221199122981501,0.005965624490316025,0.38939834198014384,0.16253987197778264,23032543.91638802,11035104.143741092,1098544.0613026822,32638925.48107969,10034797.202797202,28014256.786923017,516.1383233425141,816.4981334493132,602.5523151042623,13236062.422017686,20591615.552643076,1352847.727479734,2656169.6072024973,55382.70386815034,3203618.350080277,2200.0214845848104,21821226.324237563,9405986.013986014,27591369.19421041,442.40427715072633,816.4981334493132,602.5523151042623,9334637.420661472,6779470.511140236,5745.368430640313,629953.6774849342,0,221.6730106615193,0,0,0,0,73.73404619178773,0,0,0,0,0,223.0450882160749,0,0,0,0,0,0,0.6505614446975572,0.4356143846349986,0.22342326946617208,0.08437332138599257,0.20798475494461943,0.15114495966480251,0.0010236779630111758,0.005338795196876652,0.0008218232871080928,0.017693127703073134,0.002407156585986497,0.10858676370020338,0.04492766757927142
1720364029.959,2.713227532064331,1.8513577135010277,0.5878817885250388,0.35368254925868486,1.067441802072595,0.5026087631143515,0.004437226746893688,0.02278056236948723,0.003033716661835067,0.06395766469729865,0.00598907789565468,0.3853450098745664,0.16143576985451516,23108813.1154756,13901934.704716176,1120338.0096688864,31909895.314021863,9948095.274266182,28296860.41056785,2975.8014940109165,731.0499919684448,519.4955790694303,13027691.212584972,20549794.506612413,1061440.0854016547,1992496.0272829516,56935.83466285232,4032080.318655536,2391.170300100338,21334632.372569535,9335839.835060496,27867725.148644473,457.8156144632179,731.0499919684448,519.4955790694303,9187900.772324447,6765677.081819504,5028.449426207633,628673.5115916264,0,148.99692621087286,0,0,0,0,76.30260241053632,0,0,0,0,0,222.90752095200088,0,0,0,0,0,0,0.7634351511297869,0.4391092334389548,0.2216121666296851,0.084053283208459,0.20343188617761948,0.13039736987360562,0.001300827911055615,0.005555409263317448,0.000819929568213157,0.015018925137640316,0.002405262867091561,0.11068902294549814,0.04586309607550758
1720364034.959,2.6915803595077588,1.8345381686241309,0.5819917716262341,0.3520776092376682,1.0662295428255666,0.5058497945702172,0.00450466472957219,0.022913314880321778,0.003074213415311698,0.060867293397260776,0.005518262167998674,0.3900700077596352,0.16273439838475726,15729264.140725663,11040768.959181467,1124306.6759643261,31718101.524663676,10081637.428624056,28061312.88896906,2495048.150634119,735.4868829792965,530.9826289862586,11340860.418873465,27830331.309178837,1101801.7063842306,2622135.343731533,62337.584732311254,3218496.5233995025,2630.748339266708,21216765.704035874,11764550.967028918,27645321.547758635,434.09757303847107,735.4868829792965,530.9826289862586,7681398.673133747,6874043.448568634,4518.976169461606,1239296.1696183945,0,147.56637965197967,0,0,0,0,1853958.3848518035,0,0,0,0,0,220.04548466235696,0,0,0,0,0,0,0.744587021545719,0.5095419388350847,0.24101251949777713,0.09685347997772951,0.20225585232091964,0.13081692407535014,0.0012918041801049907,0.005505778725528715,0.0008160731511556797,0.015349240292141839,0.0023049986563680866,0.09260175305749548,0.04594977045922165
1720364039.959,2.678116885021696,1.8079220316272249,0.578693188141264,0.3501084595910593,1.0601810740835917,0.5035823337162445,0.004453885384372622,0.023111479722114442,0.003312509481974003,0.06168434014863016,0.005712730346151801,0.3838510881134214,0.16222807551142657,15424924.513447702,14042569.803705744,1141322.2304832714,31772996.40649705,12441903.559169587,28357871.013620697,2622209.5160302226,681.1152375145502,760.7867902449897,11281150.5897142,20283163.852351643,1113257.743835591,3321275.9978943933,60068.767278785774,4084878.9579893607,1751.0780669144983,21254218.77245939,11643740.303603223,20957168.353299417,456.2348005272245,681.1152375145502,684.7081112204908,7641136.687987575,6683167.87194717,4186.0378690748275,1882757.7644261315,0,75.14217574756927,0,0,0,0,1948426.7547849335,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.7596308739742689,0.5137798294256932,0.21829556919828244,0.08351343954722779,0.24869493218806113,0.1328561969503732,0.0013013288240959573,0.004712375536009841,0.0007276177819587717,0.016964681872381135,0.0020383684344220327,0.07751557326930109,0.0398661466848157
1720364044.959,2.681249192165544,1.8171077120468884,0.5747797287436145,0.3482991142428895,1.0548092299856298,0.49027041960600526,0.004538966140607769,0.022789043073631665,0.003473000307541987,0.06166319819347846,0.0043873257912913355,0.38284935263620545,0.16163888097328488,15783312.759131756,11069393.832281334,1113151.1262202992,32315858.74095196,14734140.46895749,28029653.767820768,2553696.8382233307,584.2039579247638,26405591.620384607,11021795.465630928,20123074.73208246,1338586.5848626734,2624886.420239738,59861.24608371011,3235803.0658250675,1712.6547530314322,21624166.703224387,11498350.39019155,20703761.80091199,444.27571994142846,584.2039579247638,666.8958156195163,7466921.795682414,1239.577028518532,2645.28281577956,1858982.637831252,0,295.47339945897204,0,0,0,0,1897575.6458231646,0,0,0,0,0,73.39055024995073,0,0,0,0,0,0,0.8813281835668825,0.513156140210726,0.21730551231288828,0.09890449449680438,0.2480947880466098,0.1449235544959684,0.0012045931772090913,0.005492459218206979,0.0008180737743633116,0.014580942777839187,0.0017373007998971119,0.08954026927798561,0.04540355378236291
1720364049.959,2.6872892226827014,1.8315147552258442,0.5799706620938231,0.3546717814187,1.0629226246262673,0.4430457481168375,0.004536669589285714,0.022622972065945022,0.00338838449787935,0.062199529445365775,0.004563386886510114,0.3842074858605823,0.16171197399104792,15615952.636447733,14005942.99079082,1114030.0483642584,31814757.935651045,12382387.515496243,28126769.341931757,2522550.857142857,510.46859421734797,26231507.152613044,8997614.593698177,20755182.490865357,1342496.0114983832,2697645.5635579955,59261.27659574468,4084773.5711153336,6477.794736938892,21288335.708630245,9267898.19878947,20749618.743113134,438.85714285714283,510.46859421734797,736.1081158795198,5717040.869725448,1353.7263830490424,2502.04814947898,1910873.1418887805,0,299.37143692442623,0,0,0,0,1874432,0,0,0,0,0,0,0,0,0,0,0,0,0.875762256476522,0.5132752855255118,0.21472953281368654,0.09845908671377188,0.24492867896542145,0.15071976631343617,0.0011856893586968465,0.005345643436059899,0.0007971259070643377,0.016867336784958116,0.0016334004161888509,0.08642694603033264,0.04427398782307449
1720364054.959,2.690844677920745,1.8395549337261505,0.5833936299273148,0.35490687439268104,1.0736832960458884,0.4053411393919256,0.004411478333609105,0.022886498790411266,0.003375208190497231,0.06062996970195047,0.004137067424575299,0.3828875076695586,0.161984692454531,7794322.079255104,14338834.867190424,1119183.873743569,32429313.825788826,14565388.668117167,28753434.568311457,2596625.889360763,450.4068616670331,26901581.038740832,8917529.695375849,20693783.245459873,1594733.462792396,2587972.3562578433,58183.95102459767,4180049.981294426,6374.338600120837,21692136.03945511,11351369.499937065,21217145.40990567,0,450.4068616670331,754.9117180876553,5666297.903426108,1049.7949619214999,2335.108941583082,1832872.5807306855,0,306.47212869435094,0,0,0,0,1929810.674167632,0,0,0,0,0,72.39691040528837,0,0,0,0,0,0,0.8883216103009371,0.5213790630223114,0.19250404449967232,0.10112449755959774,0.2553269780012847,0.14278521569408756,0.0012753160719299592,0.005596206614144036,0.0008894768369070147,0.019039295011758446,0.0013663526576448252,0.09281477058941383,0.04660342744057719
1720364059.959,2.688540354033209,1.834307874210912,0.583204380313653,0.3555322123551419,1.0788250095848946,0.39153854455679216,0.004501210186435112,0.022802048517617367,0.003030123951976536,0.060850519670465265,0.0039316043590352946,0.3866502355239851,0.16245444082136568,7720445.259050903,16447433.466263702,1125719.8523985238,32278827.192262065,12197304.122225428,28244235.046381183,2576494.4361341163,295.28701450842567,26431338.246745016,6654476.301081512,20668132.453237277,1366953.8922265032,3322445.796038417,57086.072044279106,4792889.143225022,6348.044280442803,21592001.021991055,9109585.471317384,27813570.243433118,0,295.28701450842567,593.3759484272857,5634415.620236626,748.9349253076374,2169.055749319796,1882201.2019099838,0,292.9952252365028,0,0,0,0,1914848.9912072674,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.8913511265996815,0.5227415036905552,0.1949360041564792,0.1021706079160844,0.2606186611549926,0.13033091901405883,0.0012754852029389799,0.006537892404422564,0.000803569406221384,0.016514650075161643,0.0012804452269591943,0.09248636275842251,0.046524031780480875
1720364064.959,2.664716809384482,1.8259969276511394,0.5826318310916936,0.35566291353743995,1.0812601703658513,0.3856848545170547,0.004406935385064176,0.022792121010518744,0.0031203292140565713,0.06029321400966185,0.0038091300084159715,0.3886675887283751,0.1639232045883601,15314133.795694264,14080103.366002277,1107356.7908143923,27973519.439321283,12155124.181364723,21222306.077227652,2575085.1808634773,220.94758608289132,26604215.80635754,9071171.163136382,20680535.98741264,1339619.1902978418,3290262.1046764595,56740.93339112845,4110208.126858276,6211.5506129154555,17459369.974179268,9084502.180036962,20880315.59446402,0,220.94758608289132,522.6013414989793,7678744.258639911,749.3870979545538,1899.3401105760652,1864000.7191786978,0,300.70109752964066,0,0,0,0,1913801.633605601,0,0,0,0,0,73.64389866772146,0,0,0,0,0,0,0.8730857961056739,0.5112825693923747,0.1914493333579789,0.10013809064667241,0.3012287621182222,0.10972057051920836,0.0013627232299337193,0.005584840712049557,0.0007998116509199036,0.01728635085285156,0.0012823403253996645,0.07822941744059317,0.04047601205677366
1720364069.959,2.664166433602493,1.8248055074469272,0.583520917806498,0.3533808736811146,1.072569367414024,0.3901207083817546,0.004486175111773473,0.02268880005963362,0.0032721394908251105,0.059825115676370645,0.003851182121896157,0.3821426315693329,0.16185387391480288,15187753.56740014,17051718.869252715,1107927.1943995692,27875793.978162564,12120135.346136669,21209027.30970366,2566941.805096143,152.66208233167478,26335957.85143352,6727310.423363027,13610554.943566592,1366854.7211515626,3365367.8634490883,55661.540114228424,4973822.681634619,6396.553581044696,21750089.77611117,9069740.419830283,20883932.597327136,0,152.66208233167478,591.2346859607022,5695128.955826982,1331.4311512415352,1720.9140894726265,2541617.4220129494,0,303.50857693305176,0,0,0,0,1907749.4820253714,0,0,0,0,0,75.3384343731607,0,0,0,0,0,0,0.7629489491987018,0.44034852939875413,0.16591873086271686,0.1013484841054265,0.30210632742517607,0.10527112484865889,0.0014501836681771324,0.006467554234394545,0.000887998341920657,0.019128495302493952,0.0011021492798722193,0.09305313881567447,0.04656237089427469
1720364074.959,2.669434795230792,1.8316315300077524,0.5838914613046783,0.3529970922879224,1.06720857160418,0.3946014960946056,0.004447049559551543,0.022541713234513743,0.0032477503494345215,0.059919136019967574,0.006556056139972311,0.38297822293730566,0.16182599365692724,15142956.124705715,13844389.911482088,1397862.440754007,27447077.229371417,12301402.075273873,21346576.538433462,2570585.9056493887,144.9039516043443,26495630.561455097,4453893.494142724,20311773.13840787,1351733.3140501846,3336198.457977143,55155.882143111936,4046303.6290540663,6446.54292847064,21415946.860690307,9193675.548646012,14013752.828673625,0,144.9039516043443,594.819292417724,3771537.758020732,6680536.1529193865,1406.8985465326489,2519880.2836155514,0,369.2152373397754,0,0,0,0,1910457.7751892838,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0.756657179382303,0.43886281178709907,0.16650593470050412,0.10016851691614251,0.29914901166534896,0.1136071087953148,0.0015356514217097776,0.006533309232198305,0.0008015340763053148,0.016933950469822264,0.002246909670052103,0.09220429957936467,0.04654775462979503
1720364079.959,2.642271670680981,1.818510284043335,0.5864623373406455,0.35376521667117244,1.0561023447463338,0.38808127350458715,0.004457212395352655,0.02257031234457929,0.003208905671888236,0.060264376533911396,0.006374100997164033,0.3829462896885012,0.1613875623351281,23108588.45112891,14092767.095115682,1406963.2804271237,22784198.39596287,14760552.319153178,28580610.348623853,2576071.497619786,76.01232231006198,26190410.93825698,6728648.394444853,27542012.112341043,1088629.006859853,3968633.68626459,53047.93562566981,4940546.16232097,6322.594704536374,21324225.574479587,9195156.585887514,14076787.082568808,0,76.01232231006198,587.9671995837145,5696597.2518186495,6797239.118104473,1037.9192383572554,2497741.480865826,0,376.05582078589794,0,0,0,0,1914534.663578164,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0.7470730795779684,0.4330321859378938,0.16338266546788532,0.09941315074423952,0.29276704060777,0.11233191306426761,0.0016240804361172857,0.006540695508669323,0.0009002107958433911,0.01660239339522511,0.0021604951244000923,0.09293476969468707,0.04659744466649306
1720364084.959,2.649650976203692,1.812498381662499,0.5923457277348263,0.356914501232584,1.0632637700329304,0.3841958379032846,0.004188656135194709,0.02230539952354774,0.0032022501124444936,0.05839342424298137,0.0062666475395115225,0.37992972153682186,0.16047688071618232,22777101.39841358,13818059.470058102,1642258.313338665,23084811.569855556,14906712.330772044,28390774.743281625,2528757.549147865,75.05955653289354,26260147.74301495,6729094.445772278,27034924.137931038,1088498.2568956485,4724689.777253282,51411.7710254436,4040886.6183375004,5969.465920199058,21605440.753793616,9284491.47457007,13974382.055203555,0,75.05955653289354,589.5327708112193,5696340.056259307,6672110.344827587,1035.8194396777515,3185895.2647883166,0,368.40495763702756,0,0,0,0,1881116.6824967295,0,0,0,0,0,75.527363917982,0,0,0,0,0,0,0.6317329426706565,0.42762177610945923,0.14241564110060814,0.08449602028769096,0.29532623177311446,0.11423476185705653,0.0014342977216890388,0.0064923257429176295,0.0008083148540652004,0.016842525568614892,0.002158328364865104,0.09203641437539875,0.04637798518287363
1720364089.959,2.67441516655914,1.8232224741532976,0.5930522760686531,0.3576154175071849,1.0644783878113366,0.38211830751027287,0.004176549591447257,0.02231432957027057,0.003208544168850269,0.059562073222894835,0.006305582079281424,0.3817792354606093,0.16091019515360513,22802461.36200717,13826572.03046508,1659725.9643062754,23141211.590913255,16975079.30146006,35758924.5670678,227.67782698115656,151.60824665951068,26196521.626763348,8839279.950701417,20437349.559044566,1088131.5305570578,4072154.6990006855,50796.2724014337,4850019.769891428,5821.531375935521,21658886.818356555,9068981.391354136,21124019.95890813,0,151.60824665951068,588.1043827847375,7481543.625620764,6727569.294290216,1107.6257436452136,2562762.333833917,0,368.749887466465,0,0,0,0,227.67782698115656,0,0,0,0,0,75.94044904240131,0,0,0,0,0,0,0.5315907595889345,0.35732773297378434,0.12080105910266721,0.07178198261960289,0.2573322978908446,0.11375789601082903,0.0014437172627762389,0.0065441333522774665,0.0008130246246088003,0.01487692222530697,0.002166311730406915,0.0921290212996701,0.03903458002464747
1720364094.959,2.662773878218498,1.8330211401014105,0.5943333484439778,0.3583717844527478,1.0749879415224788,0.3862307521704529,0.0041369448701109165,0.022270905081289902,0.0029668771164654078,0.060152656563126246,0.006288573490378212,0.3866027506763491,0.16200550860976792,30501413.118527044,11305688.418577306,1405870.4129478433,18444280.907682497,14790880.474914934,28238011.28635509,224.1681260945709,219.7778612437624,25878153.715227917,6546872.029773833,20799966.96895967,1338140.3958422325,3268190.0751235704,49491.369390103566,4140848.9124044674,5709.795970092511,21566020.45019594,9243651.632520089,20827605.84575315,0,146.51857416250826,435.72150417530986,5541634.125393645,6847731.032957311,1093.5497650576676,1851864.7418854055,0,451.49911816578475,0,0,0,0,224.1681260945709,0,0,0,0,0,73.08934530076195,0,0,0,0,0,0,0.6365731268665819,0.35112420371543945,0.11535836670744268,0.06914579863119648,0.26005814712741454,0.1271401904331221,0.001442574899549317,0.007353064538694138,0.0009009729673544189,0.01473456681736752,0.0022529959719291433,0.10931083436293335,0.038496719967506615
1720364099.959,2.6555262846402483,1.8228190449967274,0.597773043967684,0.3585743900711823,1.0771160828654514,0.38737921888852284,0.004108416895629558,0.022342574984986624,0.0028302742724225644,0.060416398521651114,0.0064148183049464015,0.38748876872019,0.16197521750936839,29803494.097807758,13979673.914624391,1662740.682226212,18566058.56021135,14932994.678029958,35720070.04432722,0,149.0782697312151,450.11813403175887,6615766.934142991,13946675.572377454,1095589.5613064687,3315120.9833632037,48782.462057335586,4912906.406806777,5735.870736086176,17366745.43186322,11631264.653706178,21092366.780232262,0,149.0782697312151,450.11813403175887,5600205.884479144,6892706.668150952,1039.952122739885,1878232.4082622787,0,223.40193440477054,0,0,0,0,0,0,0,0,0,0,74.15050960372201,0,0,0,0,0,0,0.6338608356225045,0.3489418407400387,0.11568454988411654,0.06930248269880407,0.2593929933095677,0.11580700111097601,0.0015408261327224091,0.006455750628056348,0.000899599698173351,0.015107068988334842,0.0021603354429751134,0.09458393673910807,0.032153528175330424
1720364104.959,2.656016765426233,1.8184550615144484,0.5954699705371667,0.35666539006933584,1.0694001098169417,0.387732227491725,0.004203899569271033,0.02246773974478339,0.003362724130407112,0.06071659660375277,0.00620851751522265,0.3845807046143847,0.16085496520763187,23297759.32153824,10930392.181208652,1684575.7315446057,18862808.320286293,14811484.968885502,35841431.11438029,74.4415971502826,448.655457582562,1191.628634289143,8969226.030544171,13786551.243489107,1088110.918544194,3315311.6831396404,47464.24915923381,4010050.623481208,898.3605358872663,22053523.000074558,11558405.34117092,21172659.360058848,0,448.655457582562,1191.628634289143,7589941.521327624,6813495.121414423,961.2940496822646,1878352.847471127,0,217.9612253223833,0,0,0,0,0,0,0,0,0,0,148.29296549726658,0,0,0,0,0,0,0.6379420116416096,0.3504613959058942,0.11672931704067566,0.0695478900913989,0.2600849647923258,0.11784073952277992,0.0014668969913149896,0.006578185179153794,0.0009183310857199617,0.01495077920763088,0.0021714028667637105,0.0970971137839913,0.03275217628990739
1720364109.959,2.6762915287049642,1.8193476536116624,0.6024072502925046,0.3605698165264347,1.0757061961769143,0.38089171068225064,0.004204727695458824,0.022160953058068644,0.0034070140375184635,0.06188849216102078,0.0059724452889742975,0.38104305634465413,0.15952276431820292,30841813.15908885,14010650.262980694,1410461.7184643513,18146556.39475431,12581594.142105456,28294427.25378273,2603865.7391175986,582.4283251275306,1194.7568957030608,11053624.63523825,13635847.476689765,822876.0019541498,4078738.4758191775,46762.57373627371,4932688.1540393485,898.5740402193786,16982075.814929765,9426512.124222688,13923876.41569267,0,582.4283251275306,1194.7568957030608,9353917.894622369,6738940.17342089,889.355311487868,2567176.459667688,0,223.63368336760885,0,0,0,0,0,0,0,0,0,0,76.04195674371113,0,0,0,0,0,0,0.6219416278205482,0.4150113876584497,0.11274037558059949,0.06708600532579458,0.25230639842631114,0.11117128635314054,0.0014546052082771192,0.0072675770734760715,0.0010823887012968141,0.013470794189866546,0.0022409295288025734,0.10544318581526244,0.03690607501854553
1720364114.959,2.6932765681942676,1.83958290398455,0.6000650549586403,0.35984459625290194,1.074638135391924,0.3858105286891276,0.004033967741354467,0.02225070287656713,0.003917431573383907,0.06146168742936309,0.006422082723506738,0.37835700431269775,0.16033320803282303,31018020.08398759,11237862.226028021,1674664.9213707845,13774226.349390598,14758552.483182536,35873068.70678241,2541629.971181556,598.8522972330861,3060.671781880479,11112765.029713076,13717716.80931438,828755.3954216252,3370201.942890785,46217.41829468688,4127044.4367518723,968.0574493227889,17168640.742890306,11493991.985639427,14151899.955862882,0,598.8522972330861,3060.671781880479,9403298.406795725,6779400.624121759,1192.5610510608872,2545756.8442743593,0,223.8781496529233,0,0,0,0,0,0,0,0,0,0,75.36061230497496,0,0,0,0,0,0,0.5340238950605993,0.35753256747323653,0.09462351423552168,0.05506123504213727,0.21298119139873126,0.10211861276088396,0.001378303048836035,0.006596876017830142,0.0011880140674986,0.016309691047146645,0.0023619074501552233,0.0936169219545827,0.031829861445558556
