time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720524378.708,0.44556894911693556,0.03984419928499999,0.35049348340770986,0.2516219550264558,0.7091129770552849,2.3777543232922502,0.004866499148027908,0.0016323601110848757,0.004166265908775808,0.0654437521723675,0.003474365096549425,0.07824773253183492,0.03753018253551653,48636621.46916384,29586.773333333334,732213.1390602406,17561095.645716414,9697642.107371127,221105154.0877615,10128587.448209064,702197.1336005711,29120936.72139589,7137908.523580061,7685190.24467059,483847.1923231291,655629.1040858831,47941311.577777855,28460.373333333333,40261.97580128499,12300732.094363876,9077052.617525825,95002628.36360964,73.46689864222553,149.9460033313199,648.9869481689806,6025009.242436211,7599888.825463063,6276.93654905681,35163.85864503784,0,150.18666666666667,0,0,0,68838127.63050777,73.46689864222553,0,0,0,0,0,69.35672316575511,0,0,0,0,0,0,0,0.23514600509803854,0.014850826385803328,0.09855191170644233,0.06868909060008505,0.20841849671193935,0.47791578374283483,0.0013273655226026225,0.0008880924457496659,0.0014646202277996338,0.008121201032205639,0.0011337026553488252,0.029247506169455185,0.01115770575536876
1720524383.708,0.47039888287704235,0.04334922656131031,0.37790855352313435,0.26785712941036977,0.7155912454689928,2.8794057692096846,0.004743627512049668,0.0017749086225893748,0.004467250639007196,0.05956449433678994,0.0036675689930857997,0.07664882297939248,0.03139498802175865,51346963.13859149,27444.814808548083,710385.4981361012,21224796.652946457,9324099.276391424,234965964.47410384,11395089.192025185,531185.4762827255,27233961.84478607,6878866.943869662,13724347.186945904,445953.1647263481,665049.5430319237,50612906.16085652,26405.238490042473,14819.96930048973,15866839.846198147,8723286.129708527,93512422.56294808,0,302.28224571502375,758.6590109279496,3876293.381463885,13571906.470704453,5960.658370132476,525.137823037052,0,138.6101758007479,0,0,0,79577225.7683082,82.65396722899347,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,0,0.16815154528759668,0.011632994155841613,0.0979342595616113,0.0683659038425235,0.21943405615707867,0.4751582454423397,0.0014586757811751532,0.000789378512789824,0.0015725434226095715,0.007320972108674557,0.0012143821047332249,0.023548766797033077,0.008955591493261245
1720524388.708,0.3633548730655746,0.03767309803057026,0.3902700633602675,0.27352594016038445,0.6848159402124153,2.748238685010461,0.0048687753197664595,0.0016848645437823788,0.004228333952559203,0.06432647161716172,0.003661779488958158,0.06505518872328303,0.03133687124122879,47653232.813472226,6847.736625514403,739920.1263118788,21195836.773364015,12008082.915216994,231074129.69560927,9528857.21035402,647795.4741051992,25777440.04903265,8829305.75724239,13702682.382592445,488015.14343998686,655365.910853762,46966249.89462274,6019.988242210465,9282.28847404105,15842583.4743182,11239886.028199963,80688999.84818953,69.11680334784516,276.481209605292,718.084547643503,5594562.2295562895,13550482.304266073,4290.739345377025,886.6280642891932,0,150.4997060552616,0,0,0,79919200.94672596,69.11680334784516,0,0,0,0,0,73.88567202409943,0,0,0,0,0,0,0,0.138736655805517,0.010333897541027587,0.10922987578571278,0.0753202420926452,0.24375908796595144,0.6141141805737974,0.0016249466737310247,0.0008038043089685528,0.0016641419220459876,0.0076094019162558455,0.0011422100530549912,0.02141245660886047,0.008305999999978114
1720524393.708,0.36305442160361223,0.036026425545,0.36749159632127887,0.2712544234068525,0.6812466441102756,2.8947807184809844,0.004932083792195355,0.0014434623238879216,0.00409580098083733,0.062777262903661,0.0031511876482697523,0.0664450462251945,0.031895077949857645,43233658.08542402,3153.92,696734.0154850258,20948002.742337342,14007314.112619678,251257337.54676545,10397010.441796653,569789.4570207377,53413759.47688676,8412283.548427574,15287985.72688952,882133.8531077242,642943.7480710945,42608512.107198775,2703.36,8740.51926880958,19566048.793538786,13109696.255026054,94926596.49122806,75.43139168707759,243.15339559917686,743.983289437835,5326277.387180006,7559109.577492403,3578.91553106044,652.6611473764776,0,150.18666666666667,0,0,0,75865415.4226145,75.43139168707759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12690999295321725,0.008619357775178102,0.10457039640717287,0.07183764419121845,0.24202193692547366,0.4900393417291357,0.0014230751703858363,0.0007736616473822321,0.0015207139895771042,0.007530752848627448,0.0009124236405340242,0.01848616524938002,0.0070953388273903295
1720524398.708,0.40593852195709246,0.04144176609410822,0.38937433821981204,0.26770230980193904,0.6790970304362737,2.89427209821195,0.004696540785973369,0.0016626151255025531,0.004064699161070837,0.06615460588549239,0.003459009748099004,0.07178046299422125,0.03405247866390998,46757230.07085479,3130.244914298191,1035817.809824603,18107312.112950694,15590559.551422983,270828806.3605645,7466944.536570235,521550.50889202795,52378576.70591169,8864854.51902019,14050524.343219576,1041548.9405643706,617648.590021692,46077271.59689738,2683.0670693984493,6102.139324235742,25345992.09200715,14580666.169144195,83548385.92725104,72.21835441679629,222.53612952298164,656.6090162620451,5612824.852310581,6947361.562578832,3578.9264650396176,2776.5726681127985,0,149.0592816332472,0,0,0,71578068.13754721,72.21835441679629,0,0,0,0,0,69.41431670281996,0,0,0,0,0,0,0,0.13349318762563547,0.008225553493920372,0.12221767628471875,0.08390534726301534,0.20864894967411865,0.5858692525470967,0.0014243537291160919,0.0006024335465179692,0.0013202345968386694,0.010669442230278617,0.0009134139180396419,0.01759583741730914,0.006498155137436451
1720524403.708,0.4144479055015042,0.04256682348990852,0.3877110852998244,0.2530680507287619,0.6790289702314956,2.746748537018062,0.004895345496566964,0.0017972155487682349,0.0042901899670103865,0.06452622343185034,0.003500270608663862,0.06917745128265387,0.03455070837347165,38594073.066854216,2304.6319152025553,1196290.862053035,14529894.0932794,13002112.95904311,238381330.3322614,9524442.06015824,386093.6382269019,51759107.55308374,11828077.346329194,14252971.961250227,914734.349963864,675179.84438681,38029758.76216152,1709.888195150283,4541.439526933383,27084258.058977347,12157535.732285054,80426205.7957592,69.09931339305295,246.91556484346742,1009.3050124078412,7987876.120106902,7047351.050996161,3070.297170279147,3035.198221563542,0,148.6859300130681,0,0,0,72746921.69062214,69.09931339305295,0,0,0,0,0,75.87995553908856,0,0,0,0,0,0,0,0.1331970231748929,0.00963799739017493,0.10533369095046077,0.07197564567984152,0.1744750017694309,0.591448344253766,0.0014244821830979532,0.0007036384089480254,0.0013202988238296002,0.013691930148187637,0.0010141635262558646,0.01961283725572147,0.0077081893386700085
1720524408.708,0.3414621189544133,0.04196055888847369,0.38985895327416403,0.26645214251772786,0.6803193069872837,2.895424973649696,0.005015633254354391,0.0016394745387824858,0.004288832691581624,0.06465566924737146,0.003336372585511431,0.07280350717325895,0.03447198276614311,42657054.678621024,2472878.0786085543,1300483.2642652218,18335880.693033114,15190857.142857142,269351506.0382565,10208996.07516866,643648.3185039962,51742732.668652825,11917273.191691581,20720298.76175756,962681.7347912232,662561.9546247819,42038143.63285407,1461.0184461731837,4260.725131285339,25657941.077564146,14203012.987012986,71596313.47834234,74.08345240463746,205.90157341778513,1008.9857013973726,8047796.922955072,6830095.084947984,3231.2321127173986,2978.4758580570096,0,139.1446139212556,0,0,0,75240427.19174233,0,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,0.1127991190895806,0.011138428561409489,0.12244878965270281,0.08348403268114699,0.17520262259983088,0.7353627872294763,0.0014218037488686749,0.0006799023399528454,0.0015198176519527968,0.016192965224810008,0.00111438994622878,0.019684555114374547,0.007693542125009639
1720524413.708,0.31941861219325296,0.042302982214635756,0.39446347544315,0.2689850342379548,0.6887002144031796,2.7376887578908673,0.004728835702141181,0.0015927041858090861,0.004290737551142563,0.061304251997392666,0.0033198605835935736,0.07456369111346335,0.03503917297706621,41479856.81527864,2671876.3651047116,1311188.1048671054,24629405.073746316,13243237.494860902,268036591.09846658,8079680.1225915495,653812.7616130679,58690803.71220437,10497404.747670582,20617752.177368734,1095969.2188786396,654751.4784364633,40877289.869006805,1428.4088614797276,3955.8157783545603,27608651.012782697,12377250.925037686,52434063.02549041,78.1687672702884,418.17253700867786,980.9799421215448,7093291.179380911,6796292.342523003,3028.1096157400407,2953.9881725082937,0,75.17941376209093,0,0,0,75165194.24000001,0,0,0,0,0,0,73.84970431270735,0,0,0,0,0,0,0,0.10539806977149467,0.011287040888882492,0.10892367549560814,0.0737083047857651,0.1467996038406297,0.6427567242961603,0.0015238609571364052,0.0006063542922730601,0.0015229997130146399,0.01677990864537156,0.0012162718310181546,0.019465232085466744,0.007831864134150069
1720524418.708,0.3198899944441027,0.03982035779300348,0.3973133217410509,0.25607675240376904,0.6912636151232092,2.896017018681359,0.004993390754219301,0.0015743506772058356,0.004102663694650348,0.06512891033387955,0.0038741873613990694,0.07355527584825541,0.03502199557865482,41541070.74434888,2776100.628159222,1116186.2693464262,18978344.14831882,13153868.337915607,262646528.55110008,8393782.202566288,672487.7646783083,49100160.55566687,10270763.348354498,21088436.743892543,1047750.9914673717,3104.5422554274264,40937614.55946483,1328.090915399093,3966.4973411936594,26570999.66746099,12287370.481053296,49655350.53088627,81.23277075937567,358.43074548465427,889.0669872437054,6941120.305885565,6951421.184530784,2625.325481712935,2956.706909930882,0,78.12299502347607,0,0,0,80067631.18911226,0,0,0,0,0,0,73.91767274827205,0,0,0,0,0,0,0,0.10075770191597261,0.011143487989198682,0.1247356360602204,0.08420199139513633,0.17346731125565834,0.739940621836887,0.0015208786156733617,0.0006058840705897044,0.0015184456951386192,0.013952143628996149,0.0012137597112384668,0.019288679835943044,0.009204038629772062
1720524423.708,0.2506431004948776,0.041457524197508415,0.4029723446762405,0.2710739699936428,0.6513856831381309,2.8959844157112022,0.005036656246592273,0.0016404405485879274,0.00415394491159766,0.06624912851784097,0.004126648772699989,0.07336378137943456,0.03248285416058046,37259078.98226259,2647110.3028098573,1438421.5668270467,22753092.14421942,11211689.571862614,250330172.0826155,7692190.033077678,866727.3481909231,59015724.33723333,6675745.070864978,21220120.099417645,1179748.316225464,637869.5581202104,36714822.646986164,968.4095662453396,4964.4837844786425,25501366.41540278,10472912.604984425,26951159.270480603,74.4429500926902,369.57502481277635,904.2124064299904,5638140.1777629955,6994803.722719109,2434.1437061048086,2792.021634869608,0,148.98608711466764,0,0,0,79287882.61153686,0,0,0,0,0,0,71.59029832998995,0,0,0,0,0,0,0,0.07326315285144896,0.011115362158460186,0.11134319099367476,0.07459206374985507,0.14585356481805006,0.7390837804231032,0.001618084548393896,0.0005860714925692441,0.0014148977992725254,0.016425938082359166,0.0014150461097980369,0.019330854236169596,0.009485501113027954
1720524428.708,0.2427950948065051,0.04181604993719719,0.4029723446762405,0.2715956217299,0.6974662701412335,2.896754394191546,0.005021494568387286,0.0015063610548886794,0.003931950032995485,0.06564229204952043,0.003997564771820312,0.0723810931993878,0.03435515410646003,40287641.56847991,2614443.0647766013,1438421.5668270467,17179314.614436377,11649872.85335657,256721357.92931664,5142994.459025955,770508.6471213001,74638422.44369617,6069519.141287733,28287823.550750926,1282662.1669348192,617497.8850123516,39701017.767669335,1396.4471559303786,4964.4837844786425,32048703.465278726,10877457.938496169,24566019.13288329,74.65733449985419,574.577663774273,762.3817661889373,5126416.01854496,6993408.111441632,2571.753718165051,2702.8526953402597,0,146.99443746635563,0,0,0,76091617.19793509,0,0,0,0,0,0,69.30391526513486,0,0,0,0,0,0,0,0.07064228677100252,0.010708787546032458,0.1269377178543801,0.08506650826526735,0.17824378953080514,0.7388114893939978,0.0016174317235340943,0.0005063570100057059,0.0014145713868426247,0.016773634541331864,0.001716735228434367,0.022219175821592878,0.00888020874649128
1720524433.708,0.23299063125158015,0.039684505184554984,0.40556328008046827,0.26888598727675334,0.6968357909389338,2.7467571217798623,0.0051085846454748405,0.001703118181983854,0.003694997825005049,0.06474277831596541,0.004406446703831752,0.07349988795466672,0.03447881663374305,33033609.97892962,5140176.44606493,1424844.1198325388,22726793.088427473,9427849.901155304,253611427.1263336,5574596.360906415,703306.0339328996,54204334.80176212,6167786.741254924,32715453.67229741,969571.7991647194,667532.9236172083,32549684.753476605,675302.0410764273,4082.8606122116094,29727967.474952813,8804947.675789397,25960162.075045772,80.92142955923899,3135.0937619594333,830.479420492876,5208003.9568161275,12929491.621049805,2336.1359998528137,2921.861281826164,0,144.6042914510551,0,0,0,62749565.42583586,0,0,0,0,0,0,74.91952004682472,0,0,0,0,0,0,0,0.06905233402926313,0.00937563408299934,0.11068456830664156,0.07372843960578639,0.18227160137520287,0.7815316186328696,0.0016123176713443736,0.0007043533879617764,0.0014111577558734343,0.016314187945285247,0.0018115741208160762,0.019553287031482958,0.007850654331428508
1720524438.708,0.2387759088063555,0.04083952756696049,0.40108268668639585,0.26653911126906876,0.6975809592008125,2.8965741763090436,0.005105276195808669,0.0015605568159095455,0.0034946701588334677,0.06475432017113672,0.00412785244457494,0.07082524419540603,0.034725106490159335,35761256.72237375,4957075.860191268,1422694.2391837179,22823440.24641405,12392155.93140893,258324116.29439765,5642402.175651896,702584.1377179109,51265597.51381657,8149886.021578111,28601939.215974163,1005653.8172396708,1421235.8637925647,35240625.13957278,652881.4620699044,4090.125093048167,25589417.901470825,11576507.79266435,24917658.293665323,81.90689489681651,4244.0966352184105,785.4542237295632,6881756.552913722,7055842.607546616,2194.381770784818,673949.3908153701,0,139.40033352618863,0,0,0,75100257.48809959,0,0,0,0,0,0,79.97500781005935,0,0,0,0,0,0,0,0.0663684069594621,0.01065858565979231,0.12867445317030582,0.08488762049641838,0.18181458501383682,0.9246275501953067,0.0017063447556497746,0.0007764024359100913,0.0013061843404914859,0.019187756157488134,0.0018064472176746867,0.019468692933235623,0.009334580204708726
1720524443.708,0.22874774800605754,0.03891789733232537,0.4043762909120753,0.25294291817565734,0.6921857295401401,2.897376036153676,0.005102743191711944,0.001856097193988674,0.003431443435510791,0.06030210257767203,0.00416072756917621,0.06810617272643396,0.034133070206699936,32873587.61568231,5483682.723743156,1200017.21653809,23916014.418354377,9199796.117384763,262067882.71695885,4763346.809300442,527463.336721359,53946107.53398272,6323080.937540254,27199163.558577035,1153432.7145013886,1441482.5374198148,32395135.116944302,722058.7080803053,4631.540551877588,26824491.508094467,8584456.923272127,6213176.955945188,138.22427698849256,4386.234935385509,525.9662832718801,5339288.481922551,6713990.127273286,1935.7709654113307,683720.9154985349,0,77.11007134561142,0,0,0,85412870.48769705,69.11213849424628,0,0,0,0,0,81.096063989863,0,0,0,0,0,0,0,0.059794579215247556,0.00933535056728532,0.10876130053525454,0.08413947772008043,0.14997857035593382,0.8775534006865644,0.0017025475225842916,0.0007024837754931741,0.0013023871074260025,0.016648034077576663,0.001903673628644894,0.019407937204187892,0.009405225954402938
