Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7e960922-f570-471f-9d03-be7fbacbbdac,7,0,8,10.495966300368309,7.327570579946041,22.71165233105421,182.85714285714286,0.02262918761522848,0.0,8,9,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7e9fbde2-51d3-464b-8205-a97028f92c06,3,0,14,20.528499968349934,10.898754931986332,36.66603937745094,150.66666666666666,0.009698223263669349,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7ed6a99c-9947-45e4-8615-0a5b3838c11d,1,0,9.314767085015774,9.314767085015774,9.314767085015774,9.314767085015774,38.0,0.003232741087889783,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ee65789-3ce3-498e-b069-99d373a1da11,5,0,13,11.812822706997395,6.9645000621676445,18.44269409775734,173.2,0.016163705439448915,0.0,13,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7f89e764-ab1a-46df-b820-55b7ab85870f,2,0,5.392418242990971,10.32690005376935,5.392418242990971,15.26138186454773,122.5,0.006465482175779566,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/800d7183-5bbc-49bf-84e1-5f3442974896,4,0,7.2151534259319305,11.303852312266827,7.2151534259319305,17.972909845411777,164.75,0.012930964351559132,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/80bff220-f4fa-4751-9ed5-953c0adefc34,3,0,7,7.091188492874305,6.528464145958424,7.833860814571381,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80fda098-c2e5-41e7-a85a-35c8e657961c,3,0,9,8.383133759101232,6.534590385854244,9.462599642574787,150.66666666666666,0.009698223263669349,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/81e01424-e094-43bd-88e7-274a51b24615,4,0,9,39.56374363042414,5.510179325938225,101.41622927039862,164.75,0.012930964351559132,0.0,42,42,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/820491c5-ee75-4013-ae17-ea82fd888fb3,1,0,7.293193601071835,7.293193601071835,7.293193601071835,7.293193601071835,38.0,0.003232741087889783,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82102e4f-b168-4acc-9058-5d24dfc7b3e6,3,0,8,8.424583822488785,7.517639547586441,9.787356480956078,150.66666666666666,0.009698223263669349,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/822dc329-da04-4a71-94be-1bd2eff54e8a,5,0,11,10.884824022650719,8.579767309129238,13.191617093980312,173.2,0.016163705439448915,0.0,11,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8260fb1f-4794-4758-8a4d-4d2d566816ac,3,0,8,9.604274295270443,3.6607440561056137,17.157018184661865,150.66666666666666,0.009698223263669349,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82c79131-7131-4465-b6e5-7c802f34934c,4,0,10,10.775190079584718,9.374511428177357,12.664882466197014,164.75,0.012930964351559132,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82e08b38-25a1-4588-8c5e-a7f63748f05e,6,0,7,8.80299120520552,6.2936171889305115,13.28394841402769,178.83333333333334,0.019396446527338698,0.0,8,8,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/832cc41a-3258-43ca-a93d-98761374a9f1,7,0,8,8.570662433547634,5.961170420050621,11.600131168961525,182.85714285714286,0.02262918761522848,0.0,8,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83385e1f-c09e-4a79-8d4a-5da79824967c,3,0,10,14.889219465355078,9.914225898683071,24.744140915572643,150.66666666666666,0.009698223263669349,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/836414fa-8268-4bc3-8bd3-98a6dae6b21b,1,0,9.251594543457031,9.251594543457031,9.251594543457031,9.251594543457031,38.0,0.003232741087889783,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/837238c1-8e1b-49c6-8beb-7f6ce0adec73,6,0,8,10.142546457548937,6.876046769320965,17.457067035138607,178.83333333333334,0.019396446527338698,0.0,9,9,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/842d8993-0f2c-4221-a898-3bfc97480028,2,0,5.25656808167696,7.108463905751705,5.25656808167696,8.96035972982645,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84a798df-9f75-412e-a1df-34e5366b63c1,2,0,7,7.219637744128704,6.984126754105091,7.455148734152317,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/84ac4981-4922-4526-9adb-34250f530550,3,0,16,16.337023116648197,13.330420479178429,19.861599430441856,150.66666666666666,0.009698223263669349,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/84e81478-fa00-4f5d-b6a5-be763e9ce3ae,2,0,6.1973826959729195,41.14078730344772,6.1973826959729195,76.08419191092253,122.5,0.006465482175779566,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/84ef9727-807d-41a9-8967-d4944f7c2347,1,0,12.692080810666084,12.692080810666084,12.692080810666084,12.692080810666084,38.0,0.003232741087889783,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/855ee25d-bed6-4f26-bc03-21c5a37b20de,1,0,16.072683036327362,16.072683036327362,16.072683036327362,16.072683036327362,38.0,0.003232741087889783,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/85c0b309-d16e-4dcc-a56b-65478e6dff86,8,0,9,13.045236933976412,5.102802067995071,43.02057158201933,185.875,0.025861928703118264,0.0,10,11,13,13,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/85f39421-06a0-49cd-b061-5df995c4bc5e,1,0,6.3011739403009415,6.3011739403009415,6.3011739403009415,6.3011739403009415,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/862d3772-fa28-4270-ae37-edd5927600c1,3,0,15,17.579187639057636,12.987833470106125,25.01939982175827,150.66666666666666,0.009698223263669349,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/864b4b05-8bc3-45fc-9816-67405df4adae,6,0,9,9.219263990720114,6.433392874896526,15.029399655759335,178.83333333333334,0.019396446527338698,0.0,9,9,9,9,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/868a7608-e4cd-4725-9f2f-598e2fd69637,7,0,7,10.27571250285421,6.089800037443638,20.802472718060017,182.85714285714286,0.02262918761522848,0.0,7,9,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/868b2b2b-3ca0-4a9e-a9b8-3395ceaf7847,1,0,16.435815021395683,16.435815021395683,16.435815021395683,16.435815021395683,38.0,0.003232741087889783,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/869e957a-51b3-4716-9b17-ed04e3810d04,6,0,10,11.773045329997936,7.903049699962139,21.608779206871986,178.83333333333334,0.019396446527338698,0.0,11,11,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/86b3eae5-aac1-4d16-b833-bc5664e88c82,2,0,9,11.319456156343222,8.758225478231907,13.880686834454536,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/877f6e3d-5a03-4525-9f84-da7189f7a88a,4,0,8,10.050943121314049,7.702250964939594,12.263620272278786,164.75,0.012930964351559132,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/87b79362-a39b-412b-ae7d-da8b99e2753a,3,0,13,14.105920058985552,10.682153515517712,18.2196032255888,150.66666666666666,0.009698223263669349,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8842e90f-f64a-4f6b-a259-3f363df72607,3,0,11,25.27568396180868,6.140613928437233,58.90596378594637,150.66666666666666,0.009698223263669349,0.0,11,11,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/885d362a-a49c-40df-8e03-e4554db98ef2,2,0,15.083386562764645,16.147370915859938,15.083386562764645,17.21135526895523,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/88cdb737-e8bd-4582-a4f7-eb04108b7bde,6,0,9,11.458170445015034,6.897092796862125,22.351471707224846,178.83333333333334,0.019396446527338698,0.0,10,10,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/88f6e7fc-e142-4e48-91e8-eb5ed63eaae7,5,0,7,9.074695408344269,6.682881154119968,16.66384283453226,173.2,0.016163705439448915,0.0,7,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89016445-4b30-47c4-9b7a-a60e35d0d56f,2,0,9.245836175978184,9.348650928586721,9.245836175978184,9.451465681195259,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/891a8ff7-2cff-4b88-b60d-483c6f6fd6e7,3,0,7.918393239378929,7.16631393879652,5.885530263185501,7.918393239378929,150.66666666666666,0.009698223263669349,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/892e3ce5-6aae-48a8-aa3a-204ea81e9e9a,5,0,7,9.34218280017376,5.925917066633701,19.922110252082348,173.2,0.016163705439448915,0.0,7,8,8,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/895a6e55-6297-4816-9bfa-7ffd7e2db674,2,0,14,19.628558307886124,13.695744797587395,25.561371818184853,122.5,0.006465482175779566,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/895d58ad-ccaf-44df-9835-8f203062916d,1,0,32.18660969287157,32.18660969287157,32.18660969287157,32.18660969287157,38.0,0.003232741087889783,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/899228f7-0e0f-409c-8ce7-41e15bdeba9d,2,0,5.484947934746742,7.546155247837305,5.484947934746742,9.607362560927868,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a216644-2a44-4214-844a-6b971259a0ad,2,0,17,21.522087510675192,16.71322900801897,26.330946013331413,122.5,0.006465482175779566,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8ab0cf69-a52d-48ce-bc9c-36b9a9ac971a,6,0,8,9.129769789675871,6.140546873211861,11.523589491844177,178.83333333333334,0.019396446527338698,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ae22d8c-d8e5-4f37-905e-a46cd2e6c4ca,8,0,12,12.935175327584147,5.987292155623436,21.001809276640415,185.875,0.025861928703118264,0.0,14,14,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8b64485e-1c82-402b-a536-97264848037a,3,0,16,14.114632892111937,9.940951131284237,16.529162414371967,150.66666666666666,0.009698223263669349,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b70fa9c-1569-4ce7-b546-41cc384570e9,5,0,7,8.440638333559036,5.229189060628414,14.581345953047276,173.2,0.016163705439448915,0.0,7,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8c4666ce-c334-4753-8c4b-c8d036aa7616,4,0,8,14.93743620812893,4.610219970345497,34.771958366036415,164.75,0.012930964351559132,0.0,13,13,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8cad9f78-299c-428a-a169-a61d201446ee,6,0,8,11.812549239645401,5.4588112980127335,26.004252955317497,178.83333333333334,0.019396446527338698,0.0,11,11,14,14,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8cda7c16-4e3f-4be4-a1c9-3c4273cf6a61,1,0,6.078696809709072,6.078696809709072,6.078696809709072,6.078696809709072,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8d6b48d5-8c4b-4534-9065-560850ee87d6,4,0,12,12.865204364061356,8.889500983059406,16.74331445246935,164.75,0.012930964351559132,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8de05f9a-6eed-4690-8c30-378fefded8d4,3,0,9,9.57477961977323,7.848037406802177,11.454982683062553,150.66666666666666,0.009698223263669349,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e1c4792-2395-4057-80bf-3cae28b26950,3,0,8.135541342198849,9.386839965979258,8.135541342198849,11.843259446322918,150.66666666666666,0.009698223263669349,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e2e47c9-05fa-4cd2-8f82-b15e4a3ac05c,2,0,10,9.78609174489975,9.519118815660477,10.053064674139023,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e818bc5-7cbb-4e40-bf8f-c99bafe7b788,4,0,9,10.956145823001862,5.379810929298401,16.102120280265808,164.75,0.012930964351559132,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ecc4d24-46b2-4c1d-8918-5e359823bd8c,4,0,18,16.760476399213076,8.872839622199535,20.802517421543598,164.75,0.012930964351559132,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8ef7ad89-7244-4001-9de3-cd3cd0618ca0,3,0,7,7.371131020287673,6.25540129840374,9.144742041826248,150.66666666666666,0.009698223263669349,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f59473b-d9eb-4af5-a3a0-98fe1ee60657,5,0,11,23.347174003720284,7.124767638742924,75.984344817698,173.2,0.016163705439448915,0.0,11,14,14,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/8f8d3002-5934-4996-9825-64a0f9f644ca,4,0,6,7.319279480725527,5.9395357966423035,8.749980479478836,164.75,0.012930964351559132,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ff5559e-4958-46ea-bbb1-1e4e7b8735d0,4,0,8,9.05425543896854,7.9613421112298965,10.401145555078983,164.75,0.012930964351559132,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9013ff76-791f-40b9-a187-6e75c5f0cfdd,5,0,10,12.188703194260597,5.748777650296688,24.719261564314365,173.2,0.016163705439448915,0.0,10,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/901ae67d-85e7-46ee-8975-357fec11d800,2,0,7,12.224955949932337,6.9471802562475204,17.502731643617153,122.5,0.006465482175779566,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/90641100-36ed-4344-9c3b-499947d48cbb,6,0,7,7.1065401037534075,5.198846571147442,9.20198392122984,178.83333333333334,0.019396446527338698,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/910c6a9f-034f-4b66-b6af-137a4a3873da,2,0,9,25.09468561038375,8.63992515951395,41.54944606125355,122.5,0.006465482175779566,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/911799b5-f6c8-4930-adef-ceb106f661b0,2,0,9.181980974972248,9.186263661831617,9.181980974972248,9.190546348690987,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/915509c1-48da-4960-a3b9-355ddb2dc14d,1,0,7.582974620163441,7.582974620163441,7.582974620163441,7.582974620163441,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91660dbc-3eab-4510-a891-7b2583210a85,4,0,7.007724605500698,15.69147827103734,7.007724605500698,39.70867581665516,164.75,0.012930964351559132,0.0,9,9,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/91951b88-9439-4514-890c-728d57ebb4fe,2,0,6,5.976946093142033,5.715120583772659,6.238771602511406,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/91d5965c-444e-4990-a047-c081d3912af6,2,0,9.302694350481033,12.983719352632761,9.302694350481033,16.66474435478449,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/92244565-3c38-40a9-b6bf-1900d8a4be7a,4,0,15,16.570542007684708,9.460721164941788,22.30667509138584,164.75,0.012930964351559132,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/922774e6-fb61-4238-8975-f484c6dc1150,3,0,10,9.344430019458136,6.624496541917324,11.334218084812164,150.66666666666666,0.009698223263669349,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9471fd07-14c1-4c48-ac45-7761ca11f5c8,3,0,12,12.225081523259481,10.437307879328728,13.949309475719929,150.66666666666666,0.009698223263669349,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/94e9d751-df2d-4b33-ab35-749343aff308,3,0,8,8.163937057058016,6.617198698222637,10.146206244826317,150.66666666666666,0.009698223263669349,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94f4997d-ad6d-41a1-b933-5c2e71b4fc54,5,0,10,16.08699858188629,5.568724125623703,34.86852906644344,173.2,0.016163705439448915,0.0,10,24,24,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/950b9aaa-6593-4ad0-8da7-c060ee59ef02,3,0,10,9.452880981067816,7.177072577178478,10.929839685559273,150.66666666666666,0.009698223263669349,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9542abfe-6b16-4d8d-afe1-07178787b669,3,0,11,24.873840312163036,9.869430214166641,53.31008601933718,150.66666666666666,0.009698223263669349,0.0,11,11,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/95a53ffa-fa8c-498b-9600-e4127ac555f2,2,0,5.0660474225878716,17.505907453596592,5.0660474225878716,29.945767484605312,122.5,0.006465482175779566,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/95beed95-822f-47b8-929a-fdd4ac43ee2b,9,0,10,12.21349493910869,6.535776890814304,23.496227338910103,188.22222222222223,0.029094669791008047,0.0,10,14,15,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/95bf49d4-144a-473d-be5a-15c168ac21a9,5,0,10,10.390237905085087,6.457115523517132,13.030233792960644,173.2,0.016163705439448915,0.0,10,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95fded30-a7ca-40a3-b001-4a69c96fedbb,5,0,15,14.14500642567873,7.398911751806736,22.194276563823223,173.2,0.016163705439448915,0.0,15,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/978ecf49-7827-46fc-b5fb-6915ab185c78,1,0,13.910142704844475,13.910142704844475,13.910142704844475,13.910142704844475,38.0,0.003232741087889783,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/97bb62d2-8a4c-402e-80e8-c75bee92cbbf,2,0,7,6.99881836771965,6.935693323612213,7.061943411827087,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98128f8f-3e95-413a-a2dd-d8ac9bc42169,2,0,18,22.7050818502903,17.86049734801054,27.549666352570057,122.5,0.006465482175779566,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9814b3a4-9a49-4553-a351-3a11973e64b0,3,0,8,7.840467927356561,5.375667475163937,10.189264081418514,150.66666666666666,0.009698223263669349,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/989a5e4a-9d88-4102-9604-0a2b7f7fc6fa,1,0,10.89819148182869,10.89819148182869,10.89819148182869,10.89819148182869,38.0,0.003232741087889783,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98e23c9a-099c-4b2f-9c79-fbaad0a96e09,4,0,10,15.44227753765881,6.3638463616371155,25.24183690547943,164.75,0.012930964351559132,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/992ac590-da96-4528-9a3b-55b3f2b83255,3,0,8,10.789171792566776,5.383403971791267,18.779459409415722,150.66666666666666,0.009698223263669349,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99592506-0000-4506-9702-573e4ef92699,4,0,10,10.23727678693831,4.613419994711876,13.603734783828259,164.75,0.012930964351559132,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/996453c1-e870-42bb-baf9-7e058901c7ec,4,0,9,34.96247413568199,8.631257340312004,104.08570151776075,164.75,0.012930964351559132,0.0,18,18,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/99863def-8be8-48b7-9359-80f993cfe6d5,8,0,8,10.220906930044293,5.663095973432064,17.328775487840176,185.875,0.025861928703118264,0.0,8,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a60e8e9-bdc7-4887-b045-4813bbbe72ef,5,0,9,9.260186739265919,6.297587417066097,11.944085359573364,173.2,0.016163705439448915,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9abe446b-3001-48ac-b252-8208f771805c,2,0,16.464159823954105,27.84990891814232,16.464159823954105,39.23565801233053,122.5,0.006465482175779566,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9b69cbb6-702a-45c2-a276-53166bd8f1e3,3,0,14,13.621845903495947,8.013935759663582,18.694224767386913,150.66666666666666,0.009698223263669349,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9b76f609-4468-433e-8532-9869f056236a,2,0,7.312862202525139,7.943363860249519,7.312862202525139,8.5738655179739,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ba076a5-0e9d-4fbb-a04c-9ed18a3e8013,4,0,10,21.047393791377544,6.534965708851814,46.691859140992165,164.75,0.012930964351559132,0.0,21,21,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9ba5d756-599a-4040-9766-52bde296f6bc,5,0,10,17.501817271113396,6.4042359590530396,46.00573796778917,173.2,0.016163705439448915,0.0,10,16,16,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/9bbb804e-e592-4086-ab1a-2bae1af1982b,3,0,16,13.182035647332668,6.0930997133255005,17.80132483690977,150.66666666666666,0.009698223263669349,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9bc4bc53-8f44-4911-8b60-5aeb1b48909f,2,0,6,7.033678237348795,5.626027472317219,8.441329002380371,122.5,0.006465482175779566,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9c0f7071-84c6-4da3-90df-b88cef15c19b,2,0,8.40721558779478,9.468496311455965,8.40721558779478,10.52977703511715,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c9017f2-cc33-4ff8-82d6-226c000dde2b,2,0,9.108316153287888,15.109234489500523,9.108316153287888,21.110152825713158,122.5,0.006465482175779566,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9d2bab3c-0e74-4057-8fbc-3d2dd2b403ff,3,0,10,9.841830159227053,5.6907618418335915,13.882298953831196,150.66666666666666,0.009698223263669349,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d3275fc-48f7-482f-b943-a4f28b4a05d1,3,0,7,7.550741235415141,6.740909069776535,8.744862861931324,150.66666666666666,0.009698223263669349,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d5337aa-7617-422b-9bd4-0693fd2d12c6,3,0,9,10.846594348549843,8.374692872166634,15.268716029822826,150.66666666666666,0.009698223263669349,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9e3a45ed-4a1e-408d-9e3d-c05d80b7eec3,2,0,6.107429973781109,12.109837494790554,6.107429973781109,18.1122450158,122.5,0.006465482175779566,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9e601887-f9a9-4322-bed7-53926643681e,2,0,11.183513328433037,16.714086290448904,11.183513328433037,22.24465925246477,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9e954bff-451e-45f4-9dce-31fbec9cae40,2,0,9,11.225482914596796,8.965210057795048,13.485755771398544,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9eb20407-d8f6-4781-8524-325c9aeb2f25,5,0,11,10.988524183630943,6.30356278270483,13.83531279861927,173.2,0.016163705439448915,0.0,11,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ed2f293-6430-463a-94ef-32efe9c8917f,5,0,7,7.239500246942043,4.586659371852875,10.05366537719965,173.2,0.016163705439448915,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9eeb233e-bcb1-4027-9281-d7a0371d35ca,3,0,9,8.429447188973427,6.195524707436562,9.633265435695648,150.66666666666666,0.009698223263669349,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f05915d-6da5-4209-ac87-d6a6ea8e0332,4,0,10,9.82084241695702,4.976294934749603,12.421044521033764,164.75,0.012930964351559132,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f535d2b-c851-40e1-a96a-8060ac681e54,5,0,8,9.921535290777683,6.997480988502502,14.395561069250107,173.2,0.016163705439448915,0.0,8,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f7d15bc-ac31-47ad-9221-394342385ca8,7,0,10,11.60390768200159,6.4640529453754425,22.490140981972218,182.85714285714286,0.02262918761522848,0.0,10,12,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9f84e979-8ab5-48fa-ab77-d5cebaadb2c9,5,0,10,17.685727402567863,6.782432086765766,43.60218159854412,173.2,0.016163705439448915,0.0,10,20,20,44,44,44,44,44,44,44,44
