Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/36bfe953-e370-4daf-9ff8-1ac0d3b424bd,4,0,500.0,1742.132293060422,428.89895429834723,3841.5026548318565,164.75,0.012948103636142341,0.0,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/36fcf980-b4d1-4e72-bcb3-29e8cf35098c,6,0,1600.0,1837.1928318714101,1214.0561998821795,2721.2158399634063,178.83333333333334,0.01942215545421351,0.0,1700,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3719dcc5-d824-4cac-a6af-84e05db2f0f5,9,0,1900.0,1762.8487998412716,248.67615289986134,2610.7794330455363,188.22222222222223,0.02913323318132027,0.0,1900,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3770c4cc-9f5c-4fa4-a770-84d43217ecb2,8,0,1800.0,1494.9592662160285,8.789785671979189,2593.222347088158,185.875,0.025896207272284682,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/37ec7a75-eb8b-48b2-a2ff-95f43af23502,7,0,2100.0,1881.4441957511008,335.3854129090905,2701.655766926706,182.85714285714286,0.022659181363249098,0.0,2100,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/381ced3c-589f-4391-a108-1d1da599b1e0,1,0,2305.584450252354,2305.584450252354,2305.584450252354,2305.584450252354,38.0,0.0032370259090355852,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/38e45f38-f25f-4980-b414-d67c79e97e8c,5,0,820.0,860.8030071482062,26.56940370798111,2186.1676052212715,173.2,0.016185129545177927,0.0,820,990,990,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/38fb40b5-6d78-4d8f-b8f8-6375ac192c98,9,0,1900.0,1727.1900757008957,239.93690824136138,2849.2534533143044,188.22222222222223,0.02913323318132027,0.0,1900,2500,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3900a0fc-18d9-47e9-b581-c27f405ef1fa,6,0,1300.0,1541.6389574917655,81.7219503223896,3701.7668378539383,178.83333333333334,0.01942215545421351,0.0,1600,1600,1800,1800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/390abb94-def6-441b-9398-46a7aea625f6,3,0,2300.0,1802.0119272793333,674.848809838295,2453.280869871378,150.66666666666666,0.009711077727106755,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/395d30de-3627-44b7-add6-ee15aa26f718,5,0,2200.0,1952.3747849278152,1065.615891944617,2220.1242758892477,173.2,0.016185129545177927,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/39b88008-6143-43d9-b94c-030c7dfc561c,2,0,1700.0,1693.857422331348,1667.4461923539639,1720.2686523087323,38.0,0.0064740518180711705,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/3a664e0e-f555-4824-972e-cbe9839d396a,7,0,2100.0,1922.8722650025572,1148.2364018447697,2697.991664055735,182.85714285714286,0.022659181363249098,0.0,2100,2100,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b733bf3-a8dd-41c9-8275-b439f05b859e,4,0,1600.0,2011.5919122472405,160.64485488459468,3667.9016617126763,164.75,0.012948103636142341,0.0,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3bcf57af-4de5-4ea1-a72f-a819f5b0603b,6,0,440.0,650.0143529071162,10.004129260778427,1233.7146042846143,178.83333333333334,0.01942215545421351,0.0,970,970,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3c45b52a-e285-4c9c-8032-3874106f1e3b,4,0,130.0,443.41611594427377,12.322823982685804,1145.8254964090884,164.75,0.012948103636142341,0.0,490,490,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3c8b1688-9fea-4ba7-ba81-932641b4ae3c,6,0,1400.0,1689.8410266730934,126.78186735138297,2669.160898309201,178.83333333333334,0.01942215545421351,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3cabc669-cc31-4ec2-ab6a-832e3a0f76de,5,0,1700.0,1539.3786126747727,943.5471873730421,1765.6351560726762,139.4,0.016185129545177927,0.0,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3cdc3883-75ca-44d8-b535-c5b9f8daa8cb,5,0,1700.0,1199.8714737594128,17.92355300858617,1792.0914711430669,173.2,0.016185129545177927,0.0,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3d5fd767-e076-41ab-8aa2-e01bdf1dc1fa,5,0,1100.0,893.7796386890113,118.90701297670603,1508.8668009266257,173.2,0.016185129545177927,0.0,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3db05f79-4f83-4ea7-9a1f-bab367e63ef2,8,0,330.0,1143.134877900593,173.16643707454205,2229.01261318475,185.875,0.025896207272284682,0.0,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3f011243-ba83-4e99-9194-b001dfa5daf3,8,0,2000.0,1644.2182591417804,12.683378998190165,2660.343260038644,185.875,0.025896207272284682,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f4f0789-b6b2-4733-8649-9ab1a074b114,7,0,1200.0,1426.4087133508708,346.94028785452247,2509.009139146656,182.85714285714286,0.022659181363249098,0.0,1200,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f55b9ed-1ca7-4f3f-96df-5e80ec4a0efa,7,0,2400.0,2189.892188246761,1062.6627109013498,2555.718642193824,182.85714285714286,0.022659181363249098,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40b00760-e1af-4a77-86b4-dc6da02d447b,8,0,560.0,997.0597380888648,278.4679150208831,2465.11620702222,185.875,0.025896207272284682,0.0,630,1500,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4111089f-2809-48d9-91c0-8d54f9154fdd,7,0,1700.0,1438.1871027871966,142.59509183466434,3446.5268054045737,182.85714285714286,0.022659181363249098,0.0,1700,1900,2300,2300,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/414b63aa-2884-4b18-a271-b6101e1f05b6,8,0,1800.0,1587.8071922343224,10.625970084220171,2433.3059857599437,185.875,0.025896207272284682,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/421f379b-b856-49da-a3a6-3434ab16d024,5,0,2300.0,1859.5651515759528,24.87462805584073,2418.876956216991,173.2,0.016185129545177927,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42276513-b08a-4277-bb12-a6c70196718c,5,0,2300.0,1878.9350291714072,124.52816683799028,2448.2429567724466,173.2,0.016185129545177927,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42c0ed0e-eea4-41d1-b93c-af307b6fcb3d,7,0,2100.0,2002.6702968004558,1084.8840307444334,2700.126285199076,182.85714285714286,0.022659181363249098,0.0,2100,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42fb842c-e37f-4485-8932-a48bb9ba25fb,6,0,2400.0,2116.3315513792136,208.48030922934413,2834.664440713823,178.83333333333334,0.01942215545421351,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4323881d-77ef-4a73-8b48-92c2bb4fb793,2,0,2200.0,2383.7088148575276,2181.615948677063,2585.8016810379922,122.5,0.0064740518180711705,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43421aa9-1604-4838-977e-62e123266347,6,0,1600.0,1920.5910998086135,979.3547880835831,3476.361176930368,178.83333333333334,0.01942215545421351,0.0,2200,2200,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/436b6a3a-1c9d-4237-b23d-6390bc6b361a,7,0,1700.0,1606.0308540639069,613.3666411042213,2422.14273288846,182.85714285714286,0.022659181363249098,0.0,1700,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43884cc0-2991-4446-977f-993b378cded7,9,0,1100.0,1320.9369860382544,480.1943157799542,2099.956567864865,188.22222222222223,0.02913323318132027,0.0,1100,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/43b55dfc-bd45-4d0b-bfe3-12a6f33b8adb,8,0,550.0,1373.6208613263443,253.0181361362338,3677.1788019686937,185.875,0.025896207272284682,0.0,1600,1800,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/43bfe379-4be3-488c-91a6-c9a1b13bea01,5,0,2100.0,1862.3978128656745,665.7827435992658,2859.8428228870034,173.2,0.016185129545177927,0.0,2100,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/43ddf919-653b-4991-8d57-86a6e5d70db6,6,0,1200.0,1408.1182511678587,58.64003533497453,2702.3807750083506,178.83333333333334,0.01942215545421351,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43f4708a-6ea4-40f6-8215-ba1f0a8ef1fb,3,0,1900.0,2057.2225525975227,1819.6473699063063,2471.578198019415,94.33333333333333,0.009711077727106755,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44364590-9962-40ef-a3f1-1ab8d8518ce1,6,0,83,1163.3535133053858,9.147184900939465,2588.0107739940286,178.83333333333334,0.01942215545421351,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/444be3fa-5f76-45b0-bf78-a46e2b18ccad,3,0,1600.0,1499.3692063726485,145.28281521052122,2782.3807918466628,150.66666666666666,0.009711077727106755,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/453d8d32-c92c-4683-aaef-b46e5bb38a6b,4,0,340.0,1359.7632837481797,271.25188196077943,2605.3780601359904,164.75,0.012948103636142341,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4554112f-83f6-4984-9302-867dc91db502,7,0,950.0,1175.1912710522968,125.046756118536,2330.2866630256176,182.85714285714286,0.022659181363249098,0.0,950,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/458c1ffb-5c91-484e-85f3-e3b7f02f32f4,11,0,1100.0,1033.2681749608707,33.131119795143604,2249.0700678899884,191.63636363636363,0.03560728499939144,0.0,1100,1400,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45f2a8c9-6458-46a1-8f05-57d1535d9a00,3,0,780.0,1202.8193844792743,655.1758386194706,2172.475903760642,150.66666666666666,0.009711077727106755,0.0,780,780,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/46363275-1a02-4170-bc42-f86917ccba24,7,0,1000.0,1085.5365943030588,40.765352081507444,2323.271311353892,182.85714285714286,0.022659181363249098,0.0,1000,1100,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4669d3c4-6aed-4900-a7be-65ece9fb6472,5,0,2200.0,2015.856122225523,903.0876848846674,2733.723672106862,173.2,0.016185129545177927,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46ec6926-46d5-41ff-9715-eeab034d5109,6,0,1900.0,1808.6070605398465,139.04067501425743,2364.3669919110835,178.83333333333334,0.01942215545421351,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46edd15a-959e-49dc-84d0-50e01c1338a0,5,0,1200.0,1407.7793610282242,143.58049910515547,2696.8838586471975,173.2,0.016185129545177927,0.0,1200,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47068a51-34b6-4f01-8f32-ceb782eed89f,4,0,2000.0,2154.295921442099,1885.438572615385,2413.7644092552364,164.75,0.012948103636142341,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47477778-fdb9-4736-a092-2e3d2ee6df60,9,0,660.0,1094.5335084365474,329.571645706892,2396.8870718963444,188.22222222222223,0.02913323318132027,0.0,660,1100,1300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4771ab9d-355c-4c39-abc4-1a0637795c50,4,0,1200.0,1461.2029511481524,182.46475234627724,2226.5062709338963,164.75,0.012948103636142341,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/47cba36d-d7a3-4225-9d62-a4153f11a6b2,6,0,460.0,674.1552636182556,143.58237804844975,1589.9442518129945,178.83333333333334,0.01942215545421351,0.0,690,690,820,820,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/47d46e56-c1d4-4b55-a39a-3e6ff4d9e7c1,10,0,1000.0,1790.3769700787961,401.6775726340711,3751.202693209052,190.1,0.03237025909035585,0.0,2200,2300,2300,3500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/47ddea98-0c9a-4483-87a7-829675748a17,9,1,2200.0,1912.3919093981385,1197.8720403276384,2485.440850723535,165.22222222222223,0.02913323318132027,0.0032370259090355852,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48260459-e71a-402c-9ef3-7b9335ac5169,8,0,1700.0,1374.5447109104134,36.87447914853692,2260.1030967198312,185.875,0.025896207272284682,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4845d9ff-95e0-4dcd-ba63-c652ba7d7291,6,0,860.0,1147.9430210310966,456.646203994751,2466.180122923106,178.83333333333334,0.01942215545421351,0.0,1100,1100,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48aac2c0-e591-4394-981f-738d737e4c15,7,0,800.0,990.9286719879934,61.34491367265582,2350.7179636508226,182.85714285714286,0.022659181363249098,0.0,800,1000,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48eddec3-a2c8-4ffd-b048-1a95691bfaa4,10,0,1100.0,1294.1873753909022,142.5483375787735,2820.678954012692,190.1,0.03237025909035585,0.0,1200,1600,2100,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4906773d-f1ff-4459-8f24-0d65bcfec687,5,0,1900.0,1631.9966119714081,176.57322902232409,2267.2028369270265,173.2,0.016185129545177927,0.0,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/490d3073-adab-4fce-ba55-c4db7ade2065,8,0,2000.0,1888.139214250259,244.11857826635242,3673.1999539770186,185.875,0.025896207272284682,0.0,2300,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4914e08c-701e-4c5d-8bf5-e4dc57b02bc6,4,0,540.0,1462.17282616999,528.0727641656995,2755.278145894408,122.5,0.012948103636142341,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49449047-c5da-4835-9b11-d430aef850a5,6,0,2200.0,1850.0868948176503,10.176447685807943,2443.303609266877,178.83333333333334,0.01942215545421351,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49f9f7dd-6682-4147-959e-969764c9d6f9,9,0,1900.0,1479.6028862086434,96.22257063165307,2454.9176548607647,188.22222222222223,0.02913323318132027,0.0,1900,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a55e276-0586-4f28-8721-ba3d3d6cfa9a,3,1,2300.0,2273.1447640495994,2162.423485890031,2400.6431829184294,81.66666666666667,0.009711077727106755,0.0032370259090355852,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a66af8e-43ae-45c9-80a2-81051564c60a,5,0,870.0,1012.7786208875477,219.69064278528094,2399.985382799059,173.2,0.016185129545177927,0.0,870,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b329d8c-f77a-458b-b985-d996a168d055,8,0,490.0,857.8167342930101,314.23805793747306,2059.6706308424473,185.875,0.025896207272284682,0.0,570,860,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4b4c3311-030e-4592-8c96-bd871da3bca6,10,0,1700.0,1818.2595788501203,633.1245540641248,2639.723032247275,190.1,0.03237025909035585,0.0,1800,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b595817-7d14-4b43-895e-81b61c5f3a90,3,0,1500.0,1356.6226386465132,818.7650698237121,1712.5447378493845,150.66666666666666,0.009711077727106755,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4bddde03-d198-4d49-a325-dd1f6f6844e3,8,0,2000.0,1701.8536389805377,228.78880565986037,2585.952077060938,185.875,0.025896207272284682,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4be13239-c8f0-4300-9204-b40949c6188f,7,0,2200.0,1841.1998301079232,527.0294900983572,2566.5933447889984,182.85714285714286,0.022659181363249098,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c039f56-0c4f-454d-8556-755d0bb60f32,6,0,2400.0,2302.7872312037894,1780.6318532675505,2704.062733799219,178.83333333333334,0.01942215545421351,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c6e6d56-0034-4efd-8a29-389291043ea4,9,0,1100.0,1163.715231853227,9.161093272268772,2645.400003064424,188.22222222222223,0.02913323318132027,0.0,1100,1200,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c8bbf83-017e-4473-b201-5efb27af4d5f,9,0,900.0,1262.0638095670276,26.608357205986977,2507.6506342738867,188.22222222222223,0.02913323318132027,0.0,900,1700,1900,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4cc19b03-e060-4ab1-801f-d02c13919750,5,0,1700.0,1648.6719257198274,1422.9735638946295,1833.6026021279395,173.2,0.016185129545177927,0.0,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4d132672-a16a-4121-9e67-a9acf4bc6b2e,6,0,1100.0,1513.8804787614692,550.3195482306182,2702.1085768938065,178.83333333333334,0.01942215545421351,0.0,2100,2100,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e9717f6-5fef-4be8-b8d9-51ee7eb0e64e,4,0,1700.0,1671.7751410324126,306.31830310449004,2481.3138181343675,164.75,0.012948103636142341,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ea91dc7-5348-42d8-b686-f27e9a96b53b,5,0,1300.0,1242.6057994365692,51.71057768166065,2310.2735518477857,173.2,0.016185129545177927,0.0,1300,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4eb0020d-5417-4355-b0a2-6bc5deb2a6e9,7,0,1200.0,1183.87635005638,76.56990876421332,2387.533586937934,182.85714285714286,0.022659181363249098,0.0,1200,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ef6a26f-9efc-4299-b73a-72e34681caf7,8,0,850.0,1281.8398596718907,9.861018974334002,2584.2423089779913,185.875,0.025896207272284682,0.0,1700,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f74a537-9d79-4028-b54d-a162cfb5de61,5,0,110.0,965.6577785499394,19.892212934792042,2434.384129010141,173.2,0.016185129545177927,0.0,110,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f7b2750-3fb6-4924-9af2-d1c5d11fc98d,6,0,380.0,1068.174651823938,13.605063781142235,2576.973009388894,178.83333333333334,0.01942215545421351,0.0,800,800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4fe253cc-1def-43e1-a686-e7d40b8bdf31,11,0,770.0,1121.6471836986866,7.971236016601324,2362.123778089881,191.63636363636363,0.03560728499939144,0.0,770,1700,2000,2000,2200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/500a7361-b31b-4f1b-80cb-5c70952cb86e,4,0,2200.0,2053.4684776794165,1065.802400931716,2614.381972234696,164.75,0.012948103636142341,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5027dc2d-c54d-4427-a9ca-e95a0ee53a84,4,0,220.0,740.5226803384721,139.9652841500938,1863.8519756495953,164.75,0.012948103636142341,0.0,740,740,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5045f47a-3525-4e36-885c-37745f5ce7c4,5,0,2100.0,1943.7184231355786,588.9926408417523,2602.853402029723,173.2,0.016185129545177927,0.0,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/50661456-87b4-4060-b08a-20d8f6a4893f,4,0,2200.0,2398.361636325717,802.5960600934923,3816.2053539417684,164.75,0.012948103636142341,0.0,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/508e764c-5808-4e65-87ae-8ad74d36bfc6,7,1,2100.0,1615.1775058491953,131.80140126496553,2877.7391240000725,153.28571428571428,0.022659181363249098,0.0032370259090355852,2100,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/50edfa23-1320-495e-b5ea-dfc549476417,1,0,1262.9870539531112,1262.9870539531112,1262.9870539531112,1262.9870539531112,38.0,0.0032370259090355852,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/50fe7aa0-5b0d-40c6-8966-ee8b6ba840e1,5,0,2100.0,2089.5976367406547,1668.89903601259,2417.6895301789045,173.2,0.016185129545177927,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5135f1cb-4266-46cc-ba3e-4af55de23357,6,0,840.0,1348.296533105895,10.839751921594143,2413.371822796762,178.83333333333334,0.01942215545421351,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/514803d5-47d0-40ff-ad1f-f411f00fa53f,6,0,920.0,1402.0608397355925,5.888883024454117,2425.328653305769,178.83333333333334,0.01942215545421351,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51816bb5-a18b-46d1-b9c4-6fc07898f3a3,2,0,411.9311417452991,1263.9783713966608,411.9311417452991,2116.0256010480225,122.5,0.0064740518180711705,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/51a60544-edfb-4785-a31b-090bbd9ad632,8,0,1700.0,1769.4137611542828,995.0654120184481,2421.3018040172756,185.875,0.025896207272284682,0.0,1700,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51aac4b2-86c3-4cc4-b1e9-a1bf91b46729,4,0,2200.0,2038.5725578526035,833.2404857501388,2653.285547159612,164.75,0.012948103636142341,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51b7aef9-1a9a-41a7-968e-e34c3abad145,9,0,1900.0,1549.0339301112626,165.32743303105235,2655.008662957698,188.22222222222223,0.02913323318132027,0.0,1900,2100,2100,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51df0cbc-50cb-40da-b0d5-c3b3f8133dc6,7,0,2500.0,1980.7901413712118,80.7803813368082,2718.6644678004086,182.85714285714286,0.022659181363249098,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51ebd42c-294d-43f0-979a-e78870a6267b,5,0,2500.0,2030.8793410658836,1065.8210758119822,2669.915315695107,173.2,0.016185129545177927,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5202636a-ea2f-4a7d-8245-499cd352045c,8,0,1000.0,1202.721429639496,253.55421472340822,2683.041527867317,185.875,0.025896207272284682,0.0,1100,1200,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/522733a2-6b28-4fc6-ab20-38ac6bcb634a,5,0,2000.0,1732.2610911913216,427.44577303528786,2576.6958710737526,173.2,0.016185129545177927,0.0,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5235777c-584c-4299-a107-f6299a057003,4,0,1300.0,1787.9077927209437,1271.28367125988,2336.535381153226,164.75,0.012948103636142341,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52746da8-8632-4d77-b248-01c5d0a20ab3,6,0,870.0,1246.2573691736907,20.408261101692915,2238.5853971354663,178.83333333333334,0.01942215545421351,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5278aabe-18dd-43d9-a344-e1c15ada5fec,1,0,1948.8302799873054,1948.8302799873054,1948.8302799873054,1948.8302799873054,38.0,0.0032370259090355852,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/52c920f8-fa19-4103-a913-d92b64fd1bc3,4,0,670.0,1059.8353245295584,256.74710189923644,1849.0034961141646,164.75,0.012948103636142341,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
