time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720495558.868,0.544651567632728,0.046541728548047036,0.3533894065867744,0.24135302517728846,0.7321961505524855,2.5974628078700044,0.005160365607741807,0.001464807184078529,0.003789494664765955,0.0683430692053204,0.003933363073357162,0.09896822718868951,0.0327757194679221,59699754.18542309,2733868.453378001,964667.9530293843,22095514.58989865,5647707.289614411,152454031.36431316,4766041.985441895,326660.84173812997,631.5687660484057,10103038.012288166,20405753.834453035,828406.1627696212,12532.333832663746,52314896.767993525,22641.206030150755,14527.224948086077,4652366.646793289,5279378.55333521,102957462.09285526,207.5290064346152,73.63860273627817,631.5687660484057,6819268.921747351,6723765.387610234,27692.731557005623,10260.848325493442,0,152.46603387306905,0,0,0,64123272.184236296,69.17633547820508,0,0,0,0,0,78.32708645414841,0,0,0,0,0,0,0,0.21250947692835864,0.015588229416159768,0.0959659532260922,0.053905197046117695,0.17941845641303306,0.8664655174954174,0.0017591052147752425,0.0008990763059910434,0.001109393083180936,0.018054579230912714,0.0017584195620875941,0.028961890858924293,0.012747115286430055
1720495563.868,0.31076733142731067,0.04528705764929451,0.3699610109657947,0.24402435498731329,0.7235643924934683,2.872612049355366,0.005178105540267843,0.0014317429041758045,0.004147879827240044,0.06927455175600739,0.003993478615030587,0.06385116661449526,0.030295116141449027,57628895.25455514,2470288.280106957,892411.5358819583,24240409.32628766,6679632.880016079,175976703.33245683,5174665.932856358,170146.91357872487,621.9357886390094,10851037.51223225,22553126.068247773,1030077.3506703398,1841.8591265558675,49696411.259629704,20458.301801120022,13392.354124748488,4539995.267637121,6239423.326857373,95604667.27342896,225.4265272427078,76.67729318554522,691.0397651544548,7323468.667319054,7431331.852296607,3001.265954086318,1694.510396431398,0,137.76634209508433,0,0,0,70335387.60820773,75.14217574756927,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,0.13979330348202046,0.011700860943085017,0.09608125753091347,0.052835666362459045,0.15938912534010058,0.862099088070376,0.0018244403352416123,0.0007894212212718565,0.0012449673972722965,0.016785991981407122,0.0018929956540656085,0.024110980067172706,0.012158316243826508
1720495568.868,0.3045537003696417,0.03924513983090045,0.3773542610307064,0.2608257411804556,0.6624908852483836,2.895529532744283,0.0051946097897100875,0.001622603350936229,0.0038276235216819763,0.06448594695581884,0.0039057306453064845,0.0681353502121832,0.030373557130150004,50380039.20775327,2701642.818819263,1104832.6150027672,25587912.134812433,7212359.317394748,166995635.2836353,4801524.4317408465,160935.42202683786,489.30832636483103,11278436.430115407,27045027.954279546,1001302.9232251846,2070.108761573606,42545611.56371259,6971.785905903683,7212.597896996428,7979170.327716149,6748653.5705188615,80029918.62191862,139.37661630597523,144.98686669084492,489.30832636483103,7611447.671257076,6683510.035100352,3601.061761374203,1904.5000606477176,0,151.56056317181918,0,0,0,72607244.95966737,69.68830815298762,0,0,0,0,0,82.80435046294424,0,0,0,0,0,0,0,0.11266000024956628,0.010367560407291075,0.1039876510801114,0.05892359831832682,0.18313226632293375,0.9996423922003846,0.0018142558133889648,0.0008078047491479754,0.0011652270941966839,0.018647572845292785,0.0018141997652656298,0.02121410038491941,0.011417163187577135
1720495573.868,0.33578933447117654,0.039651837648135894,0.3786563841464442,0.24803977914173342,0.6878306644862175,2.8960087490267408,0.004783978321657862,0.0016109814385093994,0.004015597369752128,0.0659718708844028,0.0038385569724274306,0.06700380109024417,0.031107846121402292,49963020.26212989,2475808.148110472,1326452.5690035531,23903341.277952712,8306976.6500885105,169844421.3997926,4954018.296302316,159782.72048699963,665.9440711034035,11993424.657534247,26681657.552703362,1261648.353526205,1865.7758882477983,42185839.144244455,6388.823898411406,5863.154881190952,8934216.580316976,7765239.821293096,88156715.84244259,143.80105648110523,143.94839683513482,665.9440711034035,8092823.840422976,6593694.048434132,3709.701122712281,1727.5702668961096,0,138.88747605242187,0,0,0,71505256.92331232,71.90052824055262,0,0,0,0,0,69.10281067584438,0,0,0,0,0,0,0,0.12127359212328506,0.009390772487348747,0.10487640097834769,0.059159626160185004,0.15449777632693126,0.8880316770954132,0.0018179660517462432,0.0007838556255801726,0.001214868719103302,0.018044425708543248,0.00181723832737711,0.019759377648280237,0.010938396807725518
1720495578.868,0.363426221227907,0.03954262367210278,0.37780362631666026,0.26150172570727953,0.6909942770129635,2.7306841940792457,0.0047853206275842546,0.0015765011883810802,0.00414353920607248,0.06534796714103268,0.0038994050260202752,0.07394862357824669,0.03399556692772272,43683630.4372093,2559374.1057625287,1438972.3340502582,27619254.693847675,8840315.209056053,153992430.5932493,4955408.312659304,329882.6859226736,743.8076559889591,13108320.963327859,25720532.456861135,1089200.7460776067,3817.1293392354705,35858327.218604654,1438.7801702012698,5270.685122888288,12920696.55601508,8262148.767573491,74132800.32169175,143.84140470121778,148.6292795326306,669.4268903900632,7372575.807334428,6356176.390030129,4044.6183666752,3743.7230057886345,0,143.87801702012698,0,0,0,53839692.9186824,71.92070235060889,0,0,0,0,0,73.40633344683597,0,0,0,0,0,0,0,0.1309145978779884,0.010477936507391872,0.12120470606904804,0.07029479204281124,0.18473348743630136,0.744608868690809,0.0018265336838126018,0.0006087444157425046,0.0012203986997274176,0.01764613202006987,0.0016206694198548862,0.021804935718786052,0.011808946523135959
1720495583.868,0.3414460932388852,0.044852571788967864,0.3825572951092117,0.26150172570727953,0.6921288178449415,2.8957611532452137,0.004913878937667559,0.0015546320995300377,0.003972777547105577,0.06436612769209667,0.0033517305623066342,0.07392887671106688,0.033148267945117604,41041631.23090311,2917431.254379818,1433031.485134049,27619254.693847675,8726351.00594711,137616978.70047772,7092092.225201073,165860.46850522785,769.9015549173022,11733267.279390153,28584939.58841069,1367295.3444241786,2837.894433491542,33689604.72226368,1476.1838021824008,3964.6431441303234,12920696.55601508,8148834.330543555,77429641.75137389,137.26541554959786,149.22219388684468,692.911399425572,5939035.450430148,7063924.528607595,4225.870041820962,2680.2336316309006,0,164.0204224647112,0,0,0,57598831.80410666,68.63270777479893,0,0,0,0,0,78.83040093032061,0,0,0,0,0,0,0,0.15651003236414,0.010636824138741351,0.1032724343038081,0.07053863864495329,0.19018655171613602,0.8418215964478765,0.00173029681532941,0.0006884906069731008,0.0013242434091880967,0.01689516747425564,0.0014226114583350252,0.021225823943172486,0.011771579807390112
1720495588.868,0.37122389056377886,0.04421749159656782,0.3839706602644516,0.2616392077318371,0.6700114732653024,2.8956927445773113,0.0049213063222387984,0.001318287995226299,0.004361380790253407,0.06266224059517124,0.003618911595950721,0.07454251191426484,0.03457861142344387,42673205.0500653,2456591.898315942,1337119.3761654517,27401720.106771257,8772538.965662025,170745854.36981025,8419243.22173818,164645.82391551996,27006598.37679666,12006352.771316275,27454636.406826735,1260751.8470082711,4800.556705184316,35049524.30706719,1450.009271590162,3818.9523648075947,17092586.951390024,8187064.970152796,60562661.504785,81.47838714169204,148.1293962352856,1206.1026556490053,6077222.748054865,6784678.288199393,4173.983933151038,2550.295749629168,0,138.09612110382494,0,0,0,58966631.618937366,0,0,0,0,0,0,75.00869851850494,0,0,0,0,0,0,0,0.15693335366057068,0.011282351630506195,0.12000769435478778,0.08174656995508932,0.2140298856519669,0.9826894947990098,0.0017245387496183223,0.0007843324661844453,0.0014144666284393779,0.014754909747851732,0.001471441529705776,0.022925632864260165,0.012326573900137023
1720495593.868,0.3718261575812275,0.04467219817333711,0.38888061637401544,0.2617552480819826,0.6690900578137298,2.895394965591755,0.00455925211598527,0.0012980628262955205,0.00409795727827795,0.0629761237542512,0.003289437658003796,0.07529004267071997,0.03459981537021401,42508421.08303249,1677.2539524284286,978197.8466652214,27784117.601604324,8061592.590731716,167645881.7966903,5008343.181529106,172845.35519865295,26906421.899924822,12156597.553340893,22790394.175346345,1105011.9374212204,673619.9111633201,34924758.41155235,1239.7094430992734,3255.726569838861,21646711.533861976,7532005.4263176415,51600037.8250591,72.69003166225117,155.50639244143315,1051.4310860118446,5127814.148660768,165.6790373141875,3644.398309483206,2556.1469843250984,0,72.92408488819255,0,0,0,63729399.52718676,0,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0,0.15965725346059859,0.010182451737546486,0.10316683869915187,0.06947968223317905,0.17769270071862917,0.8387559665349519,0.0016278921859331226,0.0006079996160700266,0.0013139476339647546,0.017075860434698782,0.0012155667905406624,0.0205329961730059,0.011327091913920954
1720495598.868,0.3593479785396115,0.04361996794381615,0.39052614743520603,0.24802003803774128,0.6650097354158756,2.8965807012277573,0.004516804029652923,0.00165327017060203,0.004006939324022622,0.061399161566796756,0.003288606034756725,0.07487671814161727,0.034480251825244994,42467330.36374457,1730.9131887149354,1206537.690067939,26326188.127608024,6600012.003543214,163646893.4681883,4961713.914635487,162927.83874259325,28043327.47816362,10920898.938692147,25130792.98175189,1097597.827483073,718595.0884316557,34887540.20666896,1236.3665633678108,2723.893741687336,20510833.14417035,6167731.728040204,50370306.524600215,72.01326436335975,146.64971984031794,1095.8583187099198,3687430.7596921837,205.52963018716446,3532.395089818162,2558.700659821184,0,82.42443755785406,0,0,0,62209324.60742424,0,0,0,0,0,0,79.959395619412,0,0,0,0,0,0,0,0.15713468370028555,0.011945153192440777,0.10422595822928402,0.07065568144429125,0.1454409282289736,0.6976087800843813,0.0015329234024247503,0.0008817711971151672,0.0011175246628468923,0.01738545189335598,0.001119825011132463,0.023542139057825665,0.012877837558973763
1720495603.868,0.29902896520616146,0.04398938382272481,0.3957841828084131,0.2630774972077947,0.6569689054092209,2.896456518911603,0.004796966839555121,0.0014138116349520198,0.00416841698788275,0.06171559985965173,0.0033986450761137347,0.07487671814161727,0.03409694419320885,44036772.239794865,2241.108881998906,978907.1625640474,24572640.918498848,7198772.457746763,137541998.9798721,8428627.68838617,329971.4477479275,29007200.142323434,11059071.411423612,22541478.266087897,1097597.827483073,1427795.5635257885,43399093.67571918,1718.1834761991613,2054.677702533233,22973318.233295582,6726735.347505143,27406172.55855927,81.56762784769793,74.30115914161844,1133.5270513352707,3734212.258314713,163.8694965093717,3532.395089818162,2554.9101399555575,0,149.40725879992706,0,0,0,54776828.34386159,0,0,0,0,0,0,79.84094187361117,0,0,0,0,0,0,0,0.14056113988545116,0.011765457368712722,0.10582955039969202,0.08373747255277307,0.17454711111638616,0.7884195391326203,0.001626461440372625,0.0008817711971151671,0.001212178666394851,0.017046579383193997,0.0014143567757842334,0.02693532927037622,0.012757440265424413
1720495608.868,0.2809103721706741,0.042817144044791325,0.39228768340962733,0.2638778912456768,0.6554246891693025,2.7480241662320566,0.005024764838261125,0.0014273137175381985,0.004028461496007949,0.05850680945513069,0.003979342219794231,0.0709354494651383,0.03299577911307006,46048609.40619809,4239.158466236851,1207618.3391745943,20144350.892625093,8028489.79177591,193800495.5995733,10324459.016393442,351543.97457103134,26995863.57113949,10484075.100789208,20520277.519803334,1201842.0999617237,1317853.089862373,45383410.59413749,3752.6976586359015,1757.8141763822332,28224085.72399592,7481146.298144421,24832001.304241244,74.94145199063232,79.15874230376747,979.5798226571987,3540058.681420473,149.17599927160157,3795.7251354781524,2358.0462354951874,0,138.98880217170006,0,0,0,68778160.1280279,0,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0,0.11733571493060721,0.013646806735950855,0.1222346133204064,0.09531014112695385,0.20252325127966953,0.7863651430394097,0.0016203970251019906,0.0008059999377371235,0.0013102103292097086,0.014570554875300672,0.0014668582498018198,0.02980017339104784,0.014040340466339521
1720495613.868,0.3027927650604791,0.04291887766206622,0.39049641495592374,0.2627154327212981,0.6614570298303583,2.8965458481466855,0.004935046837141313,0.0015332625966181519,0.0038013279228502886,0.0640960927242029,0.004092930879120853,0.0713481106453252,0.03315379072061192,46496999.2884813,3985.1536881553816,1343172.2869650389,21323579.79606355,6743017.222601664,194609119.3709547,11299658.223032098,310517.9927312437,26853171.22623383,9401838.228365008,13759409.230769228,1087554.0069686412,1474494.041867955,53458644.952170126,3542.3588339158946,1228.1368061246926,27899048.070734102,6280210.73228361,23984106.305904165,82.02006447866397,209.66778712440492,974.399326587004,3962190.0424061567,300.07326007326003,3567.94425087108,2638.3252818035426,0,147.5982847464956,0,0,0,73843045.51307362,0,0,0,0,0,0,82.4476650563607,0,0,0,0,0,0,0,0.11103328919746279,0.01225317107877632,0.1047788581281034,0.08303743858245047,0.17802288501525196,0.6424362713773022,0.001722498177420486,0.0007061845420846601,0.0013099279160657946,0.017814661250543314,0.0014135095363897866,0.026805642178312283,0.012542544607400646
1720495618.868,0.30153194676292777,0.043779531356371165,0.39354959850035354,0.24899967612936344,0.6637599676668523,2.897079741014977,0.004920518048386208,0.0014096044128947276,0.003708203803245407,0.06254749041427511,0.003849665119128178,0.07261715085805993,0.0333682695864979,38368936.00203479,7653.100488382418,1483891.191902653,19460808.20805117,6216643.222182866,202877399.06008047,10363812.260043722,332877.7489114128,24804755.645706557,7017064.854945141,14507843.622999169,1363490.7446245875,1850009.383966245,45369424.82048875,4697.942874056534,1295.5754846872326,27268374.84237627,5798400.647674948,23616499.847854752,150.48588276356156,149.87741959091076,900.0676132521974,1975870.9929327243,316.3972809560755,3436.178943337042,582565.2658227849,0,151.54654432440432,0,0,0,83941064.4757751,75.24294138178078,0,0,0,0,0,69.13080168776372,0,0,0,0,0,0,0,0.11602159459681988,0.014362023070617774,0.10290745041192992,0.09557383261790993,0.1766607189164591,0.6417674932145355,0.0015201697927249085,0.0006842457423105634,0.001207229190695556,0.019908703962121466,0.0012119255059590138,0.027294268764067115,0.011026034261153587
1720495623.868,0.28787158309733485,0.04324372852127967,0.39044069510115004,0.26111822100223325,0.6721460889316065,2.897898299036074,0.0048484374925758114,0.0016388224641969461,0.003151249523789145,0.06405806899994454,0.004281728828353724,0.07308259431960175,0.03357258367040649,45631143.42243085,7930.515344528082,1218590.6131357409,21303939.906611625,5075326.912181303,243327869.13976923,11967292.979687423,307773.0923355257,25718628.2316798,8855241.962024145,20492290.011092726,1191048.136615165,2671392.353167267,52460802.73111689,5039.953676896351,1277.112411275975,23885595.18170129,4726396.114933224,25505182.415656492,139.014746559419,207.76761408788866,574.3024623343402,3736889.0861020205,297.93966285392156,2843.3725381304666,631601.2958251733,0,74.11696583671105,0,0,0,89217738.57163721,69.5073732797095,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0,0.11488425572659536,0.014221489214118227,0.10170758752976404,0.09410503149565466,0.17699176646117007,0.6383520580249157,0.0015143706200787487,0.0007038939391507472,0.0012058830020372766,0.017701709980711664,0.0012096349030251009,0.027528041325698,0.011093269055757833
