time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720596601.832,0.9807966558466455,0.19679937253968946,0.04631736641300584,0.03673010637897258,0.2712606108670864,2.7579923618194595,0.004829982008688032,0.004810577204575687,0.007655779557618189,0.06846130702429373,0.009685784908885893,0.05302295829935064,0.026071272240283716,65778656.68644455,18156649.318463445,646129.9860134909,15541166.672680689,2140033.5802469137,235614891.02344605,5264311.128512035,17140.26752430378,20005.539129458437,10918389.212560918,14148802.386061907,633341.4599574769,1930346.6824294366,64945622.63806482,3858492.3099351265,32052.688419524464,36728.466784541546,2018670.6172839508,151407836.50813672,3894.624979025673,13772.092683283387,16096.410793817135,11038232.970576381,13990060.597242935,41221.26151665485,9760.307374020982,0,298.5640352795393,0,0,0,79060184.99447457,229.09558700151018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880938460152833,0.05094714039807318,0.011830667496467346,0.005413246186280326,0.07241338896101782,0.5132517904390976,0.0010721550852008837,0.0016532015305392906,0.0028031395527488316,0.01791268259791253,0.0019763491551676366,0.01569172506737843,0.006438890578397792
1720596606.832,1.0284919073291745,0.21371433771846493,0.049252565266301965,0.039480543601930686,0.28226069580249924,3.027126814870197,0.005083851653617345,0.004983322312535882,0.006430361645328269,0.06758716776603499,0.005950521330216599,0.054897962232366065,0.02729207927961382,57526168.80291944,18429044.6236957,871271.5330864242,15538208.260406705,3736166.299258503,268548291.4775482,5109427.264343707,10448.223460452999,2157.1597203305187,10856041.982507288,7098770.882793382,614407.4194833896,1937728.9268473822,56793811.92586333,3905795.012210464,30265.457663607667,30967.034156727594,1965056.1679024938,168414249.1577639,5110.464170117353,8595.701570301759,2231.5445382729504,10976130.612244898,7018957.303042478,8532.405897909648,9354.02896398069,0,454.67327758454826,0,0,0,78681218.39502765,296.2587924705712,0,0,0,0,0,152.09803193464538,0,0,0,0,0,0,0,0.2860199694822644,0.051410097213031164,0.01418863284555118,0.007467052756793708,0.08021677160105001,0.5161692243447281,0.000961750788222794,0.0018471462726523885,0.002707719278211341,0.015446909937597408,0.001565297235595752,0.015028623621348823,0.007430460215480147
1720596611.832,0.8202350353779541,0.22071461955776323,0.05079711530619547,0.04039396252951785,0.28286256237575064,3.2028712088681868,0.004927548827844095,0.005319234373993527,0.006805944597791759,0.06846814341443573,0.005079654295947114,0.05909056182610274,0.02881878456146657,57748796.8248241,21095314.811039235,861147.5175275435,15297102.526267132,3608112.436790297,284084506.59878314,7609087.30044585,10586.71491341432,2936.6217378835677,8812064.487501848,7102622.373277783,617485.5690687965,1873308.9863407619,57019083.67310121,3910912.09015254,28717.126913721568,19078.596952834712,1871722.147240368,177333675.92843342,1546.3828563210125,8923.088284163498,2936.6217378835677,9280141.990829758,7022762.124036107,7583.808313668542,2134.867002156722,0,227.75378570237058,0,0,0,86120343.02839912,73.63727887242916,0,0,0,0,0,147.23220704529115,0,0,0,0,0,0,0,0.2498046742190359,0.04725963168279764,0.01336701040056816,0.006523639848410617,0.0767291514119989,0.5302445230906966,0.0008364074655753964,0.0017849336653230996,0.0025185898319300157,0.014776419627024398,0.001337325439865497,0.015319734251681778,0.007570759156773494
1720596616.832,0.7405208912872195,0.21706957979669633,0.05078688380382604,0.040332795156150424,0.2872306657899003,3.2309169882225635,0.005053568627878138,0.005488639412263365,0.006681277615229025,0.0670783962505864,0.0052640060429480625,0.06161621387220882,0.029934786891195463,58754465.01145213,18078758.10491922,1061711.2560005733,19555929.272512063,3398808.510638298,305353494.09324557,5212416.860615465,8318.56096322623,2885.132206328565,6456029.735484104,6989764.109204704,810996.5121714429,2519157.4363068882,58016472.01099405,3193303.757487747,23918.033961453035,3281.8719839752343,1664758.6790855208,175786401.9478763,1740.1455539547085,8244.288097483137,2885.132206328565,7249554.90599401,6911235.710945648,7437.63259142066,2155.4765188357405,0,223.0531856961336,0,0,0,84362307.87266661,75.65850234585689,0,0,0,0,0,148.65355302315453,0,0,0,0,0,0,0,0.22668066649600965,0.05480480557924088,0.015074484721330337,0.008281160552375844,0.08492959892462293,0.5438674622291106,0.0009912526867593085,0.001871422588964505,0.00234301842430871,0.013615224750777826,0.0014756994704054403,0.016844864127916012,0.008192385356111786
1720596621.832,0.7175288684215281,0.21742135026518672,0.05015864428028166,0.040846503642228096,0.28145148980925244,3.2059432208881766,0.004953354807285828,0.0054224047826808,0.0064429798257348335,0.06535074682205322,0.004948541309809756,0.06292772432809898,0.02998443983364812,58021992.303662084,18148877.540233657,1057258.247056897,15572905.012140758,3397065.500281312,278479050.8221783,2598517.3966585184,8072.870612049219,2813.695361365198,8698780.179095767,7127567.333614541,806673.4229798205,1893053.6103443264,57291977.66978013,3202549.875152642,3353.7728124601977,2300.8734099228063,1634192.4172852503,156311753.90581304,1656.257466870072,7927.413483904187,2739.6507465924296,9159618.464007588,7047490.747702974,6160.611649268563,2157.1988958303064,0,223.95975723112252,0,0,0,75586770.57310116,75.284430312276,0,0,0,0,0,148.7723376434694,0,0,0,0,0,0,0,0.21288548072159194,0.05616332350720882,0.013330422405023117,0.006746097815282361,0.07222222092983824,0.6845330433470956,0.0008848456655698129,0.001837065264933428,0.0022364559856010357,0.013474173976544842,0.0014688639740049456,0.016799556986898886,0.008026953753779117
1720596626.832,0.701874409109716,0.2180106952091593,0.051297597171935494,0.04137233996481749,0.2763692232720753,3.175919195015722,0.005030458265904268,0.005629507187808644,0.006004061567298707,0.06531478094570671,0.00448181606047129,0.06259054921256275,0.029781339941946438,57831785.713000774,15811919.819185594,1052350.679996397,19477411.87138427,3355525.450470641,246624368.95941007,2542194.986873809,166982.85858786554,2214.6925239708744,8797290.056063738,874.201867496665,811197.8832526869,1271713.8945177721,57102022.91820324,2604144.7997332243,3098.838151850851,1782.7750675540888,1612843.6037651277,151448663.60646254,1693.9619520264682,4365.081372035475,2214.6925239708744,9262984.951313073,947.0520231213872,6235.41564725711,2392.8291071069975,0,303.53106821297564,0,0,0,74696815.70101564,73.65051965332471,0,0,0,0,0,149.55181919418735,0,0,0,0,0,0,0,0.22938292697480486,0.06441349978358782,0.015320956898056546,0.008550950330710226,0.08342173734226745,0.6846533947227497,0.001075133815869125,0.0020588259420815363,0.002135263583254431,0.01345223351519117,0.001079713784337549,0.019357210533371288,0.00773337301209544
1720596631.832,0.6307723990840577,0.21852930612712684,0.050856592234937374,0.041845533951529484,0.27318248911486676,3.1544594916942916,0.004926620387877477,0.005481477252539822,0.005964666274062323,0.06638044869938223,0.004086295310249185,0.06208752968103417,0.029314250940039248,65095618.33327324,15049577.148902405,1051909.4617522834,19836727.648884293,3331739.902606703,227358910.20204082,5085610.357805268,169210.35838836536,2261.4008612757184,10923092.152297849,655.6047591100679,825664.9210825063,1276454.8139180837,64278958.85471134,2478688.4598430744,3253.023356557525,1664.5485444066794,1595765.1102835862,146166722.19855925,1622.674805971224,2203.457742821103,2261.4008612757184,11042703.671793368,655.6047591100679,6149.924927674222,1126.9465690860068,0,216.66225866172965,0,0,0,64590944.27674588,73.75794572596473,0,0,0,0,0,150.2595425448009,0,0,0,0,0,0,0,0.2295912810176129,0.06488662711359702,0.015350407196794896,0.00858845532439813,0.08217072094395407,0.8228186829649634,0.0011625792917016944,0.0020477382351260917,0.0020322726975218978,0.013699262308795786,0.0009737251703011721,0.018838262203062672,0.007572432088066737
1720596636.832,0.6033542256005253,0.2167159038322094,0.051170466972724815,0.04229404772468925,0.27248498813771116,3.1494448401411272,0.005020693301744561,0.005805418108038631,0.005915263468580921,0.06769820712702902,0.004320556059265814,0.06247817309099997,0.03044378714426789,65852088.350630164,12903914.726995867,850835.3227113151,19690643.98078545,3369332.198417154,253893449.5326083,5068980.113432407,332872.3880871065,2388.0335962978484,8594390.473273642,7162791.685095091,802585.206477299,1249502.4688033038,65027912.81667791,1917911.6815314335,3023.4224502655507,1501.9617909134245,1623504.64530851,150202359.58243915,1617.345107330031,2105.835261283096,2388.0335962978484,9049173.617741907,603.8625976706472,5777.150916784202,1103.1510907621869,0,222.75396998042203,0,0,0,69598478.74004292,147.03137339363917,0,0,0,0,0,147.08681210162493,0,0,0,0,0,0,0,0.22417590386946024,0.06413539149611214,0.015331519792759951,0.010543253383207066,0.06984327736021627,0.7204462296113983,0.0009729173550656133,0.002048323260067753,0.0020378736157881075,0.013999553854024512,0.0009729696818266273,0.01694549384455026,0.0066268033050584894
1720596641.832,0.5794868198281866,0.21617294077279642,0.051349080829808956,0.04269610383290114,0.27118915093654056,3.137479620163288,0.00500520115717734,0.00554038401723131,0.005730366096534451,0.06800991710971482,0.0041400921241136705,0.06428795678454934,0.03072684747458213,64487474.91561144,15465908.017672194,1069696.9520198337,19075114.631807037,3388838.5444107335,249895302.9630309,5012482.180888825,330766.3551401869,2347.488134682547,8871646.354612038,7048539.83279836,830401.8576193723,1265505.3927720487,63680067.439409904,2551285.5797783732,2688.056001166691,1600.511527121594,1631315.734970841,149291966.90211907,1599.3184722419423,1869.1588785046729,2347.488134682547,7477328.177863702,519.957202183414,5132.926671949579,968.4800203706736,0,222.49583544578834,0,0,0,63991310.88890927,145.39258838563111,0,0,0,0,0,148.99692621087286,0,0,0,0,0,0,0,0.21662362250535935,0.05469130170573201,0.015605623085576937,0.009001071122740536,0.0677403761961715,0.712139571580924,0.0009719583934195183,0.0020435911719473834,0.0018451567156151799,0.017412393540086255,0.0008742451948468058,0.01645071965835006,0.006524175949834296
1720596646.832,0.5714161175014668,0.21688964031824576,0.05197219635452349,0.04315457627732601,0.2700310847908063,3.139912904169834,0.0050964549083650865,0.005827978474728416,0.00553640405360006,0.06767987342205255,0.004353934028219197,0.06393699081324485,0.03076800601509241,58938499.26664711,12675852.55326344,856182.5983485379,15563434.988136852,5020817.8128928,246501600.31852898,5124645.254944656,496964.6252770807,2063.9767085961703,10737699.663251156,7058978.372587119,616655.5147657195,636775.6188254164,58194229.392783806,1890854.101774558,2584.646450077525,1632.0794015902052,3182950.1885437244,147261556.01404423,1635.129740518962,1800.8683386154216,2063.9767085961703,9050352.127640417,1487.5882983166575,5111.018680941099,1269.2209543946628,0,218.71384582524962,0,0,0,63123871.5749086,148.64815822899655,0,0,0,0,0,149.32011228172505,0,0,0,0,0,0,0,0.21457611662772047,0.06356270992126452,0.015947075117703473,0.01100271252509068,0.0656280206938469,0.704199404556726,0.0008719090711473036,0.0018474376791303615,0.0017477953680937093,0.017107235891887368,0.0008711762992733457,0.01583419882458986,0.0075749618170734565
1720596651.832,0.5700989405822169,0.21577296151620917,0.05198221086046934,0.04360172626220081,0.2668824242797522,3.126493670923289,0.004990929159232421,0.0056000321729862525,0.005950375235862043,0.06657053477131071,0.004209263013399792,0.06349233120054792,0.030451346663213967,51868923.89224202,13296538.997032529,863908.0225577588,15735174.75781493,5197961.133275726,223491532.49425814,5141812.62061683,488868.11062738224,2326.121604044919,10836599.880067598,7067631.206705333,611709.1000847106,645871.5596330274,51216129.545119986,2636970.567925197,2607.967982535929,825.0956837035544,3316727.5468367925,174376334.4051447,1640.6073626333612,591.9395921021732,2326.121604044919,9133921.462448439,1414.9560917074234,4503.289295820342,984.9067771530038,0,229.3350254754484,0,0,0,61531860.395568214,149.1461238757601,0,0,0,0,0,151.52411956200058,0,0,0,0,0,0,0,0.21162168828614297,0.06527242010996731,0.018018383093606885,0.012794750722553039,0.05503108732920683,0.7026079496174701,0.0007757398684654052,0.0016564265908533809,0.0019034715612851049,0.01964526631605132,0.0009644620548505074,0.01390823274558214,0.006710123419237395
1720596656.832,0.5715722780468045,0.21600756755219605,0.05215209426942132,0.043682666342180175,0.2701283783910788,3.121979230637179,0.005114607148011835,0.0059667554768632345,0.004820355449401547,0.06671090004720749,0.0040782471314438394,0.0654544198050263,0.031141970084783588,51887392.83018173,10470628.261108868,882533.4953725343,11838038.093488842,5115687.758679896,248685404.38665372,5095244.280868875,496612.3811970203,1660.6088382013363,8666852.204226887,14410825.439783491,633651.7162132107,623118.3935742972,58464930.34560218,1953839.9442263234,2374.048798728615,827.5507392781707,3268715.9355853163,198001284.80376935,1625.7487190589593,676.3788484826244,1660.6088382013363,7305584.42878931,1290.7483270617456,4402.995032989844,950.4328424810353,0,300.5907606502036,0,0,0,46016922.18346512,147.79533809626903,0,0,0,0,0,146.22043730477466,0,0,0,0,0,0,0,0.20213860433163913,0.0651912835198118,0.015559234928900163,0.012870736831431844,0.06743021074602756,0.7960578681216236,0.0010604674960834836,0.0017504315448029198,0.0014456543691488293,0.0188886014810544,0.0011542789112187885,0.013682446662432297,0.007740938919704234
1720596661.832,0.5985965465454088,0.218222013361207,0.05232358462910129,0.04305833406817643,0.2672593543335564,3.1028252395879337,0.00487473914895193,0.005804193692293628,0.005012937074242933,0.06515127136876592,0.00412539563455516,0.06413301930508902,0.03104067434198746,50680969.342644215,12956047.845846208,848415.4065620543,11740543.298048718,5188864.143505543,247702359.97056663,5228156.729131176,494934.89350031986,1934.567385420262,8688306.370586094,14319703.518143304,616907.573951674,624557.4932855864,57134022.62761868,2575171.059807307,2337.232524964337,671.6344489587699,4883410.28191172,199409570.5665931,227.53870083697507,748.8801535789377,1860.1609475194828,7323668.875136512,1282.5934794621476,4068.3353198251884,513.3751119068934,0,148.91837847664058,0,0,0,61450473.5835173,75.84623361232502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1954943630554783,0.0656735795321144,0.015416558743862828,0.012734979461238633,0.054588107423555625,0.7988352168500985,0.0012506417412420517,0.001840610121490045,0.001445821115340216,0.01909413029202503,0.0012479167916494963,0.01341601312170905,0.006380923826662226
1720596666.832,0.5755137309489576,0.2184646442302534,0.05208761871498217,0.04257713584793364,0.28801735871470663,3.120961426613801,0.0050000122183693095,0.005954823010122439,0.004157802659584182,0.06299291181403402,0.003956375149602879,0.06395615336531472,0.030914411712926554,50405461.39468008,12750915.899214964,1071984.8650221932,11985100.472417515,5372190.220431913,210748932.7803256,5126376.645304189,486565.2384976357,894.1441851157883,8613780.671223244,14097501.178689297,620443.6691379561,653515.8257482115,56834355.71531272,3163795.783337208,2309.8304591428364,533.2738161663506,6688712.543359069,198015417.66092342,297.4528421778835,515.5072906740502,819.6321696894727,7259872.103298409,1262.6845102092627,3795.90056694287,690.4146533318351,0,146.4923731692924,0,0,29293.339718772142,50661722.24150847,74.36321054447087,0,0,0,0,0,76.71273925909279,0,0,0,0,0,0,0,0.18894911038838919,0.06560350468171211,0.013340698787128109,0.01248135365790605,0.05583237057293402,0.7875075462306167,0.0011259610771683294,0.0017064206290095193,0.001419115900898812,0.018428355408799956,0.001125286334392769,0.012014532831511764,0.004969042291795502
