time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720568641.916,0.2485155512765115,0.0419163838177304,0.4032071786304155,0.26746162974529303,0.6707269830359271,2.897516134959908,0.005313275593478703,0.0017987762360758257,0.002914302384147345,0.06287740734359659,0.005377620759093136,0.07249757414561116,0.03401070475899611,37567168.05300493,5297446.472907842,978484.3457901521,22664602.34308717,6785701.909145928,159018108.79144695,7872729.314223041,331321.406363814,80961975.25780775,9116083.217547564,14032623.95943832,278906.2344047465,2048331.1355837812,29638588.74365345,8001.168394917481,1858.5403923988604,12693925.230608156,6344003.667907642,24849697.897854514,152.28747234770324,436.61946808321636,602.3418687156485,9656434.391152114,810.082885344936,2952.590429366209,642108.6897939385,0,149.55454943770994,0,0,0,58905705.41067688,76.14373617385162,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0,0.03284232059090674,0.01118562680682214,0.15024150315744295,0.09989314039361276,0.24343313177033257,0.7774943563439707,0.002214649638825744,0.0010013286092140936,0.0011998093230487282,0.01964024129181667,0.002328074551791394,0.019353964580160303,0.008971402929607998
1720568646.916,0.17869466149570398,0.042203828314131546,0.4073002752019415,0.2703423103701528,0.6751743244930671,2.8984466657555643,0.005425162180585493,0.0018634901262603327,0.0029219319466628,0.06338832813011085,0.005212853945861444,0.07332484227982265,0.03462870830958204,37903866.59642877,2654156.628263089,743621.255478683,27639125.734430086,9163708.364395408,203434742.82739258,7805257.42920835,507860.84112998453,79044030.36557132,8936023.550790478,21281820.277419236,273839.43184685824,2092550.3925859185,29901670.523696207,7989.499781245443,3857.5723548375418,12911304.34782609,8562927.091098852,25585129.618266672,905.5435803902062,372.05922427105094,588.0727194415032,9465905.869525714,744.632501318014,2657.91845416201,653004.0637699282,0,149.33644450926062,0,0,0,56585667.65214481,75.46196503251718,0,0,0,0,0,150.63530882812645,0,0,0,0,0,0,0,0.03305934499717326,0.01103849294480751,0.14913099505946215,0.09882055337012105,0.24608427864666368,0.7753535897890965,0.002308277891777234,0.0009376441096680772,0.0011240830713712096,0.019691064213298574,0.0026130372581659243,0.019478669935846956,0.00923946099414691
1720568651.916,0.1508340980687774,0.04186569314653125,0.4067199803686555,0.2703282312172607,0.6766972354508788,2.898993892377263,0.005149398793757607,0.0015867184315584157,0.0030292006486723998,0.06473398200685795,0.006441823222783256,0.07227362962626005,0.03433994049495874,44917496.446263194,2658142.841486136,977937.2014891494,27569415.436462875,8969735.522904063,198544143.22516078,10107684.157777937,509526.66022567765,80706728.96853755,6663817.217108825,28318106.433215883,547792.8600021836,2086144.2346471122,29532354.08141288,6658.824388996456,3868.0105330064475,12880291.292721346,8383096.5139729185,25501978.24193339,806.3569332092492,298.6674444464699,525.3880123870779,7528183.360404259,6977587.852809764,2534.007787765203,651004.9495875342,0,149.63650312351587,0,0,0,52196842.374483384,73.30517574629538,0,0,0,0,0,150.17415215398714,0,0,0,0,0,0,0,0.03661259455850409,0.011397177558426308,0.14925671999791432,0.09848155571155325,0.24735408173779094,0.7728255625606507,0.0022045792877700633,0.0009012500017232816,0.0011944498255514909,0.020079094611265492,0.0026889734496115653,0.019812015038416075,0.009308769790674834
1720568656.916,0.13042297799202002,0.04267447974275368,0.4100590196643126,0.26957723257938393,0.681900698561957,2.8979852555991887,0.0052454390461454435,0.0018540454363344988,0.0028641783607267156,0.06472434650002762,0.006483002724596334,0.07324714140575657,0.03443139696681424,45170917.83567134,2622839.0048819156,987277.630010089,22939665.436474584,9154220.352990873,203017405.9927914,7712872.012378265,509090.9090909091,79462932.0728165,6793619.613834232,28510218.223709475,547784.1017774971,2081794.8849292013,29697386.55689758,7895.227972834214,3982.170044941759,12849110.242262578,8562414.58979963,24673833.342299208,820.1692909802493,372.960372960373,147.79800458260416,9592717.55416076,7024924.241593067,2439.195163764324,649671.0694815412,0,147.5743546324152,0,0,0,61385941.93698782,74.56084463456813,0,0,0,0,0,149.86645201419634,0,0,0,0,0,0,0,0.03156125209899574,0.011582216911558198,0.13285208546825103,0.0876076198567325,0.21679478792099707,0.6739963510119626,0.0020060605149536323,0.0009993840831395429,0.0010943342192388096,0.02266385409324231,0.0025169771931009355,0.0230921511796716,0.009228232096606734
1720568661.916,0.13158652579577015,0.041968657121893044,0.4078564319287166,0.2679786310603435,0.6808378369437358,2.899688725322966,0.005024983110383112,0.0019099867978158436,0.003334000258847023,0.06344340009136593,0.00649232985374673,0.07205624677404841,0.033924081338855126,51947345.72384819,2669331.2299367147,1220831.5911730547,27464717.770924952,11220580.48754004,204365674.7236208,7711393.720993722,522838.20779415075,81433351.03353918,8989194.993147556,28755248.040427137,548885.3774858274,1361294.5373706948,36593762.586341955,6687.040264147482,4013.937282229965,17110701.23898327,10503556.25531607,49273534.75121392,820.0200200200201,459.5706485152218,454.3874570129053,9522105.363179533,7085299.644049353,2285.179519481688,636661.1090195234,0,150.2705677336513,0,0,0,62879041.90930104,74.54727454727455,0,0,0,0,0,220.297961598451,0,0,0,0,0,0,0,0.03060916487379344,0.012891743127833923,0.14518986311928395,0.0959635874209332,0.24311512225054274,0.8103236969343347,0.0020925914546141896,0.0010257596970504157,0.0013770256834852081,0.02243545823358381,0.002382862824914751,0.025514987201419974,0.010449164016045249
1720568666.916,0.135111720951843,0.04207287277480165,0.4090893461170936,0.2686619353785781,0.6834623938049877,2.899515532212732,0.005227397088045761,0.001582169611370675,0.003365112184089571,0.06272145976665978,0.006161105596543562,0.0713052772009269,0.03415206586726775,53150083.48668987,2679995.4345464925,992198.7577639751,27600248.510076467,11279412.491819967,216166884.6216613,5248953.219306553,667305.6584859388,52704680.0689259,11546707.648373947,28543622.72302876,803071.9049050997,1405341.8077008352,37435975.73018968,7766.57278032437,4290.345106398618,21494141.749032695,10556588.962408202,49865006.5821683,912.8085130090813,366.6111737643879,441.1257897759908,9788091.006444098,7033155.117807517,2318.5042364636583,656128.8892173527,0,150.80723845290038,0,0,0,55459657.29206332,76.0673760840901,0,0,0,0,0,227.03421772226739,0,0,0,0,0,0,0,0.039547579685191986,0.013048324363958204,0.12894874733962292,0.08387594731482989,0.2125477173799658,0.6706940983184856,0.0021914427809326367,0.0007940062528908985,0.0013747475219666216,0.01941832557147704,0.0026044808084867573,0.025729298081170433,0.010698656191728585
1720568671.916,0.15704354596547573,0.04183965130911307,0.4100230791603713,0.2666898997262823,0.6836539796786989,2.8984299510242653,0.00502388873432781,0.0017905382015604215,0.0034059877714911735,0.062345559967659565,0.0064889283532150056,0.07045329691621945,0.03394975892596911,53200015.76584795,2684917.9105854565,972133.2469961869,26917660.12487253,11286496.730842374,251123891.2442725,7751474.76892102,502924.5316938122,53591738.054389484,9039785.670972602,21257831.830084376,823596.6888019651,2075084.8149227628,37462756.54173205,6575.124084358912,4052.0900784229084,20969348.050879296,10567343.198159855,49028073.52600332,899.643085933925,368.1731564376371,672.8235079394049,7664015.582220099,6986185.627000291,2384.6447739470577,645707.9568638881,0,75.57613890067715,0,0,0,68411211.0395978,74.97025716116042,0,0,0,0,0,223.84144564266975,0,0,0,0,0,0,0,0.04696962262062852,0.011073830358844475,0.12796866440025123,0.08305526899549814,0.18295002731429338,0.5722865944511376,0.002093602779910295,0.0008368555636198143,0.0012879749056121839,0.018938156905887234,0.0020902439615063362,0.025351672596030342,0.009019665574020072
1720568676.916,0.22680566980236164,0.0415414020210573,0.409430135314648,0.26675064531543524,0.6895804281971031,2.8990401944926676,0.005137677417571279,0.0017965986190441768,0.003427028550220871,0.06164034415796344,0.0054170900177929636,0.07060377993439039,0.033915949429685247,52283173.25162608,2678293.034899131,963206.9518145233,22873323.824983127,11326010.917825172,259666096.2582647,5205246.8346265135,505743.9086110911,26579952.205083642,11140344.647519583,21224565.016885146,555240.53216694,2055909.9047069012,36832440.93246609,6559.2696215579435,3865.6647316499875,21378551.64237903,10598947.812795693,76157111.2178185,905.8773659669364,370.18292242064933,667.3908320660439,9443109.950681752,6975277.2431823965,2164.8259522507747,639741.2647993069,0,75.39390369606832,0,0,0,69712368.32461369,75.4897804972447,0,0,0,0,0,221.77302916546344,0,0,0,0,0,0,0,0.07315120624036178,0.009216886125564852,0.11129703218887346,0.07213154587052036,0.18197787247368444,0.5742663581302675,0.0020934979721734612,0.0008393484508681245,0.0012762841085508375,0.018955728637147846,0.0019937365083699957,0.02262619575503665,0.009045112214736924
1720568681.916,0.2602173970617539,0.04131677036473613,0.4101835116127515,0.2659579403211369,0.6868223776178972,2.8992062685074775,0.004968567461548286,0.0014911946737928491,0.0033934780695452234,0.06124462735764326,0.005520381662190663,0.07076534624548737,0.03332556914527749,52869288.98791732,2634753.5948422616,990837.3852754295,27480454.048919495,13652358.523725837,275628523.4749106,5153012.9723220635,687321.7840029487,26369820.820461236,8829613.364469195,21070173.64503163,552294.5848375452,1375317.6700575608,44694874.11916019,5934.29678727951,3707.3912492532722,25693172.533474598,10655568.83421207,50412700.77974498,896.7870240289003,301.953556948028,662.1165313600114,7484636.177474404,6924389.106180494,1996.2454873646209,641617.2030554248,0,148.35741968198775,0,0,0,62305191.23016238,74.73225200240836,0,0,0,0,0,222.4233428664519,0,0,0,0,0,0,0,0.09239226621741325,0.011200517884889757,0.12713464904993577,0.08222375870602706,0.17778332081674783,0.7177892334127427,0.00198587429228733,0.0007935395200425673,0.0012748491214838135,0.018208743613253073,0.002052115458094105,0.025798236577790377,0.008892453572863796
1720568686.916,0.2702152016051303,0.042160004842658916,0.4116622831213708,0.2666947042378687,0.690628699651074,2.8989771159178543,0.00507072387085072,0.0015991172298631807,0.0033493850476155928,0.0597643319544409,0.005534285101958935,0.07179692130346382,0.03447968139099453,54098068.80189798,2636342.649859436,1206358.1632289554,32483699.850036107,13527012.830298405,279289016.30347055,5125312.243787411,502604.66118432867,26784510.234611593,9117376.270683387,21291863.568379965,570571.8602525601,1381043.9366672118,45732669.03914591,5943.230253015326,3647.892843147733,21701300.057393596,10544747.283102535,49282545.99587481,891.5653908942497,294.17890616583475,523.0780457547341,7728438.079691326,7007113.997008718,1910.0557721363152,644283.652360437,0,148.58075632538313,0,0,0,70738959.51932561,74.29711590785415,0,0,0,0,0,223.37350711675845,0,0,0,0,0,0,0,0.09450635610870586,0.009554047071213807,0.11357236322671471,0.07327539758644704,0.15188104516628165,0.5774168935871004,0.001991475297162203,0.0006963927771562723,0.0011814931863035857,0.015395754857913295,0.0019036572274008304,0.022897704321823448,0.00743658641075157
1720568691.916,0.26936156695849245,0.04249843952742926,0.40957821524489496,0.266398791992294,0.6871080733789613,2.8991417343143193,0.004998084046273879,0.001654848382662879,0.0033716274752697115,0.059242477660453256,0.005184589091173609,0.07255949445530444,0.03399305160713634,60962970.55544387,2664594.486674604,1015211.6010654039,36429178.7285086,13236841.692510607,281655127.51630026,7598776.073894718,513004.013561807,26357911.850774676,8825237.510325754,21231066.184093267,558834.5725925791,694522.2372213505,45097025.131138854,6902.317062002015,3485.0547499260133,21303562.35687543,10308770.39888782,48949659.03017779,808.1068962424895,300.26573811051037,588.2838728209548,7480793.879969831,6987031.191459179,1646.2721742148822,0,0,1922520.3773239309,0,0,0,74598511.27658817,1881787.1042955788,0,0,0,0,0,224.1599474625123,0,0,0,0,0,0,0,0.0992442607952483,0.011094108844920417,0.12715925566138753,0.08227643208194788,0.17725641640728676,0.7174262406202034,0.0020846055381469357,0.0006521021965291332,0.001179826186866521,0.01295888277910164,0.0019662717175786206,0.026185863845478333,0.008786758329227163
1720568696.916,0.2687276735797019,0.0421690598593489,0.40896383086379107,0.26315623544617184,0.6856906837456154,2.8988603689114703,0.004940942764366896,0.0014277841799060196,0.003533629631647758,0.05971660324523312,0.004976122234319363,0.07306943794875531,0.034094347136018645,53662043.16970031,2677693.909403059,1002083.6351662825,31938495.503695346,13443343.136007562,279530177.56153613,7558990.454780639,521738.1964645335,743.9697762278408,6595439.089333262,21538636.600173462,829515.7633852097,1383176.2800094648,45364536.71630814,6242.4120012486,3296.82069293528,25604361.88881203,10462112.651992949,49332315.481426954,876.9469571267998,381.89005743268444,669.5727986050567,5592501.3670723215,7088919.709914931,1194.2996683310857,0,0,1927175.483373423,0,0,0,70810080.75548932,1871916.358900248,0,0,0,0,0,223.65810596822047,0,0,0,0,0,0,0,0.10131604041846323,0.011009411863768631,0.1103281067274481,0.07072044983101206,0.14777432812185626,0.7230371439096761,0.001785351425634751,0.0004963764902126997,0.0010805883760484658,0.015968048700457513,0.001801845276691578,0.022799453014679425,0.007092782507184975
1720568701.916,0.27017447789688254,0.04121986077811282,0.4075596271000328,0.26246693636575774,0.6853603655359954,2.897932890954535,0.004750569266610082,0.0015668489437446914,0.0037727591342587,0.0598390894488707,0.004949078543786725,0.07158384881007077,0.033603419254490854,60696567.09192496,2681287.931161286,1249069.360565133,31495357.087723706,13116271.933590956,241106826.82624242,7648312.643346034,337675.5516200733,26569556.16279701,8988685.622396024,20881703.884190913,834254.6724248828,1366315.357919911,52376052.2685497,6250.790615576967,1124.4097946634456,25248164.856665887,10175294.69013883,50130266.36502955,147.94213786502445,370.0959574967924,667.1130494580068,7621206.636941744,6882536.333667765,1354.920518239456,0,0,1929762.1534161952,0,0,0,71955971.1012187,1894768.9307063005,0,0,0,0,0,73.65184399331092,0,0,0,0,0,0,0,0.1076480638434553,0.01098753067113322,0.12991652120209113,0.0825814273350434,0.14353600964447116,0.8169090714773946,0.0017833253350839615,0.0006513682078741353,0.0011789319396248515,0.013537456068730918,0.0015967634025800205,0.02226143378019261,0.006974355514328521
1720568706.916,0.2726955208223319,0.0412763778611497,0.40929981971449225,0.2637883692863827,0.6875268027000092,2.8990490714507717,0.004806244329384018,0.0015760166320922951,0.0037725976906224402,0.06164818098346542,0.0037840832575729553,0.07322215615366155,0.03390481479441997,60716075.240817964,2630731.191717321,994689.9891579327,32193851.99185276,11077273.317024555,245584687.15604714,5203567.577527593,509670.77919714665,26366041.590345867,8822978.80276891,14131043.601585511,565127.1713647523,2090779.441997063,52404589.61705847,6132.068324885915,1110.2276834116371,21508641.13620933,8264441.714233941,75305815.59557545,150.94617751653738,298.1402627652218,882.6635060877061,7480881.747426563,521.3280482926651,1512.248250909158,0,0,1893331.505564474,0,0,0,76203348.4596398,1933469.5878093273,0,0,0,0,0,75.18355359765052,0,0,0,0,0,0,0,0.10650653595551213,0.008838368330050835,0.1299021984849681,0.07007735019698082,0.11112079798066787,0.6756433720684346,0.0015878244558953452,0.0006513682078741353,0.0010848897506733626,0.016419007243017165,0.0015003605656694243,0.01864518519731824,0.005413250500308805
1720568711.916,0.27224806112150896,0.0412667304666354,0.4053642448684331,0.2616201300788027,0.6818083105415684,2.9000399151105416,0.004626319900364737,0.0012730899583476081,0.0037770804659631643,0.06198940508589592,0.0037754510790845583,0.0726000580965728,0.03369286263816437,61174464.237219706,2631527.3737774733,1238466.8414865723,36220890.68825911,11024701.901829379,257309566.4057557,7535605.159683303,504882.0930777692,27278078.478002377,10976574.877674203,21105538.818076476,552713.6122890996,2077584.7955349651,45265993.46765018,5912.880291602007,1111.1312053531062,25421214.574898787,10203424.5969933,99223321.31817278,145.75215728138068,147.71272471555565,913.1985731272296,7445550.483945856,519.1193511008112,1640.0997397302658,0,0,1894117.2904110579,0,0,0,64938766.93360328,1866939.3826172051,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,0.11108792023876893,0.008731776821493765,0.1479958592321358,0.0817161360724522,0.1434041713407395,0.7730804671518104,0.0016847874229355987,0.0004980197567874367,0.001084499905091018,0.013890504171936761,0.0015977133710094605,0.01882873989252587,0.0068803801827202575
1720568716.916,0.2705077621087928,0.041744576506814374,0.4080985221333431,0.26182871250857614,0.6878493497182162,2.898430075916038,0.004704647340577638,0.0013868462807250295,0.0031928358642801906,0.06241178365410632,0.003763398041009635,0.07334687793909805,0.03392164861474695,54354179.43368107,2658399.8250856353,1000575.6478934414,36184883.11125555,8824774.806892455,276669150.58000374,7569679.153560194,501930.18627749785,25865109.999295328,8871871.426252278,20912062.859910663,555145.1698757366,2070859.8022105875,38305917.138599105,7239.122512936376,1111.9154480961342,21161853.175892822,8144357.514539333,75767175.98968883,146.41120960823562,73.43528694623231,649.4256923402156,5644883.349266762,514.3605475126922,1654.007819239735,223.38568935427574,0,1912546.3158661907,0,0,0,80660881.60559751,1875381.1838718902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11195030507114412,0.007512747891637099,0.133067477492497,0.07249165025552447,0.11406204726032873,0.6357167629614507,0.001398607113600918,0.0005013567841672303,0.0008994740113309681,0.01705442167655937,0.0016812410280801298,0.01588986402586273,0.00584855525397302
1720568721.916,0.25969021157123684,0.041776256094468785,0.40967710049063477,0.2615859451028521,0.681380226647606,2.8987133925626543,0.004475038981046901,0.0014331302751619949,0.0032210213703898843,0.06423663803669957,0.0039502654018953596,0.07273535880386398,0.03392993065829386,45358034.884142585,2642585.4312312095,1231235.039214984,36717395.416994855,6783356.085556078,260663696.1550259,7587160.904302963,342780.69644069974,26635183.135896087,6638212.828669506,21203507.21210688,560295.8201732512,2018754.7939616481,29838625.521267723,7270.040207193829,880.134656018336,17175469.675599437,6238280.192537367,74245699.87189434,73.37608828060621,75.18769388916424,668.7589572410791,5629101.418019087,596.0310675373338,1588.740510888236,508.6122789278555,0,1901115.5141811862,0,0,0,86143115.45748155,1879748.6295725699,0,0,0,0,0,72.65889698969364,0,0,0,0,0,0,0,0.10644123865956817,0.008725839397890154,0.14718854743989454,0.08243916368960509,0.1399783441116432,0.7719748227277837,0.0012943744135481944,0.0005609884500517624,0.0008962713457310338,0.019592925615691942,0.001496246300951792,0.01851471746459307,0.00687275948779203
1720568726.916,0.22588176737688365,0.040855062407450356,0.4065961429485305,0.26435028895651536,0.6835761820462783,2.9003673678477067,0.004653486917792163,0.0012666577600803826,0.003389365932156895,0.06283265483498561,0.003668315146726053,0.07334391673220068,0.03370858155633068,37606619.65534646,2603270.3073986196,1255930.9840619976,36749337.83090123,9070045.980856799,229437815.78661647,5092358.259552446,521002.8468823847,26848368.07168328,9018840.922834473,20934898.602780074,559577.1685656286,1364351.3970297386,22281321.50840003,7161.477939733458,973.241702003217,21486504.069810078,8367624.421522164,99239019.36231044,73.85902591196783,76.21457678209255,599.2136783395813,7647002.547140423,441.3634567723861,1498.1985771502773,515.5165593872487,0,1872799.5575458067,0,0,0,79470493.86558574,1892120.525812792,0,0,0,0,0,73.64522276960696,0,0,0,0,0,0,0,0.0919177754310552,0.008731644076765748,0.12999360108143612,0.07127228021543851,0.14256882724386585,0.7286693807714957,0.0011967170172573719,0.0004994023298152344,0.0008973898316433185,0.01722282741774189,0.0013983827467421877,0.015550138603286086,0.007076822262660547
1720568731.916,0.15325384344864604,0.04063478137580024,0.40324595569094424,0.26091538979436946,0.6750347164741928,2.8993118658295134,0.004511529319012375,0.0015166916195261245,0.0034370072629330323,0.062222504126610685,0.0038099312877046413,0.07260744106313251,0.03358258784808253,46272131.48981065,2587884.0199329657,1265740.7551001569,36222163.56474286,8845545.1331605,227363324.8309937,5238779.97291632,506124.08957004215,27272276.54871366,9046691.689796519,20929709.85349038,820984.9101451364,1403100.7729004102,22831672.756214485,7409.104612601748,831.8286716514355,16943312.49322395,8159772.00456861,73318787.22151865,75.98271096518079,74.02721801521751,608.6746540354787,7670918.147896256,441.2525136455042,1327.6191162170924,530.157908361377,0,1861573.853056447,0,0,0,79310744.71657482,1946525.0895060014,0,0,0,0,0,75.7368440516253,0,0,0,0,0,0,0,0.060987863755772836,0.008770707670896287,0.14624485730945455,0.08142814807463317,0.17502060465097166,0.7243898267391131,0.0011893112944371387,0.0006940353768303955,0.0008936869702332018,0.017047744967389703,0.00139201768194857,0.015147878256560426,0.00553788506219227
1720568736.916,0.11916992441882167,0.04029716989804294,0.4035727312624325,0.26116596797448055,0.6751824315694257,2.898905429239681,0.004652606311876765,0.0015044924036605417,0.003411740605699843,0.06467848879191714,0.003448899940551363,0.0728048041509985,0.033683994559069126,38852697.488712266,2660640.6332646324,981660.6990622337,36129647.66521888,6630295.793758479,214519212.11903134,5046765.645662818,500615.71459212125,27312432.175013024,8917113.927717824,21655960.16942855,829712.5333138622,1362685.4854639156,15332908.839882085,6723.694530067302,727.4793975561239,16899035.810189776,8185923.618272274,73953500.34183729,73.19775545945173,73.21083863587617,609.5691643723492,7561891.794017526,456.5653563201308,1345.8435252455185,588.4106376483686,0,1914534.663578164,0,0,0,89976555.14551713,1875180.0993602343,0,0,0,0,0,73.55132970604608,0,0,0,0,0,0,0,0.044931652261951074,0.006666951561546797,0.14755455013006824,0.08204405766027502,0.17436961995280953,0.6734375707329143,0.001192308950217616,0.0006925660285315037,0.0008922176219343099,0.017600409101860854,0.0012906010883259465,0.01509498156855367,0.007050566636032796
1720568741.916,0.11422554575068254,0.04030414992556886,0.40585740956613137,0.26083453727736505,0.6730877363989164,2.8992154419031193,0.004640549022798358,0.0013966053187998977,0.003301142931504884,0.06444922244793383,0.00336641527878345,0.072437155443809,0.033176799549549545,45468357.998180166,2588708.5843907283,1024358.7483635425,31406674.80533429,6838838.397891192,205589359.54953137,5103578.528683263,510525.46389121795,52706665.1349799,11264337.3229384,21102853.005068786,804811.0204153905,1380733.5077012498,14954536.997270247,7694.336145176155,679.7337414489333,16788064.3694621,8406217.470894048,75392589.2775261,74.05398564480844,74.66005614086252,588.1677197013212,9552086.087624904,444.89500362056475,1305.4517768295061,595.1758209822726,0,1860214.6452115972,0,0,0,78993051.484749,1897115.0042487024,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0,0.037178435440587854,0.006594199802057103,0.1451125657478189,0.08040654126903642,0.17457336360923778,0.675090576887572,0.001192044976637934,0.0006921213467331104,0.0008935549834433607,0.01804664853393509,0.00129225114484355,0.017985983197115307,0.008646721408311419
1720568746.916,0.1117841682957926,0.040527496794871797,0.4040070212098955,0.2610284098105949,0.6763813870961686,2.898793918466503,0.004626963477563227,0.0016033297021972707,0.0032273396521897944,0.06728515099564576,0.0033348878596415844,0.07258525389686626,0.03348130208448624,38465268.90740775,5311179.487179487,989678.9495369293,27833920.09470257,9261768.69215896,166860294.96534783,5147503.090640556,520661.1889801837,53471689.41090777,11217304.450800706,20805981.009495255,825710.3946536621,2102401.7708909796,7587049.280289733,5967.365967365968,660.3729645486628,17346784.25569695,10724137.035159843,75363561.29221518,74.68592163083711,76.14232070491133,522.1159974506055,9512683.707118,438.63782394517034,1183.7081188476475,604.4641210108836,0,298.3682983682984,0,0,0,65648722.232408054,224.05776489251133,0,0,0,0,0,75.55801512636044,0,0,0,0,0,0,0,0.03230104254840279,0.004902920656563055,0.1275968674590385,0.06905994792084547,0.1767975438915622,0.6258623646790914,0.0010931627174063918,0.0007419769321346337,0.000895083656349479,0.020780260220522238,0.0011942229607440806,0.015203626417308973,0.00735441113794102
1720568751.916,0.10898310823644117,0.040578652420071054,0.4061395071401215,0.2614410793319802,0.6723652872476454,2.8990784219569337,0.004692313804935026,0.0015539045167037861,0.0030653384323298455,0.06850902551208372,0.0031804691857849226,0.07140451308105371,0.03336113947729902,37583913.338629305,2705885.1391355833,1012290.419653116,32380773.42683152,8919036.864948584,207050751.16218528,5152294.349540079,499036.9354120268,53094469.43314349,13597576.186265843,20975573.62123257,827657.2709685586,1375500.2891844998,7413221.63645555,5911.190053285968,597.6181357261404,12981047.130466877,10321474.453869289,76433913.04994607,0,0,444.3721182533226,11529053.934571177,442.2132253711201,1333.0199425048368,1554.6558704453441,0,303.13795145056247,0,0,0,78804014.72721186,224.2663162505475,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0,0.03457155094745598,0.006790905943334363,0.14457594329977227,0.07998294320135652,0.20749547545049235,0.6746660750872928,0.0012918979984391915,0.0008353854604626674,0.0009935685069532424,0.018164709050596955,0.001193536135352188,0.018481602944148252,0.008844540542603457
1720568756.916,0.10372201362559241,0.04048628000282795,0.40901080131876066,0.2626860460415396,0.673662568228852,2.899095094031928,0.004806270591610923,0.0013982845087953729,0.002872554271715066,0.0682659528660994,0.003307492483762338,0.0725359294358121,0.033256867330924485,29895123.36636507,2587492.240800311,1006037.684039382,26980161.136420704,9154057.029833525,241881570.60982442,7593499.058515503,683179.000933536,26842927.107519608,13770193.760262726,14300314.780400742,827750.1582765045,1388729.2236942954,1470.6304753698118,5864.046095655555,517.9658567428417,16823324.17405029,10588553.44944417,74315470.26812026,0,0,449.31166243121197,11674807.583221376,452.1886327255331,1037.2809000958703,1569.6923245373919,0,361.97815405281204,0,0,0,92238978.57569018,220.3611713860445,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,0.02788310269777562,0.006691473965318395,0.12458868106731742,0.06788839721698299,0.23942669326935306,0.7234852950872851,0.0012915569196359138,0.0006928921380005384,0.0009940495021716097,0.020859314577438986,0.0011936913815974999,0.019178974919590298,0.00894425081786367
1720568761.916,0.09931023678378083,0.039878036132705595,0.4094246945993891,0.26135711894586894,0.6675958036082759,2.8972525096195114,0.004811962077596998,0.0016163243374185791,0.003601434150586996,0.06718193646071982,0.003007863020042245,0.07262762119769303,0.03338197813867443,30253967.08207681,5331198.364903829,1259011.1743082355,22901798.524362624,11218356.335481985,208622093.54884854,7570679.349186482,502362.5042616949,54372386.20791823,13635372.404109083,14393889.971474087,822261.494511023,679120.850972998,1711.4413399702069,5830.28577685317,449.45957314508314,17130474.979910877,12487179.153808227,48979746.53125447,0,0,27053836.524573162,11560582.366417855,227.6145667395251,809.5297985877788,1530.0437582269024,0,149.49450709879923,0,0,0,85277111.71506223,0,0,0,0,0,0,72.85922658223345,0,0,0,0,0,0,0,0.025895163682364393,0.00834713441541107,0.12389113605502503,0.07959145286500557,0.2665000202228802,0.8645474934221131,0.0013860752681957526,0.0008326370465727161,0.0013833615692644924,0.020695637121522132,0.0014822078548364117,0.0224963398702151,0.01050331701883018
