time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720504524.944,0.12185369343158199,0.00998356776426567,0.02999897786867286,0.023596351917003513,0.14591892522229963,2.5463992527954127,0.0045896830393050555,0.0018060071284369255,0.003611602884546814,0.06997109135345919,0.003622049354210273,0.011166339550152412,0.00946640420732155,49655453.38016439,10646841.234798877,1124298.298152071,15741540.549511341,3471993.996247655,235614328.41098446,10100347.829195488,165675.30773765923,78692607.28802682,8817314.31814437,7051849.628400316,697356.5411879296,3796034.333504512,49049069.775862694,6667.015902712816,5908.699145424002,11329.522404573116,3278263.7720003575,93866494.30096665,292.8485888430121,219.5344183802905,657.2060186835913,5588835.765153873,369.43502417201813,7757.435832687001,9390.360208348618,0,153.2647333956969,0,0,0,76381165.65413359,73.21214721075303,0,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0,0.04248660907633793,0.0022273504178708437,0.007483137219585776,0.006834776562350515,0.03467500260573105,0.8798126890807455,0.001136079458490463,0.0007562915676121999,0.0014254118697150956,0.017481600560618447,0.000864572579485946,0.004304258855872699,0.0033040584954684288
1720504529.944,0.1164432852528443,0.009396221699322471,0.03198022735647701,0.024713139737850016,0.1437906049495394,2.794250219123078,0.004560673083281294,0.0015090225943258265,0.004220488010231247,0.06632372957772116,0.0033776700435199035,0.010212177646360975,0.009011600914882581,49149280.40770915,10422561.142647866,953145.4840651623,15391652.587917043,3506314.908610439,231822048.609644,10381970.39050733,169518.57268207078,78404808.6965789,10955868.074262831,7059288.874442457,704889.2563766111,3825188.8288021334,48548250.511430934,5850.35707745834,6500.757064414323,3576779.368800721,3297200.322983191,93297769.6196178,300.9441240218949,224.6270839426733,873.0683150378343,7403218.056061158,221.89717752857683,17817.338629949852,1062.0045929328098,0,75.00457791613258,0,0,0,79763708.03329867,75.23603100547372,0,0,0,0,0,75.85747092377213,0,0,0,0,0,0,0,0.03992051324101962,0.0021713297399868527,0.007314368518214256,0.00784420181626714,0.03878511267059547,0.8734239429618055,0.0012335100430150281,0.0007195765437564742,0.0013786320320500337,0.017357943874208,0.00077009503795518,0.003749304501617956,0.0030110963975124856
1720504534.944,0.11187600363245946,0.009361208903565312,0.03154432357338196,0.024431408401882244,0.1425194696286265,2.894931674267219,0.004386427747054581,0.0017979663495095697,0.004211328757846937,0.06377712185107091,0.003492551182419922,0.00960403527929441,0.008951917570618362,42009780.94300795,7549344.11697187,962130.610756609,11503420.094112577,3398179.430122116,207697136.02369764,13063002.866813397,170409.61022739796,80783159.28183165,13354008.508119704,7267833.71755782,708832.4598725416,3790094.9654020523,41487932.146372005,6509.738826396369,15831.394712853238,3561249.7575343945,3196769.6065128897,77450267.80522591,75.75785599348956,225.70809301642117,824.612456304105,7521076.018199977,228.45244292407227,10845.27874659898,977.3323789071821,0,72.33043140440411,0,0,0,69155585.07195231,75.75785599348956,0,0,0,0,0,75.17941376209093,0,0,0,0,0,0,0,0.03881976479422933,0.002478724761927505,0.006773378635377529,0.007512403515216362,0.03695969982467251,0.8682524756011281,0.0011745856111062037,0.0006637730408000777,0.001762561029145844,0.01997951735308123,0.0009562132013629243,0.003130627244149492,0.002747585066587046
1720504539.944,0.10174557224074784,0.00945267008628428,0.03129826283673433,0.0247394645602833,0.14000293245162931,2.8953613223886037,0.004397007457639513,0.0017794289960429016,0.0037711407598834314,0.06260577474958806,0.003429860717309479,0.01003278439519007,0.009097807358229598,42761138.35893512,10437532.745891878,966899.7648916886,11758836.571806023,3258042.4350874624,203791109.42293644,12909561.205651721,166189.83330050673,53932806.21689485,13369730.462313235,7041920.703258697,478367.6995442648,3175429.193176579,42233753.822044864,6303.039185153974,15143.416069922288,3639135.281921433,3046458.8978563338,53991204.09057706,74.86885156007239,293.3624594889792,750.7193783105149,7528734.8132787775,147.5690378830184,10945.256877207752,226.6113416320885,0,75.03618077564255,0,0,0,81420192.25712198,74.86885156007239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038487858495641604,0.0023672638037156835,0.007671851949207191,0.00825295214452049,0.03507965253319732,0.8761258265677708,0.0012258952845753438,0.0007557913470616598,0.0017134832867469335,0.020950651312107296,0.0010482315076245064,0.0031151339709378535,0.0029294191638633295
1720504544.944,0.09486401734913791,0.009854180378064209,0.03159687091922105,0.025117827286560205,0.13912218770596946,2.895168427685026,0.004506685587149989,0.001583537235016293,0.003733428780118286,0.06200992248698985,0.003598789077039288,0.010230561782797945,0.009398039773460992,42136496.55172414,13051461.17599604,1194921.717311489,15663875.336865455,4772822.556555317,185360103.7489752,12773068.229505824,169910.5920257753,53070044.72659067,13183039.386469461,7203076.118000405,470246.5556314976,2546219.3443651185,41614933.333333336,5632.459984232046,14509.54779432114,3636066.364786331,2982286.6926523624,53366374.00313036,74.09015266623254,299.9304360560905,664.8391285528783,7423583.967862686,150.94617751653738,10682.398647433363,302.2487870570221,0,75.09946645642728,0,0,0,81888077.40357259,74.09015266623254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03174097267173724,0.0025609669724130112,0.007702725671495082,0.00721641501841776,0.04125041117343987,0.7398882806532124,0.0013234296778244189,0.0008395489688493961,0.0015232406005516825,0.018117315667244383,0.001049469855491355,0.00321092087991613,0.003218180058244318
1720504549.944,0.09024194959908365,0.010060888526786525,0.03142959755020966,0.024857898370747762,0.13938799792960663,2.895521302434643,0.00472375598726008,0.0018266241002252873,0.003808540281740383,0.06303282387389855,0.0036265639288281613,0.010720044150581207,0.009442570550571485,49693352.09731086,12887423.677873736,1388159.1995880231,11340751.543455571,4717792.636600954,175036420.23178512,12812255.294437893,170000.84253713573,52471965.76319544,10978935.945852261,7026068.15240834,464551.13575770496,2532054.965417286,49084526.482299685,4968.623829956729,14539.248142426246,3508579.8793539596,2949975.407327392,30704728.77549187,148.66164594864352,300.089748520981,730.3851640513552,5567071.753051284,368.0805176132279,10556.325761615299,300.5852459317152,0,74.15856462621984,0,0,0,75530151.68448478,74.33082297432176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02845673296216243,0.0024704874438594886,0.0064849384715213055,0.007228863724260328,0.04048473755895654,0.6043127981235463,0.0013263969250706953,0.0006620431965387425,0.0014293475488431487,0.01833815302039097,0.0011463301615136415,0.0028357949207237945,0.00303336121620848
1720504554.944,0.07747046006973267,0.01006706561044486,0.03163107062330624,0.024598758222926526,0.138103427775863,2.895594817939271,0.004742207472002938,0.0018247731817183036,0.0041638956219141,0.06449827538265306,0.0037007319036750012,0.01015228855150499,0.009583942944706467,50356914.789602816,13049155.682693364,1362965.2755194218,7882171.55282021,3241982.4768262375,188547212.95170337,10371670.57095649,375.0091554969604,26807169.639441036,8779755.102040816,6917041.456552897,237393.73289787275,3162258.427997284,42660300.55158927,4206.109949756115,14060.343270099367,3654919.0145386867,1536547.9710486694,24896709.73011235,75.19735634294106,300.0073243975683,1044.7646983803086,3714612.2448979593,362.3688447723694,10629.570129755495,1954.3777871575126,0,75.10910624564491,0,0,0,69133242.10029586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028086147318818516,0.002664009691449601,0.007630567944425977,0.006191256509141504,0.033981233396114335,0.5630772800364715,0.0012330308116661624,0.0008414478930042745,0.0014302399020301683,0.018722023292092993,0.0011473033406301492,0.002742074537680009,0.0033202551740420844
1720504559.944,0.06760940235140436,0.00972477023637329,0.031742092767613,0.025289944392736567,0.1393206781704705,2.895005807433167,0.004783460783236254,0.0015519504419078973,0.004066872103172507,0.06505536656464338,0.0036004991451164827,0.01039708480841026,0.009552054543783883,49464201.465998985,13033149.971620558,1193222.8074360904,7806582.060406971,4928193.810473448,148456705.35390857,10346087.55540902,366.40784341789816,26209321.861807298,8887178.110480124,6962499.679418678,252048.66360816508,2536260.6634200127,41899428.40554467,3299.778457256898,14206.823145106533,3619833.9264531434,3092647.9060491915,24844556.110990364,75.02655969520461,366.40784341789816,1094.426334633677,5631584.630134965,364.7503027712474,11183.565816601349,1957.1074152347696,0,74.99496493765677,0,0,0,56510289.067594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028638767240123653,0.002766038970443127,0.006607531632231451,0.006306872896218987,0.03438582700791848,0.5180730363686158,0.0013315977730161323,0.0007591085506723217,0.001432603417008411,0.01953486084141499,0.0011490017154239525,0.0027522648554006083,0.00313801315149337
1720504564.944,0.06926346736385937,0.010099309654115584,0.03253314479406498,0.02543978141920266,0.14047068717419736,2.8957439716182476,0.00486035654967238,0.0018135435906806762,0.003785322557229599,0.064332291749882,0.003904951537163414,0.010584169288242231,0.009721179277351126,55760185.94989524,12990841.798015177,1007047.4728648174,7643924.590339702,4904878.704709979,117736994.17531927,10306573.363266349,374.23481041571495,26051874.015190415,8747374.70496387,7170855.08841441,480499.91062810575,2479877.124512149,48208224.916283146,2465.84938704028,14295.508533421042,3544411.286431622,4604897.19832747,1333.6709959842262,74.7595320228513,449.0817724988579,942.7261299860137,5543112.531319221,300.53562256952085,10762.378007364247,2062.696714087876,0,149.4454173963806,0,0,0,50900146.30440288,0,0,0,0,0,0,73.66773978885271,0,0,0,0,0,0,0,0.023543211220244224,0.0030561940495094785,0.006925695838100153,0.006427380768906676,0.03491578254182947,0.4255735777014706,0.001336161900999002,0.0006659856139944113,0.0013417625443219354,0.022507132582272417,0.0013426774699517095,0.0029499210769581433,0.0030540185259155975
1720504569.944,0.06637853208237987,0.010036832757068253,0.032404797996691125,0.025401331871015377,0.13910650893589113,2.8960073443433547,0.004942974086972052,0.0018396364909855,0.0038398452923869317,0.06562185156235796,0.00366949974454422,0.010452851694915253,0.009491722139914723,56932637.876430206,15382829.317486044,1005143.4325996259,7764504.673915017,6449907.1979012955,118272073.6478711,10082326.493436912,372.58718867684246,54116309.81978669,8759496.991620163,7133171.593314356,495247.75239498896,2490916.8172291685,42206533.71167048,1622.7624707365387,13847.79168464969,3600254.1157678836,6061133.81064291,2283.084004602992,73.14938833824448,372.58718867684246,1054.5053328429572,5547353.8254594365,298.9562805634625,11243.625644804717,1850.1120185011202,0,147.52386097604898,0,0,0,51877486.766398154,0,0,0,0,0,0,74.00448074004481,0,0,0,0,0,0,0,0.022968291325095272,0.003232078769449162,0.00850548668903263,0.0066780300239070705,0.029341228933061562,0.5596456276683621,0.001521608450038824,0.0008425495127287391,0.0013375161090127,0.022327795013305406,0.001434235697469819,0.0031330035786191553,0.0027646881822249204
1720504574.944,0.06509722403558174,0.010064915186897384,0.032276355546938466,0.025821234830716345,0.13916722260120276,2.895802272263604,0.00510957254117005,0.001583515910862903,0.0038277698042016453,0.06688874434003338,0.0036326063847756367,0.010484188842531017,0.009632985822306239,55786595.88586596,12937317.758197837,1229042.0267375729,11482704.384724185,4838802.118301767,90420556.41580743,10275589.84623783,371.3441279396566,53901070.315218784,8744830.708947103,7334332.976746805,500890.0468234737,1847195.634340336,41359837.2998081,1413.8250522299936,13916.537410443902,3551264.927577748,4550563.7195942905,2329.578395039078,74.53370939859886,297.07530235172527,975.2916826931882,5539155.649082071,307.49019387046525,11119.281432761856,2264.436280629169,0,148.82368970842037,0,0,0,47931376.06868968,0,0,0,0,0,0,73.04633163319899,0,0,0,0,0,0,0,0.02452583916798813,0.0028514785886966437,0.009802943030028176,0.007604079468117558,0.03575739949538191,0.5584611994558248,0.0016137726624467104,0.0007581644827093488,0.0012405073772547093,0.020034832711763942,0.0014305036470357302,0.002750693965515977,0.003040598491644349
1720504579.944,0.059816380830917205,0.010070302194142948,0.03327063318865264,0.026126112408178935,0.1369552093027489,2.895423728675368,0.005021939098592592,0.001767560040032754,0.0037748265293005043,0.06723187540709367,0.004309287876588051,0.010490749257829895,0.009545986065827582,57017937.53440745,12818164.263729142,1038121.4218998956,11649850.759282133,4907221.263426179,126696179.29874595,7834525.12437351,372.66854699299427,54044588.61770701,8571997.650869356,7072922.25045372,512607.98575033405,1886587.7124278247,42260792.30740999,1400.7955793149376,15002.838671867847,3602935.40652474,4609099.872565083,1647.3255091221529,75.75225166910174,298.13483759439544,977.8708243806584,5427559.004110978,6993306.71506352,11323.734599970314,2312.8176171654436,0,73.72608312183883,0,0,0,50871433.43936237,0,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0,0.023842830838991726,0.003228675995788862,0.008279334286034924,0.0077961506688548655,0.04056867698582,0.46359464526610356,0.001519291571480119,0.0006626693527820045,0.001145281830755131,0.020287039623190856,0.0016189168639595105,0.002652082639791961,0.0027541526849881306
1720504584.944,0.05599616380049239,0.010271771958858278,0.032933888856890865,0.026033926433025316,0.13738782760783735,2.8961700256522933,0.00519896993174364,0.0017928405908798975,0.003081116958093548,0.06866972972972975,0.004337754348924479,0.010186887722728447,0.009750625712992306,56611298.9149266,12673940.636344222,1014581.8319264204,12046520.321538577,6596054.758127007,126288270.98782386,10009257.335342612,300.6514359115516,54280612.66046925,6618836.592690252,7032590.154468024,746911.4250931493,1873220.0271616115,41941292.09446522,1384.8672503381024,13860.004679709855,3729203.215385771,6206042.286262499,1649.9496475327292,145.235351475933,225.4885769336637,679.9468791500666,3726765.985497693,6953502.526346182,604.4195226325303,2373.4178361249433,0,72.88775001779486,0,0,0,50349713.44868626,0,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0,0.021025622282048594,0.0035082214355259995,0.00856094751955973,0.006648722218860809,0.03424701625717574,0.4633462785290689,0.0014216024942322258,0.0008520253165975226,0.0012401813942439,0.020279409199379813,0.0017131359127669484,0.0028394506026642274,0.002753883814576871
1720504589.944,0.05248236556941319,0.010149738299007966,0.032988647117442975,0.026295491134232116,0.1329192071902294,2.896150961831782,0.005272559029094654,0.0014875504333763377,0.002984926126810252,0.06860836545008604,0.004583909609549603,0.010367934789910025,0.00977672011018279,64845479.005966425,13104968.545819297,1029215.6196943973,15654715.123094957,8054244.482296234,128278908.39261875,7653101.298513663,223.28421129140696,53208233.00970873,6619694.988468719,7080761.2056905115,715719.3615103145,1263365.4638987193,49807956.87812494,301.54786225682363,5744.7405329593275,3634419.6951934346,7586944.514913201,1648.018434865305,147.9474815336548,223.28421129140696,592.4318851584675,3725265.2926748907,7001131.851959521,506.83212246557423,2391.039439600131,0,75.38696556420591,0,0,0,52442643.35485288,0,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0,0.017696890269958195,0.0033096031583648984,0.010164948713452037,0.007874956844750055,0.039336859546558064,0.5574702849396537,0.0017051638049863903,0.0009344964807169664,0.0009471070466915345,0.02069874680306747,0.001803405231615594,0.0032167508155552505,0.003129678644745499
