time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720404909.444,0.1431717769648718,0.04692601411204781,0.4175665237973248,0.28040810667903526,0.6705610971155057,0.008695592589250253,0.005139527651975403,0.0019895248937852905,0.003227831604947253,0.07130029656142145,0.006003103964394043,0.07895630052522158,0.03547926894006916,36462604.192443565,2687421.4982751943,958024.3371333419,17845980.305408873,8480480.809025966,7503739.522795366,2596893.258220111,171912.82117305184,79543306.80517972,13037847.519219885,35688589.6520163,1017463.9092533829,1313906.3781239972,21569020.24494773,707613.8648563892,5996.084100349503,12492522.334808048,9860825.364835443,7423233.007255533,75.4077837917449,0,595.1217740324367,9155320.319205275,14101395.739487804,1643.3599591494328,2190.4524225462583,0,75.5594089542327,0,0,0,0,0,0,0,0,0,0,219.04524225462583,0,0,0,0,0,0,0.03791463496324056,0.012066385199544283,0.10224059543620055,0.06899525713173175,0.11420678156894264,0.002821040327293256,0.0015105545629019949,0.0006392955519100392,0.0009632616383069151,0.014489809239626065,0.0013632247970603128,0.013660552091574473,0.010093351339343113
1720404914.444,0.1533401049549468,0.04706306510964391,0.4174905484845176,0.2799809018525603,0.6794788039729237,0.00856716921723512,0.005201180460564609,0.0019240142990085542,0.0033550217048931258,0.07206168735164463,0.006084706795294274,0.07772877609193742,0.03535123894280635,44221457.72975325,2667340.4905170365,953020.849252265,22760156.657012224,8758914.141320989,15236492.421604386,74.50523864959254,167349.72618919789,52856796.0753788,12741746.53316914,36549166.706555955,1006541.9906547114,1365611.497999704,29067809.77935711,704403.826106041,5812.465888003493,8504850.028234694,8164349.336923844,7537696.974139986,74.50523864959254,0,667.330424865589,8947220.788492085,14465892.298911942,1551.8230529145392,2731.0712698177513,0,74.91266894672349,0,0,0,0,0,0,0,0,0,0,227.58927248481262,0,0,0,0,0,0,0.03178142465837731,0.01033141411645138,0.0874351513843965,0.05882087522767312,0.11626536276194128,0.002823524866888639,0.0015145317299321347,0.0007228854588473625,0.0009652860860015567,0.012609016741656995,0.0014468147039976363,0.013869747000127943,0.010112434013444296
1720404919.444,0.15278760270864103,0.04684596037531578,0.41956792177373714,0.280302452302838,0.6768911390527649,0.008433157800380477,0.005192132257545701,0.0016645275454283247,0.003346998342541445,0.07193260698634601,0.0061213240708831934,0.07873798232865103,0.034796221028079305,51229949.5011346,2634167.015517864,966478.6315424357,26871945.35577906,8652255.168991564,15208190.838577494,73.19644739898854,337001.4421690222,53772408.69244936,12928412.58918547,36008292.383871734,1003670.3031177309,1320626.5362877902,36077788.71159457,695181.8116203537,5832.520948573307,12554633.966187993,8055368.804102112,7523620.079028246,73.19644739898854,0,452.59668508287297,9078297.20039115,14251937.38777139,1551.0395441513244,514.4343769624113,0,73.90833634067124,0,0,0,0,0,0,0,0,0,0,146.98125056068895,0,0,0,0,0,0,0.030048360906651063,0.010286537063534608,0.08668019097522085,0.06908551781221611,0.11626706217649757,0.0028266630960804683,0.0014401533952705659,0.0007073675176641059,0.0010463168586528574,0.014978179465658333,0.0015298264673655182,0.014006598787406847,0.010140200028003026
1720404924.444,0.18594427002597952,0.047373135386101765,0.41849821001301574,0.2820286928498018,0.6786801348542458,0.0086116640531883,0.0051138791019965995,0.0019467591488581126,0.0037768656487447696,0.07225978397065565,0.005918164552457899,0.07936170505754883,0.03529947397790055,51374176.805946454,5215929.005940027,982382.225155365,22941749.522830717,8596334.455911642,15482431.466030989,0,342992.57085205906,52698362.589564495,15270098.34021091,35320320.95646449,1043694.5225508942,678216.132596685,36191087.82564769,689164.5315966506,5631.633943793654,12852094.552929087,8006222.705051602,7659251.489868891,0,75.13528386682565,665.3310953489631,11027386.043099495,13979539.345633104,1382.0717579574853,528.0294659300183,0,146.56838187933872,0,0,0,0,0,0,0,0,0,0,226.29834254143645,0,0,0,0,0,0,0.036400197717172955,0.010526045654429054,0.08873990643983334,0.0705090955804946,0.1196268258496372,0.002748458837496052,0.0013655592437300259,0.0006446812002629466,0.0009680395335230393,0.015273312182766804,0.0014497441123419146,0.014417011441106305,0.009134906809817416
1720404929.444,0.2270819074124355,0.047545901498465416,0.4216727266366545,0.2826035384827841,0.6819364188025002,0.008491578021338864,0.005110744092692272,0.0019304542884584022,0.003845190219764186,0.07236544959757461,0.006307600793679666,0.08070083533482227,0.035713718524605136,51541463.08263191,5262831.269182162,1193454.0326517327,22997633.437672623,8503053.319721311,15110760.9647927,0,338914.81072069297,53119906.8548974,12882213.44786516,36136496.5959151,768946.6554388021,672457.5184880855,43569592.03547832,695114.6416320635,5479.994937715825,12894292.469158536,7923202.980316299,7475421.487903739,0,74.22575793269667,670.6447387570951,9045438.048146678,14303714.566570796,974.7739171822942,523.5460604400621,0,147.89673226214117,0,0,0,0,0,0,0,0,0,0,224.3768830457409,0,0,0,0,0,0,0.05155800522562951,0.010644894536388222,0.10534473536184202,0.07010948841915658,0.14522589624780152,0.002752792547565252,0.0015305159504190723,0.0007137179390199267,0.0008926359741701786,0.0151550726547796,0.0015414532719130666,0.01764283828575534,0.008915115216196241
1720404934.444,0.2523926433627354,0.04766544463360873,0.4212372457691473,0.2839360685127671,0.6865826446040059,0.00800377437934452,0.005280128782870576,0.0016528443673736201,0.0036943882648935353,0.0712943369494548,0.006025589841212565,0.08018958736248748,0.03541473234480103,51667228.57453991,7832762.280245874,1203516.5979605122,18590558.03314054,8573818.639889145,15009545.544822605,75.21668870280593,509322.4869262057,52473554.56914368,13261078.669217765,28631128.69000361,761105.9914537686,674996.5358602613,43671635.55845947,690361.8214727335,5332.176177044913,13023620.910899928,7980230.70416959,7425012.259637086,0,74.37536316095293,588.8759097852458,9311622.536362454,7068741.104294479,744.7949813619421,525.5228284975897,0,146.80740488521712,0,0,0,0,75.21668870280593,0,0,0,0,0,225.22406935610985,0,0,0,0,0,0,0.0696247736877932,0.010490827545438258,0.10644146689103672,0.07054721450243079,0.14723158112107368,0.002428270846392128,0.0014459959374663964,0.0006494217637973166,0.000973527163667481,0.015324801098502571,0.0014628444384760335,0.01757244089971307,0.008839674416951505
1720404939.444,0.2569453128160514,0.04638038435343987,0.41790556511661325,0.2814038663587632,0.6763628281040297,0.008423259378486602,0.005258107919226762,0.0018656565587241959,0.0036594889411764348,0.07191963700970094,0.006066133239324583,0.08002799273607748,0.035275275084364455,58947418.48367861,7749367.859106468,1207368.3832249253,23174274.99860887,8757913.30842613,15205162.91405264,73.58700729402466,506664.451227221,79272909.0316742,15213650.145239966,28685625.194345016,757666.0041198367,692802.999625047,43613160.93016511,678441.0903995885,5225.4285406260105,17318635.282770388,8158199.717073524,7521857.150695955,0,147.9528255883256,593.0859728506787,10987370.15181687,7082065.010666378,740.1250406562827,460.74240719910017,0,72.64601032226025,0,0,0,0,73.58700729402466,0,0,0,0,0,230.37120359955009,0,0,0,0,0,0,0.08260926322873871,0.012089728465696023,0.12159330235413522,0.0700372358820168,0.1705814610742352,0.0022626324876021684,0.0015234659672300932,0.0006491246570945461,0.0008948687186248504,0.017721560408291964,0.001379876702838345,0.017553187163909023,0.00875655940022531
1720404944.444,0.25656069415523797,0.0475889183309622,0.4167074429609233,0.27773044262682023,0.6782267513522199,0.006296985414078156,0.005276097159029843,0.0018995445812672678,0.003662565766416787,0.0717990768770511,0.0059358456546173225,0.08090139467007358,0.03523439289960013,51091695.842607886,5256886.167588106,1450173.517636189,22692426.014016487,8617473.928488549,14969543.874813173,513.5958155698061,513302.1792033374,79122614.3979767,15098750.312766306,21542277.94496211,754664.0274953665,1328887.063655031,36000948.948086455,9662.986907741899,5045.888512473051,12716504.157739934,8019075.813563256,7405076.477049681,440.22498477411955,224.83669697912285,591.9609791346762,10906724.203579135,7101579.783184076,737.0485667500405,442.6672430563061,0,73.76325883772442,0,0,0,0,73.37083079568659,0,0,0,0,0,221.33362152815306,0,0,0,0,0,0,0.0842087958169825,0.010398833435627095,0.12252186159263037,0.06983647761874352,0.16816953107758556,0.0015972124366884232,0.0016758087287032568,0.0007263086048991098,0.0008146145293844826,0.017723646007785216,0.0013776867452350665,0.018113157513377904,0.00880025531005639
1720404949.444,0.2523607594618226,0.04680828363008722,0.42085573367508167,0.2787329293161913,0.6819115017478402,0.006267722127758559,0.005182906336528221,0.00160032028618004,0.0037472561495096373,0.07304101852624703,0.0058744951417735326,0.07992969722439049,0.03480965674367637,58027970.093324535,5299944.186046511,1702640.3557123432,27185773.006691206,8682902.754885802,22318511.714485154,508.910188143415,508123.6007969571,79392251.16464554,15110777.3039865,21461353.368249957,761173.2713707407,675647.37466898,35786809.22895737,6102.325581395348,978.3559328262227,12700890.34761637,8077082.610349387,7360205.0437615225,436.2087326943557,222.56837529433074,519.7309986042382,12732672.896517936,7074902.365902113,669.1959990560385,448.83572276504424,0,74.41860465116278,0,0,0,0,72.70145544905928,0,0,0,0,0,224.41786138252212,0,0,0,0,0,0,0.08351070533362016,0.010558578849887548,0.12247233572427713,0.06891369920829232,0.1682170329975456,0.001675904566005777,0.0016021909209036052,0.000710717180180609,0.0008147534106467118,0.015432384602565385,0.00138067801601275,0.021049882141505973,0.008802755196003011
1720404954.444,0.2532631297166376,0.0461917305702354,0.4233824799272675,0.27946639942507406,0.6857466120273014,0.006424354041971496,0.005180921842173159,0.0019337248050874858,0.0037483443569932932,0.07178304475939115,0.006027500908573585,0.08014873977089705,0.034623312310172884,59212829.836829826,5393038.914963597,1657720.479178551,27804638.575667653,8815504.740822725,23035497.820143353,2600479.156684236,504181.9422987102,79063905.841577,15053344.227918582,21811701.841008794,1010305.6515680703,693596.9102703515,43812326.34032633,6509.035810636016,1022.2475755847119,12989683.08605341,8201142.519830289,7596652.922485775,452.9136412222182,367.90859770775694,517.5824969311863,12684138.689034313,7190423.083276739,667.1130494580068,460.75968352769144,0,75.68646291437229,0,0,0,0,1933865.7624120011,0,0,0,0,0,230.37984176384572,0,0,0,0,0,0,0.08699413363473792,0.011754288245923596,0.10791649737532795,0.05983731336333997,0.14675012267571233,0.0016759575248802337,0.0015251149905210857,0.0005683003468753228,0.0008968323168871637,0.018065049730055096,0.001461524421266244,0.018275379163550008,0.008743675856859338
1720404959.444,0.25292365517495535,0.045328442140564716,0.420357946287577,0.2779423510247838,0.6872451643489027,0.006188253802526378,0.005074027822316159,0.0019868191247154063,0.0038458591953497837,0.07199692206038039,0.004050685060466481,0.07883016379372264,0.0342951556977341,67380411.34307458,7889500.703184161,1908400.724375226,31778904.86227197,6522450.18020314,22961388.87047472,2571007.9440274034,507133.67785768496,53373709.397334896,15198473.186580513,14537857.26607087,753860.5185664009,677986.0673168586,44329722.46687918,6203.59886048105,1112.6403477001086,8485305.03670325,8123780.552622959,7571935.624056274,447.78077399606445,444.0750243937697,598.9727091597053,12806560.508159019,526.1593232158259,661.9263089851324,450.53897484784045,0,73.85236738667916,0,0,0,0,1911949.274834196,0,0,0,0,0,75.08982914130674,0,0,0,0,0,0,0.08824201985893453,0.011593736121459206,0.10561477631262658,0.05760975736662557,0.16852070524243978,0.0015865273666150113,0.0014393157004160052,0.0006334331449308427,0.0009725639639012925,0.020702235691564173,0.0012891502693614793,0.02008893471600591,0.00860364205367024
1720404964.444,0.24812695205566548,0.04520385950398262,0.42536053201491336,0.27873066709959926,0.6858549674368601,0.005122175176007556,0.005101469206026132,0.0016689530466467042,0.004120658848221553,0.0707723699294452,0.004457856897997872,0.0793896392843832,0.034321296124875215,66417440.32847047,7922245.329471396,1669798.166459538,27816412.052842516,4559727.686869056,23031362.122807987,2564624.348047322,337725.3147660449,53757926.20958834,13020113.981513554,7223007.184274826,526465.0018635857,671254.8144114711,43697488.000290684,6970.021723388848,959.0605356531764,8664632.922665875,6300740.405991472,7588162.241070272,446.6171152343395,443.30603557126875,678.6950438176597,10972375.344114054,672.1855512198681,686.9921729407381,446.06588619656964,0,296.5966690803765,0,0,0,0,1907203.9544223743,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0.08762100331701643,0.009603533225945968,0.08991584187285281,0.04697102162553366,0.17294970633317602,0.0012700147746145794,0.0014403112229240075,0.0006334331449308427,0.0008135983617570826,0.020393469584861355,0.0012981146864483135,0.01788042724210213,0.007254000669452965
1720404969.444,0.23730315547359887,0.04550740266204557,0.42777494463512367,0.2816038682523648,0.6814746725340302,0.005081238787216608,0.005091919407834018,0.001935495851034981,0.0040625063934426,0.06991294875919965,0.0044285869025670315,0.07959475304341447,0.034734516453170376,58467977.47593775,8065066.588009733,1897295.4051285738,22965661.493250072,4373328.436997934,15128534.790130202,2605005.796138369,338476.2903371599,53186149.6539162,15403665.520174561,726.1381364345483,520635.9636256966,658451.2106041439,43260937.30322929,4455.128677826118,1030.4587683516324,8576961.557535129,6077506.258717184,7477894.491486844,453.6493520877174,444.29178342221815,746.0837887067395,12980740.411997484,653.5243227910935,826.0486946318567,0,0,302.04262222549954,0,0,0,0,1937233.949865249,0,0,0,0,0,72.97475458319228,0,0,0,0,0,0,0.09035122491665715,0.011345862180030355,0.1050283687008965,0.05726909246865634,0.19707525125119937,0.0013481711549141312,0.001434202070214902,0.0005640591451720209,0.0008085217504445524,0.020314610287948502,0.0012947056075051835,0.02024692544926156,0.00852129419766265
1720404974.444,0.23193302759397946,0.04655063944728236,0.4313239368799086,0.28111733117441506,0.684451627716009,0.004996753953149184,0.005280256256869494,0.001979960749712078,0.0038894853574110225,0.06976151399889483,0.004315516583223358,0.08045344518266312,0.035326491655992685,59072134.952374026,8036956.8189335205,1684446.846716123,22879881.149715498,2497530.1213574596,22159606.979598373,2542813.095731455,348244.45517702564,53477476.82276882,13153675.151961686,7160208.072008243,783694.046194902,676270.9606587373,36439746.9642987,5117.930248796443,965.8099504833766,8545642.241615895,4387253.251943899,7304184.841962968,442.8187895277392,456.5144704090352,600.1355286533214,11085078.20961503,444.19541995770606,979.9944786969726,0,0,301.05472051743783,0,0,0,0,1890983.8375466226,0,0,0,0,0,74.94967978042085,0,0,0,0,0,0,0.08878637695162413,0.010273943033553223,0.09136347244392846,0.04809871095866938,0.17444404068874644,0.001351888663460189,0.0012794132622036822,0.0006329546262230829,0.0007326547904645094,0.020051840467515483,0.0012168576568085596,0.018244182844917595,0.0074354054166290194
1720404979.444,0.19497839902374006,0.045752886626167374,0.4329238333918637,0.2812571772149617,0.6913141518287965,0.004998003836271502,0.00535703521188909,0.0016245618675788454,0.0034175186137466547,0.06922100995920766,0.004401967047403582,0.07949003045323252,0.03529773966271081,58486450.37645449,5292600.961102547,1710306.9330721032,22539112.176656153,4635213.378024974,22229665.263007633,2490841.096422331,335752.13568064186,79305154.7765626,10941005.916724855,7228499.069444951,1009649.466890133,659482.6804675648,36058124.284016,5347.937256324236,908.4893628819104,8425687.967552952,6406138.568639729,7327399.329098564,433.76811338404787,440.13825957698293,370.82639240964727,9221456.61680938,747.3634273619676,1095.460542737938,0,0,222.83071901350982,0,0,0,0,1852334.4335210123,0,0,0,0,0,0,0,0,0,0,0,0,0.0842076694653618,0.011578797235282707,0.10703019277595824,0.05780296709458794,0.1965026791965422,0.001347510069974466,0.001352745512788396,0.0005654506171946034,0.0008042505584610111,0.01737174509997976,0.0012902584546988466,0.02014194726387111,0.00866873232676353
1720404984.444,0.14698219389895492,0.04547125345209988,0.43659491839485876,0.28107037284534075,0.6951618223340995,0.005344388592285939,0.005231429032490713,0.0019047849602049222,0.0034597166756417078,0.0691758795142575,0.003876404077404087,0.07962120446035544,0.035286170534667746,58686150.6636288,5221469.55712957,1472112.27862828,22909118.352842044,4615938.418882931,22624620.61451297,2544583.318308031,342938.3587960845,52412992.42505834,11087449.591179155,7328910.496910497,1034455.2777219675,666380.1640970156,28944563.017612383,6300.636760392073,1058.9647467267455,12844502.573684307,6371879.318521762,7458233.747366893,443.11420432007503,449.65693898088,367.61802189912044,9344488.722504703,530.4325304325304,1122.2122778498237,0,0,293.0528725763755,0,0,0,0,1892245.357181494,0,0,0,0,0,0,0,0,0,0,0,0,0.06729964848786187,0.011428433798372278,0.09013870620775495,0.05820357316012362,0.17534247979185455,0.001350290308496401,0.0012741362408754042,0.00048075662429098104,0.0008048326837353686,0.017409740117538878,0.001043367578214769,0.017485772239586802,0.008770777129406618
1720404989.444,0.116388089639957,0.04512691137503203,0.4343552049028844,0.2779239405641849,0.6976189290802051,0.0050679749249029835,0.0051535023464928,0.00192313294985304,0.0036663142643791106,0.07014199435483869,0.0037137290555235725,0.07909433724313836,0.03521670204235059,52646334.97719604,5349400.285473777,1430913.4657196694,22327112.444206394,6690366.5370498225,22820142.72107847,5055142.509135202,169580.32349387815,53180561.39584016,10672208.745519714,7363998.438574642,1270177.8991234372,663592.0310738002,22254771.330045607,6596.054606009589,1113.2048122916365,12519309.551865738,8306617.145764436,7522562.532053632,440.20921401447305,517.0131813837748,522.2015808836921,8995417.921146955,532.9665222967824,1103.6068400632273,0,0,299.8206639095268,0,0,0,0,1879766.7120441357,0,0,0,0,0,0,0,0,0,0,0,0,0.04833567512511071,0.009690255935829444,0.08985252483327365,0.05827881038976347,0.17761890870044342,0.0014343921594462373,0.0014384569804339726,0.0006262801385395905,0.0008036575117902338,0.016989842923373057,0.0009625611095415089,0.017862775592812526,0.008840419340989877
1720404994.444,0.10917338283228713,0.045581468290170686,0.43600845178782943,0.2792098786190145,0.700439596321271,0.004593627424505052,0.005214099255134509,0.0017225199158741778,0.003763581851525559,0.06775356347794186,0.0033925037925979997,0.07815059818005025,0.03550584695191758,44672756.451198466,5377431.430253091,1220870.5952028425,17874724.820946973,6705069.884948837,22732818.684426602,5102301.4174139425,343380.8339429408,26249925.816717308,10927074.603320187,7258355.14840601,1042279.3402682224,1319491.700057241,22030264.50831406,7307.828134196588,1212.9108676339945,8355360.08858883,6339311.728675549,7493576.133564455,444.31588082152155,449.45135332845655,515.5072906740502,9211059.855085757,525.3206302674972,901.7557377951455,0,0,301.3537374926428,0,0,0,0,1897302.8637547006,0,0,0,0,0,0,0,0,0,0,0,0,0.03846688682437686,0.009634876845154086,0.0743750945275995,0.058581852043465325,0.1802500546707598,0.0015232354755601698,0.0013625532290193149,0.0005619549861101413,0.0008838822351819028,0.014635578533457642,0.0009679506460138563,0.02055427137546519,0.008857703275026513
1720404999.444,0.10592655107595174,0.04479507604375572,0.44071983107654433,0.28113076820974725,0.698091274328299,0.0042861304074219755,0.005010097149993476,0.00199516251967934,0.0037493413712104324,0.07070035942890505,0.0034822510418189485,0.07886016581378949,0.035504149409106074,44163506.91294408,5328683.172288059,1230037.6007162041,18244962.750925303,8679803.821793968,22400372.828940272,5260003.355141754,339770.6158049981,26792825.0752404,12639460.467420341,14481312.472583707,1277541.9778312207,684285.2591412589,21779239.24955547,5750.082041932544,1222.321695016413,8527390.012215802,8167240.260560457,7384038.260994642,0,370.6049474312806,526.1689789326873,10653455.195230259,524.0532241555782,1110.970471764642,0,0,298.7055606198724,0,0,0,0,1956115.0440828346,0,0,0,0,0,0,0,0,0,0,0,0,0.03260707740906934,0.009608830865365982,0.08901713131623355,0.06800213235622954,0.2009396350964344,0.0014439629787935796,0.0012830475606014555,0.00048186562033708833,0.0010408275791295464,0.014754230639695816,0.0009676872808100308,0.020430337018551206,0.00891763715976319
1720405004.444,0.10647786945935472,0.04512007298195205,0.4362790538820382,0.2809422831580855,0.69393487267818,0.004241054463763861,0.005144349501031388,0.0020331491183047984,0.0036174543934879002,0.06898412575348915,0.0034387160387204093,0.07894631600338085,0.03590145256916996,44890612.65748068,5250029.702792493,962566.6654612521,13631675.12690355,8743720.058713734,15163025.131502043,5244167.921057033,344173.9194192909,53055465.07740389,10780110.276415111,14255742.63197668,1272767.5292678978,665029.6802012218,22141579.91625625,6840.765017509202,1036.8495280801362,8478705.148658447,8237500.389612744,7500829.924021039,0,375.4078527697327,520.9680936114544,9087005.991709357,515.8875814171075,1252.2164475695504,1177.4344232842259,0,294.2264523659872,0,0,0,0,1950226.0876029066,0,0,0,0,0,73.58965145526412,0,0,0,0,0,0,0.03215938888515805,0.00969799408878943,0.07308471571559459,0.058588174698681314,0.1766208654375406,0.0013658920033803427,0.001363612455240249,0.0006261993547259522,0.0010413098517714342,0.017145026004846062,0.0009681695534519185,0.017369078975458276,0.008926317927506517
1720405009.444,0.1043346952555749,0.045322324955181716,0.43852027481829214,0.2803200047910278,0.6922872357964166,0.00414185010444428,0.005030859842378649,0.0016703299830665868,0.0036157981955784314,0.06897386493562774,0.0032659094148036346,0.0797438003359731,0.03606472284994602,37223043.700100936,5290762.47215834,960022.0405647896,18166815.164328624,8612370.300383277,14949972.196211193,2527590.757657173,341650.2977003332,54430240.31614659,10752434.51725321,14114143.974347556,1050332.0226689556,665986.9017632242,14684030.320271632,6304.61945203991,1039.3866342825036,8487327.07838049,8100069.097067474,7395473.600806741,0,223.7395531763806,534.4666890355292,9063549.159459021,510.7686826400642,1436.6358383637,1179.1291831594099,0,296.68797421364286,0,0,0,0,220.09672219236967,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.032012734874092744,0.009828491326605016,0.07378287059289616,0.058160916986936415,0.17528407216661013,0.0012853628045692122,0.001202554057617988,0.0006384429836169955,0.0009584015733741612,0.016616115384405196,0.000964699924581795,0.020374402186201707,0.007638657144499196
1720405014.444,0.10582831128579648,0.04628646202910478,0.44189200497807496,0.28264236444996194,0.6871791195028167,0.004061684101211881,0.005115123384274797,0.001951050486108583,0.0033751893100707558,0.06779502135676117,0.0033472148520919042,0.08101762101002666,0.036861643900296476,29184294.718664557,2740218.024017059,726023.4346919705,13937131.612592412,8667418.760618797,14994057.180010475,2519377.8476040848,341619.19673742855,80949426.58066425,10786788.73290463,14712771.75911311,1048735.75568025,677569.3422641925,14391701.827601094,7201.825595750253,883.3297390554238,8666118.697770942,6128213.753017973,7417319.0052195275,0,149.1461238757601,454.2111002273274,9092519.010959154,532.4320811127,1431.7726060160057,1349.291753596135,0,306.46066364894693,0,0,0,0,219.38156109405125,0,0,0,0,0,74.96065297756306,0,0,0,0,0,0,0.03121910485164021,0.009626417819131816,0.0900602229731535,0.0693840135755869,0.1751713424518874,0.0012876205092097056,0.0012066874657078318,0.0005594141866060505,0.0007993643747840936,0.014245402510657673,0.000885101375518877,0.0177722227404954,0.007590917475601207
1720405019.444,0.10200229614648415,0.04569578941129989,0.4368246168552908,0.2807086437804921,0.6821555967521461,0.003643093664968303,0.005104756441908521,0.0019741379677964853,0.003163375272117301,0.0682424785929941,0.0034912388569182003,0.07980394230084716,0.0363874889454083,29296555.31077323,2630158.3994827773,970255.2833022012,13409035.860546276,8772503.69074307,7581403.604886868,2580477.7527843304,344896.9928681714,78154504.12190856,10833071.477938237,14159800.40747757,1017220.4741225885,672608.6656372059,7223288.3816678105,6252.648970942137,900.1208658389187,8328893.130586516,6193233.819964642,1795.2117460143538,0,150.5771634438644,438.5282466721387,9130216.579971628,366.0149408442649,1530.8606819961558,1339.4132073757833,0,73.56057612873101,0,0,0,0,0,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0.02702363403438397,0.009896790231915387,0.09062656974616368,0.06907858283308436,0.17109121023898827,0.0012809612330637635,0.0012829446813633564,0.0007816184733784728,0.0008760152990372286,0.014350309106680177,0.0008802053379467256,0.01735651564750028,0.007631507487291501
1720405024.444,0.10038177003787407,0.04574879690108135,0.4363962124977193,0.2789676223058875,0.6846706735073238,0.00355094618181819,0.005029930775797866,0.0016799386602974705,0.0037602394340517423,0.07113516489313816,0.0034304665054101136,0.0802549879885919,0.03668606147324758,29400451.588351484,2657985.630306989,963430.6148513044,18241097.68829232,8963293.032939252,7548257.745454545,5125933.482280712,339443.41910035105,106471280.31214674,10724500.477142189,21943905.16636508,1298262.3130644632,673563.1196899958,2226.7727379809,7208.650845489513,971.5015508118955,12760692.748403994,6320643.616625772,1787.3454545454545,0,222.34285093909455,26485017.102432266,9038723.491600497,378.15281214225047,1497.678160078979,1341.3138792366328,0,148.63197619566006,0,0,0,0,0,0,0,0,0,0,74.51743773536849,0,0,0,0,0,0,0.02606260352123777,0.009815515309407835,0.08997444253886745,0.06883032255565791,0.17003245112398624,0.001201036042578808,0.0012862524824904828,0.000798701031144527,0.0008793360500239199,0.014243088741369175,0.0009598863954358911,0.01719460847409823,0.007550618318603823
1720405029.444,0.10283368072953022,0.04596244801436839,0.43542821783254804,0.27773866179974005,0.6797527201044666,0.003680236118756658,0.004947414198331789,0.0019162948263895065,0.0038010632048066785,0.0704492268964137,0.003568934215626569,0.08025772820393225,0.036797802763315984,29800683.24578482,2656852.814716714,955337.4411018485,18101558.186543457,8648177.593331305,2029.2854783661785,5230732.4559777565,167298.22563135132,131698117.5324324,10840437.125857458,14624618.417409603,1021869.1159586681,673967.7431099138,2332.1456121661836,6241.976742076523,816.5277274374773,8448295.697372219,6116413.931273813,1954.1267569452089,0,291.5873213618324,26209285.819966443,9134633.74515548,453.62423168503244,1469.5752009184844,1342.1196344704556,0,148.61849385896483,0,0,0,0,0,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0.02619007650526601,0.009768942840814683,0.09006931355364631,0.06802584880397483,0.16975964732553667,0.001199312835540277,0.001520466715936616,0.0007159200486870181,0.0010364105153153748,0.012350037346776735,0.0010377609324731427,0.017599085559780323,0.0077579622137037415
1720405034.444,0.10086207093489213,0.0456170608746936,0.43935536356531385,0.2763848306887083,0.6739992446077097,0.004010046681838855,0.004929991285920457,0.0020251247560481643,0.0043662462411810455,0.07049537486756811,0.0046902256729529955,0.0804718854285766,0.03628753414674851,29819891.91573839,2701854.733776885,964833.23942638,18489860.783988502,8888227.120181406,3132.1256258534363,5155337.437658707,345770.1513421954,105903035.71104702,12829264.235306792,21551935.236781444,778374.5485562875,686527.5454764598,2032.8664387338697,6794.080244752023,967.81111979498,12930092.40522659,6307431.328798186,3057.551206190259,0,226.24001178333396,26345755.48179988,10809912.478227299,7091441.163124173,1338.0519409811075,1367.1308572382204,0,150.9795609944894,0,0,0,0,0,0,0,0,0,0,75.95171429101225,0,0,0,0,0,0,0.02680067144667811,0.009809201984302195,0.08902839212814942,0.06698777932928304,0.1671399660063242,0.0013519571406269192,0.0014394480894010069,0.0008518587995280857,0.0011913393172382093,0.014500896927308344,0.0014973737068352192,0.017536093515181133,0.007492673971465047
