time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720367751.351,0.9698710294709731,0.2033779105559555,0.04985809121788199,0.04014468096632557,0.28805846172056404,0.27582899005931755,0.005102567422862505,0.005078965517871498,0.0393008146045279,0.08368296506078345,0.003848360207100555,0.05535190380516949,0.028398023801285675,52217592.91971199,12831536.60079909,635280.5566208295,23374400.55203472,2223639.3004303635,28481640.430279177,10391364.574708838,177465.3899568745,105854367.67445195,15482548.041422784,14271318.343195267,718566.3855443633,1897662.4114508405,36897576.81495855,3145033.102525627,35081.429536697164,3639905.427736113,550734.0353447486,28117713.352803532,150.72399771853324,6436.956362838974,26327100.157615706,7501599.927960379,302.9585798816568,13131.313867283556,9845.974541547539,0,148.1026160215501,0,0,0,0,75.36199885926662,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0.18245965497690275,0.03149607203931343,0.009151818765785434,0.0061539124537474425,0.04325618189946551,0.05156059721723058,0.0010166367134616014,0.0010257090779557283,0.011306919132890276,0.012859264596456522,0.0008091392128802859,0.009606581382522407,0.00372226476187641
1720367756.351,0.945711450413967,0.22078607960990848,0.05416108667585406,0.04239362109625051,0.29751579526009647,0.3003587989734507,0.005190300477558413,0.00559475523811231,0.04069307022435604,0.08329776508360243,0.004237237776118561,0.06149747890626442,0.030016984529012674,59131392.36861051,13143745.817663077,637335.4609414667,19132444.381111845,3832347.684628894,35496495.20160489,10334169.103251424,180452.1714193537,81839827.16277353,13293215.923233708,21070833.063209075,728481.9526244855,1899501.9293016114,43854845.78833693,3858179.0021675895,34611.15543628056,3564346.627242123,460596.506146594,35044855.14449405,149.89113131941522,6313.623572849641,27142438.408272557,7512374.740715356,6937234.97168248,13007.255875782363,3820.126913300295,0,151.76834577690497,0,0,0,0,74.94556565970761,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0.16086255591450926,0.031601195155476186,0.00911670862257604,0.005974063201006116,0.04157930942463298,0.05629256602310671,0.0009104470228236333,0.0010615797645917595,0.011473142524079395,0.012766116804797356,0.0008483390198487589,0.011485303195419138,0.004558242737327301
1720367761.351,0.7443725456603085,0.2255872582966521,0.05478207404547875,0.04315893735395573,0.3040841946700135,0.31817245530486654,0.005197861444129219,0.005926224814460356,0.041124574900127,0.08248326556646016,0.004269888535610433,0.06530771091327761,0.031616250602364976,52482556.028109886,15544840.313418932,827798.7463004834,23870165.053225033,3614250.9728321014,36623723.73671453,10337423.84918093,181875.15123061088,81593113.27528119,13473749.218707167,14012427.906976743,708127.5723895346,1923041.4056418429,37084108.1317879,3804085.8431809465,18522.693431864554,3693707.503430882,363815.929456285,36160813.872832365,0,6434.785749110673,27060791.54623612,5713080.468592942,6921227.906976744,5941.290591626929,1670.1634725877598,0,74.81141896951654,0,0,0,0,74.97025716116043,0,0,0,0,0,75.91652148126181,0,0,0,0,0,0,0.14917349723410445,0.033070564132632006,0.009996395761089657,0.005243154953337805,0.045700234311644675,0.056544832033903765,0.0009959928977060007,0.0011323373533894102,0.011469399993152106,0.014596831715268389,0.0008029067194821587,0.013222274575387973,0.005395559467003971
1720367766.351,0.684621583485169,0.2181275087233655,0.05529249329832049,0.04338004055251215,0.3036738225067063,0.3130517476075485,0.005353105241413994,0.006154259673720034,0.04098704722731736,0.0839517635596998,0.003615373087003497,0.06725251359644287,0.03197590318904578,44938830.69747104,12925636.27754507,804604.7741488413,19399626.403427888,3351616.1691409918,35132550.71997138,10144869.090386549,185465.5223438887,82116326.90419284,11416546.25157887,14135370.246146515,485565.5752765222,1235342.1057317357,37065277.45791124,3170353.2325623743,4257.563324033044,3600949.105964455,135421.7705173912,34688478.52607101,0,5757.916543356022,27234419.58016045,7737328.479084628,6981840.362163451,6246.426340352037,1604.5298338704797,0,149.18958295392457,0,0,0,0,73.57378933754849,0,0,0,0,0,72.93317426683998,0,0,0,0,0,0,0.11999222603099022,0.03326796952804418,0.009928922237059075,0.005292114511795486,0.044449145031894836,0.051295263562069274,0.0010014415436335712,0.001117482068550922,0.011473498558915732,0.012670613657888716,0.0007485716282559423,0.014320051941037618,0.0059702589637091515
1720367771.351,0.6579768291222056,0.21801215786500477,0.055221257657178335,0.04330012867733691,0.2999973463682112,0.29306811079535294,0.005163078092630288,0.006209655698463735,0.04155449783363032,0.08327831428415873,0.003795818938831652,0.06896080163644817,0.032945213862505235,37924818.78328818,10354499.307529703,782151.848895983,19447034.965288475,5003600.021538959,35165056.800714925,10174292.518599916,178971.34690961055,83132243.90884367,13379885.087926244,13961368.114262957,490834.4769874477,1891972.2166517782,37495901.6604928,3169779.7215540493,3777.458543938991,3609846.399245953,1643017.0337264193,34722586.309204645,0,5487.6741693461945,27570693.42586514,9444817.160590166,6895896.019261057,5865.030218503022,373.3615299072065,0,149.28201763976966,0,0,0,0,73.78717731620759,0,0,0,0,0,0,0,0,0,0,0,0,0.11197399438256389,0.032712815021465495,0.008570884449169903,0.0064532602787937526,0.04381376852631127,0.05121402225205995,0.001057400438110364,0.0012268255569257073,0.011306535096039108,0.014890793370898972,0.0008357082428887597,0.014161126280039528,0.005781480912811989
1720367776.351,0.6167139595095114,0.21762623813095733,0.05561170061305446,0.04314983590388327,0.29504575486776574,0.25566804271665644,0.005341951294999187,0.006499816948168577,0.03988518771835045,0.0832924073298242,0.004588854312461876,0.067641049536836,0.03304337064105624,44374634.39893559,10392160.26637882,790027.2628921747,18998787.52678271,5164950.912056948,42597200.47724069,10219798.374690052,178416.50187768732,106414714.3526022,13201815.590647042,21333657.920490425,477466.4929801708,1905730.2458820723,43876866.338235825,3181839.4043067014,3471.1864406779664,797.8325925663592,1697200.6525285484,42052824.469431296,0,2154.9681609549903,26470796.470376372,9319437.676800229,14046594.309138246,5706.180344478217,376.07653745156733,0,149.87467754624123,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0,0,0,0,0,0,0.11198893813327285,0.03310689990697688,0.009851579531068706,0.006456526219465106,0.0356950048164963,0.04088375149230416,0.0010018666170272775,0.0011719437515216402,0.011406707645818966,0.014722494205414164,0.000885794517778689,0.012298332514220543,0.005782678135949249
1720367781.351,0.5739557217359658,0.2174077164187369,0.05552637777019503,0.04308209101646119,0.29358349109106496,0.23483372128894606,0.0052484774224860475,0.00630069567493411,0.040767706405988494,0.08330712752858399,0.00453522223429494,0.06773650367800643,0.0332224006563953,44922062.92421071,7873509.578826918,787980.8914909667,19801742.673654683,6876339.210496888,35585374.87568037,7905812.921170037,176341.3841654933,81498881.38897574,13511561.418938728,20922600.31509752,713677.2435839222,1892995.0223356732,51783263.54289873,3218771.695396996,3751.5893825652815,604.7095297851922,3290678.7937525627,35124527.65772771,0,961.1899346546805,27035212.15353773,9539020.81501026,13775944.079245215,5133.298218210219,1045.5647734524568,0,151.19412350965268,0,0,0,0,0,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.10925703734622048,0.038089419219388236,0.009590800251288818,0.0073371436888163485,0.04168469417098279,0.042485367276601335,0.0010288100272010197,0.0011988871616953822,0.011506148756975287,0.014521272107122413,0.0008820131956705625,0.013886289766652266,0.0058029301383715265
1720367786.351,0.5448402775753858,0.2187479359174628,0.05475511052998606,0.04365363351845216,0.29129864716377274,0.23966209816734826,0.00539438761701899,0.006695782956676755,0.04045987860998526,0.08482480125572654,0.004528165747138753,0.06928855218657824,0.03286252010714023,37138947.91516375,10328684.418934137,999946.5609630774,19223462.844858475,6768706.297822248,43012635.51401869,7580902.930173447,181331.15448181095,80536229.29426946,11219536.76832941,20628900.24461228,485744.7923346096,1906652.381301827,51341167.50829605,3164292.80342936,2179.842912721134,587.0297384450018,3233374.92642731,42463177.57009346,0,988.8024363521571,26715975.93646062,11398062.530799977,13582613.030514043,4652.5841379183985,976.8841271006089,0,148.7993606277473,0,0,0,0,0,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0.10578699584335581,0.038153018327456385,0.009606554300279542,0.006222234061836534,0.03430994679778358,0.04243211592600779,0.0009231004897718744,0.0011983587382804453,0.01155249359051465,0.012710343989793925,0.0008809013127127144,0.012130759622377812,0.006653999996861481
1720367791.351,0.5267120157269868,0.21851076692284954,0.05657748983154561,0.04358079330556006,0.2878501204102677,0.2540471284771041,0.00521411509342349,0.0063783132061892775,0.039558641703456444,0.08388261175089855,0.00487732271971648,0.06897215784761392,0.0330497328226303,37405630.29763095,10509469.701448418,793856.1658627888,19349941.603996467,6776207.711855044,41947168.876470484,7616275.07328214,175616.5527168046,106030254.76472488,11272262.304701826,21105986.66447453,708814.4686184975,2507092.035205911,51725879.60218905,3221831.5104936445,2211.503851414585,590.9574564013778,3239253.7104555666,41420707.9677517,0,884.3468873695574,26379807.185671728,11451929.876036087,13896739.336146584,4034.0227415166974,1038.5019377739143,0,151.3449600945906,0,0,0,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.10195232186792316,0.03780880091490314,0.009818232725511241,0.005126547819455552,0.034366117684473174,0.046401142111970294,0.0009214273659257164,0.0012411018370167594,0.011604900680112908,0.012483472283671602,0.000984967005483804,0.012244836455910733,0.006711025623559481
1720367796.351,0.5201942515478605,0.2191897603755564,0.05614764448269614,0.04376837948650773,0.2873343533527909,0.24119965115728084,0.005296556657557056,0.006756297387323681,0.03984411625842453,0.08373733063855553,0.004691793976054511,0.06807414069411974,0.03244573921387575,37569745.14638467,10258121.280928439,799235.8035876063,20078662.824207492,5056309.772854994,50025619.24548934,7665145.856333593,181560.01339834012,107040614.53728531,10942019.30268172,20676894.178284448,711294.2276568962,1881254.4674379446,51952238.74490896,2524578.616352201,2078.0576191339005,613.1966016692242,3200661.312836503,49388861.81884454,0,762.2166809334178,26631123.994492356,11116120.089746786,13614213.504662026,3609.1350476533,964.0613401408577,0,147.62754320520443,0,0,0,0,0,0,0,0,0,0,74.15856462621983,0,0,0,0,0,0,0.09135641554962134,0.03775304669561462,0.009747949653070019,0.00621414927066871,0.04065528128708819,0.04169951691939806,0.0009115921980283274,0.0012758548110527092,0.006121218085366039,0.012276837998273551,0.0010277367525978664,0.011915822879385831,0.007258756593534168
1720367801.351,0.5137823906350697,0.2172758350877193,0.056659821785635514,0.04435118223031342,0.2857840134185896,0.23571801223084815,0.005193463559858837,0.006353524614839738,0.00464169310139919,0.08646302440549569,0.004946155786812263,0.06863677702172685,0.03258549375682562,37866109.26365796,13063406.999173325,1013084.7607145482,19148587.991718426,5175892.503011769,57362524.09550315,5110752.402497511,172703.665663184,79794517.27801487,8785276.375265762,21165605.906817388,961439.5534232081,1265033.2726610848,52372068.8651973,3217807.366583999,1957.2153201499668,584.8504319268937,3269360.318784172,56633784.6784825,0,652.8068000708341,1032.6112401635062,9295785.317396509,13937476.557776514,4184.395351806921,2087.5136512559156,0,150.49141177551206,0,0,0,0,0,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0.09713952031837786,0.03658864368037898,0.009730121264715744,0.006121278986134729,0.040515693384229765,0.03474178528634615,0.000832503236917158,0.0011970271662789665,0.0008739608607209468,0.012262822501634265,0.0010490767865272937,0.010272983484735158,0.0064899933787176305
1720367806.351,0.5112453469222562,0.2164787493734784,0.05712982355400444,0.0447623279199475,0.2827861838365738,0.22192844825400262,0.0053993117896429495,0.00665127550449947,0.00452779398177969,0.08594861916303119,0.005789329148800268,0.06929746104455124,0.03223903832333177,37821200.19132419,12735404.2675068,1006019.4132402663,15648923.884514436,4982212.776632918,63739864.087517194,7738884.771406644,175655.76815566898,54371149.0567774,11029513.725067774,21034105.35535079,716116.794605065,1869980.2364439971,52309713.23448252,3141068.3087498206,1861.34438506562,597.2586759988335,3148866.5173371565,62921584.00347749,0,517.0691240915403,1130.7628600349683,11205042.925620725,20796364.71124897,4113.924958748835,1913.3996909698515,0,146.64184447945007,0,0,0,0,0,0,0,0,0,0,73.59229580653275,0,0,0,0,0,0,0.08689256640104541,0.030918755572317037,0.009785392284328249,0.005083896922425608,0.03969585230398371,0.03483140034788587,0.0007244915004487308,0.001192160063901548,0.0007642415510936951,0.012236109459175666,0.0010161023416023036,0.01134390360647471,0.007055957223123157
1720367811.351,0.5844367424906584,0.22120437069432902,0.05734145432603044,0.04465306402875059,0.28339957139785327,0.20015313208121457,0.005351477615509122,0.00630666981548188,0.004501210718901886,0.08641986998657034,0.005336438128268851,0.06689985866217862,0.03162869719033447,29576057.487783846,12853093.143456103,1020273.5982176012,19670007.70105248,4993997.742218718,62897639.76222874,5194057.680988817,677.4976108211424,53781372.55830041,11150899.495481107,14234583.775362588,713345.8425839719,1846131.5192743763,43811688.41621155,2545658.0041204323,1749.127367248422,600.8287799332576,4692781.335674736,62076562.34333596,0,602.2200985076821,1267.6266588993465,11328634.169358643,14073533.291294187,3666.833774976724,1959.1836734693877,0,148.04640907940868,0,0,0,0,0,0,0,0,0,0,72.56235827664399,0,0,0,0,0,0,0.09580820826791966,0.03170829521009367,0.0099433758110236,0.005138906794450264,0.0404244149386844,0.03224651138238952,0.0007479727934886553,0.0013150172576706148,0.0007204079158162213,0.0126142200918017,0.0009630850531718957,0.009864395776391824,0.006393769133381588
1720367816.351,0.533384573852528,0.217845954130613,0.057099154722580425,0.04453740278470195,0.2792951348637804,0.1988692549566351,0.005378709126499534,0.006669669072032102,0.004091112929145371,0.08724209501222314,0.0054544797052090725,0.06641175090892647,0.03199319844851648,29519514.142736714,10378746.916841244,970548.9039232658,15282840.823303184,5091914.622304465,56493339.65851274,5071304.647654622,179831.01080573606,80922104.89408326,8969144.525121318,14283668.955762751,956931.1024690242,2515447.19337357,43732126.48646709,2568627.379542764,1736.4823090918726,583.4342283313155,4793312.837800699,55752738.59747596,0,527.8059017359129,897.589481373265,11390398.073484875,14121987.754266463,3408.085375780049,2004.4587026262845,0,223.84552327170056,0,0,0,0,0,0,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0.09556737947728702,0.03231865256092407,0.009920606215274923,0.0064207031239265485,0.04094063323081301,0.04232928256244165,0.0008168610783623699,0.0012585892909438698,0.0007306243142702333,0.012946108177002471,0.0009425572037000295,0.008071746550847443,0.00659284409385309
1720367821.351,0.5358778782979966,0.21963439287764588,0.05679688751053615,0.04421352129134482,0.2828912583132083,0.21260046195267887,0.005311226452905816,0.006456526545180616,0.004072621821767974,0.08479929407783417,0.00628631746490056,0.06910266872891903,0.03304513710950406,37542531.25570194,10547926.294931388,1006624.986257192,19311210.356686298,5168356.083968048,49471184.26253286,5239934.09040303,175288.87613444778,79456524.4396629,10943969.222548757,13850813.151911069,959483.9919914865,3182402.9954847475,37070048.0969237,2606014.481749662,1726.2432660241138,3586092.655611373,4865436.225153261,48816032.20016318,0,514.2590666140546,807.8895463510848,11122852.328791521,13694036.597249793,3620.1367219206004,2029.8814287287546,0,151.70651308357563,0,0,0,0,0,0,0,0,0,0,225.5423809698616,0,0,0,0,0,0,0.1043245085647567,0.03205522573367044,0.00843621242094344,0.006511220223001317,0.03351806293511276,0.04315811867070127,0.0007555056491076011,0.0013656833142293237,0.0007816966266281521,0.014572617029039486,0.00107776576476676,0.008578978022361178,0.006732343318060228
