time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720356956.379,2.520969730177197,1.7855522445238095,0.5844055865386337,0.3526099805930784,1.1253915203454332,0.6451371432494113,0.00448184089377743,0.02267384579540139,0.002836815939380869,0.05780288366460199,0.005835102869508313,0.4024992768584658,0.1657206726133339,38096538.965455525,8348263.150183151,1313916.3492659552,22555737.819438998,14797039.81264637,56648430.78239782,2570246.8996412507,357631.7512863877,586.987675551734,8833228.288804658,29614440.50043643,1175179.5828996017,2692263.3437777334,30011282.76355826,818599.8534798535,3515.6912182822816,16851455.25180882,11561292.740046838,62834497.9673347,298.36286489537997,1031.7009103666655,586.987675551734,7446412.129056115,14620899.621763166,13526.400804048963,1902559.4696901094,0,300.0732600732601,0,0,0,0,74.59071622384499,0,0,0,0,0,148.37085469001866,0,0,0,0,0,0,0.6104558947042683,0.3468308067809887,0.09060441840799793,0.08757005892991647,0.2671875343220391,0.16921871224614157,0.0011091123207604425,0.008399296490351926,0.0009275617105644109,0.012004121913750276,0.0022401914837051023,0.09607960455525617,0.04744430975995581
1720356961.379,2.5296221689748664,1.7880068904229993,0.5894872106392506,0.35436765071198234,1.125791245022526,0.586317999692174,0.004393751957602095,0.02266056222377297,0.0028462067016844766,0.05833447335988712,0.00631357242711306,0.3977931075404401,0.16456688909805656,38974428.95874551,8347559.494598059,1369562.2644325858,27474618.645603105,16980899.2878942,64328916.37996597,2588251.9667711942,355753.2878844812,26592321.10124978,8533071.177237572,29917036.328520183,894916.3093994308,2744954.2476422493,23038987.030116506,819200,3439.190954211292,21412467.40823943,13604720.24415056,70523647.26759136,300.4529533659753,1099.361211015084,519.3262090201051,7193368.174754853,22171215.156810444,13945.022877112078,2583633.095251278,0,300.0183116645303,0,0,0,0,75.11323834149383,0,0,0,0,0,151.1913330749497,0,0,0,0,0,0,0.7220014453752716,0.4243727853122798,0.11577868627562664,0.10262792213525139,0.266985152580141,0.17145070966059062,0.0011971030123859143,0.008389609674953726,0.00101419687196516,0.014162301443504834,0.0024102319567165056,0.11167665186137683,0.046171419003726705
1720356966.379,2.5531954653276303,1.7998634804292468,0.5953080500724781,0.3575888748052423,1.1336924740468366,0.5281468456290825,0.004522312726533027,0.0226088481775829,0.002718837250634772,0.05791405707486727,0.006128366473633891,0.4002882292544439,0.1644381343881545,39044693.04349423,8289445.762095307,1058250.0044739526,23181986.032444324,14977362.081453007,57098964.877042495,2613286.7815666837,182967.38832556867,26626005.658324264,6561847.483067912,29341772.221320204,1194188.3148586825,2062519.4594195406,15402921.25507188,813985.0127319024,3151.9533277259793,21665140.86701494,11710344.34601742,70372367.7686698,1136.178711443154,1346.9991778569472,445.7018498367791,5532111.733479774,21744911.83633707,14517.205837145802,1941372.7198877481,0,297.9992724627137,0,0,0,0,75.7452474295436,0,0,0,0,0,151.24436895354847,0,0,0,0,0,0,0.7216855778901008,0.4301594952253176,0.1166409943606366,0.1026402884077422,0.2696815175664941,0.13843426978432471,0.0014806313848477373,0.008501670375419747,0.0008318829546819438,0.01641434315596292,0.00232572416129788,0.09812252143833992,0.04034313549221197
1720356971.379,2.5511603448815414,1.809200361895124,0.5978792308540352,0.3591339188183645,1.1359065887104094,0.5385892071235833,0.004475595000741179,0.022537968220752273,0.002987023570053453,0.05748887859243966,0.005691108477549749,0.4028916583836209,0.1652185658118098,39149851.95957513,11192367.102115914,1081047.7730413054,28201412.605104547,17056964.733641893,49657313.32973556,5234376.519418915,177527.95758037915,26415843.106209178,6549798.330075091,29722404.195829757,915217.1519206576,2045196.3128593594,15445862.710085966,1637269.549218031,3236.219315008085,21987159.758910634,13711396.242853254,62939950.92642561,986.6587607471093,1234.850768766958,589.5751992659098,5522000.40195129,22027124.942892127,14486.955570545657,1925198.503239938,0,226.09015639374422,0,0,0,0,75.89682774977764,0,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0.7164507498884741,0.429577344211398,0.141880741913583,0.1027018595941613,0.2724227610281061,0.138038369988409,0.0015782736612271638,0.008588334089673095,0.001008503680952512,0.014330778280421279,0.0022373227971677757,0.09924240394932374,0.04077316034774216
1720356976.379,2.5262943162119353,1.7933601855842463,0.5895588889549574,0.3544369418970696,1.1316129440494591,0.540372680648528,0.004458636498022841,0.022807785442135103,0.00300083134075721,0.05872038515578413,0.00596428471854756,0.40168103264866467,0.16375087754730713,37845226.26230267,11299116.180568457,1092880.6302958229,22749595.58201867,17066530.120920084,56729806.37731231,7828477.91862227,180617.77930262373,26158862.253897555,6683019.677996422,22235289.772830945,934733.2763807896,2030039.0101892287,14934030.434086177,1649889.801226082,2740.002973093504,21261681.639114242,13701397.436130557,62886115.309868276,983.9240178868399,1183.4088733996641,583.8396436525613,7505135.360763268,21993363.817169964,12627.418935482672,1910348.7627365359,0,228.2741965446777,0,0,0,0,75.6864629143723,0,0,0,0,0,223.58078602620088,0,0,0,0,0,0,0.8162904209752351,0.5009566909513908,0.1395071721757034,0.11572881420701661,0.31944974432110584,0.13339852377637973,0.0014878750817846913,0.00858587415400825,0.001096803309374265,0.01487068965207131,0.0021499598808599305,0.11566514803740549,0.04739353340198314
1720356981.379,2.5206181560548164,1.7902646772496444,0.5919636001373975,0.3544909117192554,1.1365704690713412,0.5270554326844661,0.004324460763577704,0.022860519666417733,0.0029908887879069156,0.05801871464135399,0.006192652693061227,0.40017313752619027,0.16424772264034324,39063391.57910207,8369855.9789558295,1325198.2499909608,27249086.753396105,16697235.938693233,55821887.884267636,7593862.125829002,178004.6232085067,27231049.76351665,8555640.58386317,22524290.266533583,924048.840401705,2029682.3734729495,15412746.270850174,1668045.157283256,2369.599016523846,21238450.370157406,15609857.673113465,55027319.36318832,954.4362789030292,1238.1663643799566,531.8000556431421,7209356.138622729,22279220.731211413,12207.210461671844,1910096.5677719605,0,224.47115560264513,0,0,0,0,73.41817530023302,0,0,0,0,0,223.38568935427574,0,0,0,0,0,0,0.8202825741360753,0.5047655055082116,0.11516655568228956,0.10116880093952851,0.32067667173571723,0.12690033000925366,0.0015647650118426812,0.008349719705471489,0.0009980050572062794,0.0167240339000557,0.0019430939052428814,0.1298947100418199,0.05314230761009721
1720356986.379,2.529615994464613,1.7919438169175392,0.5902616661227964,0.35173922246708067,1.13055993900374,0.5172712551570988,0.004485784870324971,0.0226497968655596,0.0028980975304670935,0.0577556886752877,0.005074479594059752,0.39642132009320086,0.16202781121560433,30567546.529599942,8326105.875509017,1048516.724009506,23028744.895914916,15047527.66044547,57715878.43194833,7809285.874914749,183130.9983705304,26234981.737607658,6537672.314735441,14735695.000181548,944155.5792022896,2044283.1215970963,15079348.693433018,1659085.5148342059,2033.9800659738237,25831648.13229643,14084673.080143653,56895144.912641324,981.5118615325064,1199.8755011992164,512.3476644866158,5508573.51305014,14574924.657782944,13376.28884893406,1923691.0667473283,0,297.847585805701,0,0,0,0,75.50091242557741,0,0,0,0,0,225.26535775174614,0,0,0,0,0,0,0.8236212844547063,0.5078329610005013,0.14092548656973916,0.11593550452666858,0.32017951258905814,0.10670434528722993,0.001619146577503245,0.008244536219055534,0.0009265441236524006,0.01614301921945808,0.0015757666327985385,0.13160232502960167,0.053946911191768684
1720356991.379,2.51989079569405,1.8010264060807846,0.584637477732134,0.35000218820615725,1.1357353389007148,0.5113218767999999,0.004362681634122199,0.022554949585054652,0.0029060755103893043,0.05738731675308992,0.005062382959089487,0.39907388942585104,0.16443191321360306,38559219.34231767,5630726.181764965,1333929.6042273657,22846434.622268017,17118273.747793972,50576918.36321839,7624612.0399532085,182839.76163492122,26642991.525269944,6365776.956954112,14686368.936254911,1232138.4881708021,2011366.583721014,15220273.302740647,2483346.1144446074,1778.9681318880182,25640040.34925972,16022042.464930955,49849920.73563218,958.3010888149015,1048.2214016744051,520.3157608202523,5364107.401619548,14526136.754301846,12777.841892671668,1892751.1269789748,0,224.79145324162158,0,0,0,0,73.71546837037704,0,0,0,0,0,221.57308233257598,0,0,0,0,0,0,0.9313088857317531,0.5031710820900166,0.16555293882556504,0.09867109219540077,0.2698223456358773,0.10591245149828078,0.0014781387511680275,0.007550065294952439,0.0008188201207190989,0.016901387078183377,0.001554604542909347,0.13146469621592893,0.046232937700027975
1720356996.379,2.5201723351702667,1.8071506172605836,0.5833408053371457,0.34684685018929146,1.1360792522357175,0.5129530488443415,0.00440361098055971,0.023090544773247818,0.0029517736249887448,0.057427432803964854,0.005267244466262078,0.3983219208996851,0.16285213017435016,38925873.30648114,8377842.9731008625,1354598.046223493,22767985.577789795,16955118.380566802,51365445.43346549,7542219.753613901,183278.64406779662,26431938.93239716,6484654.198169517,14488887.111745806,1523793.0724246514,1987320.141191571,15362624.67960454,2467395.333600262,1501.4387566210298,21308799.423111588,15880319.136302294,43419239.13531304,1020.8644876450902,1050.737517178195,516.1940768746063,7281094.526643272,14330881.827918602,12676.779127305443,1870049.5596677004,0,149.09183562042733,0,0,0,0,72.9188919746493,0,0,0,0,0,219.06086212429136,0,0,0,0,0,0,0.8227676783190144,0.4278855963801103,0.1408075426299914,0.08326228450893859,0.26880841993616994,0.12215330938495692,0.0014796475585407325,0.007739609548748764,0.0008434629448609239,0.016832641768669138,0.0014972312298878936,0.13107561065293827,0.045934570179256735
1720357001.379,2.533028479709301,1.8095466330005332,0.586074495766715,0.3491655316422885,1.1293669660565424,0.49886186427949514,0.004429417684975034,0.02277223296730721,0.0031243175350301917,0.05620663614607502,0.005297759106615777,0.3931408570291153,0.16183200126239528,38714668.026665695,8453634.287605494,1604093.0232558136,23385649.768561374,14682133.526640087,49776192.715135686,5130207.462551066,356021.5337445185,26578841.522140555,6549753.850088603,14607646.389748758,1250820.5490110922,2711507.3365289625,7640216.531273906,2499157.2250721683,1488.3720930232557,26260585.224958338,13753815.730337078,42117888.26004934,1041.1983658647298,949.1960497700453,519.0629639016619,5517578.9108314,14448270.678856812,14156.596637895154,2550988.620147097,0,150.62423005497638,0,0,0,0,74.3713118474807,0,0,0,0,0,224.81612938636619,0,0,0,0,0,0,0.8230941198151716,0.4348857679943659,0.14447487269455506,0.06964043584884753,0.27028879455744087,0.12154036980225486,0.0013919017305230722,0.007666836172199069,0.0008220088376397174,0.019306036435651083,0.0014711206120520564,0.13262376311023874,0.04632348610656277
1720357006.379,2.515768902263639,1.8102645228192957,0.5847139983321548,0.3503792741229255,1.12526667899289,0.49798275196163094,0.004545995671314632,0.022563502060883867,0.003287420461308195,0.05651658594269885,0.005264448309884866,0.39382659005972226,0.16117067977325247,31232957.992442306,11222369.10280134,1618098.584144595,22761189.3976251,12478269.002418822,57598706.33418474,7804800.5304942075,369073.80367077613,26476746.100160506,6448579.270157011,14830244.180522567,1577889.7153116183,2675872.9058347773,49590.19701361118,3286795.9179934408,1410.8518699806023,21298284.80818783,11703232.42688558,42614763.22607912,1056.272909797565,908.4893628819106,590.9361418189033,5432627.470728943,14668439.831902066,14107.060418422307,2517629.116117851,0,150.08885876037448,0,0,0,0,1933507.5613844427,0,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0.8173146167512126,0.5020620591368989,0.16709545072209367,0.08313976380167093,0.3125892261197732,0.1193120910925819,0.0013877540641599728,0.007546252812658479,0.0007316543653107603,0.01702706235752486,0.0012205776605716864,0.14529694382164685,0.044943061944056485
1720357011.379,2.5137672108084543,1.8054005239389466,0.5830862718966314,0.3477530680647335,1.1195963406319043,0.4955285254384187,0.004487195088002053,0.022627301241206585,0.0035245565798954575,0.05743448569991377,0.0044241886405317135,0.391745419950898,0.15979448061016827,30929857.57118715,8286588.862090067,1651253.1610521458,27582850.090109773,12170504.768918505,57771886.186357856,7759977.436310691,184803.50631652612,27124393.51894618,8581114.113250935,7367489.695495071,1586592.28767098,2071363.543008645,48603.29632389017,3231134.886065013,2419.418550992155,21516358.909944847,11396154.545291252,35633364.58352542,900.2032929799822,980.5900335162611,605.3910248120161,7229737.280827825,7287537.631870427,5670.721577169438,1948542.429843724,0,294.8990244429245,0,0,0,0,1922384.1321587518,0,0,0,0,0,76.4764091935996,0,0,0,0,0,0,0.8140722848130765,0.5031120923114747,0.18908234061719542,0.09565244246892007,0.31000649727615803,0.11362327295387194,0.0013727130930328642,0.0067238078674352565,0.0009037585356623722,0.01644533454225385,0.001094798708023762,0.14648058512888062,0.044980552170543926
1720357016.379,2.5231148867477473,1.8071988234809846,0.5853912150965117,0.3485285795138448,1.1229699609142645,0.4638832222828957,0.004512177733915218,0.02275035730166376,0.003531483480654989,0.056350485553859575,0.004040336256503608,0.39750089820647744,0.16171785017032245,23655440.661964796,10981825.002237136,1622587.4903308207,22963008.708615895,12441101.817514228,49902325.70669288,7672870.217119678,186154.2224033794,741.9214606578755,6512127.925570577,753.0380747522659,1593867.042170014,1332604.5094893929,48905.42566779586,4014629.798657718,2431.560200759143,21488752.540770505,11641979.511657793,28141314.548863284,890.0639226409286,1138.325860599548,741.9214606578755,5485969.472307022,753.0380747522659,5388.275402060328,1253464.736946452,0,293.22595078299776,0,0,0,0,1900954.0227803632,0,0,0,0,0,73.82441468557936,0,0,0,0,0,0,0.6994486743663677,0.42437858617456176,0.16583651415289785,0.08143005314160327,0.2637249504629688,0.10535786492069278,0.001362446418255672,0.006728125566188151,0.000824538975201078,0.016456717742482783,0.0010029666904356309,0.1310635712782189,0.03874512657810468
1720357021.379,2.5191553754651537,1.8178100289451808,0.587752636900036,0.3483534899109417,1.120261131757547,0.42475556230008604,0.0043755675055968815,0.02285578285056249,0.0032218574492657924,0.05698522315962374,0.0039187201014607605,0.3970097553580763,0.16183560934140392,23130065.68156364,13855323.528348932,1897153.0855286901,27366921.184312735,14546923.833012294,50112831.71574272,7646832.960207987,354993.9232881566,525.6191680874077,6689486.038524712,515.794775850903,1554688.825999964,1337481.4707742345,48094.22305719137,4862566.1113720955,2438.975099242151,17081896.77908846,11366807.39527264,21200810.952093728,73.95103632555788,870.7945787935158,525.6191680874077,5635440.346423772,515.794775850903,4577.608738756602,1258070.3586593189,0,296.02861995446824,0,0,0,0,1895291.109987723,0,0,0,0,0,148.01698437076521,0,0,0,0,0,0,0.7086567994693304,0.4274223075936358,0.19333177053388503,0.0811093180708174,0.26142393558559496,0.11867183659187243,0.001202437058094142,0.006868024145344947,0.0007374667979291679,0.016647277369410986,0.0009142115782382743,0.12827113922572153,0.037363722224655574
1720357026.379,2.526451949321139,1.8265425808530842,0.5907361125740386,0.3494665320189982,1.1155371481107295,0.4015542711708733,0.004428623105855125,0.022875910172723602,0.002937296499063519,0.05733622701825409,0.003871073275783049,0.39413790617396044,0.16065040275092118,22780952.435183376,11220135.12033013,2142412.9023050023,22634263.285240613,12446230.092396997,57526385.53951285,5105890.419876317,367331.69533169526,368.82293617634343,6538720.936593907,450.4316269863089,1568856.5098964951,1348097.924039549,48032.1725359005,4107218.639301756,2046.1000499536144,16948241.52701855,9369508.771285294,21286288.54844043,74.06603739466928,751.0359749165718,368.82293617634343,5508913.470831739,450.4316269863089,4611.439985473034,1267848.6628479694,0,373.95464339188544,0,0,0,0,1898238.472387979,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.7179779168485911,0.43085092421831833,0.19550046978774327,0.08194167547764436,0.25624979441104045,0.10945269002150756,0.0011999554363021872,0.006678838654034979,0.0005594484324603445,0.016596271462514443,0.0009950160173855342,0.12532263376345795,0.03630458919748653
1720357031.379,2.5478663486873168,1.8330024085010381,0.5971153627463399,0.3501382248689597,1.1154142876601232,0.3888998117548706,0.004342014177984338,0.022682409312239308,0.0030085692766700528,0.057564102216076565,0.003944650061041176,0.3899102766594605,0.1601359179238141,23246908.311848655,13855576.644707156,2174492.046544454,22661964.816543404,12492139.415722052,56888723.46612388,5106574.3168707155,368107.895558863,372.58041042060836,8690939.631017795,597.0736684827172,1821186.377006769,1364476.1711320789,47743.78154617089,4055930.8365670964,1927.2154762120197,21217541.753428593,9417364.961754676,14027594.068043036,74.07273450639273,827.8852690957867,372.58041042060836,5496384.556602743,671.7078770430568,4282.241202112202,1283247.4472367375,0,369.6417290858226,0,0,0,0,1898410.1126643394,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0.7190763424914989,0.43184727383727434,0.22205959133022982,0.08176794505277629,0.20899700831347415,0.09549161896134836,0.0011924032945077022,0.005862754139239167,0.0005559322951001882,0.015999832112005064,0.0009888429610591899,0.10965182327779802,0.02987588190182648
1720357036.379,2.5326142670353504,1.8167944999999994,0.5954127041620829,0.3494391882896764,1.1116111089679,0.39549059654689,0.004429594705170071,0.022687566919443285,0.003119646155494435,0.0569668817174617,0.0036787474120457643,0.39333868063879485,0.1605982742983646,22765736.39661427,14098491.86588814,1939329.0795746243,22888595.014955133,12128511.299841657,50519549.620010324,5180681.75980626,362504.11742348835,511.9817149387522,6595693.757361601,518.893875778196,1862256.4232558983,1319945.725915875,47197.66697489152,3311726.781976423,1802.4202420242027,21426761.46107133,9133823.520944292,14243369.290931895,75.1476901625509,667.1854921904693,511.9817149387522,5559707.89163722,518.893875778196,4227.344329971573,1241407.1270442046,0,376.04201094341,0,0,0,0,1925960.151176017,0,0,0,0,0,73.12718703135042,0,0,0,0,0,0,0.7119078449604638,0.4272935658937368,0.21952221945778944,0.08148872610782645,0.21212849531702427,0.10220318318827845,0.001211981407710568,0.005945501192115185,0.0006498475820963899,0.016472228487549156,0.0009100910723072851,0.09790288492027045,0.02499277795806215
1720357041.379,2.522038276610083,1.8147592576408658,0.59261018857323,0.3506129935059028,1.1150337497782512,0.3894781309368192,0.004292879583103993,0.022873607594250073,0.003263200424721742,0.05785110834829444,0.0033120728224215927,0.395674117993359,0.1617160778739407,23314688.037301477,17137642.0559183,2230674.0347884134,27553987.88496171,11978529.288628705,42634392.44734931,5013729.159638501,362163.2763764579,599.8828353837142,6434323.303411132,452.8552212128471,1845864.9914744683,1330276.913111539,46925.25134780709,4191548.189073051,1822.9425509030893,21501671.58423226,9013234.557388682,7010049.673202615,72.72598142788658,666.5581773799838,524.8974809607499,5423780.538599641,452.8552212128471,3234.7482724580454,1251123.5942926032,0,304.77891251371915,0,0,0,0,1863894.1780153052,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0.7034711856460063,0.42340864576618914,0.21879616094016915,0.08123238622151703,0.2602870123257288,0.11161414452816529,0.0011178461998357257,0.0060026939184440265,0.000730738496688852,0.017023425835843438,0.0009080546642067153,0.11197488669757312,0.030868139637014944
1720357046.379,2.5166525600095575,1.812233644977901,0.5924485636963942,0.34892678733438937,1.1082396839762343,0.38699262090178904,0.004362178980833863,0.02256125666763299,0.003222082240243783,0.05789449565943241,0.0034112329704736604,0.3909384843390102,0.1585411088197053,15712776.356418176,16421520.387795834,1957740.9111144086,27253529.95391705,9843513.272889148,50012025.41073384,5129952.584249251,544282.9395564575,26637190.369926885,6648041.253941756,521.9354134051771,1869895.2790322287,1334513.7243571223,46826.05499191296,3224563.444539492,1899.3916011277638,17023115.20737327,6951895.197776042,7048439.86856517,74.41184485421019,667.9228873749819,520.1836027504128,5603717.009831201,447.3732114901518,3120.0827030850423,1255073.1002600405,0,364.9843170801254,0,0,0,0,1907101.1717685529,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0.6934753124464597,0.49798803804281977,0.21788977697267314,0.095436443481887,0.3044311666344333,0.0941380866362182,0.0012862231242490529,0.006564216202685572,0.0008151467729341652,0.01589602959477501,0.0012452997419023842,0.10968228807019656,0.03753091007605552
1720357051.379,2.5052480878706307,1.801451286341846,0.595477009620226,0.35075238696080574,1.1023066605458967,0.38540350957258157,0.004251925338698365,0.0223071245824327,0.003143967116820362,0.05763678514273157,0.0036857436991502113,0.39246581581162177,0.1594977278018234,15653436.770873398,16808300.833014347,1899441.5593756747,23028004.379242387,9933871.224399587,42502429.879483186,5211970.615378935,536704.1211883026,26866770.897379592,8744753.373738853,2814.1023323088048,1891597.1896955504,1361159.0017497009,45608.62956247826,4118771.7321959133,2209.5950514277497,21567976.644040577,6996453.21939001,6986592.160978611,0,658.5326640347272,524.6669594495681,5531583.762107923,444.3319472066534,2697.8922716627635,1280136.7345059398,0,373.30708517890673,0,0,0,0,1937620.1410166484,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0.6982366801000276,0.5009137803026089,0.21858317041693165,0.09709087239205962,0.2580718392076091,0.08127290864156522,0.0012854073285216525,0.005503098991840508,0.0007245238564427147,0.015884608770700238,0.0012376459475375073,0.09368785299625947,0.03102805373574551
1720357056.379,2.4979806063294303,1.801936790470776,0.5935980054142156,0.3503202300587284,1.109932752916854,0.39431177079862256,0.0042460418483791255,0.022415780623202645,0.0029280939498097023,0.058694627287147735,0.00344541596181841,0.3954803796531961,0.15990636314194007,7661137.226902756,16904047.095934123,1712050.957323242,22946953.94461718,9744982.29213483,43483432.63356658,5131089.984009304,365227.0394233919,27131893.70588018,6609159.214991884,7480009.877089208,2188888.359914306,663262.7674750357,44890.475510495504,4135662.699213234,2225.3362808647757,21491581.4469354,6902118.975280898,7147413.084527379,0,670.9621054930655,529.8444025575637,5572617.972554227,452.8719111061972,1275.0077820299196,1240924.3937232525,0,375.5937425495626,0,0,0,0,1907551.6790231138,0,0,0,0,0,73.03851640513552,0,0,0,0,0,0,0.6916030311060581,0.4983743973128844,0.21793672264560338,0.1122438160037683,0.25911089444773705,0.08172605352564921,0.0013713971903967267,0.0055662143871375944,0.0007223631499613337,0.01555186629761852,0.001242731137557303,0.09233477280620386,0.03074984390807911
1720357061.379,2.5029331578832914,1.8009086288815144,0.5986073427184643,0.34905767344193156,1.1137212759019384,0.3882135683922824,0.004111321821342416,0.022328210935671465,0.0026828504777761547,0.05716914322393997,0.0035556695146270675,0.39006061412337356,0.15870444672794115,7780544.255164915,13787233.724997759,1915148.8787110196,22941814.849829104,9781620.652900476,35207201.769370474,2504709.521782319,541433.3399348253,26571072.824670624,6478723.298074316,7426365.209755026,1878042.2713049208,683294.1176470588,43944.03769481696,3245425.132298861,2316.953451453388,21489106.53770635,9210653.659241594,11489.687662956503,0,516.2126640620781,444.76617923845373,5462370.201609259,449.6240326387237,1274.2145039983898,1281129.411764706,0,367.38720961521216,0,0,0,0,217.96509152830998,0,0,0,0,0,75.29411764705883,0,0,0,0,0,0,0.5845626671492158,0.42211445103309936,0.21792601918503413,0.11174187026338928,0.26131663745464434,0.09573913417650687,0.0013715956721262242,0.0064499588240275645,0.0007220261069925694,0.015828440799647295,0.0013316411003265307,0.07536117008316921,0.03070042354662596
1720357066.379,2.501475069288184,1.8027331119255552,0.5995844058217015,0.3507987993892848,1.126161445407559,0.38596715707283297,0.004140436690817309,0.022194654574696215,0.0023918055866517713,0.0572551860672928,0.003160403861639797,0.3874720387559808,0.15920890838266802,7805590.533406154,17028034.194346484,1636876.3610754982,23354514.96252429,12142454.613976527,28570045.955647882,2564062.827985691,537398.7133666906,26088936.936936937,6534253.524208991,7428722.693997072,2200186.676481413,678674.7539316455,43994.90260331331,4174122.0435368624,961.5197096372273,21874466.84556306,11420387.782204514,11270.176205834656,0,439.1708363116512,363.9142100680562,5509189.094556397,224.89019033674964,1055.2815605447183,1269279.482802455,0,226.87911966174923,0,0,0,0,223.13014109059213,0,0,0,0,0,74.38346711219263,0,0,0,0,0,0,0.5918309276839713,0.42971955182883165,0.19640176933082806,0.10036442170645221,0.26526255172316493,0.09812025776405105,0.001278672069095288,0.006446964810427347,0.0005503856639180212,0.015773862369344565,0.0012492476629899743,0.0768409746319226,0.031398621125513324
1720357071.379,2.5021120210368415,1.8070294938983475,0.6012170297593156,0.35417008570092584,1.1222039263278438,0.3824104012620438,0.00415513244663619,0.022162659493851884,0.0031235958116918676,0.058612342988929866,0.0034317761069943818,0.386029576221359,0.15861093598050716,7671414.39719985,13946260.204174146,1630055.9663621865,23603654.877022352,9923050.278111026,35023908.18898482,2543468.413664015,537329.1392622249,27044735.108851805,6611488.118081179,7336081.836255196,2133603.9625129174,1342390.9033480731,44180.652534957226,3288520.0456943912,890.8220965637233,17686921.013747312,9368816.374013888,11422.319944226952,0,366.0280240205891,3243.968025932884,5574414.169741697,222.08566781131393,1167.65848269964,1889608.5190867248,0,222.81455692759613,0,0,0,0,0,0,0,0,0,0,147.85669163432902,0,0,0,0,0,0,0.6998445037808579,0.503057558884012,0.21963643259683488,0.11458137845809303,0.3141214893157922,0.11380378610999276,0.001375763195375641,0.006515853321263995,0.0009913830324518673,0.013285169900588657,0.001323268683074817,0.09415915910228276,0.03860919817456947
1720357076.379,2.4867446527475345,1.7858252798855079,0.5992702855693494,0.35291234599574256,1.1220584642870184,0.381662352515083,0.004188426820383929,0.022182009657999702,0.003254073695003064,0.05797311043553567,0.00343258171862611,0.3856312250697792,0.15848566865951164,7906286.592618346,14032558.02082004,1659147.8482226855,18534753.284885857,9998517.728683583,43103431.36931287,5145252.176447018,370479.5390751958,26412473.288484372,6467683.469851696,7483368.81694659,2172274.1871171203,1337550.6734855578,43171.80552251643,3314376.4744489617,906.6794561989266,21690714.82052412,11703102.86653277,10891.419559516606,0,378.1947111833358,3315.4656977371665,5453549.164651969,226.54449586106452,1113.5679849204334,1883590.5784052436,0,224.02508614245866,0,0,0,0,0,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0.6908525908967074,0.4993882520039701,0.19332456592684688,0.11542437121932327,0.3647511040034655,0.09528592443406773,0.0013658660378121233,0.007288104526221107,0.0011673825214442246,0.013356248676757252,0.002195390289782392,0.09404947185816338,0.03838944584415358
1720357081.379,2.484114186515637,1.7866202560072948,0.5981481115549423,0.3542749561871463,1.1249454563988228,0.3844217798685307,0.004094463509999104,0.0221986228330355,0.003938218372921829,0.05842813290595951,0.005859671192528797,0.3871633283418154,0.15952020659381363,8061831.156229006,13764425.945791319,1628925.2669039147,22747172.836391162,9714383.804512618,34728802.42385585,5066830.2394404095,554021.3334315874,26567202.70636974,8724862.272386901,7293572.413793105,2198190.165855088,1378938.6182626411,43185.78786295439,3255592.076092398,818.0695765850825,21301916.59157265,11368418.22884152,11466.680841262249,0,226.37755384020193,6668.958156195163,7356087.739484594,1471.264367816092,1124.7391352103396,1940498.0181515093,0,219.69534434670672,0,0,0,0,0,0,0,0,0,0,75.86590109279496,0,0,0,0,0,0,0.6914147340213748,0.4211905738139943,0.19359232862894865,0.11590241435719016,0.31819890873286594,0.08108028831076727,0.0012833104873621558,0.00742576897400771,0.001249107726551355,0.013331201656630902,0.0029324827519072176,0.09546318013588226,0.03916961626821709
