Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/21478927-710a-410b-bd52-055cda3050e8,6,4,77,128.2808620017022,2.977664116770029,430.57653307914734,40.833333333333336,0.019389622585699467,0.012926415057132979,100,100,120,120,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/21b5aa85-4abc-4306-ac07-6b4b2be472ed,2,0,23,117.97842639498413,22.910127881914377,213.04672490805387,122.5,0.0064632075285664895,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/2235664c-c158-42b8-96eb-2e526052ac58,6,4,150.0,453.92675752130646,9.98276425525546,1275.5737551487982,40.833333333333336,0.019389622585699467,0.012926415057132979,350,350,820,820,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/228c0c02-9d47-4462-89e7-bf2731186696,1,0,94.44311913102865,94.44311913102865,94.44311913102865,94.44311913102865,38.0,0.0032316037642832448,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/22b12630-0c4a-420d-b9e5-0e89887abc51,10,8,190.0,250.14735125005245,2.5563258677721024,775.9287729859352,24.5,0.032316037642832446,0.025852830114265958,270,310,340,370,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/22e8a38c-69e5-4434-9ebd-fc94eeca1f10,9,5,120.0,303.36497967234914,2.063112799078226,1357.3399079032242,73.22222222222223,0.029084433878549202,0.016158018821416223,120,140,480,500,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/23771a32-1693-43b9-a41b-c4c6c5e3fff6,9,6,68,275.6492755789724,7.675624918192625,762.3515757732093,50.22222222222222,0.029084433878549202,0.019389622585699467,68,390,560,600,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/237e5a5d-28ff-478c-a0f3-33f1a638e303,2,0,48,48.02796384319663,47.835643868893385,48.220283817499876,122.5,0.0064632075285664895,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/23d54d48-6b24-4154-a297-b03c42f89f1e,6,5,430.0,424.5768308949967,1.9331821240484715,878.1634550541639,6.333333333333333,0.019389622585699467,0.016158018821416223,450,450,770,770,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/23ed121d-a6e7-4bfb-80b5-5029968a7d9f,1,0,16.65962440893054,16.65962440893054,16.65962440893054,16.65962440893054,38.0,0.0032316037642832448,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/248e60ac-4eed-43a4-86e4-3a5d41ff9891,1,0,17.45453802868724,17.45453802868724,17.45453802868724,17.45453802868724,38.0,0.0032316037642832448,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24b1a233-12ba-4ea3-8ffd-14bfa8ef06ea,7,4,120.0,456.98381794084395,1.8086540512740612,1140.7733457162976,64.57142857142857,0.022621226349982714,0.012926415057132979,120,900,970,970,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/24b8ec84-8bdd-4af7-9fc5-327de5bebc50,1,0,118.50154213607311,118.50154213607311,118.50154213607311,118.50154213607311,38.0,0.0032316037642832448,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/24b920a6-da69-4b84-bc48-bb198223b34d,2,0,15,19.943389110267162,14.667997136712074,25.21878108382225,122.5,0.0064632075285664895,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/25367db4-8566-4987-9fe7-11852c143c6f,1,0,60.24502217769623,60.24502217769623,60.24502217769623,60.24502217769623,38.0,0.0032316037642832448,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/2629f4c9-ea7f-42b7-b64d-d15241ce4d75,1,0,19.622227642685175,19.622227642685175,19.622227642685175,19.622227642685175,38.0,0.0032316037642832448,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/263a285c-f09f-4e45-be9f-787f04f4e06d,8,6,490.0,615.0999825913459,17.723069991916418,1274.1580200381577,30.625,0.025852830114265958,0.019389622585699467,630,720,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/268cadc5-8b99-4714-82db-b3ec77bd3bc2,5,3,99,221.33780140429735,24.68489808961749,496.7125658877194,49.0,0.016158018821416223,0.009694811292849733,99,410,410,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/26dc6473-3f63-40a7-ad29-444b10feee5e,1,0,153.44134997576475,153.44134997576475,153.44134997576475,153.44134997576475,38.0,0.0032316037642832448,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/27555819-067f-4646-be56-28907717b797,3,0,91,94.90967604021232,79.12801019847393,114.44932222366333,150.66666666666666,0.009694811292849733,0.0,91,91,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/27760753-65bc-4112-8dad-758d148e8f9f,8,6,170.0,257.5269590015523,9.931912645697594,956.6769772209227,30.625,0.025852830114265958,0.019389622585699467,170,290,340,340,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/2886840f-4a37-4364-abd8-3477de12a168,8,6,80,329.5310717076063,3.531761933118105,952.5341046974063,30.625,0.025852830114265958,0.019389622585699467,350,470,760,760,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/28bff74c-e8d6-4abb-942d-ea248046cbf6,1,0,34.190258011221886,34.190258011221886,34.190258011221886,34.190258011221886,38.0,0.0032316037642832448,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/28edfebb-8599-441c-8721-f391b6415fb4,10,8,220.0,434.36166499741375,37.774157244712114,1470.0222020037472,24.5,0.032316037642832446,0.025852830114265958,370,470,640,770,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/293c672e-68cd-4eaf-9a62-83f8390913c9,1,0,17.149714287370443,17.149714287370443,17.149714287370443,17.149714287370443,38.0,0.0032316037642832448,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/29447d3f-8d2e-4587-9d23-dba25e641e9d,9,6,150.0,200.57277945387693,10.393831878900528,614.0724872238934,50.22222222222222,0.029084433878549202,0.019389622585699467,150,170,320,380,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/29617b1d-0715-4ab8-885b-c2bbe40d12dd,5,3,120.0,223.91138458624482,7.343803066760302,443.52675462141633,49.0,0.016158018821416223,0.009694811292849733,120,430,430,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/29823a82-f82d-42d5-9011-e09ef0caf979,19,13,440.0,463.3674348557466,68.99228598922491,1317.838303744793,56.473684210526315,0.06140047152138165,0.04201084893568218,440,580,610,650,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/298a0418-6a4d-4df7-a398-73d91a258b4b,9,7,420.0,457.0501851849258,75.06169378757477,1298.178169876337,27.22222222222222,0.029084433878549202,0.022621226349982714,420,480,490,810,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/299e00b1-06d3-4900-bfea-22d41441152e,1,0,53.24741406366229,53.24741406366229,53.24741406366229,53.24741406366229,38.0,0.0032316037642832448,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/29a001b7-2589-4cf0-9e51-d76640b8a3b6,2,0,40.01563927158713,61.41762109473348,40.01563927158713,82.81960291787982,122.5,0.0064632075285664895,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/2a759859-431d-4328-9dfd-58ed5fff4f8d,1,0,164.88962713629007,164.88962713629007,164.88962713629007,164.88962713629007,38.0,0.0032316037642832448,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2a92571b-2d8d-4ec5-96d4-997a36b27325,1,0,52.87206079810858,52.87206079810858,52.87206079810858,52.87206079810858,38.0,0.0032316037642832448,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2ab367a2-2c76-4bb6-8c69-1fb4c2a43ef6,15,9,83,378.30909695476294,2.387755084782839,1915.9036157652736,71.53333333333333,0.04847405646424867,0.029084433878549202,83,430,590,730,970,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2b25333b-ad0e-4cfe-a440-d8e0f6b6200e,2,0,16.22725371271372,58.20411443710327,16.22725371271372,100.18097516149282,122.5,0.0064632075285664895,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2c26d545-3151-4f8c-ae84-da634f067913,8,5,43,372.21329688327387,2.7225222438573837,984.1239079833031,56.5,0.025852830114265958,0.016158018821416223,440,680,790,790,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/2c2fc6c9-f33e-4c74-af0d-d1cd785dade2,10,7,380.0,462.6853735651821,8.30423180013895,1072.3056229762733,45.2,0.032316037642832446,0.022621226349982714,440,600,620,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2c4c7ddc-96d9-45e2-a557-8ddb48ca582b,1,0,31.122543849051,31.122543849051,31.122543849051,31.122543849051,38.0,0.0032316037642832448,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2c6612ad-5bc1-49c2-9012-685709368ec0,2,0,8,80.0838228315115,7.815238554030657,152.35240710899234,122.5,0.0064632075285664895,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2cd6e5ed-076d-463d-b0ba-b8e75b0b4aef,3,2,600.0,545.7240516940752,34.691328182816505,1001.4678700827062,12.666666666666666,0.009694811292849733,0.0064632075285664895,600,600,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2d0aa227-bccb-44c9-803d-0e3f930e66c4,1,0,29.332561884075403,29.332561884075403,29.332561884075403,29.332561884075403,38.0,0.0032316037642832448,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2d2c8ef3-3f32-4b2e-b985-012cead49a53,10,7,63,134.07154330052435,10.78101433813572,435.70839473977685,45.2,0.032316037642832446,0.022621226349982714,65,82,250,350,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/2d390887-6517-4454-a536-11e951dbafba,6,4,150.0,386.7451795376837,74.47223411872983,832.8436012379825,40.833333333333336,0.019389622585699467,0.012926415057132979,420,420,730,730,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/2d3f206a-27a9-494b-880e-90bec168d04c,10,8,140.0,336.33950860239565,17.856504302471876,1064.0982799232006,24.5,0.032316037642832446,0.025852830114265958,160,270,650,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2dd76a03-3025-41b8-95a5-0d1e6ac66522,2,0,10,51.0269224178046,9.659675881266594,92.3941689543426,122.5,0.0064632075285664895,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/2ddfa646-1430-46b4-b05c-9c7866ea23c8,8,6,14,217.93369017541409,1.805557869374752,980.1812479272485,30.625,0.025852830114265958,0.019389622585699467,31,150,550,550,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/2ebb14d2-20a1-442c-8fbd-f81d57828a2a,1,0,33.00838079303503,33.00838079303503,33.00838079303503,33.00838079303503,38.0,0.0032316037642832448,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2ef3652d-29d7-4cb7-9649-a6f509adb880,1,0,15.00746700912714,15.00746700912714,15.00746700912714,15.00746700912714,38.0,0.0032316037642832448,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2f091173-f81e-491f-9beb-5bc1d08855c8,4,3,130.0,263.00023845396936,27.645304799079895,534.3528259545565,9.5,0.012926415057132979,0.009694811292849733,360,360,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/2f1436a3-2961-4d1d-8ced-65fb573a5193,8,6,460.0,486.4222299656831,5.18624996766448,1345.1424818485975,30.625,0.025852830114265958,0.019389622585699467,480,490,640,640,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2f6d36bc-5813-4574-9a50-b8ced041769b,10,7,270.0,454.9032654147595,4.8600127920508385,1431.694274302572,45.2,0.032316037642832446,0.022621226349982714,380,600,770,820,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2f964052-6754-4f59-8751-f794bde2b0ab,2,0,17.038081772625446,43.135135900229216,17.038081772625446,69.23219002783298,122.5,0.0064632075285664895,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/302e6f6a-a69c-4718-a627-f87218f3d67b,8,4,67,237.35706828301772,28.15047325566411,763.6548448354006,82.375,0.025852830114265958,0.012926415057132979,110,400,440,440,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/30704a3a-9f52-45d3-95e6-99cac6df5f84,2,0,20.42400510981679,20.61691554263234,20.42400510981679,20.809825975447893,122.5,0.0064632075285664895,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/30a0745b-7292-4b3f-8d6e-4a90f0965e1c,21,15,130.0,327.98058111664085,26.719899848103523,1186.0983669757843,51.095238095238095,0.06786367904994814,0.04847405646424867,130,410,490,580,880,1000,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/30ce0ab2-3949-4bf6-aded-a26676e6a39b,17,13,570.0,542.3729848390554,12.150304857641459,1296.6943541541696,38.76470588235294,0.05493726399281516,0.04201084893568218,570,800,900,1000,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3104264f-945a-4e0d-b9b9-c0160e14e04d,18,13,330.0,408.1412700470537,5.3970408625900745,981.8609431385994,48.111111111111114,0.058168867757098404,0.04201084893568218,400,490,840,880,940,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/31498e7e-7e34-4f3c-9693-cafd6bef0944,9,8,64,200.38693237842784,18.853303976356983,584.6217339858413,4.222222222222222,0.029084433878549202,0.025852830114265958,64,110,450,460,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/3275e94b-464c-4cba-b08d-475889b5ea2d,1,0,82.6552351936698,82.6552351936698,82.6552351936698,82.6552351936698,38.0,0.0032316037642832448,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/3279e37e-afe6-4d91-bcd5-aefe06daed76,15,10,330.0,315.38729934642714,6.4411829225718975,1007.215091958642,57.733333333333334,0.04847405646424867,0.032316037642832446,330,390,500,510,660,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/32c1dcf9-78aa-4fea-a89f-08200bb8e664,15,11,410.0,500.5195405644675,11.559858918190002,1207.7441811561584,43.93333333333333,0.04847405646424867,0.03554764140711569,410,740,820,960,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/335daf91-42e4-47c8-a852-d62aa0d7902e,1,0,146.4773709885776,146.4773709885776,146.4773709885776,146.4773709885776,38.0,0.0032316037642832448,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3361b8a7-17e1-48d3-8b66-71c304c4bf4a,6,4,64,178.78601482758918,6.648724898695946,397.9662358760834,40.833333333333336,0.019389622585699467,0.012926415057132979,160,160,390,390,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/344f9603-9fa3-4848-b3d6-5994ce78f7cc,1,0,16.58257097005844,16.58257097005844,16.58257097005844,16.58257097005844,38.0,0.0032316037642832448,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/363c757a-920b-4827-a82d-750539cacafb,1,0,83.85956985875964,83.85956985875964,83.85956985875964,83.85956985875964,38.0,0.0032316037642832448,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/36dacf08-457f-4aec-af61-61ed13d7ca89,1,0,61.032412108033895,61.032412108033895,61.032412108033895,61.032412108033895,38.0,0.0032316037642832448,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/377c76a3-b2dd-4f9e-8981-977821f434b0,3,1,180.0,240.00127923985323,9.643346071243286,532.3850903660059,81.66666666666667,0.009694811292849733,0.0032316037642832448,180,180,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/3789d1fc-c31f-4b60-b91c-dbe5f0a4d359,8,5,140.0,435.26770948665217,5.324964877218008,1368.9096802845597,56.5,0.025852830114265958,0.016158018821416223,390,580,840,840,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/38401f45-162d-4d63-809b-667e562d0bdf,1,0,34.281752072274685,34.281752072274685,34.281752072274685,34.281752072274685,38.0,0.0032316037642832448,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/386191d3-5654-43e1-9529-66b528174141,2,0,20.33577300608158,22.574711125344038,20.33577300608158,24.813649244606495,122.5,0.0064632075285664895,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/390c7f5c-f1e9-4762-af14-968a77f542fb,1,0,52.35092295333743,52.35092295333743,52.35092295333743,52.35092295333743,38.0,0.0032316037642832448,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/39bfe2d6-d0ea-47a2-b436-3164b355d4f4,2,0,30,29.88106501288712,29.673554934561253,30.088575091212988,122.5,0.0064632075285664895,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/39ee8aaf-b947-453e-9fa0-93c4a36fb64b,1,0,55.80146610736847,55.80146610736847,55.80146610736847,55.80146610736847,38.0,0.0032316037642832448,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/3a2b903d-5e0c-413f-b791-810f9180cb6a,1,0,9.923698846250772,9.923698846250772,9.923698846250772,9.923698846250772,38.0,0.0032316037642832448,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a36a816-a822-4961-bd70-5c9ea263c208,1,0,13.155343011021614,13.155343011021614,13.155343011021614,13.155343011021614,38.0,0.0032316037642832448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a6daa1a-b635-4654-9dbc-3f7cc139d1ae,2,0,33,107.83541528508067,32.76529395952821,182.90553661063313,122.5,0.0064632075285664895,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/3acdeaf5-8c5a-4f60-b3e3-6d49e2fb0723,8,6,540.0,523.2377852662466,72.60089600458741,819.5084617473185,30.625,0.025852830114265958,0.019389622585699467,630,640,800,800,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/3ad74733-df98-4eb9-9705-7ebe0fbd6c1f,8,6,69,179.3425033101812,8.324507158249617,456.62964740768075,30.625,0.025852830114265958,0.019389622585699467,130,330,350,350,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/3ae84ad8-795c-449d-b7da-83c7f8eb9379,1,0,22.81283913180232,22.81283913180232,22.81283913180232,22.81283913180232,38.0,0.0032316037642832448,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3b07f2ca-adba-49bf-bf82-d20a4c13c28e,12,8,210.0,278.82555418182164,26.905194856226444,601.103029679507,54.916666666666664,0.038779245171398934,0.025852830114265958,350,390,440,440,570,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/3b34e03a-d9b6-4052-87ea-415c068bec48,10,7,510.0,479.6328614000231,44.48048025369644,887.4169075861573,45.2,0.032316037642832446,0.022621226349982714,520,540,720,870,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/3bace85f-7a19-42b8-8db1-a3f18d037d7a,6,4,120.0,354.2143652836482,48.63041825592518,974.97379174456,40.833333333333336,0.019389622585699467,0.012926415057132979,140,140,760,760,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/3ca55c2b-c1df-49ad-8c12-67ab4a8acfd5,7,6,330.0,285.470748519791,17.872437834739685,479.46188505738974,5.428571428571429,0.022621226349982714,0.019389622585699467,330,460,470,470,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/3cefedf5-daac-4ebb-ba25-bb9110a415a2,1,0,89.43722164258361,89.43722164258361,89.43722164258361,89.43722164258361,38.0,0.0032316037642832448,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/3e393332-1a76-40dc-bd05-6602c1ee7626,1,0,25.319531094282866,25.319531094282866,25.319531094282866,25.319531094282866,38.0,0.0032316037642832448,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3efe9130-c88b-4a74-b84a-3f0d2168601c,13,11,500.0,490.41200074582144,11.824775021523237,1039.522905368358,18.846153846153847,0.04201084893568218,0.03554764140711569,500,580,710,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3f637315-8e28-4077-8632-358d300eaaa5,5,4,130.0,307.8829853795469,4.894635174423456,910.5072789825499,7.6,0.016158018821416223,0.012926415057132979,130,430,430,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/3f6c4530-9fb2-4156-9b67-d4ae99f7a2a5,1,0,12.582363095134497,12.582363095134497,12.582363095134497,12.582363095134497,38.0,0.0032316037642832448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3fb16709-15a2-4f0f-8243-9690487fbb94,1,0,83.07138690724969,83.07138690724969,83.07138690724969,83.07138690724969,38.0,0.0032316037642832448,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/3ffc2ad2-15d7-43eb-8d49-2b5f423ce0d6,6,5,360.0,472.05981441463035,42.760449927300215,1177.0166279748082,6.333333333333333,0.019389622585699467,0.016158018821416223,390,390,510,510,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4047f5fb-f18a-445a-8f15-c1f0e5c883d0,1,0,189.9529444053769,189.9529444053769,189.9529444053769,189.9529444053769,38.0,0.0032316037642832448,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/404d8a04-daf2-4547-9c68-82667bc15dd4,1,0,12.005765922367573,12.005765922367573,12.005765922367573,12.005765922367573,38.0,0.0032316037642832448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40953c8f-e8a7-45bf-962a-ff4b6e719e66,1,0,9.506124071776867,9.506124071776867,9.506124071776867,9.506124071776867,38.0,0.0032316037642832448,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40ad5283-4166-4486-bc1e-cecb4868a6a5,2,0,29,59.824832482263446,28.65820564329624,90.99145932123065,122.5,0.0064632075285664895,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/410407eb-c38f-44a4-b7d7-f344959f8bdf,12,8,130.0,415.3265026009952,2.66100000590086,1106.2386580742896,54.916666666666664,0.038779245171398934,0.025852830114265958,150,580,900,900,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4218fc41-117b-4e55-8ff2-e6d6b79ee7d2,1,0,17.64201605692506,17.64201605692506,17.64201605692506,17.64201605692506,38.0,0.0032316037642832448,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/427214ab-17ac-4a0c-af38-d3ba3db53406,5,4,150.0,285.55935407057405,14.691751915961504,578.9073896594346,7.6,0.016158018821416223,0.012926415057132979,150,550,550,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/4291bea1-ddf0-4eef-a66c-d01acda269e3,10,9,120.0,234.9993944633752,2.720372751355171,975.1905649900436,3.8,0.032316037642832446,0.029084433878549202,190,210,250,420,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/42f60a58-c350-46cc-a67d-b11d064b44fd,1,0,27.537385001778603,27.537385001778603,27.537385001778603,27.537385001778603,38.0,0.0032316037642832448,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/430ebe0f-8ba0-491e-9705-bc4c4827bef8,13,10,96,283.09675245187606,7.093892432749271,1280.9306727722287,34.76923076923077,0.04201084893568218,0.032316037642832446,96,210,280,430,980,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/435078cd-5997-4485-93e1-c9289f5af27b,5,4,240.0,188.07822102680802,5.337410606443882,418.638588860631,7.6,0.016158018821416223,0.012926415057132979,240,240,240,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/4354e83a-73fe-49d4-af5a-0d395a85caf4,8,4,29,367.73079284466803,13.998058624565601,1226.4530919492245,82.375,0.025852830114265958,0.012926415057132979,110,550,960,960,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4374229b-caba-45d3-b1f4-2ed445b3aef0,6,3,410.0,612.0822151812414,33.96946890279651,1794.7091138921678,75.33333333333333,0.019389622585699467,0.009694811292849733,460,460,800,800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4387d2d6-3a90-46bd-9e50-5fbb06372ae5,1,0,91.58218093216419,91.58218093216419,91.58218093216419,91.58218093216419,38.0,0.0032316037642832448,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/449087a9-9b33-41e0-8fc4-0c0335a37c9a,1,0,13.15919030457735,13.15919030457735,13.15919030457735,13.15919030457735,38.0,0.0032316037642832448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/449e4450-5e6d-4265-a018-3f578eaba12c,2,1,12.007472105324268,47.54982050508261,12.007472105324268,83.09216890484095,19.0,0.0064632075285664895,0.0032316037642832448,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/44a6a69c-c496-4599-b87c-cde9b4fc6906,20,14,340.0,351.48075569886714,6.972223054617643,877.3389370180666,53.65,0.06463207528566489,0.04524245269996543,420,560,590,600,740,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/44ac5a18-6a70-4079-9953-3c76176d7675,19,14,300.0,336.9689035278402,4.567510914057493,1057.2124649770558,45.578947368421055,0.06140047152138165,0.04524245269996543,300,490,520,580,690,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/45b65bd0-2a8a-452a-95b7-b8cfd812a80a,2,0,26.697651017457247,26.618146104738116,26.538641192018986,26.697651017457247,122.5,0.0064632075285664895,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/45ce7478-4efc-493d-ad64-ceab5acc2a90,7,5,92,297.0477226190269,10.224920231848955,839.3121161498129,35.0,0.022621226349982714,0.016158018821416223,92,390,610,610,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/46a2f984-d78b-499a-a399-40a769d8ca72,4,3,27,249.10838576033711,6.276159081608057,771.7744680121541,9.5,0.012926415057132979,0.009694811292849733,190,190,770,770,770,770,770,770,770,770,770
