Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1fe844f1-7ebc-47f1-a76f-250700bc2caf,3,0,7.687611505389214,7.317459521194299,6.578672677278519,7.687611505389214,150.66666666666666,0.009720021231029346,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/206bbb7e-534a-43db-9a1a-855e6d9be9dd,1,0,24.062614887952805,24.062614887952805,24.062614887952805,24.062614887952805,38.0,0.003240007077009782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/209f9fcb-65e6-4dfd-8974-05428872b3c0,2,0,12,16.124553978443146,11.554792523384094,20.694315433502197,122.5,0.006480014154019564,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/21781668-d4b9-40d9-9f4a-c268ea67d74c,1,0,9.970149956643581,9.970149956643581,9.970149956643581,9.970149956643581,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/21ca33da-26e9-4c50-8e85-aecf3171ad62,2,0,11,14.237273018807173,10.851442813873291,17.623103223741055,122.5,0.006480014154019564,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/221d27c7-c82c-401a-ab1f-2b237539798c,2,0,14.061213470995426,15.670211985707283,14.061213470995426,17.27921050041914,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2256c82d-a775-4a74-a955-00c326b8754d,3,0,8,40.97755098094543,6.874047219753265,108.43606106936932,150.66666666666666,0.009720021231029346,0.0,8,8,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/225d7f2d-539c-46bc-89e0-7d4c7f82e0e6,5,0,14,15.2901291847229,6.933457218110561,26.726125739514828,173.2,0.016200035385048907,0.0,14,22,22,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/22f7c285-bd6b-4866-b06c-a0029116c57a,2,0,11.452296748757362,13.799712061882019,11.452296748757362,16.147127375006676,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2363f980-cef7-4117-b76a-3437bb373c33,2,0,9,11.851246934384108,8.705372922122478,14.997120946645737,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2386207a-cfcc-4ff9-ba3e-6a25f2dfef90,6,0,12,12.729096381614605,6.236777640879154,21.454976871609688,178.83333333333334,0.01944004246205869,0.0,12,12,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/23e5def3-da25-4300-bac7-ae03f9913376,3,0,11,12.616240109006563,9.191528894007206,17.78806932270527,150.66666666666666,0.009720021231029346,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/242e57d1-a1dd-47eb-a5d0-a45a790f1c7e,2,0,5.149334669113159,7.072465028613806,5.149334669113159,8.995595388114452,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/24db99bd-0ae8-4cf7-9f3a-2b3163a4464b,3,0,7,9.942355876167616,6.714283488690853,15.961367636919022,150.66666666666666,0.009720021231029346,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2524021a-52a8-450d-9235-44a3aa9bf93a,1,0,13.64642009139061,13.64642009139061,13.64642009139061,13.64642009139061,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25530b6b-5a3d-4b22-a4f2-00ed196ef79b,2,0,7.381248287856579,8.478872012346983,7.381248287856579,9.576495736837387,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/255ab4d4-dd18-4928-93c3-ce76fa9f9d68,4,0,8,10.892529273405671,7.607689127326012,16.544759273529053,164.75,0.012960028308039127,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/25c5bcfd-2640-4532-ba23-8e811640abdb,3,0,8,8.553594971696535,6.6009508445858955,11.188055388629436,150.66666666666666,0.009720021231029346,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/25ec2caa-8a96-4e03-be3f-ad9ef5516271,2,0,6.1080604791641235,7.748506031930447,6.1080604791641235,9.38895158469677,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/260fffda-d7f4-4374-be2e-52a66458f4b3,1,0,8.338594809174538,8.338594809174538,8.338594809174538,8.338594809174538,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/262396e2-12ff-4811-a39e-fe9196a1e7f3,2,0,11,11.488566640764475,10.930431075394154,12.046702206134796,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/262b5c0b-73c4-4d46-903d-1b0b38d0779e,2,0,17.245343886315823,32.22085768356919,17.245343886315823,47.19637148082256,122.5,0.006480014154019564,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/267f7a7c-a7ae-4157-b561-e90e7b876197,4,0,8,11.684416327625513,7.69487489014864,18.18150468170643,164.75,0.012960028308039127,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/277ec0dd-bd49-4cac-bad4-ab53971d745d,1,0,12.390968389809132,12.390968389809132,12.390968389809132,12.390968389809132,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27c91972-fa2b-47fa-8779-ead047284140,2,0,8,9.855634067207575,7.765037938952446,11.946230195462704,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/280968bb-7933-474a-9abb-760cb8970874,1,0,16.712267883121967,16.712267883121967,16.712267883121967,16.712267883121967,38.0,0.003240007077009782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2834d3fe-43c5-4ce7-91d2-fe7011645c82,3,0,17,14.663276262581348,6.065109744668007,20.818057470023632,150.66666666666666,0.009720021231029346,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/291b1195-13a6-4a8d-adf3-87e39e083310,2,0,10,12.625084724277258,9.97341051697731,15.276758931577206,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/293c9bdd-3412-4ca8-8da6-8f01309e2f14,4,0,8,11.46516134031117,5.471569485962391,20.15645895153284,164.75,0.012960028308039127,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2961aa8a-b0b4-4444-aed9-5af964a7198c,3,0,10,10.724832924703756,6.141796708106995,16.290288418531418,150.66666666666666,0.009720021231029346,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29af0ac5-ae0b-4240-82de-127f4445b814,1,0,7.571818307042122,7.571818307042122,7.571818307042122,7.571818307042122,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29c9d704-9446-41f6-b452-05c598b974b2,3,0,16,14.98721477886041,12.220784090459347,17.059452831745148,150.66666666666666,0.009720021231029346,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a72d3be-ee8b-411a-a5ac-a9f82f174d09,1,0,9.851868264377117,9.851868264377117,9.851868264377117,9.851868264377117,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a9c232b-bf51-4cb4-aba4-8d8f2e6859a3,2,0,19.391071051359177,20.529543049633503,19.391071051359177,21.66801504790783,122.5,0.006480014154019564,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2a9d7926-66b9-493e-9b33-6e01d2507ebc,2,0,8.48036352545023,9.727595839649439,8.48036352545023,10.974828153848648,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b118edd-0374-487b-9fd6-b7e0d8fdb942,2,0,11.442650109529495,14.230997767299414,11.442650109529495,17.019345425069332,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b769cf4-b34b-4d3c-8af4-378379b47837,2,0,8.421114645898342,15.629108063876629,8.421114645898342,22.837101481854916,122.5,0.006480014154019564,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2b8341fc-0ec5-4bee-b904-097b8ab0bc8c,1,0,24.399292655289173,24.399292655289173,24.399292655289173,24.399292655289173,38.0,0.003240007077009782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2b84bef8-4230-4ac6-91f7-aed4b297d379,1,0,65.47341216355562,65.47341216355562,65.47341216355562,65.47341216355562,38.0,0.003240007077009782,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/2caa8bbe-41ce-4b8e-a7ac-ea8ebb506756,7,0,8,9.123991642679487,6.815298460423946,15.183360315859318,182.85714285714286,0.02268004953906847,0.0,8,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2d063514-9cc7-4241-bc4f-c32415e302c2,1,0,17.786936834454536,17.786936834454536,17.786936834454536,17.786936834454536,38.0,0.003240007077009782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2db8faa6-6ddf-4745-80cb-41fd1713f0f2,2,0,8,10.0350440479815,7.938401773571968,12.131686322391033,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2dc51fe1-a962-4215-ae0c-efca3b0cfedf,3,0,12,11.266580782830715,8.226175792515278,13.37534375488758,150.66666666666666,0.009720021231029346,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e8ac79e-0d52-4b4a-b62d-44c23df57056,3,0,11,14.70349139223496,9.005685336887836,24.024958722293377,150.66666666666666,0.009720021231029346,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2fe660de-35c3-41c0-9391-f7213c5db264,2,0,10,96.38761449605227,9.660175070166588,183.11505392193794,122.5,0.006480014154019564,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/2ff2266d-1ee8-468e-a38a-4254f5252ee8,2,0,8.33061896264553,11.067827232182026,8.33061896264553,13.805035501718521,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3082545e-2cb1-4555-ad57-fae51a034b51,3,0,10,12.744380161166191,6.80258683860302,21.42923790961504,150.66666666666666,0.009720021231029346,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/30828e28-a31c-4e20-8101-8dfcbda4d8a7,2,0,14.278547838330269,18.052976578474045,14.278547838330269,21.82740531861782,122.5,0.006480014154019564,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/311e6639-f2cd-49b1-a8bf-8fe15600ba6b,2,0,9.064104408025742,17.63761229813099,9.064104408025742,26.211120188236237,122.5,0.006480014154019564,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/315e5ab8-2eea-4d98-9381-32ff7bb3f4c3,2,0,7,8.103549014776945,6.599174812436104,9.607923217117786,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31a8b499-32d1-4313-b0f1-dc37571c79cd,2,0,7,8.099803701043129,6.704746745526791,9.494860656559467,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/321f3996-10d2-4241-9dae-46ef6b938fd6,2,0,11.043560691177845,33.89895847067237,11.043560691177845,56.75435625016689,122.5,0.006480014154019564,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/32445f25-b5cd-4197-a0e4-8a1282405095,1,0,10.97734086215496,10.97734086215496,10.97734086215496,10.97734086215496,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3249c64f-4f5f-43a2-a889-c1551b3a4c39,2,0,7.471936754882336,8.818631060421467,7.471936754882336,10.165325365960598,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/327d4093-db40-456f-9433-913965471b86,3,0,13,14.340827241539955,7.33159389346838,23.025723174214363,150.66666666666666,0.009720021231029346,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/328601cd-1683-47a2-a62d-05351d33a82c,1,0,11.073593981564045,11.073593981564045,11.073593981564045,11.073593981564045,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3299bbe2-abd8-406a-ab07-63158a0c1666,2,0,12.233056128025055,17.625175416469574,12.233056128025055,23.017294704914093,122.5,0.006480014154019564,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/32eb367f-397f-4ea5-9877-8bd9974ec1d3,2,0,9.473994374275208,19.351691473275423,9.473994374275208,29.22938857227564,122.5,0.006480014154019564,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/330ba2f1-ffa5-4fdf-a9d3-1b97de76bd69,1,0,6.142035126686096,6.142035126686096,6.142035126686096,6.142035126686096,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3325c54d-af8b-445b-9a05-da4fa01aeafd,1,0,8.661873638629913,8.661873638629913,8.661873638629913,8.661873638629913,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/337b8fdc-e1df-4e03-b59d-9c7af0b03c3b,2,0,14,16.46531093865633,13.860751874744892,19.069870002567768,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/344f971e-26ac-4874-ac9a-28740065aedf,1,0,14.548538252711296,14.548538252711296,14.548538252711296,14.548538252711296,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/345b4f33-693e-4cb2-ad65-2052c54ecf94,2,0,20,125.12206193059683,19.711206667125225,230.53291719406843,122.5,0.006480014154019564,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/34681657-e924-41ee-9903-6065e648dba3,1,0,6.434663198888302,6.434663198888302,6.434663198888302,6.434663198888302,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/34704001-95b9-4a07-8209-1ad7ff9f1738,1,0,6.178230978548527,6.178230978548527,6.178230978548527,6.178230978548527,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3501bc2f-661e-4668-9012-310b18d22ee3,3,0,12,17.86151062697172,9.644721634685993,31.804494559764862,150.66666666666666,0.009720021231029346,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/35c2a4da-2242-43bb-bc6d-85ec0f14cef8,1,0,14.036697335541248,14.036697335541248,14.036697335541248,14.036697335541248,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35c84036-5763-41e9-9b15-e08052a4fc33,1,0,12.815142050385475,12.815142050385475,12.815142050385475,12.815142050385475,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36ae33a6-e4a3-451e-9fa1-12f228800e60,2,0,7,8.419810328632593,6.918816827237606,9.92080383002758,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/36b496ee-dd00-47cd-8291-c718b6be66b8,3,0,8.378291502594948,9.56779159605503,8.378291502594948,11.88679039478302,150.66666666666666,0.009720021231029346,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/36cc5828-9567-49a6-9fec-d0088d27dbeb,2,0,8.193330839276314,10.840145405381918,8.193330839276314,13.486959971487522,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36e9ceb5-e012-4ca1-9b00-7a3444c028d6,4,0,10,12.630428886041045,6.513160653412342,17.338605597615242,164.75,0.012960028308039127,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36fccd53-5ae9-4c4e-8d87-2f08feaf8d4f,3,0,9,9.315489791333675,6.115413270890713,13.069252483546734,150.66666666666666,0.009720021231029346,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/376e6489-b7c6-44a9-97a6-0b88ae380876,1,0,5.479592829942703,5.479592829942703,5.479592829942703,5.479592829942703,38.0,0.003240007077009782,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3771ff9a-28a6-4eef-bf32-fed4da290742,1,0,11.510422453284264,11.510422453284264,11.510422453284264,11.510422453284264,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/377ddbd0-3b2d-4443-a8e9-75df309d9159,2,0,7.383245974779129,10.443141683936119,7.383245974779129,13.50303739309311,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/37a3e8eb-8eed-4c26-a331-1a1a01f14cfe,2,0,6,6.102878600358963,5.567857995629311,6.637899205088615,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38a7ba28-3901-4aef-af05-08ef0f160573,1,0,10.892868973314762,10.892868973314762,10.892868973314762,10.892868973314762,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/38f92b6d-4faa-47bf-9a2c-46a768f8db1d,5,0,13,13.964942842721939,7.09072221070528,23.527841083705425,173.2,0.016200035385048907,0.0,13,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/390bd9f2-ccf8-487b-93fb-c9575866ae9a,1,0,22.996103391051292,22.996103391051292,22.996103391051292,22.996103391051292,38.0,0.003240007077009782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/390d5ea6-d665-4b82-b621-c61c6c60fe14,1,0,9.74368117749691,9.74368117749691,9.74368117749691,9.74368117749691,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3971cdea-bf55-4939-af65-261383cf620b,2,0,10.189102962613106,11.079659219831228,10.189102962613106,11.97021547704935,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/398b9f62-728a-4516-997e-fd3532f66375,1,0,9.524909779429436,9.524909779429436,9.524909779429436,9.524909779429436,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/39b8aede-4964-417e-91ee-da8e93008254,1,0,21.64779044687748,21.64779044687748,21.64779044687748,21.64779044687748,38.0,0.003240007077009782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3a159e54-df09-4549-a714-154bbccd01b4,2,0,5.884787999093533,5.71329053491354,5.541793070733547,5.884787999093533,122.5,0.006480014154019564,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3a24c2bf-3034-4fd8-9b3f-8f0e72e7e64b,2,0,10,15.086074825376272,9.766259230673313,20.40589042007923,122.5,0.006480014154019564,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3aaf150e-4815-4ee3-9373-a687957205a7,2,0,7.366110570728779,9.058351162821054,7.366110570728779,10.75059175491333,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ac9f304-6847-4db4-9ccc-bdf13f0aa917,1,0,5.528107285499573,5.528107285499573,5.528107285499573,5.528107285499573,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3b3d6d2f-dcc0-4b82-8460-a54a2d469f49,3,0,7,7.218052012224992,6.546654738485813,7.985234260559082,150.66666666666666,0.009720021231029346,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c49561b-70a6-4876-9556-21bbd5dd1360,3,0,10,14.278637245297432,6.757856346666813,25.99109336733818,150.66666666666666,0.009720021231029346,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3c8ea6a6-2128-4791-8653-ee68c99a01d4,2,0,6.149588152766228,6.897920276969671,6.149588152766228,7.646252401173115,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ce022a6-e1bc-48d4-9372-bf089625b95c,3,0,7,8.133127043644587,6.670333445072174,10.80759521573782,150.66666666666666,0.009720021231029346,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3d116c74-2878-4705-95f1-29cb8b5b9d9d,2,0,8.275734260678291,8.63459287211299,8.275734260678291,8.993451483547688,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d653819-74bf-47da-9e1a-a25aaa48550b,4,0,10,13.14194523729384,7.923467084765434,23.44358339905739,164.75,0.012960028308039127,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3d7caba2-8185-489d-bde8-6788643ba709,1,0,7.529272697865963,7.529272697865963,7.529272697865963,7.529272697865963,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3da93d9a-634e-4b7a-8386-e6731d7e4286,1,0,63.05287312716246,63.05287312716246,63.05287312716246,63.05287312716246,38.0,0.003240007077009782,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/3dc1ff62-32dc-43e2-8485-cc53d1149e7a,3,0,7,11.952177000542482,5.868268199265003,23.370247334241867,150.66666666666666,0.009720021231029346,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3dc516d9-e5a9-4b77-bb4c-ddd69afc5f17,1,0,24.544664658606052,24.544664658606052,24.544664658606052,24.544664658606052,38.0,0.003240007077009782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3e67735f-0452-4bc6-b682-cdf247dca56f,1,0,6.569954566657543,6.569954566657543,6.569954566657543,6.569954566657543,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f130327-7e6a-42d1-8a20-48e13e49eea0,2,0,6.189722567796707,7.05783860757947,6.189722567796707,7.925954647362232,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f4beb02-4936-45fb-86db-a43e48960962,2,0,8.325351402163506,19.052117597311735,8.325351402163506,29.778883792459965,122.5,0.006480014154019564,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3f4e9829-28c1-4427-8315-9da490d9f44f,3,0,16,17.512956944604714,9.154971688985825,27.82403491437435,150.66666666666666,0.009720021231029346,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3f595258-a9a7-4f37-aee6-9b565dc26e4e,4,0,7,10.027323616668582,6.428140215575695,18.69293302297592,164.75,0.012960028308039127,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3f8edd79-5bb8-49ef-9cd5-f137ca519b14,4,0,10,12.302837800234556,7.2752851992845535,22.608084604144096,164.75,0.012960028308039127,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3f9ef9d6-02ff-4863-baee-2550e7f2089f,2,0,14.025027863681316,19.35120765119791,14.025027863681316,24.677387438714504,122.5,0.006480014154019564,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3ffb4334-4232-425b-9849-8cefe0760867,1,0,7.050362415611744,7.050362415611744,7.050362415611744,7.050362415611744,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/40180ad0-d577-4f85-a794-a01eed2feda9,1,0,15.408901497721672,15.408901497721672,15.408901497721672,15.408901497721672,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/40a17e88-fb47-4a73-a870-c865972c1a67,2,0,13,18.798382487148046,12.908326461911201,24.68843851238489,122.5,0.006480014154019564,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/40fa9d15-7e18-47ec-933b-7c076c35cce2,5,0,13,12.01809961348772,7.321751676499844,17.01171137392521,173.2,0.016200035385048907,0.0,13,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4134f51d-f87e-47ef-afde-6427c48614ae,1,0,55.05959037691355,55.05959037691355,55.05959037691355,55.05959037691355,38.0,0.003240007077009782,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/4200aad8-cc46-4a6d-8ec1-17ec4e143f42,4,0,8,11.65462820790708,6.436321884393692,20.434905774891376,164.75,0.012960028308039127,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/420fb74a-dbdc-4213-bed4-c1b36880f3a4,1,0,18.743164837360382,18.743164837360382,18.743164837360382,18.743164837360382,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/42523f15-c5c8-4f57-9c26-86acf118e7df,1,0,6.272002123296261,6.272002123296261,6.272002123296261,6.272002123296261,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/429523b5-2b35-4fed-ad3d-959ce981eddc,1,0,6.598198786377907,6.598198786377907,6.598198786377907,6.598198786377907,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/435ef7c3-9129-48e7-9ae5-e66695cec24f,1,0,13.006635941565037,13.006635941565037,13.006635941565037,13.006635941565037,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
