time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720551924.192,0.4363132399685288,0.047653850812035756,0.3550518758905735,0.2278130831810207,0.6598730269964509,2.635736696110203,0.004565269371221559,0.0013466816395072366,0.0037109199380572907,0.06547720249173379,0.0033786708327510446,0.10147120059368082,0.03751878201330468,44652043.401094176,5265622.7046276145,940360.2048871835,22143307.486677065,8266321.509437592,197490544.33741698,5313573.519495854,506795.9630786912,27221004.475543533,6981415.363731891,408.8885339509254,269618.3001274569,64479.91604177599,29392601.61381809,28067.408859552885,21281.24254162918,8627587.564413777,5426432.144641067,70012436.9524232,154.20658839137644,220.66587652192652,460.7846107604448,3944302.9065429154,408.8885339509254,40803.380961964176,51375.933104253774,0,147.33547957770543,0,0,0,57138013.1490099,77.10329419568822,0,0,0,0,0,69.33324305567311,0,0,0,0,0,0,0,0.23193932698784783,0.01665082886030105,0.09385154306086269,0.06618106116758542,0.17575570627977474,0.5684909318833968,0.0012509720765347242,0.0005913906042786022,0.0010887690476058054,0.012067400390785046,0.0011979120442793024,0.03505407580169837,0.010671311419023251
1720551929.192,0.4145280020164708,0.04026835710346348,0.3741937283060437,0.268274363480373,0.6934035311391777,2.6599532701664534,0.004932889926911027,0.0014337200216970783,0.004309652235746093,0.0676604827014822,0.003289113027849333,0.08498717202198319,0.029867372888258803,48222150.94723286,5366003.970880211,855529.5845642848,22635947.45616767,10017200.223922372,224132062.80746683,5170589.43781942,562796.6896001594,53629434.9408049,8889881.787392111,7444809.575867627,240506.5578745069,2481.0144644943357,33992760.49750906,12800.941245679829,22423.98143975431,12683319.568363776,7120573.838402687,86524032.07763328,0,245.04935686509117,680.8636388822192,5647494.810444663,227.68626433693413,13603.155871742136,2481.0144644943357,0,75.29965438635193,0,0,0,67287539.64653504,75.03068271326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1539894650881819,0.013481292091900753,0.0936160878019027,0.06586785226814697,0.15412534147124185,0.574861367770016,0.0013663173335017014,0.0004981705822082109,0.0011535648727757232,0.015367289925635644,0.0011878823915116694,0.024380708218945946,0.008499721247973834
1720551934.192,0.35418435244510355,0.03625449596630662,0.38609909250884417,0.2673334307446828,0.6925376600637992,2.8964466809895595,0.004980548509288628,0.001594207056325468,0.004072696455205379,0.06940731323085975,0.0030064589889089678,0.0664919534101913,0.031474846131274416,43464554.449784696,5511532.09930312,1150193.369561253,26854864.644340087,9223727.2415449,227063288.95065004,5115935.550521069,347874.8938370075,50680750.47133613,8977114.36346253,14802137.145804927,253095.42689054136,2929.631191886588,28561785.84573603,10369.623168495944,10531.675115795615,12546158.437743649,6565204.911847432,76185779.74438208,74.23652016311735,453.7498615265315,643.4280022767991,5703130.9847760545,150.92671063782745,8082.290391537099,2929.631191886588,0,77.38524752608913,0,0,0,73091075.7833696,74.23652016311735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11482395467416096,0.011383970667423237,0.1015294775531646,0.07085978816086415,0.14477370270110232,0.5716780611607621,0.00154064382883228,0.0005835780682119111,0.0010390449633123206,0.01786709769844972,0.001100027226507121,0.01863205236165163,0.0074736629021829575
1720551939.192,0.39390147436385026,0.042703749506903366,0.3822951043081618,0.26196928039934053,0.6348331766774882,2.8963553230828194,0.004832383390005912,0.0013979945740945875,0.003980843620408786,0.06565756651679502,0.003101659861644366,0.07104065362063386,0.03318836101799898,36686777.43366838,5370049.364965253,1274457.6478677199,27126114.52647005,9958434.128054481,234225955.83458045,5216435.245416912,353438.89754613896,80633251.18483412,9346511.241565837,13589203.795477226,10682.398647433363,1119.2887852510385,21688807.751516793,5058.747626684362,9891.231071087186,12673889.869939549,7039499.66556781,55214145.78238494,75.69485511531637,230.70424121810638,606.6350710900474,5937743.022050501,138.55859817668252,8177.560343897264,1119.2887852510385,0,151.00739184132425,0,0,0,82174123.17872274,75.69485511531637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1169355836606639,0.010103196794019808,0.10064949002272348,0.06986559401565187,0.14269027058091274,0.4942071098491756,0.0015202147920509279,0.0005836954125754507,0.0010070211938671934,0.01797998761650631,0.0011042234544337295,0.01636649178753025,0.006587739284274176
1720551944.192,0.4125386471208184,0.04051081491574772,0.3775765232789421,0.26270070525037525,0.6840960186552734,2.8962742817278144,0.004796503971238329,0.0015609846732947358,0.003954931807661673,0.06902677772713185,0.003420351345422664,0.07268505951192962,0.03391889798126111,36821948.140206784,5094285.125416639,1177322.7743194962,25004590.915990625,14160358.004456641,234095468.49810228,5175278.757084947,317762.7061424979,80643701.90153493,6681213.995296006,14687092.132202398,262117.24575886785,1577.1466290177668,21770433.885123473,4798.9694389004235,6789.200338870677,11669223.592113474,11004987.458794499,50925576.14314115,75.13252746849608,207.4169100146853,682.5529078486919,5655627.035207031,374.37847323778885,8100.589676131725,1502.0444085883494,0,143.25281907165444,0,0,0,79301530.25021747,75.13252746849608,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0,0.11319288842322515,0.009294455950024583,0.11748997093213133,0.08158530983744458,0.14270666690705414,0.6364662492866546,0.001715520680154272,0.0004980483468443641,0.0010794702387780977,0.0186828574107221,0.0012049865309619408,0.017978180543596067,0.008180428353400356
1720551949.192,0.4046422648728573,0.04424929625838925,0.38057153571367813,0.2493513813246669,0.692426698779432,2.8960619270265267,0.004795881385171331,0.001657407184513052,0.004118997043330459,0.06869731681782934,0.0032561938256989074,0.07624757034241633,0.034754094570702415,44343811.4674796,2448871.946308724,1307317.0598941941,21550278.30007021,13073170.387220534,236870213.61528477,2561850.1879460313,175605.00083844163,74010300.35683942,6177766.209245088,14633324.615244515,264671.14342268347,1584.1467457364913,21860337.270221427,4260.939597315435,6688.825760797454,12061762.8994617,10170918.634457704,52267193.7673901,74.37941491583287,228.9504574164819,974.409515717927,5229481.236724098,298.4063382205628,7728.730784172262,1508.711186415706,0,137.44966442953017,0,0,0,83472696.27156374,74.37941491583287,0,0,0,0,0,75.4355593207853,0,0,0,0,0,0,0,0.12569094837120168,0.011032857021587511,0.10128784355083428,0.06995241816117495,0.11308303809667963,0.5938093503738949,0.0018173351912528274,0.0005998628579429192,0.0011108625939447048,0.018031719541014853,0.001108292921502578,0.017513056180665013,0.008098745232984322
1720551954.192,0.4046422648728573,0.04453174868578472,0.383306365559132,0.26241316515671803,0.6994560403000604,2.896324643875118,0.004764477268979164,0.0014706159325590387,0.0041763036131909894,0.0696401863097663,0.003296824281032478,0.07610292221821462,0.034265915916069596,44343811.4674796,2645998.4773229887,1182683.0341717135,27079102.798275735,11726555.914508387,232198128.02454758,2584984.076374764,346805.5734506433,78962821.51598108,8649860.369537104,14792552.343778769,257505.06762849414,1467.3490276356192,21860337.270221427,4900.4096726244425,6927.601069343664,16845911.010447867,8760845.279161876,52084366.21749015,75.05543034101112,226.17754790259346,1039.6127558512662,7321412.24822406,301.6533490444453,2585.3922452660054,1397.4752644148753,0,148.49726280680127,0,0,0,79407841.18005878,0,0,0,0,0,0,69.87376322074377,0,0,0,0,0,0,0,0.11350916894393935,0.012494830002425536,0.1175100224299699,0.08028587109444457,0.14660264849843077,0.6857317581784392,0.0017125529030385712,0.0006818489618520986,0.0012059819702814,0.018101708392496443,0.00120730461429334,0.0207497827883551,0.00946778363355155
1720551959.192,0.34866294279019167,0.0431708301381755,0.3791225513326844,0.25861813108015946,0.6974699474402845,2.896746864578597,0.004752767061694551,0.001666795495348458,0.003881805519527333,0.06878783171669106,0.003241757083483908,0.07342447709793659,0.03392430168016527,40639902.51903925,2639450.1917094695,1426478.517239479,22194079.764511615,10846048.918631896,214038744.0599478,2358039.547361559,341686.1614348149,104614313.30162847,8931438.945827233,14518299.38561619,504978.2542442768,1497.705541437373,20031219.081094652,4444.765969760544,6621.13558294605,20691879.81476828,8107695.160393102,47448212.983076535,68.46407140588697,222.83880093574885,885.4301772589711,7558934.11420205,296.06071557643656,2496.6207131460537,1422.8202643655045,0,74.0794328293424,0,0,0,74816197.22152059,0,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0,0.10202007471212605,0.01226953100995263,0.11605667523326788,0.09141928433484078,0.14665793704711663,0.6830640642058186,0.0016061510877882579,0.0005995480532822357,0.0013017322178598655,0.020658481086621924,0.001205048378894697,0.023295274707842997,0.010845304569901914
1720551964.192,0.28179869696472515,0.042060917847287826,0.3605220807521232,0.2582072966601537,0.6955701011475943,2.7528458630420864,0.00484259771836247,0.0016855725230107844,0.0038927547210493084,0.06744169109045892,0.0032436502409310154,0.07258446568759785,0.03333576108104154,36872362.993346095,2702751.6343500563,1252652.955838602,27076098.533681497,9348230.677334106,236084254.3131071,2373820.531372516,346080.43210670387,78259910.66391161,6575587.211597115,14609376.9979089,511308.8926083904,1647.74722059684,21803219.68826907,4399.651832509213,6400.245646380794,16841521.1730548,6549477.754045542,51644420.86070551,68.92026047012502,225.75370652753026,956.7514149672088,5564998.528831318,223.43849440858259,2358.979896693843,1572.84961966062,0,151.7121321554901,0,0,0,80072994.33058971,0,0,0,0,0,0,74.89760093622,0,0,0,0,0,0,0,0.09499240399578313,0.012067617956238135,0.09767172169864552,0.07832531225247946,0.14496281566946706,0.7273338596502047,0.0015070722749155644,0.0006979491640742875,0.001098625680483803,0.01735970386790357,0.0012017198136004686,0.023105175437135164,0.010648272504436191
1720551969.192,0.26753634415736616,0.04183190985296603,0.3873875244994448,0.26040756541140614,0.6914709042728838,2.897114176749271,0.0049267334332731404,0.0014484646851623212,0.0038179405594405695,0.06699843055937516,0.0031034780010908997,0.07073272530348189,0.03269960533338275,36467863.04383102,2466529.9307081294,1395433.3607937247,26890067.62443767,11501499.628050439,239104671.72011662,2403369.9703587606,342027.4529740722,78501031.50457789,8953255.376491942,15269832.038053494,769730.6098713384,1669.915866721026,21559037.48444909,4084.2318742606053,5941.760091693828,12548495.138586562,8566262.10650458,24563535.86005831,69.77615754148069,223.1098845232043,885.8770095883498,7576882.826393854,233.54080567193034,2605.2191611543217,1594.0106000518886,0,138.448538110529,0,0,0,86063153.44108844,0,0,0,0,0,0,75.90526666913755,0,0,0,0,0,0,0,0.0683838731088767,0.011412592592526435,0.08027934742163638,0.06644759538764466,0.14326754134702188,0.7278691417090905,0.0013071636173551937,0.0006800351355297144,0.0009980112330233454,0.017349311893484865,0.0012037070787569572,0.01876885935064785,0.008632022859360078
1720551974.192,0.2649272852915858,0.04264223330778004,0.3828422902279477,0.25655973981004065,0.6925066988294043,2.8975767111372375,0.004653872130098404,0.001465729587019931,0.0038234178800180796,0.0678028190242473,0.004087701727873565,0.0710717874133353,0.03304757062146894,36239140.377304345,1531.701662210422,1211387.8391428727,26815887.68882858,9141688.625137957,219862006.94211176,2670077.9880109695,360899.08454436035,78584522.07487595,8938602.593216615,21946559.364929076,783671.9280129812,1330.8063031353227,28578421.63402912,1225.3613297683376,5821.468267706492,16685521.917684304,8548309.239926906,25155857.7240324,77.51939345055654,235.42014647381626,886.8200270635994,7563917.661709765,372.88567631047096,2794.512464965334,1256.8726196278049,0,153.1701662210422,0,0,0,85976511.49535078,0,0,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0,0.06772910896866952,0.011782375236387605,0.08063936652640093,0.06589973809385345,0.1451245325978917,0.725995003966817,0.001304707427965284,0.0005978278826098842,0.0009975285492882218,0.017184262428307614,0.001400850659528992,0.018732016511668677,0.008712494597594824
1720551979.192,0.2622100955405943,0.03981153202475412,0.3849462587689542,0.2554512584302972,0.6936793359474971,2.8975873151011573,0.004863830195375248,0.001664436222433878,0.0035302894416804507,0.06768451373540785,0.003959446262537522,0.07150917618482534,0.03249747145269663,43877994.13617114,1430.023360580734,1438207.5212233446,27463584.377084415,7011092.245256115,233761812.71676302,5270143.823078934,345334.60326763865,53505518.92389901,8947816.225924093,22059594.406618346,789777.9425943781,1324.566131292444,36039892.568863794,1144.0186884645873,5707.768752635728,17088649.818424366,6555082.592958209,24349595.375722546,76.50640666442526,225.0714338046743,981.1682329095262,7570472.7032822035,449.81330990555676,2582.214640658607,1250.9791239984193,0,143.0023360580734,0,0,0,86598880.9248555,0,0,0,0,0,0,73.58700729402466,0,0,0,0,0,0,0,0.06667401980257943,0.013475269356096149,0.08188404088167671,0.07908291423140652,0.1470119074195376,0.7445385871233776,0.0012348512196741906,0.0006848486674099569,0.001018231311907339,0.017583604823380273,0.0016372010944649422,0.018592283954140438,0.009925320146580664
1720551984.192,0.26019559488660093,0.04228451032459063,0.38557768266360914,0.25520913867758926,0.6914531808748348,2.896697224185534,0.004549427789882376,0.001465741758962538,0.0033903338351146278,0.06738629992765935,0.00412674737869632,0.0710811034571581,0.03275584776819798,36662364.7291678,2640646.862773511,1427651.4522821575,24781022.552871354,6497478.823170938,205803229.7441561,4929476.935315272,353173.5911995652,72852032.71614231,10264083.578674652,27044753.925644174,1043236.1502088278,6254.483156738236,28902567.812460277,694512.6793218374,2534.4689524641476,19273489.526038617,8018172.732504993,1809.3870789618995,71.56096298635802,0,890.6283974777127,8684283.508016352,413.6189979298854,2562.307961215065,3889.9834267518295,0,148.38429213157514,0,0,0,80839042.00257686,0,0,0,0,0,0,76.27418483827117,0,0,0,0,0,0,0,0.06612922836107078,0.013149454941072973,0.08106078815031752,0.07827590155320831,0.14375861057521774,0.7267469511799759,0.001305270957485243,0.0006808191867630188,0.0009932721811908582,0.017164074450468324,0.0016974503142895368,0.018746147667868217,0.009985568150491831
1720551989.192,0.22170362066738042,0.03885772668236582,0.3852875792108255,0.2571360431810665,0.69478911953746,2.72168826852935,0.004909366420232692,0.0013650086565778375,0.003077754669850301,0.06766677658167056,0.004279653224640277,0.07142555227993835,0.03279354539349985,29828786.23897236,2804849.458413873,1433652.5725182442,22715030.24512146,6870666.9064489445,206390176.85493353,5592554.49626385,328901.7361443751,53333689.11745799,8844269.015386287,14525755.766032826,1033078.7054664128,637490.1960784312,22050680.152080033,737450.3732730137,2328.211522241373,16947649.700488776,8492095.385390066,1872.4450430798547,81.18446871345608,0,601.8550831113969,7482201.852153898,444.21950690477917,2673.4838183301604,3506.849315068492,0,78.82111728014256,0,0,0,77078732.08712144,81.18446871345608,0,0,0,0,0,68.76175127585279,0,0,0,0,0,0,0,0.06772283000399351,0.01140730659932374,0.06417383616164464,0.06672045808774292,0.14279833274736917,0.869485760861989,0.0014002856086358254,0.0005979733039507091,0.0010919068451766157,0.014890677276375322,0.0016955283452767629,0.01867887827360683,0.008552038454051374
