Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/781626f2-7935-48fa-b65c-3531958e86ef,6,0,1700.0,1445.852910168469,47.531927935779095,2684.757466427982,178.83333333333334,0.019455940558681602,0.0,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/78218ca2-2c88-4d2c-904b-e63cb06c6ac0,10,0,900.0,1103.297120705247,121.79105263203382,2703.2228093594313,190.1,0.03242656759780267,0.0,1000,1300,1300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/787d30a2-0671-4d72-85a2-fc7e412a5b29,3,0,340.0,619.3962562829256,301.62561405450106,1214.2194667831063,150.66666666666666,0.009727970279340801,0.0,340,340,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/78b7d1f3-7850-4977-b96c-2cd92f31c323,6,0,750.0,1262.8881493583322,322.5480252876878,2220.718921162188,178.83333333333334,0.019455940558681602,0.0,1800,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/78c96ee0-d0f6-4dfa-bf6a-4e93e720a119,4,0,380.0,665.2472212444991,182.43571277707815,1379.7877999022603,164.75,0.01297062703912107,0.0,720,720,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7a3debc7-faa6-47a0-80a6-202c8e4a5403,2,0,610.0,1169.284868054092,609.6124993637204,1728.9572367444634,122.5,0.006485313519560535,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7a6e3d0e-eb2c-46e4-9dde-c0ad579191e3,5,0,630.0,899.0263422951102,99.96442403644323,1861.013861373067,173.2,0.016213283798901336,0.0,630,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/7aa9af27-8007-49b2-80ba-14aff5c6c910,3,0,1400.0,1373.605007616182,1157.1309138089418,1586.5831533446908,94.33333333333333,0.009727970279340801,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/7aec94aa-33ad-491c-a603-618af5ad7684,5,0,2400.0,2040.8301001414657,88.58021721243858,2707.716217264533,173.2,0.016213283798901336,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7afdabd3-43c8-4f6a-999b-a0ccf110cb05,3,0,460.0,504.237071921428,11.467844247817993,1037.6187143847346,150.66666666666666,0.009727970279340801,0.0,460,460,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7b7b6f5a-ac45-4c4c-8a7d-e7410c9655e6,4,0,2200.0,2371.427562786266,2129.132562316954,2763.2738975808024,122.5,0.01297062703912107,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7b8a7f04-1879-4a08-86db-ea7c2b44b4e0,5,0,2300.0,1606.5280256792903,275.8204946294427,2332.59351644665,173.2,0.016213283798901336,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7bd5ca21-0a87-451f-a5be-0c641d3c8326,4,0,1000.0,1395.9563423413783,380.786114372313,2692.736526951194,164.75,0.01297062703912107,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7bf96065-3d10-4a8d-9add-bbe483280767,16,0,2100.0,1723.0545196216553,178.7142949178815,2826.46946888417,196.4375,0.05188250815648428,0.0,2100,2300,2300,2300,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7c9a1bfe-3bc8-486e-8f96-b72d118d3c8e,5,0,1800.0,1534.594669751823,207.47879799455404,2296.1171995848417,173.2,0.016213283798901336,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7d0b7af6-ef7c-4571-9d2d-eb7ca7cb53ee,4,0,520.0,1248.344068415463,171.53617087751627,2438.717328943312,164.75,0.01297062703912107,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7d1fec9e-e9b5-44a5-8a0f-5ade3ba7281f,3,0,2306.4080690965056,2451.5334057311215,2306.4080690965056,2708.068517036736,94.33333333333333,0.009727970279340801,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7d469581-36f9-45f7-911b-2bf0520137c1,5,0,400.0,814.2489360645413,105.26726208627224,2747.3375340923667,173.2,0.016213283798901336,0.0,400,430,430,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7d5257af-d249-4483-b70e-217c2c56a1aa,6,0,1400.0,1570.0972190437217,44.631894677877426,2645.8629071712494,178.83333333333334,0.019455940558681602,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7d7b7e23-1a13-47a6-b011-b4377dba3804,5,0,1800.0,1686.447904445231,337.25797943770885,2445.345719344914,173.2,0.016213283798901336,0.0,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7d951b81-9493-4eff-8d69-a0c01292e779,2,0,604.2271079495549,1167.9105125367641,604.2271079495549,1731.5939171239734,122.5,0.006485313519560535,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7db04b01-2ce9-47f2-960d-0e26a52e5f8b,4,0,2300.0,2002.0350078120828,899.2327824234962,2402.8621185570955,164.75,0.01297062703912107,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7dc8cc61-36ae-43bc-bfe8-cd74fd54a969,5,0,1700.0,1314.0437707304955,8.50939005613327,2416.476396843791,173.2,0.016213283798901336,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7dceedd4-8569-4891-a676-9edf6ee85bda,3,0,1900.0,1534.6791374807556,644.5432314649224,2021.0755532607436,150.66666666666666,0.009727970279340801,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7df97c77-68b4-472b-b2fa-498f3fddf334,9,0,1000.0,1510.282271541655,25.376486591994762,2834.6270015463233,188.22222222222223,0.029183910838022405,0.0,1000,1900,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7e15009f-3308-4c00-b9c4-9e8750ccadec,5,0,2300.0,1683.3409581333399,296.2007336318493,2808.7621740996838,173.2,0.016213283798901336,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7ef1eebb-e7dc-46c1-93b0-47c62504407b,5,0,820.0,1242.0911939814687,432.0268193259835,2488.2442969828844,173.2,0.016213283798901336,0.0,820,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7f1a04af-9217-451d-befe-0955768d709d,2,0,1500.0,1993.5558480210602,1468.6448089778423,2518.466887064278,122.5,0.006485313519560535,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7fca7c58-7161-4287-a188-f6a772d8ef49,5,0,2400.0,2235.0787872448564,1558.9737594127655,2860.2735828608274,139.4,0.016213283798901336,0.0,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7fccde41-8ca7-4d79-870b-3832a56bb95c,3,0,2200.0,1992.5471966465313,1367.8286578506231,2377.867472358048,150.66666666666666,0.009727970279340801,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7fdb38ab-7e88-409a-9e87-25a3169d647d,5,0,1900.0,1452.2236103191972,127.55233980715275,2335.3913500905037,173.2,0.016213283798901336,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/801e0efc-ba11-4ef4-bcdd-efeb755e6f81,7,0,770.0,977.2894990497401,17.117202281951904,2873.034132644534,182.85714285714286,0.022698597318461872,0.0,770,1200,1600,1600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8026f7c0-32da-41dd-b037-d0dc58553e0a,4,0,1100.0,1834.6829749643803,982.4097147211432,2753.6906395107508,164.75,0.01297062703912107,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/802b6d5e-bd9b-4103-802c-d438787a5da2,6,0,1900.0,2003.0214789633949,1259.4157252460718,2388.1981363520026,178.83333333333334,0.019455940558681602,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/80364426-baf5-4011-b179-3a61593f44c7,11,0,1300.0,1690.1388445191762,539.7362988442183,2812.8922348842025,191.63636363636363,0.03566922435758294,0.0,1300,2300,2400,2400,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8106d79c-0e11-4cd3-99c9-b26953f30948,4,0,620.0,1340.5985133722425,190.26611372828484,2778.3762430772185,164.75,0.01297062703912107,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/815d3c9b-28b9-4e05-9b96-094b3a0a2646,9,0,2300.0,1859.7536453356345,49.78008475154638,2764.4271720200777,188.22222222222223,0.029183910838022405,0.0,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/817dc2a2-fbfa-401e-aaae-cb99b2c3f54e,6,0,1200.0,1294.888278779884,78.78830097615719,2468.880567699671,178.83333333333334,0.019455940558681602,0.0,1500,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/81caaecb-d376-4c33-a6ce-67637e15fa30,5,0,1800.0,1947.9746650904417,1462.6715276390314,2792.282596230507,173.2,0.016213283798901336,0.0,1800,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/824e470f-890d-4a49-a683-d11904e1bf1e,7,0,1700.0,1722.0906746972885,1063.328666612506,2368.254221044481,158.71428571428572,0.022698597318461872,0.0,1700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8250b5f5-3048-4f59-b416-8ab5c9db9cbd,7,0,2300.0,1768.963495668556,51.69999040663242,2703.4492306411266,182.85714285714286,0.022698597318461872,0.0,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/825dbd85-3ffc-462f-af2b-1b3ebbbb4d74,5,0,1700.0,1477.504619024694,941.1974409595132,1986.8874084204435,173.2,0.016213283798901336,0.0,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8342e849-9e0a-476f-a6b3-e1d1f27e2c89,8,0,840.0,1473.9547504577786,323.7268403172493,2823.881388641894,185.875,0.02594125407824214,0.0,1800,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/836de48b-5c15-4626-a67a-fa9f462e2279,1,0,1256.7645628005266,1256.7645628005266,1256.7645628005266,1256.7645628005266,38.0,0.0032426567597802674,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8398b901-0381-48e5-b26a-fa1c62700162,4,0,300.2292811870575,890.609024791047,300.2292811870575,2558.8631946593523,164.75,0.01297062703912107,0.0,400,400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/83ab8c09-cb2a-4b07-969c-51c5b54c9fac,9,0,1200.0,1274.1863888998826,159.53131765127182,2438.0225092172623,188.22222222222223,0.029183910838022405,0.0,1200,1900,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8417cde4-2fa4-4904-a5a4-7506e73779bc,8,0,1200.0,1436.6016744170338,115.11809006333351,2606.985534541309,185.875,0.02594125407824214,0.0,1400,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/841f58e0-02a4-438b-b919-6b778edeb4b4,9,0,2300.0,2097.3304475968084,1255.0240270793438,2740.797122940421,188.22222222222223,0.029183910838022405,0.0,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/843b4395-6738-45eb-ae5c-7fb957d652fb,5,0,1300.0,1530.2260462194681,15.547261573374271,3804.572882130742,173.2,0.016213283798901336,0.0,1300,1900,1900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/84574dad-aace-475c-85e3-9f46e81f0108,3,0,1100.0,1151.1127138510346,450.5734397098422,1892.446419224143,150.66666666666666,0.009727970279340801,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/84b05145-cd26-42ee-8f93-3b50012eb95d,5,0,2100.0,1484.7826661542058,17.5665570423007,2330.387009307742,173.2,0.016213283798901336,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/84b3efae-d272-41d5-8957-49619ea60a66,6,0,470.0,1250.857563689351,134.83743742108345,2830.782105214894,178.83333333333334,0.019455940558681602,0.0,1400,1400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/84c1b152-cddf-4dc7-8870-6a64f82d8fff,4,0,260.0,661.2560865469277,84.32058803737164,1209.0917145833373,164.75,0.01297062703912107,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/84f7117a-0512-42c1-a490-04e30799985a,4,0,1800.0,1884.893629932776,1716.5755964815617,2155.7346526533365,164.75,0.01297062703912107,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/85b953ff-1c5e-4169-b89e-29f5ae9a4d40,4,0,1100.0,1362.3541181441396,432.39713553339243,2691.3571935147047,164.75,0.01297062703912107,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/85d08006-9f71-4e38-be22-69d1c0469123,8,0,1800.0,1608.6438591592014,12.29975838214159,2732.1647126227617,185.875,0.02594125407824214,0.0,2100,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/863f6d5b-6ea8-4f92-a06f-1034ae656e5c,4,0,540.0,1032.426523976028,413.57787791639566,2487.259435467422,164.75,0.01297062703912107,0.0,690,690,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/86508bf8-cad6-4ccd-8cbe-f7cca6e65179,5,0,1400.0,1696.9848979264498,66.5552020072937,3748.3443478122354,173.2,0.016213283798901336,0.0,1400,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/86d97173-07cd-4946-b56d-0ee11d27de9c,6,0,950.0,1207.6329099945724,38.5521138086915,2005.383894778788,178.83333333333334,0.019455940558681602,0.0,1500,1500,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8761fb1b-337f-447e-9611-23c5a42f3186,7,0,1400.0,1304.6423822109189,9.967190213501453,2423.563577234745,182.85714285714286,0.022698597318461872,0.0,1400,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/876dfe87-cad5-4720-8342-33d9578e7973,2,0,772.9041213169694,1598.7899019382894,772.9041213169694,2424.6756825596094,122.5,0.006485313519560535,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87b4ac89-e852-4461-a55e-4378d12617a6,4,0,1900.0,2149.391955230385,1476.670492440462,2689.1835015267134,164.75,0.01297062703912107,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/87f7638c-cb1c-45a3-8646-b11909162555,7,0,2200.0,1816.3720221657838,166.7706584557891,2628.7490660324693,182.85714285714286,0.022698597318461872,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88155633-5682-4fa3-b6d6-2cdf8f5b615a,3,0,1700.0,1844.033518495659,1095.5424029380083,2784.0973157435656,150.66666666666666,0.009727970279340801,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8815caec-4b6d-4749-85ff-de535451ceb0,7,0,1800.0,1872.1840319090657,1400.28833784163,2362.3982621356845,182.85714285714286,0.022698597318461872,0.0,1800,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8897a897-4566-4fad-9aab-f25df547cbd0,8,0,790.0,1180.503661511466,604.9253111705184,2673.471702262759,185.875,0.02594125407824214,0.0,830,960,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88a378d7-b41e-468f-a969-75fceedfc2eb,5,0,170.0,939.9644874036312,62.906404957175255,2317.5958432257175,173.2,0.016213283798901336,0.0,170,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/88d867e0-0ac8-4fd9-876e-d795c53e6d59,3,0,1900.0,1645.2844481294353,563.038713298738,2484.517939388752,150.66666666666666,0.009727970279340801,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8932b18b-f280-4c31-b761-ebdc525faaab,3,0,2300.0,1899.4177815814812,798.599268309772,2570.6298016011715,150.66666666666666,0.009727970279340801,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89517bac-35ae-479f-8748-e1946803f43e,1,0,2223.40440005064,2223.40440005064,2223.40440005064,2223.40440005064,38.0,0.0032426567597802674,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8a3a0c2f-3937-4b76-b9bd-4ac478fe4149,7,0,900.0,1584.7104802461606,13.796054758131504,4069.468181580305,182.85714285714286,0.022698597318461872,0.0,900,2300,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8a3b8421-c1f9-4ced-acf1-87ccb5a13281,6,0,2000.0,1891.8923658008378,895.0175456702709,2712.9822578281164,178.83333333333334,0.019455940558681602,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ad5c621-2ea4-43e8-9a3d-fb0840f91ddb,7,0,120.0,625.356774777174,17.95488130301237,2344.1451312974095,182.85714285714286,0.022698597318461872,0.0,120,620,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8add7cd0-24bb-4fa7-a6e0-b1903a2ab5db,5,0,2100.0,1781.6028457134962,799.95874222368,2384.625487960875,173.2,0.016213283798901336,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8b17ab50-b2cd-484b-a2b9-8a6d6d46d32a,6,0,1900.0,2050.956019666046,1007.5681945309043,2592.158006504178,178.83333333333334,0.019455940558681602,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b7bbae7-8df3-4c39-9405-8e694ed55e66,2,0,1703.3921582624316,2074.0596428513527,1703.3921582624316,2444.7271274402738,122.5,0.006485313519560535,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c020258-5293-47c8-9fd7-5578e24f818e,4,0,2000.0,1894.5911703631282,869.0440254285932,2409.8461950197816,164.75,0.01297062703912107,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c68322f-3cc5-4bd6-a1cc-904166505745,6,0,560.0,1480.4625407171745,375.9758910164237,2513.9735396951437,178.83333333333334,0.019455940558681602,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c836c70-eabb-469e-823a-a6c0e0a4ddbc,5,0,2400.0,1730.7540282607079,390.3653556481004,2765.443002805114,173.2,0.016213283798901336,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cd18833-730e-4146-a49f-d121b9ca13c6,5,0,810.0,752.9184471815825,56.98902998119593,1281.4288819208741,173.2,0.016213283798901336,0.0,810,990,990,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8d89164d-2dcc-447f-ac83-3437162db17d,2,0,2614.8792458698153,2704.20004427433,2614.8792458698153,2793.520842678845,122.5,0.006485313519560535,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8dcf197a-38a0-4438-b405-de1a90742e22,4,0,1800.0,1868.9614026807249,1735.5173584073782,2195.0846686959267,164.75,0.01297062703912107,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e4c6514-cf2b-400b-b528-f06865030a01,7,0,640.0,865.0308208806174,113.69421053677797,1767.59004406631,182.85714285714286,0.022698597318461872,0.0,640,1200,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8e7373b1-f5cd-409a-8113-10cc05c2d6bf,4,0,1300.0,1609.6812295727432,565.6748870387673,2638.105028308928,164.75,0.01297062703912107,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8eb730df-bbb8-4e0e-8d25-0c398837bd26,5,0,990.0,1413.1181525066495,689.6370286121964,2750.922404229641,173.2,0.016213283798901336,0.0,990,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8ee56fb2-33cd-4098-a1e0-92d1e122a0d5,13,0,1100.0,1329.561341697207,21.18812594562769,2445.949010550976,194.0,0.042154537877143475,0.0,1100,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f06cab0-e0bb-470c-b1f2-35f5c323d004,6,0,950.0,1104.5746218102674,162.40408085286617,2426.95829924196,178.83333333333334,0.019455940558681602,0.0,1100,1100,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f2422a8-2d00-45c9-a512-c95cb566bbc0,6,0,2200.0,1930.5926982002954,83.39276537299156,2864.630213007331,178.83333333333334,0.019455940558681602,0.0,2400,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8f335de3-01bd-4677-9982-017d7856ad55,3,0,1900.0,1493.806602122883,286.1035233363509,2322.9340659454465,150.66666666666666,0.009727970279340801,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f4f5810-0a1e-400d-99e5-b10b9952f056,2,0,192.89761316031218,1402.9819928109646,192.89761316031218,2613.066372461617,122.5,0.006485313519560535,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f54e43f-635d-4d87-9847-bd7c583998c6,7,0,760.0,1087.759836576879,95.09431850165129,2430.023616179824,182.85714285714286,0.022698597318461872,0.0,760,1100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f89f22b-d6ed-4c94-afef-b2a9b74afee7,6,0,750.0,1245.689215293775,313.5610371828079,2275.885774753988,178.83333333333334,0.019455940558681602,0.0,1400,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/901306b9-bf96-451a-ab8f-eb5e649d27f1,9,0,830.0,1074.1400758011473,24.41208902746439,2867.315382696688,188.22222222222223,0.029183910838022405,0.0,830,840,1200,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/906178a6-a1e2-4829-ae7c-d0ab19b429fa,7,0,1200.0,1395.9400322554368,170.09998485445976,2621.0331209003925,182.85714285714286,0.022698597318461872,0.0,1200,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/908a0606-642f-4655-86ca-3a3aef0e7239,7,0,2200.0,2179.7080727826274,629.4230809435248,3828.8948265835643,182.85714285714286,0.022698597318461872,0.0,2200,2300,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9090351c-8a81-4997-b37f-40f6d0b8fdc6,3,0,2700.0,2513.056695150832,1515.1434745639563,3352.756061591208,150.66666666666666,0.009727970279340801,0.0,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/90911f7b-756f-40e6-87aa-3cf8be0639ab,7,0,1600.0,1630.6954952222961,353.6454038694501,2668.9142137765884,182.85714285714286,0.022698597318461872,0.0,1600,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90990cb4-1d5d-4287-a48b-b6408ecd8c10,5,0,950.0,1072.5426262244582,408.6294723674655,2189.2009750008583,173.2,0.016213283798901336,0.0,950,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/90eed223-986c-409e-9ea3-ea4d9fb1c649,5,0,2100.0,2025.9785242378712,896.5078499168158,2704.3200815096498,173.2,0.016213283798901336,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9133109d-c166-456f-ac0b-cb04568aff02,2,0,2300.0,2409.0981469489634,2297.0115561038256,2521.1847377941012,122.5,0.006485313519560535,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/915b0ee8-3d2c-4e9b-9917-b1ead314f5a3,5,0,820.0,1497.895516268909,510.5168120935559,2759.9930288270116,173.2,0.016213283798901336,0.0,820,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91cad219-e979-468e-809a-1e04211a6bbb,6,0,610.0,1208.5928204469383,16.18147548288107,2391.374794766307,178.83333333333334,0.019455940558681602,0.0,1600,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91e940fa-ba3a-4ef9-a8f3-4a318f2606e7,5,0,2000.0,1603.3789744600654,185.72403024882078,2518.1101923808455,173.2,0.016213283798901336,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/920c31f9-09ed-4e6c-afe8-3c6da9b92291,6,0,2100.0,2044.0805073206623,83.74732546508312,2773.3488995581865,178.83333333333334,0.019455940558681602,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
