time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720567361.833,0.05301556846631806,0.010364191592983973,0.03344880329688032,0.02640822701086561,2.6539250999999995,0.005367735956885027,0.005366653679496711,0.0018929474943408728,0.0031168402546612236,0.06479155981212388,0.004653245777910639,0.010497327973217714,0.009778890686568245,67878021.46462345,7729797.71403925,1075336.5431082316,15649883.176547803,220941794.7714743,14362741.707961082,7679749.369980238,173904.926661391,596.0527512505685,15308521.943343608,27925770.13899268,749093.7562885316,3170084.2911877395,52160355.67865017,1693.0486665228957,879.7408315584115,3628318.821556188,56168885.79050329,7090997.214887692,668.3467193647225,150.7628319561257,596.0527512505685,9209161.309261706,6890765.505903453,899.1822622249053,1487.534273937281,0,73.61081158795199,0,0,69087420.66512538,0,74.26074659608028,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.016021170396379812,0.002676077683449716,0.008133415474387737,0.0076470381620782684,0.7045933904174427,0.0018862734526362516,0.0015819616793962907,0.0009220944744910804,0.0009142363649527728,0.0159341585720187,0.001634618005028981,0.0030429121649794885,0.002880416231374721
1720567366.833,0.05075146490747842,0.010728950068687607,0.034065034378378385,0.02673559605275293,2.6588054540074113,0.006793489210845313,0.005439129301075267,0.0018822008267939782,0.0031551211825022415,0.06569019466496723,0.005084871976928834,0.010676579380012055,0.009727865477134064,67893154.64068031,7878469.749977104,1085476.9009009008,11879042.183897445,218894145.91515017,21494757.754987612,5061129.17562724,172848.81742852437,604.308055473591,13028367.6620539,20460487.04984759,745679.5572036607,3217848.8875781093,52156316.36191102,1800.6044509570474,885.6216216216217,3671327.5661717234,77633310.98696461,14141635.03174345,660.6451612903226,149.84726261683952,604.308055473591,7314924.981791698,6732416.376147626,748.2235171620116,1359.0164236603935,0,150.05037091308728,0,0,80749735.86297177,0,73.40501792114695,0,0,0,0,0,151.00182485115482,0,0,0,0,0,0,0.016854965970073885,0.0027693740351706158,0.008413527730873956,0.007741800536931693,0.6646980055293685,0.001926824823472317,0.0017661302101733543,0.0008624723177731247,0.0008222890842832268,0.018420002572084315,0.0015664570712074736,0.002675153825266934,0.0028815321290144875
1720567371.833,0.05399394180055649,0.010661152438912953,0.03430861120834311,0.027340932811020558,2.6550819121557105,0.006981580607110638,0.00535110676266861,0.0019159254556813166,0.004905130334194873,0.06477380076860842,0.005178421552773617,0.010224524746656216,0.009820114164828413,66693953.64868502,10476663.267357493,1262507.7675333344,11954315.504149416,217319123.90745503,21902732.845531452,2576761.79365658,173551.66838159636,3553.5633596616485,13152706.09002648,20367547.35904937,727517.9967586243,3158095.5411709403,58591219.31603984,1721.7318200924756,1034.6607004312289,3695320.0527263614,77318505.7656996,14410095.950752897,671.9650018228217,150.5218286050272,3479.5307896686977,9230686.67255075,6701909.479077712,583.5900906516589,1333.0922503887464,0,149.71581044282397,0,0,79748352.8461256,0,74.66277798031352,0,0,0,0,0,148.12136115430516,0,0,0,0,0,0,0.016852591937370515,0.0027685027973625093,0.009795750586617094,0.007831887436409682,0.7001658582932798,0.0018358220272310416,0.0017659069622157977,0.0008304805568928268,0.0017388067735327674,0.018324244831561223,0.001566193306410303,0.0023969311813709674,0.002880872723775551
1720567376.833,0.055036002962335955,0.010884478449134887,0.034151872419442925,0.027222418045847963,2.6625599518777197,0.006479653380276527,0.0053551984108180985,0.0018919973329488934,0.004969167229699159,0.0643767186151914,0.005073646540088197,0.010341917273211432,0.009693765949075376,75902951.9586377,10393057.342150558,1098157.5095576188,11660613.189439759,241710431.4184371,21678359.079134587,5147712.999580835,147.6248828659987,5623.629301779424,13022594.513915434,20174154.521731302,725471.1876442393,3272778.670863545,67514174.53862998,1409.9827882960415,1043.946841434553,3604118.060333901,76855305.81050937,14262326.09726732,746.478103187476,147.6248828659987,3329.780507632554,9137437.230382789,6638299.073157562,581.714894372448,153.4858449028535,0,148.4192408732675,0,0,67559735.83939737,0,74.6478103187476,0,0,0,0,0,153.4858449028535,0,0,0,0,0,0,0.019304918220338453,0.0031371492905796026,0.009902019584785307,0.00793999428829687,0.7026046539493255,0.0018933988860075786,0.0019502302088243444,0.0007765131620374078,0.0020177094511399153,0.018915064892611983,0.0015538767042871495,0.0028601570918291427,0.0028857510019348223
1720567381.833,0.05878718448953729,0.01068424201624569,0.033951873708979216,0.02703454477477801,2.662511618412275,0.006645286719073218,0.0053469492153803795,0.0016654553929303364,0.005263852650055182,0.06603666539540907,0.005526981489675535,0.010290500896221237,0.00973813422437343,76723124.15450835,13294566.81873818,1253454.1339608068,11574288.52859762,202667920.59571248,21377066.07184616,7773717.096448564,148.57536681357345,27313559.6692181,15004396.34453479,20665014.74926254,744522.9542378462,3200246.411088499,68227818.51044403,911.538889507066,956.4420814398361,883.4885142179241,75837111.73214576,14064080.300768109,751.7665412498853,148.57536681357345,3557.67873622496,9026040.15255091,6800840.117994102,599.3342356513151,150.19342537080834,0,75.96157412558883,0,0,50469428.62809441,0,75.17665412498853,0,0,0,0,0,150.19342537080834,0,0,0,0,0,0,0.021298710499775032,0.002955615504165615,0.011233450336324332,0.00898943035800163,0.6924841694936056,0.0021214471922532817,0.001952093612328043,0.0007416776433728797,0.002113411357685613,0.018883673332083357,0.0016675186110791168,0.003150221417146559,0.0028934058095751855
1720567386.833,0.06042570779046218,0.01091425340809344,0.03379246282032562,0.026992304139030844,2.659223018409439,0.006980833243669444,0.005581487496833495,0.001860887480361883,0.0053815666703674854,0.06580631083328861,0.005404137998536425,0.010450657319587628,0.009636883226472107,73794139.10643561,10276503.949984774,1269813.8278455136,11668203.689608932,243808317.2997027,22045833.818755217,7663935.729019649,147.9314516857179,27930669.627326895,14915810.627604587,13666522.063666303,486966.8489466607,2574753.629596875,72831782.07494758,953.8720599036241,971.8916551069577,890.7252364901599,77674475.61718707,14504117.985344587,741.1428364636483,147.9314516857179,3638.0592872210505,7179849.689685393,6748358.5803146735,367.1896010757508,75.46613604539759,0,73.37477383874031,0,0,67974374.35603891,0,74.11428364636484,0,0,0,0,0,226.39840813619276,0,0,0,0,0,0,0.02047382849971771,0.003301021929649155,0.011230691699872399,0.008849740065203476,0.7846031945807432,0.0022016020322052953,0.0019379541172179458,0.0007381856498440115,0.0020592462761441594,0.019075728166148692,0.0018348199236924026,0.0030381393218931432,0.00286829096569821
1720567391.833,0.06097344666211658,0.01074555821837526,0.03390389520111652,0.026707494807321947,2.6643479505587977,0.006529382904347552,0.00532543061909681,0.0018179299119658577,0.005229656312918705,0.06708568520655858,0.00621029102719813,0.010433019817400645,0.009673234644913625,75802407.03916179,10347284.104228655,1073983.395362153,11590723.807123959,217276126.35583767,21864198.25952569,7813364.817001181,73.14155104373137,27628020.060768016,15276950.664101858,6867067.388023997,727029.0010741139,2576781.9282445,74810046.37435207,1107.9253448742224,952.7626681935299,884.6811497687144,57721826.05037406,14384719.7394808,680.047225501771,73.14155104373137,3523.666581249771,5517387.414124759,6788074.932832801,366.6308628714644,75.59427137162261,0,73.86168965828149,0,0,62598501.728521526,0,0,0,0,0,0,0,226.78281411486785,0,0,0,0,0,0,0.01960393305395762,0.003241400387549421,0.011092893814528923,0.007614047918371342,0.7842331129608963,0.0022230712633373884,0.0018552514050716202,0.0006902158856983149,0.0020254195350814692,0.019015984590971088,0.0020351663524031385,0.003428954598261873,0.002427916905045834
1720567396.833,0.06350196152874965,0.011084217920803042,0.03385257999710155,0.026644632711258713,2.6662410456294365,0.006486046963147467,0.005497488548061053,0.0014853086577550545,0.005145881070780411,0.06614045411510976,0.005819900789832092,0.010879214994527545,0.00959747089195121,73965586.32133323,10587971.804996863,911772.1821673127,11620808.72107714,213225585.72228545,21765833.101326108,5241369.855900299,72.71307095560171,27394285.880217783,15241135.671595417,6775672.737176577,498289.3834367019,2512010.938005972,80376797.05648942,1284.8654832638301,890.4025216477663,887.1241381799806,57019850.792102456,14319794.856766066,683.6668459412845,72.71307095560171,3493.865698729582,5503206.916089413,6697731.602360416,523.0207953301715,73.68761918468678,0,75.58032254493118,0,0,60551086.83321592,0,0,0,0,0,0,0,221.06285755406034,0,0,0,0,0,0,0.019681457571881,0.0029551235033587336,0.009767597052908946,0.006479538267115448,0.7446327185047618,0.0020356363284408066,0.0020339142501434927,0.0007363350258732566,0.0018920897964410089,0.018615206326063075,0.002032390443714608,0.0038779249501020773,0.0026913029253740964
1720567401.833,0.06375565804114373,0.011193844867967035,0.03391100804192644,0.026718790754821135,2.6677041847570457,0.006295490143964522,0.0054050606500134265,0.0017485009988014374,0.005184150965187285,0.06725900665602669,0.005719424997262628,0.010707183142333047,0.009603864027090384,75636584.73652108,10258344.233279102,1083087.955182073,15284201.499314444,214848456.1670104,14593871.096345516,7589170.310681349,74.38346711219263,27670995.838603824,15121652.29061627,1046.4615496915947,740480.2673398594,2597933.6880884157,82205568.48973255,1318.148499097134,888.2624017348876,1385.7796613187556,57104959.22428453,14429743.816906609,73.34586802757632,74.38346711219263,3529.157271444023,5460788.566868584,1046.4615496915947,520.7315522783822,76.21032262866073,0,73.230472172063,0,0,61911116.32114042,0,0,0,0,0,0,0,228.63096788598222,0,0,0,0,0,0,0.020272323200570704,0.0025898479077448577,0.00968752904362643,0.007517432290476465,0.6979433566958145,0.0019888079262614087,0.001851276452336555,0.0007371285150030067,0.0019342427603391459,0.016426501783591403,0.002033977421974108,0.003696949141678957,0.00241792259600185
1720567406.833,0.059913516815898606,0.01114965002336532,0.033341960244255765,0.026054363973259706,2.668952180593823,0.0065297140573048,0.005648125609643877,0.0017102743876235497,0.005130446568077878,0.06591421237755198,0.008713248298572993,0.0106983919903784,0.009552406852557965,74338285.21511246,10314281.31852331,1096763.28094915,15591333.817759048,210974143.8515081,14366177.292465342,10395630.661636148,73.34192809053144,26861371.629918322,13095125.368488511,13938.090010976948,734159.546205213,1894299.148851582,80808188.10511756,1325.1374959560012,826.2153191645425,892.8934747856417,57179990.71925754,14204611.566343864,1206.1470507039662,73.34192809053144,3353.015500151265,5517881.607616955,3072.374679839005,367.63121993250525,0,0,73.6187497753334,0,0,75465206.49651973,0,0,0,0,0,0,0,222.0575744980754,0,0,0,0,0,0,0.02125306580804263,0.002860148839995356,0.009661940201693277,0.008517121482066608,0.6921433313343687,0.0021272190106956753,0.0019408674573895546,0.0006892274470030612,0.0018937192340832013,0.016310345586980853,0.0031314706313120564,0.0038752797964281198,0.0027817653424751917
1720567411.833,0.06069803672622435,0.011254124398221313,0.03331683195667633,0.026042796536562513,2.676540117419853,0.006389859794521801,0.005498013504027188,0.0014505200021860314,0.0052214832598163315,0.06589738194826639,0.008146509583151143,0.010835885186257827,0.009555914801028572,74861795.54510899,10547376.869648306,1090414.4558102218,15464403.9355606,189175924.810094,14276870.808731921,10436960.910367249,0,27287241.59375226,15301501.81618052,6814875.965602682,740224.8850595518,1886954.4514574455,81389656.86688581,526.8457609055162,746.8592163083712,885.7173748513353,58028663.098456845,14116308.614556814,1210.6702135520577,0,3480.222720370237,7364534.360667769,2984.987611135403,444.8466857329038,0,0,75.26368012935946,0,0,71335898.03012747,0,0,0,0,0,0,0,220.9634784485084,0,0,0,0,0,0,0.019588574223360536,0.002306354031649548,0.009576789117047978,0.007317108771962588,0.6710232507949975,0.001758396752973063,0.0017558966014727655,0.0007367559125222284,0.0018407338023757654,0.016322900411109918,0.0031844875036425332,0.0036889431996801943,0.0026878518391396725
1720567416.833,0.06382941323847817,0.01144420182219768,0.033744821509637896,0.026132333176666245,2.6756151156354497,0.005520596255603757,0.005550415874014579,0.0016943985323932033,0.005378177934018383,0.06637057612066274,0.00817307536195568,0.010515537382506995,0.009665924570170846,74026996.59758739,10565689.674213143,1073327.6166456495,19388231.891393553,192693163.26417497,7243255.383258616,13067284.503497537,0,27211632.377861902,13120968.825116059,6694328.7578073265,973229.819903853,1891155.0271518517,80496114.40839869,603.1290263206332,811.67357232931,888.5193152443103,77687408.65002678,7161528.037039758,1212.7761945297752,0,3544.4023796646834,7366020.807721243,3005.4584175957907,587.7879027050298,0,0,75.39112829007915,0,0,74297067.56332329,0,0,0,0,0,0,0,221.68900755921987,0,0,0,0,0,0,0.020343306609455766,0.002310028792864711,0.008115740389111585,0.006313918262699807,0.6680387895146501,0.0014869206010449782,0.0014819499785912041,0.0007380363900960476,0.0017204512966263277,0.016266297977625657,0.0033188675341723527,0.0033244159971688465,0.002323324636628324
1720567421.833,0.0641602804672031,0.011418496921913815,0.033161111166723274,0.025870591891005792,2.6714859801013158,0.00414857333260293,0.0054115599176166665,0.0017396752994676128,0.005650488815048828,0.06588639971936894,0.008725267866995255,0.010786190305720625,0.009524437180350545,66440526.20297542,10332678.691003349,886882.1479005418,19534970.09216422,195506040.3075914,523.4887075277063,12757310.979024768,0,27407292.87867233,15001989.602259438,13707671.460624563,973265.5545213717,1908032.3972116555,72982028.15571016,516.1104510926306,658.9564378027636,522.239626971695,57461853.85764788,523.4887075277063,1184.0075156727069,0,3569.887787340669,7220849.592545288,6752441.387427814,659.8410539127945,0,0,221.19019332541313,0,0,59804077.99118044,0,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0.018655163395212348,0.002668374184242338,0.009100032678767534,0.0072125751705013836,0.7794669227675055,0.001471122094349216,0.0015688626893857417,0.0007377170205132704,0.0018895423226004153,0.01333746042545109,0.0034987584867116617,0.003402386230918086,0.0027738504820870842
1720567426.833,0.0608820930061305,0.011216176877723662,0.03248629055445253,0.025630119836097424,2.6796676675875113,0.004025266012663823,0.005465992102718382,0.0014543000163585798,0.0037368363351605273,0.06810068284149401,0.008517223617409515,0.010924418451096474,0.009488699390644385,59782567.42576263,7887578.716080125,733418.6337230678,18942562.178773906,197916409.29082912,511.40640328190494,12645433.61627449,171606.59432539035,27485516.854546443,15276997.307248447,13466204.050660359,1003772.6996071488,1912742.0272932933,66496225.04096173,524.9935913868238,677.6968894771674,506.40244440912056,76416507.14259751,511.40640328190494,1173.5969342072276,0,522.1540310684561,5516180.762396731,6633419.790782129,755.4547298917353,0,0,224.99725345149594,0,0,62504161.97157501,0,220.04942516385518,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.01799884970984215,0.0026699616848207238,0.007993035449212565,0.006110829829174221,0.7275117130571297,0.0015539654705844209,0.001568600700996303,0.0006460474981294101,0.001012947637550295,0.010947635473810656,0.0033524727164670784,0.0035831446017614422,0.002767431285334624
1720567431.833,0.06020165596271593,0.010988115727112153,0.03308764815412188,0.025436008412808447,2.674745482947262,0.004225491320055554,0.005393647205378571,0.0017349428305366375,0.0035830306131961285,0.06908567472749584,0.00899948490398387,0.01058758880636508,0.009447640872152083,51861580.91930914,7920777.1563143935,714964.8745519714,16076326.094695618,173959642.5153917,607.0958777211672,10351316.174180668,172389.9428487958,28136145.42200347,15048283.548689814,13520283.460569024,1238838.3729630103,1901777.97126687,58602631.96564013,527.5242861348247,807.4551971326166,537.2205879597533,57083687.65233719,607.0958777211672,1125.5427116346384,0,610.9215653373604,5434673.211578719,6657791.86537799,672.7130057117831,0,0,226.0818369149249,0,0,76031542.41970137,0,225.1085423269277,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0.016971085813817215,0.0027469063683878015,0.00793969917317537,0.006077623753583428,0.753459511691846,0.0016535501999375237,0.0015618267688064394,0.000772889543962748,0.0008223894921799885,0.010681504663808983,0.003488787147029426,0.003295213058277008,0.0032091113043385133
1720567436.833,0.054015744626489705,0.011066298066024376,0.03274303659221012,0.02517490509740439,2.675159809710429,0.004703820235390507,0.005451481616374992,0.0017530887163238777,0.003059616986442458,0.06948807463099121,0.00841927850674214,0.010560627257085935,0.009521565443238192,50632865.4791045,5087211.107962596,566807.198712912,19727046.080830008,212104741.4181,533.9491228723602,7720437.492032852,172989.0661343199,376.74067805963836,13171175.705308937,20269554.16417125,1232175.314678982,1886548.2780933208,50094162.69720738,507.7925758005101,842.8929546900139,527.4369492834937,76385242.47042601,686.506015121606,1118.860743357675,0,376.74067805963836,7396983.360053072,6662978.312553311,667.644661776691,0,0,217.62538962879006,0,0,76405382.10320053,0,223.77214867153498,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0.014703944606711459,0.0025797316122396913,0.0065960294832995625,0.005990753939883674,0.6729623400954009,0.0015618799791210886,0.001387024847669996,0.0008270851571980671,0.0006429064198898651,0.011348158719302793,0.0033457343496002888,0.003297133292583269,0.0032110315386447742
1720567441.833,0.05501786457206726,0.011099330811891992,0.03313248894073391,0.024956750729607475,2.6857787648974454,0.004713852623498096,0.005161440627922756,0.0015286040928695977,0.003084666853354044,0.06945529580957552,0.008489579352460766,0.010683292567517018,0.009556990451998773,51083121.20556637,7831221.311028277,556326.4789394679,19558952.867357362,173653155.2356963,3363.7905486226414,7774730.657081553,173357.36441222354,27265177.069971636,10786392.831930492,20181465.92469466,1526922.1216428517,2519996.6852222164,43286869.9978369,446.8769888171653,888.9371168140633,522.982635342186,75745932.20582944,1170.0141038687448,1126.739899869794,0,370.0023486477209,7266998.714815821,6633243.622172437,842.6722525622802,0,0,223.43849440858264,0,0,58570883.915077366,0,225.3479799739588,0,0,0,0,0,0,0,0,0,0,0,0,0.01881486740319251,0.002222162488178753,0.007942323976942618,0.004816987778592304,0.6038410152433206,0.0013813860068115455,0.0013927516271938414,0.0007362827812707167,0.0006463251994243668,0.014226251885862854,0.003222106819211741,0.0033152567730290803,0.00331709405299619
1720567446.833,0.05780954919157879,0.011084763810344522,0.032787821337183796,0.025189556410070372,2.6798677034554816,0.004882284248434606,0.005303849356922009,0.0018613549761292694,0.0033641159776008076,0.06977847189190173,0.007639733832892194,0.010645480402137949,0.009458592974280849,50474983.83157744,7729461.804994525,743781.2545693814,15559406.225059854,199653544.91406333,7139128.307213435,10336631.698347941,346798.67792875506,27438478.600778155,10851457.39624497,26616381.71543029,1485568.847034869,3131224.805090062,35656674.118045524,294.1419364104774,898.3769556952768,520.0609446419502,94793037.43739416,1556.6252850266023,1124.0600815968094,0,595.7601541762118,9136989.783839893,6565642.749839044,1414.8274733665419,0,0,220.60645230785804,0,0,65142900.29906677,0,224.81201631936187,0,0,0,0,0,0,0,0,0,0,0,0,0.01974964188105177,0.00267605304137025,0.00653670629800315,0.004873114224445522,0.565749759479053,0.001282139512315663,0.0014808609253484312,0.0008631401786405079,0.0007366171224699121,0.01431222350010274,0.0030347025040174174,0.003408558109390218,0.0035841392389005587
1720567451.833,0.05628658339856131,0.011050970765911543,0.032894243423897386,0.025118000998710758,2.6761251868850087,0.004351953382100577,0.005144000890567114,0.0018740340602974282,0.003539602119581839,0.06941059206567836,0.007748068579827545,0.010864247166109578,0.009548293780490066,45206075.217115805,7745431.427544049,914781.2049582014,15574409.471409634,183900376.02120477,7125405.003160842,10063156.454830436,348626.2961732905,27154599.92442917,10802830.693392294,26677119.001953796,1484286.5862519983,3240650.1085121776,29805961.012337394,147.2851492268968,1033.1507639089077,520.6369958780483,95495278.16709635,1553.6169059875374,1094.3288686235394,75.57474445551496,663.2959677564461,9095409.329805357,6580735.843983582,1339.3402121784625,0,0,220.9277238403452,0,0,67518041.02973749,0,218.86577372470788,0,0,0,0,0,0,0,0,0,0,0,0,0.019650226234364486,0.0030487437626678052,0.007931998658866077,0.005989837326800774,0.6784487232519717,0.0012816966287532967,0.0013876456348758562,0.0007384691153189645,0.0007746648069485473,0.014482710026951107,0.0029414872135448424,0.003314457038134489,0.0034858729335937783
1720567456.833,0.05463859594611877,0.010943968188458728,0.032904984985261614,0.024860705941776102,2.6709511780754704,0.004361080590952416,0.005057680101537677,0.001591700114720011,0.003586056434239812,0.06842656289371708,0.007500385462354637,0.010712095649334157,0.009524679387232188,36932574.854239404,10482274.360847333,936993.9572586588,11813362.035081277,175212996.36469394,7090388.827980375,7738775.557909346,338690.1842690184,27787578.94349211,8765450.531690206,27085766.283873547,1483739.17776407,3172801.541005652,21909516.20273062,74.79912344777209,980.9874723655122,0,95624878.28995202,1545.965959129388,1122.0278315497278,73.42080734208074,678.7575260996852,7378727.837058533,6681429.0134129245,1411.9525381907908,0,0,299.19649379108836,0,0,58920203.5771412,0,224.40556630994558,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0.018994474452095428,0.0031398814210427373,0.008015678982404545,0.005890828693573027,0.6820882992307055,0.0011888080398250863,0.001479157773712244,0.0007379013958302114,0.000736049402981159,0.013830237848714682,0.002746935139716154,0.0034973478328008422,0.003760156341530012
1720567461.833,0.05454914506703951,0.011016210301992645,0.03356883240102883,0.0247964300766802,2.665801750242675,0.00412043144733294,0.0048534700797872345,0.0018620979150411,0.0034834420500344733,0.07028589834366614,0.004390895887238314,0.01093358454924677,0.00954763790656858,36193521.18735212,7845232.887690794,933805.7808874579,7736322.309427153,177570840.48175445,7097203.346226499,7615227.142035654,342937.5238164365,27398701.862677466,11029599.037660776,26916042.050409835,1487399.3114377835,3259867.8068635873,21457230.945723094,74.60566099595643,1178.7686385956076,0,75699351.86050692,1473.778897184492,0,74.32542778856447,669.2567444900332,9288865.365041178,6640667.884994663,1343.024208973168,0,0,298.4226439838257,0,0,44950783.67787165,0,220.8165612420932,0,0,0,0,0,76.47783711116921,0,0,0,0,0,0,0.018100530984445303,0.0031163738818434325,0.007957320591316121,0.004917665841305527,0.7674444294624874,0.0010887761824619996,0.0015593305523687066,0.0007683243205317521,0.0007329687164171038,0.013628609562542346,0.00146674466008521,0.003561848922526784,0.0034597912027910438
1720567466.833,0.05168807299083974,0.010894286412352407,0.0332248782983993,0.024716771376857967,2.666551579709615,0.004148606858901548,0.004923102356602936,0.0018552631962538496,0.003425834389453376,0.06891375942594347,0.004379763275763224,0.010939012801914843,0.009550681113223727,36762179.96394164,7822727.556766576,1122441.0977364194,7839290.344991499,207075871.00539908,7227092.074890998,7537149.951089372,344349.6893391397,27480521.79613241,8535025.249181325,19963376.809516985,1480778.1243200116,3252458.859933639,14531397.497769114,74.40508628519528,1118.860743357675,0,76796413.83335765,1500.7511083427985,0,149.26297760690926,596.6714009978513,7187111.930282911,6575351.01046295,1485.4573148618263,0,0,297.6203451407811,0,0,52911647.45366992,0,218.55046687416626,0,0,0,0,0,76.35238414793274,0,0,0,0,0,0,0.018092636093013294,0.003573758872234455,0.008016828637172992,0.006015687427741576,0.6830718532524447,0.0011801540043844157,0.0016502836250561373,0.0007296721028172381,0.0008279636711275877,0.013909121528335856,0.0012858360617750374,0.0035601499528159944,0.0035497179815841837
1720567471.833,0.04532505097500084,0.010838557136907668,0.032530497719989025,0.024975750584343197,2.6682815759091403,0.004173362837151969,0.004860835977701545,0.0015697704926908498,0.0032146556771222305,0.06867060356488786,0.004266024917818438,0.011307265071752752,0.009518989626287468,36516949.16971166,10392078.657178553,949719.9157586301,3854811.895429537,207784469.46661368,7150923.43387471,7572052.601486565,341074.60747157544,27473869.108517963,10809031.242633592,20237190.316194765,1252891.4613306874,3870140.20229664,7220568.865091711,0,1050.1602417361048,0,57061550.39543533,1633.4106728538284,0,147.8433495758888,521.9639183703192,5464675.551687247,6665587.039828554,1354.7213494294692,0,0,296.6664855958136,0,0,55021833.80881874,0,219.5540308747856,0,0,0,0,0,75.74104550749828,0,0,0,0,0,0,0.015597930506420886,0.003205342986416713,0.009481947976952258,0.00601453741086224,0.6815383402003338,0.0011801632145594823,0.0017417420176654174,0.0006365305476091783,0.0009189880977255757,0.01628679735579618,0.0010999868971668433,0.003651561779228693,0.0034573885618840775
1720567476.833,0.04386147228771448,0.010802093083434994,0.03321715763017466,0.02480111120107465,2.6672115841436876,0.004152923661556341,0.004865387395568471,0.0018458372706217712,0.0029751197697150374,0.06808943469166835,0.0035097495099026834,0.010909891462962963,0.00964352914490213,36612169.32061373,10608247.828176407,944869.2516436884,3945253.81373866,197954953.8461539,7366849.24651267,7696924.082818744,336772.4924282915,27066863.425220147,8758269.012714896,13612759.311848447,1511272.2962962964,3155638.295949537,7239054.8804817,0,1193.581874806491,0,57320071.98838898,1682.732348602267,0,145.94690896133974,514.2313969546424,5530197.457020714,450.26657628112355,1289.4814814814818,0,0,75.70884625337325,0,0,62494726.58887275,0,223.1747184889212,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0.015246990653325247,0.0033029396471037317,0.009681922870903178,0.00611930632200065,0.6021952852106557,0.001275149970062735,0.0015620883092711483,0.0007664989319337511,0.0008297589333246807,0.01643522365031722,0.0009191378359316443,0.004121714051625232,0.0033717454560059715
1720567481.833,0.043759336885558824,0.011080660836406605,0.033243180778535296,0.02460712390338597,2.6651856447538984,0.004161753547811933,0.004851364047268966,0.0018869345687403858,0.0038132120254918233,0.06677611011839905,0.0033871305548348763,0.010959274910270194,0.00970568767607579,36708916.765171215,10276591.070213756,950733.8171688291,4001883.898906186,237245034.77648976,7328306.709265175,7694879.776361886,338341.64490394597,27881627.486838464,10834599.840197574,13768911.752714872,1243493.8692222203,3855861.8276897017,7256211.96966666,73.32879802355974,1050.9493438897441,0,58570858.26450872,2130.3217178096443,0,146.53167817407794,4312.773621501801,5473978.0634851465,455.4316000148252,1194.0167981489242,0,0,73.32879802355974,0,0,61853149.73519499,0,0,0,0,0,0,0,75.42028024820932,0,0,0,0,0,0,0.019454855434049005,0.0032192917622192226,0.009526119253219573,0.0061351455021478865,0.5948886502171356,0.0011892702487299915,0.0017199973157060783,0.0008531847868594588,0.0012040939402053095,0.016107680585942932,0.0012923822547870841,0.0042237237114374675,0.0032023108819598965
1720567486.833,0.054684296046270044,0.011181272049935957,0.03297088830298994,0.02507113571973412,2.6595936240007267,0.004222988027579356,0.005026613020767892,0.0016193977684599533,0.003790374830441937,0.06440794019647375,0.0033935630711969434,0.011077992181275823,0.009856735727522985,36145003.330587685,12938781.548231136,1141769.0941385436,3893662.2716210815,218312558.13953486,7028855.386698497,10142987.34540755,336069.3625186554,26939453.70172057,8754278.508852316,13685509.433962265,1265690.0302002851,3767827.704708613,7145519.893994198,73.89366960725948,833.6293664890468,0,57458753.48837209,2043.2931283293838,0,145.54758012934406,4093.9530234882563,5524517.722957371,603.7735849056604,1214.2367480036312,0,0,73.89366960725948,0,0,46659497.6744186,0,0,0,0,0,0,0,73.69689990823872,0,0,0,0,0,0,0.021628045707242742,0.003310521738169183,0.009438218218450168,0.006950681116338646,0.5724304020697677,0.00100908499217101,0.0017513486148751278,0.0007319232324978287,0.0012933120795162096,0.01837336105766827,0.0012022619690539576,0.004122665193279383,0.003112666187435196
