Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25e2ce1e-6ae2-446b-bf0a-906c9e673617,3,0,17,23.03616174807151,16.204426996409893,35.42469069361687,150.66666666666666,0.009716893797964173,0.0,17,17,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/267e517c-9e72-463c-9550-d30ff95006a6,1,0,8.52206815034151,8.52206815034151,8.52206815034151,8.52206815034151,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2686eed6-9490-4d7b-bf95-75f280057893,2,0,14,27.066376991569996,13.805984519422054,40.32676946371794,122.5,0.006477929198642782,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/268d7339-a8f3-4c69-98c9-a56eed7ed9f9,3,0,13,16.653457656502724,7.828104309737682,29.55238427966833,150.66666666666666,0.009716893797964173,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/26f8da64-8a71-4e39-ba29-6cddf969189b,1,0,21.94762323051691,21.94762323051691,21.94762323051691,21.94762323051691,38.0,0.003238964599321391,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/27b865f7-eac2-4190-b037-d0df61d0fab0,3,0,24,24.209848915537197,7.142380811274052,41.05739761143923,150.66666666666666,0.009716893797964173,0.0,24,24,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/27f972e9-00cb-4a7f-ad11-96ea03b6d72a,1,0,14.732317999005318,14.732317999005318,14.732317999005318,14.732317999005318,38.0,0.003238964599321391,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/281c9bb5-5458-45e6-9279-3576f2dcef35,3,0,9,8.44686416288217,7.1787843480706215,9.567994624376297,150.66666666666666,0.009716893797964173,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2857ab7f-c88a-466e-a741-c2fc34c5e86e,2,0,9,9.064993355423212,8.953133597970009,9.176853112876415,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/286cf9e7-f0b8-4856-857d-5e2dfa55d4b3,2,0,8.141784928739071,8.807810489088297,8.141784928739071,9.473836049437523,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2903cd21-9066-47d4-9556-104e950b5219,1,0,6.8356953561306,6.8356953561306,6.8356953561306,6.8356953561306,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29109d81-a04a-4fad-9ffb-d52863556257,2,0,6,11.395636014640331,5.684730596840382,17.10654143244028,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/294bce46-e309-4167-a03b-b5eaba0c0d1f,2,0,7,10.037390980869532,6.817794404923916,13.256987556815147,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2950ea84-452f-4efe-9b0d-08140f70793d,1,0,9.443376213312149,9.443376213312149,9.443376213312149,9.443376213312149,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/29da7898-3917-4f68-b1e1-8b1c1d770c64,2,0,8.08047316968441,23.256759624928236,8.08047316968441,38.43304608017206,122.5,0.006477929198642782,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2aaa356a-165a-49d6-9e75-181ba13601c9,3,0,9,13.688438261548677,8.884147740900517,22.98224251717329,150.66666666666666,0.009716893797964173,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2affc316-e3b5-4071-a7c6-9946abecd172,1,0,6.462644785642624,6.462644785642624,6.462644785642624,6.462644785642624,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2b361bc9-1688-4b72-8760-09f4ca4c54aa,2,0,7.420603185892105,8.307776413857937,7.420603185892105,9.194949641823769,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b547053-d0b5-422a-ab26-c26ca8e045f2,2,0,6.253915838897228,12.601285241544247,6.253915838897228,18.948654644191265,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2b585c01-d25c-45aa-8250-09818e700fc1,1,0,49.15033560246229,49.15033560246229,49.15033560246229,49.15033560246229,38.0,0.003238964599321391,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/2b66fd02-6fba-49eb-8312-5240004327f1,1,0,7.9963309690356255,7.9963309690356255,7.9963309690356255,7.9963309690356255,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2bc8670c-2163-437d-9568-fdfa13ad3132,1,0,7.648590952157974,7.648590952157974,7.648590952157974,7.648590952157974,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2bea9155-a69e-4497-b933-76950990abc1,3,0,20,26.902287888030212,7.508526556193829,52.99768690019846,150.66666666666666,0.009716893797964173,0.0,20,20,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2c244e07-abc3-4310-aa87-eb47c4211449,2,0,7,9.877589996904135,6.947395391762257,12.807784602046013,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2cb5bf27-1544-4410-9b70-5eb72a30f5ef,2,0,40.30153248459101,53.14426915720105,40.30153248459101,65.9870058298111,122.5,0.006477929198642782,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/2d2eaafb-2cd6-4fbc-bb55-8c1164d55698,1,0,11.491948738694191,11.491948738694191,11.491948738694191,11.491948738694191,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d5080cd-7114-4c5b-9041-09c6fa2f8fc6,3,0,10,10.858335221807161,7.149934768676758,15.832514502108097,150.66666666666666,0.009716893797964173,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2db7a54f-1c32-44d0-9655-0a72cb2dca1c,6,0,8,21.285551134496927,5.878697149455547,48.4584104269743,178.83333333333334,0.019433787595928346,0.0,16,16,42,42,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/2e3af110-d009-48f0-a87d-0f1b71f8a46f,2,0,9.245558641850948,9.637653827667236,9.245558641850948,10.029749013483524,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e68c15d-2df5-46cd-83ec-7a847c522aa1,2,0,8.088805712759495,13.543054461479187,8.088805712759495,18.99730321019888,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2e99c4d9-3dfb-49e2-adbf-1353608cca25,1,0,6.332672201097012,6.332672201097012,6.332672201097012,6.332672201097012,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2efa617f-4308-4d5a-b1a9-7aade745a5bb,2,0,9,9.35336109250784,8.631592616438866,10.075129568576813,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f0c9d6e-a2b3-4c01-9829-9b7d16e10261,2,0,9,14.116902835667133,8.619854226708412,19.613951444625854,122.5,0.006477929198642782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2f74d0c3-f5b1-4b76-9a0c-e97780c77096,2,0,14.465892687439919,16.636365093290806,14.465892687439919,18.806837499141693,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/30667378-8d9b-4ec0-8383-cc5f083d2680,1,0,6.625751964747906,6.625751964747906,6.625751964747906,6.625751964747906,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3074a1cd-66c3-4eb7-93e2-915eeb5c9f63,4,0,9,13.140711467713118,6.623103283345699,18.66480428725481,164.75,0.012955858397285564,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/311156e3-1338-493c-839d-036fd18e4068,3,0,7,12.1705566222469,6.814927794039249,22.283284924924374,150.66666666666666,0.009716893797964173,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/31494d37-0d40-4153-8659-0e84a4c14958,1,0,14.61633387953043,14.61633387953043,14.61633387953043,14.61633387953043,38.0,0.003238964599321391,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31696ce7-8137-479b-af59-8d30c5b96e9d,1,0,6.96377269923687,6.96377269923687,6.96377269923687,6.96377269923687,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31c0b2fe-d5fb-4621-8441-e2b426b9dc9a,1,0,5.841762758791447,5.841762758791447,5.841762758791447,5.841762758791447,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/31d02813-5819-471a-a509-e526833548e4,1,0,10.594179853796959,10.594179853796959,10.594179853796959,10.594179853796959,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/322054c9-741b-4b14-9fd9-1fee94c07d74,3,0,7,8.408611950774988,6.887177936732769,10.950715281069279,150.66666666666666,0.009716893797964173,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32219fae-4be3-49e4-8d0e-22b8a4d25513,1,0,7.100719027221203,7.100719027221203,7.100719027221203,7.100719027221203,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/324ad9f0-9c36-4c2d-9a14-ea27e0932dc4,2,0,7,8.472269400954247,6.855468265712261,10.089070536196232,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/324cb8d3-4d72-4bf9-a705-676846cea210,1,0,32.52877201884985,32.52877201884985,32.52877201884985,32.52877201884985,38.0,0.003238964599321391,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3277d023-588e-4df9-8c7e-bef68e721e9a,2,0,6,6.335908081382513,5.884040147066116,6.78777601569891,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32eabe77-91be-49ff-b6af-535c7bbf318a,6,0,9,16.280054735640686,7.555404677987099,45.67990265786648,178.83333333333334,0.019433787595928346,0.0,11,11,16,16,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/3357b366-95e5-4bb6-aadc-60c2fc46e65d,1,0,11.26511488109827,11.26511488109827,11.26511488109827,11.26511488109827,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3364e01b-f4a7-4b78-b289-24257cca2071,1,0,5.949634127318859,5.949634127318859,5.949634127318859,5.949634127318859,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/33f21b37-53c8-46c5-ba8f-21c4295e3612,1,0,7.3554301634430885,7.3554301634430885,7.3554301634430885,7.3554301634430885,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/340ecc87-af5f-4758-92cf-b3bd7e5b13e4,3,0,16,28.541030051807564,8.217476308345795,61.88595946878195,150.66666666666666,0.009716893797964173,0.0,16,16,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/347f5a28-673b-41ea-90f6-92ad3f356d94,1,0,19.329211674630642,19.329211674630642,19.329211674630642,19.329211674630642,38.0,0.003238964599321391,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/349e4c8e-1114-4822-b651-6f93cd66eb65,2,0,8,14.91598691791296,7.581925019621849,22.25004881620407,122.5,0.006477929198642782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34aef4de-347c-4ebf-8768-05e235ad533e,2,0,7,7.320059463381767,6.651359610259533,7.988759316504002,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/34c21985-7933-481f-8c49-580ef448271f,3,0,8,7.834590661029021,6.782211363315582,8.623277768492699,150.66666666666666,0.009716893797964173,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/352a865d-4af5-4293-838b-82e8123ce336,2,0,6,7.087020203471184,5.811257287859917,8.36278311908245,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/355071bb-7349-40d5-856f-28ec04b1d3a1,3,0,8,9.544152456025282,7.134132087230682,13.213207945227623,150.66666666666666,0.009716893797964173,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3551c31e-6036-4090-b24a-ab4ad8ad96d3,3,0,11,10.28467621654272,7.279921323060989,12.1380016207695,150.66666666666666,0.009716893797964173,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/35889ca6-39f1-4bfb-87e3-4f4e606f5ab3,1,0,7.240474224090576,7.240474224090576,7.240474224090576,7.240474224090576,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35ae738c-ac4a-4c43-8ea2-b26f1277a290,1,0,7.8254034742712975,7.8254034742712975,7.8254034742712975,7.8254034742712975,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/35bd7367-1c5f-4ab8-b9d6-24a97f2ea97a,1,0,88.69682997465134,88.69682997465134,88.69682997465134,88.69682997465134,38.0,0.003238964599321391,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/35fe4d7d-cd40-48c1-8760-34206602e833,3,0,10,11.717375057439009,8.64542555063963,16.370552591979504,150.66666666666666,0.009716893797964173,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3653d813-7aa1-4a04-80c6-f130551e41d9,1,0,27.20591239631176,27.20591239631176,27.20591239631176,27.20591239631176,38.0,0.003238964599321391,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/36aa9342-529d-4c87-a7df-827e0fe29414,1,0,13.762054033577442,13.762054033577442,13.762054033577442,13.762054033577442,38.0,0.003238964599321391,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/370c30ab-a580-4701-9797-6b5e58558025,1,0,10.150574147701263,10.150574147701263,10.150574147701263,10.150574147701263,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/374d3020-9572-4dd4-8ec6-ec7b323d5dfb,2,0,7.057925686240196,11.22261118143797,7.057925686240196,15.387296676635742,122.5,0.006477929198642782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/376405af-30cc-449e-a9a6-07f4d3af21aa,1,0,7.493739016354084,7.493739016354084,7.493739016354084,7.493739016354084,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/37f21b5b-6688-4132-9571-db06969a4c5f,2,0,7,9.560953360050917,6.9551169872283936,12.16678973287344,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37f8906f-81d4-4980-92d5-1a0a97c28d7b,5,0,9,10.870711877942085,7.5089819729328156,21.18099294602871,173.2,0.016194822996606954,0.0,9,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/38874368-444a-4f8e-81b3-b152de0c497d,2,0,8,9.03593935072422,7.603054866194725,10.468823835253716,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/389bde89-4fd2-4e62-9c7e-f5c65f55d000,2,0,6.341448053717613,13.95931001752615,6.341448053717613,21.577171981334686,122.5,0.006477929198642782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/38e2f883-bde6-4605-bd01-a0259bbf9f4a,3,0,14,14.655054236451784,11.980708688497543,17.72933453321457,150.66666666666666,0.009716893797964173,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/39e8a20c-9b51-4dfb-870d-98c348fe4201,1,0,8.804131299257278,8.804131299257278,8.804131299257278,8.804131299257278,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a0fc8eb-0bf8-431e-806b-bf155f253b08,1,0,8.219823241233826,8.219823241233826,8.219823241233826,8.219823241233826,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a613ea9-d5b5-453f-a28e-e040fbd5d28c,2,0,6.200309842824936,6.878313608467579,6.200309842824936,7.556317374110222,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a6f8677-4588-41ee-bae8-544ae69c0ba2,4,0,16,17.756290966644883,8.430263958871365,30.589912086725235,164.75,0.012955858397285564,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3acb0c03-17fe-41e5-810e-fdc9948e0fc5,2,0,20,21.918721962720156,19.764685072004795,24.072758853435516,122.5,0.006477929198642782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3aeb6998-ff0a-4338-b777-9184efadbeb0,2,0,9.37047228217125,17.055275849997997,9.37047228217125,24.740079417824745,122.5,0.006477929198642782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3b173e3e-457e-429f-ac8c-f6305724b1fe,2,0,7,7.8811622224748135,6.620461121201515,9.141863323748112,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3bfe08f6-c140-41a8-a36c-4494720676fb,1,0,9.015616960823536,9.015616960823536,9.015616960823536,9.015616960823536,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c073b63-dec2-4ecb-b26a-d4a7da316f6a,3,0,8,7.623651064932346,6.689833477139473,8.134913630783558,150.66666666666666,0.009716893797964173,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c5a606f-c4b5-4896-a8d3-a8bd0fd8085c,2,0,8,15.46455780044198,7.862759754061699,23.066355846822262,122.5,0.006477929198642782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3d3da9ce-9c3c-46dd-9cc1-8feff87f94ff,2,0,7,7.444616407155991,6.559785455465317,8.329447358846664,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3da2c043-8e1f-4e68-a230-e2a03cb98021,2,0,7.456711493432522,8.926917798817158,7.456711493432522,10.397124104201794,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f5ebdc7-7fa3-4d37-a7b7-0e469fb634f1,3,0,15,13.41379713267088,5.804386921226978,18.960379995405674,150.66666666666666,0.009716893797964173,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3fdb143e-051f-415d-88a8-6bd86b566a6d,2,0,10.212809778749943,42.29257861152291,10.212809778749943,74.37234744429588,122.5,0.006477929198642782,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/3fec0b42-049c-4f0c-b8a6-efb14953e2c7,2,0,7,10.776789393275976,6.961234845221043,14.59234394133091,122.5,0.006477929198642782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3fef6758-200e-4699-a2a3-3655d26ea9fd,1,0,20.09002026170492,20.09002026170492,20.09002026170492,20.09002026170492,38.0,0.003238964599321391,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4029a69a-c00d-40bc-a8aa-bbe90946565e,1,0,10.684971697628498,10.684971697628498,10.684971697628498,10.684971697628498,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/40349bd0-13d8-43da-88aa-9b2fd7f6734d,1,0,6.742903962731361,6.742903962731361,6.742903962731361,6.742903962731361,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/409b6ff9-338a-41fc-b757-4e2ea8eef58c,2,0,9,9.342520963400602,8.807425387203693,9.877616539597511,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40a9e5b3-01a6-4776-b871-ece386a930ad,1,0,6.101146340370178,6.101146340370178,6.101146340370178,6.101146340370178,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/40b792c8-3012-44f6-a738-004aad40d9c3,3,0,11,11.32053571442763,8.798354305326939,14.634226448833942,150.66666666666666,0.009716893797964173,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/413fc18c-8194-42ad-8b4f-fea5055b4346,4,0,9,25.300285080447793,7.5043849647045135,67.51630455255508,164.75,0.012955858397285564,0.0,17,17,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/417a0b90-ef22-4f23-8443-cc1b4043b36a,3,0,10,10.957237022618452,8.968686684966087,13.98384291678667,150.66666666666666,0.009716893797964173,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/42c4cf31-4d34-4b67-9e55-4ff8bca9bfa6,1,0,43.342726305127144,43.342726305127144,43.342726305127144,43.342726305127144,38.0,0.003238964599321391,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/430dccad-85e3-4e17-8cfe-2f76327d5dd0,2,0,8,13.064276427030563,7.526999339461327,18.6015535145998,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/431aa747-6a3a-4deb-8e39-2f7ffde4f81b,1,0,8.48114863038063,8.48114863038063,8.48114863038063,8.48114863038063,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43a72279-7199-4e53-88a8-21f1d9d77896,2,0,12.318838387727737,16.589675098657608,12.318838387727737,20.86051180958748,122.5,0.006477929198642782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/44c49c6c-4454-4ff8-b34f-d5f4d6729aad,1,0,6.774371489882469,6.774371489882469,6.774371489882469,6.774371489882469,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44cd9b5c-dc3a-4743-8c7f-42755cf68c64,2,0,16.08000136911869,20.951997954398394,16.08000136911869,25.823994539678097,122.5,0.006477929198642782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/44fc0766-e728-4aff-9cfe-08850f2b39a0,1,0,7.05430842936039,7.05430842936039,7.05430842936039,7.05430842936039,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/454bd230-6f26-4d18-aaa5-06673b644f93,2,0,13.058487325906754,18.39417777955532,13.058487325906754,23.729868233203888,122.5,0.006477929198642782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/455add12-be4f-4f5b-9b13-a18768a7809b,2,0,9.334997273981571,11.607387568801641,9.334997273981571,13.879777863621712,122.5,0.006477929198642782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/457a8953-9862-48d5-9047-0ec5b28d707f,2,0,13.429698534309864,13.655680231750011,13.429698534309864,13.881661929190159,122.5,0.006477929198642782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45e28017-d59e-4317-afb7-80a6f1d2f993,1,0,16.660082153975964,16.660082153975964,16.660082153975964,16.660082153975964,38.0,0.003238964599321391,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/464c4f41-1fa0-4f19-bec0-19ed23b344bb,1,0,17.445869743824005,17.445869743824005,17.445869743824005,17.445869743824005,38.0,0.003238964599321391,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/46c43743-6b13-457c-9059-5412c23c828b,1,0,5.2747586742043495,5.2747586742043495,5.2747586742043495,5.2747586742043495,38.0,0.003238964599321391,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/470b698f-be46-4f8e-8cde-ec1b48ea3d49,3,0,8,8.329149646063646,7.556149736046791,9.520763531327248,150.66666666666666,0.009716893797964173,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/472705ca-7788-46ad-a697-0e592d61a8b1,1,0,8.283780887722969,8.283780887722969,8.283780887722969,8.283780887722969,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/472c2d80-a70e-44d2-be7b-c070711ef4c5,1,0,7.223408669233322,7.223408669233322,7.223408669233322,7.223408669233322,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/47b5ca83-5d8d-44b3-b9d1-fa5d16d50a9d,3,0,8,8.066367047528425,7.871872745454311,8.43053963035345,150.66666666666666,0.009716893797964173,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47f1b03e-18b7-4258-8ea1-db0e364487df,3,0,8,8.711647552748522,6.882202811539173,11.138265952467918,150.66666666666666,0.009716893797964173,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/480d5c47-1a5a-45b5-b951-ab874ec11c7f,2,0,7.090192288160324,12.117821257561445,7.090192288160324,17.145450226962566,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4829d0aa-5645-451a-b897-17672bc9dbfb,4,0,10,18.45200569368899,5.872083827853203,33.64936634898186,164.75,0.012955858397285564,0.0,24,24,34,34,34,34,34,34,34,34,34
