time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720360792.992,0.17518407165329986,0.045901810150782776,0.42297412861076444,0.2772412471846744,0.6914059130297809,0.007330988624542779,0.004678536857094993,0.0017016548600584163,0.0034836408861121143,0.07259981327581816,0.0049851138024912724,0.07898015438402797,0.035316100008924586,36021141.86989652,5251647.644470096,1388917.4462554085,26970468.826750595,7247113.7302866895,20318158.45105869,9459090.63494723,498162.1621621621,49659141.499135055,8728546.030359289,24197699.709107187,1036266.519459012,662159.250334672,14220353.75634241,693033.9802323064,2031.5027962579738,25203287.79085633,9019230.926039178,6698522.063018019,0,227.16012866491658,756.722258611713,7354266.53561938,763.7801148653689,2185.7392584414392,620778.8665774208,0,73.87634369814587,0,0,0,0,0,0,0,0,0,0,219.33065595716198,0,0,0,0,0,0,0.0422730231391652,0.007943066181466306,0.10311935006656447,0.06752180532997745,0.1700700454116335,0.002243187104407468,0.0012035890220537882,0.0007210787127516397,0.0009633636840958065,0.01821286229963556,0.001278437637970633,0.020337427422193716,0.009013693146484649
1720360797.992,0.13934060396750844,0.045480600583037906,0.42135988908123007,0.2755226319247784,0.6963759586615583,0.007722134101536405,0.004367574993252396,0.001686089983743442,0.0031035434795825554,0.07061542432799152,0.005286553279431483,0.0785127621229409,0.03487510468189025,43763395.92197602,5238466.394342373,1507066.3390663392,22880876.006441224,9165767.974792322,14981956.802493876,8130641.024880617,497812.4584349368,59919553.51099403,8791101.39719095,15683933.142380623,1245186.3367325112,676159.8658672159,21587914.018898163,690270.8247107303,1829.7967388876482,25642323.13472893,10729853.910054425,7408248.200103912,0,151.33377669400724,415.03698449690955,5559018.079137483,965.3022007903992,1971.6180560507742,633909.2052268047,0,73.70750931241115,0,0,0,0,0,0,0,0,0,0,223.94343095624285,0,0,0,0,0,0,0.03195673794269218,0.007899550293284029,0.08662530262021857,0.056805902761695476,0.14633309784686124,0.002292805508186058,0.0010471535177601682,0.0006881494515359817,0.0008874329952087679,0.015562572084098376,0.0012799389707552824,0.01963737564563051,0.008853982506580716
1720360802.992,0.1305150477635178,0.046352294701986756,0.4260919765325671,0.27662372476584074,0.7159401607058223,0.007228884925513451,0.004613136279229092,0.001451670086531089,0.0031710483696631405,0.0713847608791048,0.00543900858022511,0.07944707185008988,0.035386782251303164,39510404.662581585,5183804.030477819,1735035.6616563515,17865511.468841925,9384184.03879106,21892183.9745444,7633283.35767213,491866.9538865969,53264897.56800576,6581594.675638119,14555240.296774846,1019518.9657363864,1347590.4202967228,23391126.883694936,684270.8822901091,1810.7869142351901,29168227.247297466,10975455.175179554,7217763.378652009,0,149.5490890503487,442.73103945235096,5545836.612301616,826.9318124463737,2379.968405570788,633966.9740823095,0,145.8377839492986,0,0,0,0,0,0,0,0,0,0,223.96383917180037,0,0,0,0,0,0,0.026994353360656528,0.008196975335785811,0.08679336267016807,0.04612504794434676,0.12419986342080794,0.0020883919857535376,0.0010534911433389034,0.0006437119376442811,0.0006506932968028197,0.015739232409207837,0.0011226539872193678,0.01998706053248038,0.007521010315161452
1720360807.992,0.14136470226110515,0.04626036435485624,0.42721797193835875,0.2775777802099204,0.7198676218051046,0.007158830435561897,0.004527059623505832,0.0016742839240894895,0.0062239556150999855,0.07128484573022849,0.0056941485108344845,0.07968606231454005,0.03505964629280727,42312658.696078256,5277221.4769967,1478241.664095257,25109374.504824784,7330803.618282234,21704688.582183186,5051762.651206069,324464.20252433146,80834870.96480195,6557454.074654899,7978078.893499308,1022154.4847171907,1363366.2122723411,27829635.33667124,695635.4276184606,1709.9813043399342,27362417.19993228,9083558.833782867,7155922.710163112,0,147.92076705007133,26810914.85754908,5526787.86994657,906.445366528354,2460.6870437457906,640222.246850641,0,148.49726280680127,0,0,0,0,0,0,0,0,0,0,151.31700469171378,0,0,0,0,0,0,0.029774210389363773,0.009616732973836748,0.08764451670469607,0.05756049034110221,0.15182411462002265,0.0023844628549412154,0.0009769634360065377,0.0006922486657114527,0.0019495106526837486,0.018319861421679146,0.0012075813082934126,0.02288975625097361,0.007489280567577051
1720360812.992,0.1687733982848538,0.04644123653646922,0.42616267370879374,0.26415567927000877,0.7159465560057676,0.0077765695690855076,0.004620666825758134,0.0017041878978548035,0.006227449595156474,0.07323488779527558,0.005616484233865835,0.07921150284619696,0.034987078653747346,43614020.860878505,5293777.931260111,1470630.6655887903,21701314.333300143,7199791.490992717,31205778.12161535,5182331.742418679,330519.4833866873,107823711.72222629,4303878.596993557,7862298.166221398,1017245.7487756835,1354659.619760699,28686366.387542233,697568.4763445356,1765.99299380221,28367863.66011812,8940940.991804924,15421474.856877612,0,150.7156786988998,26823063.389014523,3619550.4652827485,818.8575686531086,2294.5949364801127,636138.2955296191,0,148.89401842999692,0,0,0,0,75.18907408767163,0,0,0,0,0,225.50099097115177,0,0,0,0,0,0,0.03372650079081309,0.009802641366850575,0.10409347530559514,0.06852690091527226,0.1762942182351002,0.0022559474840681787,0.0012164782661426062,0.0006442948025994971,0.0019650572971147374,0.016264271766423213,0.0012858482330665875,0.019940832062411887,0.0074925948225585464
1720360817.992,0.2330134389543918,0.045806675520052645,0.42344090228784975,0.27546669965101056,0.7080954965644376,0.007036301317566903,0.0045670312175576,0.0014793228661671807,0.006104324546952224,0.073813818611182,0.00604870358240206,0.07933399035347855,0.03471226556906357,50645593.0536514,7978237.707015684,1486074.049767569,22485041.733313944,9644740.293838333,31587369.83887703,5141839.613878518,329900.39665050677,105877389.87178567,6572288.121375687,7303429.246716414,957297.0651395849,1341440.1860837012,35686301.72744722,697815.961686104,1642.7308358399416,29377721.680965535,11260930.07839413,15609930.656434149,0,225.65006610841778,26338899.50576606,3689522.1561690792,898.9431745281427,2582.94985854041,629930.5457122608,0,149.745914524915,0,0,0,0,74.6015845551407,0,0,0,0,0,223.30044158534588,0,0,0,0,0,0,0.04259156947015688,0.011411249982732317,0.10416636940258395,0.06906290755699664,0.15153449821921952,0.0017795393231137507,0.001303954743059836,0.0005639442652076096,0.0018741047858469913,0.015716636617523438,0.001457238193611963,0.020210072215817828,0.007293576597407699
1720360822.992,0.2458448155348634,0.04304336937203489,0.423720164022504,0.2764991501932727,0.7134117465817409,0.007181399774128781,0.00472496895846783,0.0016979488392674792,0.006190968222510457,0.07333781181303635,0.005625158179890496,0.08023226451113122,0.034584204107572916,50350422.28931001,8168072.365442285,1240455.4351562075,29340662.41692662,8831497.783439491,28923264.018356513,5063221.2897209665,306035.80910885695,84652306.18270096,8757004.199379224,7615086.089953713,1035917.7379788628,1235198.2873963073,35467355.32681046,713370.4394552426,1630.130791077986,31315608.843076084,8271311.082802548,14293339.452172663,514.1668459938311,209.13608822928722,28079656.246127766,5532105.313127626,937.3034820712215,2568.6408322112993,580298.6352689324,0,76.6652809731588,0,0,0,0,73.4524065705473,0,0,0,0,0,205.51244313620555,0,0,0,0,0,0,0.0472430375788617,0.011447896314061443,0.10521830888791389,0.06967971697322455,0.15417404099316318,0.0018504420808194528,0.0012220697901300435,0.0006468354980168187,0.001875033217278912,0.013336396454513365,0.001624011170435564,0.020269025511833686,0.007239365187329435
1720360827.992,0.2517302542178959,0.04606695551591609,0.423298179825522,0.2751024940882261,0.7134472269190248,0.007023129130034324,0.004671656095663658,0.0017658621835942578,0.006222386250690202,0.07541281656062532,0.005480057723471228,0.07903700335942118,0.03427607253770662,43098343.6427365,8025083.8007319,1494734.9978098993,31820654.542779915,9585774.097554663,27001635.903876748,7660780.43309152,333859.7136330715,81617153.83765876,6546154.081076168,8224418.521678507,1034357.9444772594,1369993.9520991412,28328106.496195268,700882.325897865,1569.8642137538327,29719819.208208453,8972165.24037484,13352486.711881436,518.6967454818459,228.20212825227034,27072878.77783913,3676050.1726958733,1012.3032132952774,2646.19019492026,643545.3314286774,0,75.32319461556851,0,0,0,0,74.09953506883514,0,0,0,0,0,227.96504832755136,0,0,0,0,0,0,0.051910273309291544,0.011755999222746961,0.10433921458988488,0.06883220849356701,0.17876310147662222,0.00177801087708098,0.0012961924730169536,0.0006925342118214187,0.0018823059711862613,0.015813857556752207,0.0016218616097986418,0.0201964786010272,0.007331572808262672
1720360832.992,0.2474925314021025,0.04645989244663383,0.402100998225122,0.27630612525510206,0.7137393502231744,0.007217785038190265,0.004753914607737821,0.0015381700069360784,0.005991165087298499,0.07340466225967603,0.005539482452926947,0.07413709198487906,0.03293274458089852,42936962.74449491,5317027.9875935055,1431043.5783148827,31531437.900874637,7052272.09426888,29462968.241786353,9626825.719985679,164405.21301062315,49576761.719470665,6058464.281509142,7923939.922338633,803684.0691150074,692235.735490095,28223320.24535437,10462.324393358876,1430.3284141078288,29450374.344023325,6592358.793072664,14569518.254577348,488.89116237829734,224.29087723140947,24669498.41504117,3402757.6323358733,975.309546486922,1948.7974517822681,842.3222445122836,0,74.73088852399198,0,0,0,0,69.84159462547105,0,0,0,0,0,229.7242485033501,0,0,0,0,0,0,0.05236452124926839,0.011855984851962648,0.10386340076746452,0.06829519921521522,0.15341293690682709,0.0017748184441784799,0.0012221265172919305,0.0005636253312700051,0.0018714418462194584,0.017864068388423995,0.0015447109740778404,0.017007748949232945,0.005934102586943455
1720360837.992,0.24874391418844677,0.046194778998010964,0.42305335670591687,0.2752230856365121,0.7195720975482992,0.007113056426897423,0.004748751203258052,0.0017906730095792178,0.006331323443904303,0.07432813880930232,0.005263979615619411,0.08061653156207733,0.034953619640714195,35621779.563016735,4953108.001972018,1505611.2570494332,31400387.188095458,9247161.547008853,29067791.599062555,7839646.945575713,333320.3387004131,56870818.03607371,6699379.497674419,8002129.742328112,1042574.027754618,673257.9366522419,28108400.670065027,4317.222855005695,1504.8588276356154,25141434.57036567,8648595.576902397,14374176.167297637,530.7663828211773,151.78521798743768,28299035.43528019,1886674.753488372,833.4289043857865,1973.134715505901,819.229790174188,0,69.63262669364025,0,0,0,0,75.82376897445391,0,0,0,0,0,223.4263064111422,0,0,0,0,0,0,0.05286066331025233,0.011858963395230846,0.08873702624198276,0.05826891778928228,0.15408282337898224,0.0015424141148498544,0.0013048444750753236,0.0006920871411781797,0.0018702173806112766,0.01576053859128335,0.0015434828307886784,0.013928205559436448,0.006111107805414695
1720360842.992,0.2463735185669035,0.046542187899485006,0.42436393479247203,0.2781758070405728,0.7128049824859066,0.00674444016075942,0.004864451215499908,0.0015246065391011938,0.006461240509572776,0.07377694082732505,0.0054011086473279325,0.08023749863468634,0.03509743097894756,28310331.680953488,5318262.317834836,1485683.6718026896,29511728.878281623,9446214.584131502,29321904.526359815,7740773.679400475,492939.305882998,54103876.121096745,6556926.079673732,902.981647162567,1037451.808118081,659013.3290623388,27926086.57993164,4488.111326198911,1561.060597811292,27555340.74326628,8832857.022969004,14499835.530742511,598.9398647413635,74.857905221412,26922312.113336015,3683968.8296555243,902.981647162567,1662.583025830258,874.6996956916344,0,74.80185543664852,0,0,0,0,1918329.5192834947,0,0,0,0,0,218.6749239229086,0,0,0,0,0,0,0.051564301214711526,0.0117515515112572,0.07475595584351175,0.04875555373048371,0.15449698415080704,0.0016378752774888709,0.0012300967022997507,0.0006920871411781796,0.0019675374477550397,0.015339826129418234,0.001390291148988369,0.013853525405460053,0.0073486400120827385
1720360847.992,0.24649732018391302,0.046395407172840415,0.43453262780401414,0.27990680430107523,0.7243004264152308,0.005931584408228855,0.004828204955900881,0.0015246065391011938,0.006573288294733078,0.07486062542244913,0.005230103114136737,0.07572415112237127,0.03501042225316503,28297324.745956782,5365989.24810369,1345344.9822904367,27757513.90369331,9349578.109164616,29458362.553440277,10307726.895896863,492939.305882998,52864441.81346687,6474386.711727907,8217056.351848095,810627.8308697633,675925.1754273466,27917813.08143696,3921.3491420575892,1531.3656040928768,30226373.595137913,8734169.972491674,14567164.248912925,598.3602067089092,74.857905221412,26305454.77957614,3638082.692169411,8132212.464368077,1722.2416493611581,900.5331525622471,0,75.41056042418441,0,0,0,0,1916472.9470627976,0,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0.05176429329848516,0.011625995694105974,0.08950929658896614,0.0585748961858409,0.15446526093485935,0.0017055745925177214,0.001305219496856153,0.000567267991260724,0.0020423924274006293,0.012883021179223825,0.0015410723446863494,0.013382176777810307,0.008583129552407628
1720360852.992,0.24483311610048628,0.04609400753268122,0.43065052403692455,0.2786933435119976,0.7207202127117402,0.005399847520708914,0.0046602358633999015,0.0017538272784299671,0.006280697996026335,0.07454729999818437,0.0054514425513164395,0.07978510368153792,0.03515565383844823,21696203.605514314,5330379.157144162,1363150.895140665,31021788.5059943,9449454.278800322,15271139.136670245,9858760.153832398,483488.77139528637,84655763.80456582,8711687.85518456,7917208.680644805,769207.1091766412,673950.7148711411,21397844.297363512,5317.049090410457,1473.145780051151,24828646.488540042,8829062.110434847,7551884.114197743,572.1027218240184,73.41159602114885,28083136.71071754,5506995.660620586,7835387.9484449,1708.5237577076532,746.015845551407,0,299.55206143157505,0,0,0,0,1832588.043682787,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0.05144716644769531,0.011583128056567672,0.10382034957367116,0.06709066770106445,0.17753598243552787,0.001695720301217961,0.0014476468560736156,0.0006870481039229253,0.002190474973179138,0.015302453491509445,0.001531218053386589,0.01333469655674995,0.008494080716436193
1720360857.992,0.24183595264295174,0.04601780521933685,0.42838288606784725,0.2776843265999526,0.7098155436561575,0.005449193616943953,0.004932990585059121,0.0017931568764098522,0.0064383075700849,0.07487334725041606,0.005413036839129766,0.07852446389781102,0.0347300161319723,28724584.33658368,5345427.2300469475,1215458.3600028446,33436080.46249028,9378991.561027288,14629368.596962871,9650837.810129177,659542.6119170319,80976547.31074788,8772530.714507781,7864218.408622545,1043144.9843114684,675399.4896099161,21253815.329302173,4131.455399061032,1529.3364625560057,19518487.57564488,8757551.163555328,7234515.730581995,559.9070466817032,75.11874850991252,26862743.201534104,5544405.405899673,7782870.6071161525,1292.8092683017396,746.6277798031352,0,225.35211267605632,0,0,0,0,1793522.2472831656,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0.05308114501490526,0.011502595992049669,0.10552798416393822,0.06831385481547536,0.17770855508138952,0.0016904990558184456,0.0015202439805712313,0.0007162641215933059,0.0021930081805479587,0.012261328776735074,0.001533751260755409,0.009964747949153249,0.008431683129904714
1720360862.992,0.23045130870736924,0.04538017271476169,0.4273108572010109,0.27550437042995846,0.7051674320642433,0.005602523866429966,0.00474331342456108,0.00155265365387443,0.0033745398498127113,0.07303136757181493,0.004844925354043728,0.07821099217510458,0.03476531790999484,22057955.3573088,5279318.557149066,1160569.2284207132,32008185.372168284,9199627.159962716,13749948.101611583,10088240.77381183,661060.4322893692,52976386.830833204,10951433.374753308,15041699.63013283,1015285.7348911006,661425.8733643943,14506333.612117834,5340.2868318122555,1389.4872534219853,21352752.8802589,8588766.042876605,6799908.221797324,585.2878446780039,75.28304661079252,440.45378783805586,5539300.343542139,7443301.287414851,1181.5952690033175,731.1804923329585,0,222.51195132551067,0,0,0,0,1874823.288464816,0,0,0,0,0,73.11804923329585,0,0,0,0,0,0,0.04889306624889375,0.011214451180496977,0.10422180141528213,0.06742574413779041,0.17330146144917052,0.0014423775285557579,0.0014398667299111707,0.0006346019771089255,0.0008775793544303851,0.012020509419033409,0.0014493036738889376,0.007041413979782177,0.007050393133330104
1720360867.992,0.19844847444401806,0.045110256345694565,0.42879493424048887,0.27679376985192455,0.7036146076464308,0.00484173637076966,0.0048344108316792,0.001829266905803335,0.003484982259061334,0.07226009002177204,0.005135637449389029,0.07922909029353568,0.03490161199559065,21683807.68598213,5400110.3438061215,1015677.5710450802,34679307.99286674,9444037.256562235,6870497.816593887,12855486.169031013,822708.2227631266,26865528.047406115,11048498.616185099,15944253.064393869,1023349.3927786954,669429.567920198,14257894.340588054,5460.0188843426595,1289.1233916504677,18511815.65712225,8822316.239001583,2026.2008733624457,596.7257297907599,74.96202485313226,446.7226524157487,5592379.940219196,7889924.827598957,1338.391998112077,666.1727234942263,0,227.5007868476108,0,0,0,0,1911387.103236028,0,0,0,0,0,0,0,0,0,0,0,0,0.04077056149506347,0.011248270071297679,0.08848665189938303,0.05731156424586085,0.14730155031516493,0.0012793062875021402,0.0011988098771333257,0.0007598191874320025,0.0008780616260094105,0.0119187386482076,0.0013696831716511037,0.007189246860924314,0.005928058087838481
1720360872.992,0.13013361030395193,0.04463419399436742,0.42972455871177856,0.27684976069583245,0.7011288371801977,0.004972950131724005,0.004822705054323889,0.0018600588879558978,0.0036850663275501553,0.07200544106940282,0.004794054933107322,0.07763847843265188,0.03491493120974699,21740896.50244591,5341009.619253135,1233468.8619504252,30944927.39527649,9203752.203529222,7525494.067749107,12955832.623696962,820665.474060823,26850546.86165864,8110580.721626794,15892247.521468326,1021401.7688850223,679723.0040918182,7147981.898462836,6142.27716616071,1333.9605572643386,20646819.01560796,8607143.546743425,2142.8598120363968,601.3801203934812,0,595.2947588336815,5131980.562469312,7864039.214240963,965.0572712773668,676.4160810290098,0,299.6232763980834,0,0,0,0,1926295.6981353695,0,0,0,0,0,0,0,0,0,0,0,0,0.03447903466518703,0.010923258102199141,0.10588378573082215,0.06775325547333812,0.16958580582158478,0.0014310589024291468,0.0011090999993777796,0.0008356045913613905,0.000952822921922136,0.014385883491967537,0.0011954124238845606,0.009565685502717402,0.007168274840399572
1720360877.992,0.1145752154569722,0.04393112563167539,0.4315733945148827,0.2767070305713721,0.6932483874643359,0.0046730546114502405,0.004627364326621098,0.0015783821765988375,0.0036932073895690294,0.07161923734875016,0.004419383866681221,0.07826806715883312,0.034960812616422504,14385945.777115982,5405934.5093756365,1472170.6480927244,26654937.222711187,11664224.762389371,7384123.338649655,15648187.991871422,816893.0232558139,24889989.188460954,6659235.16222877,16454315.455952413,1123967.047399212,621112.2186980819,18520.474314042385,6217.203783573663,1337.323828698917,20743315.862267166,10898871.899249459,2628.0958404370385,75.66968409384815,148.83720930232556,551.8263417591485,3746792.2248781663,8142248.211697848,896.565447526565,137.47503733910622,0,303.2782333450567,0,0,0,0,1939035.6549048587,0,0,0,0,0,0,0,0,0,0,0,0,0.025983829105077867,0.009480832324467326,0.08980530418658311,0.057189842898373304,0.1425716337472945,0.0012721070613796084,0.0011122023540127337,0.0007129940613215854,0.0009521515585959239,0.01647312045355421,0.0010321452721139869,0.007245188183364678,0.006048195965278919
1720360882.992,0.10388446697092568,0.04369661469137594,0.43311995647002854,0.2633498785983292,0.6514131040715163,0.004485868017671285,0.004609380626838768,0.001803665999987274,0.003774970797825448,0.07000441701755347,0.004455121700613569,0.07892911871172846,0.031959981240669046,21592310.853319272,5296695.147602815,1242395.374368733,23119572.882772792,11997432.28454747,6742929.816928277,12004777.443327723,629543.6546353811,27145027.328827504,8730532.80107909,15655752.822858803,1020430.1222882535,713922.9506169065,17278.615197192576,7130.195111336768,1199.1509917294884,17261914.50080148,11221984.663443176,2399.009337661903,69.65631005220823,143.3713629322207,601.8219218336761,5524198.246477461,7747050.938532476,961.8323368436264,158.01747468280357,0,297.0914629723653,0,0,0,0,1784942.945087836,0,0,0,0,0,0,0,0,0,0,0,0,0.023017511409312984,0.010969551103570467,0.10676509949889178,0.06777472228680792,0.11606300263782483,0.0011932692672328726,0.001112116583599039,0.0007929671781168299,0.0009551793259691245,0.014870121504144048,0.001110897295847028,0.010198782365932193,0.0058296323374931016
1720360887.992,0.10352310166752368,0.04385309121385419,0.43743950417325744,0.27780937599536704,0.6977411057493528,0.004428061909467442,0.004284708759763936,0.0019234860673024877,0.00423926300818902,0.07001788480278638,0.004895638404892418,0.07851348618764369,0.03452988104872546,29068797.17916697,5238130.546243345,1374040.9921583147,22398869.55262777,14320552.17626134,7742820.443582308,12401640.10158632,671365.124395752,53551066.599028915,8872225.725772088,15603841.285349835,1280756.7054702041,692379.5849105862,17451.55366194079,6241.551782865135,1240.6690674115707,20901860.72100767,13395513.605125437,2597.3902863409285,71.9594765152216,152.89572407099794,26645891.441408798,5613835.226114827,7721399.844397402,896.8361128343613,152.75887146400137,0,293.7200838995357,0,0,0,0,1843961.5857025534,0,0,0,0,0,0,0,0,0,0,0,0,0.022145993000309335,0.010864136563904487,0.09092670287181061,0.05755929657840673,0.14043685154627625,0.0012698662240543596,0.0011856654860878646,0.0007567550103161616,0.0011977152968503156,0.014917274774329853,0.001187494252668515,0.012973343511364383,0.007141683679259514
1720360892.992,0.0994376141110826,0.042601795529786504,0.4160465658878869,0.27917955322308585,0.6887163506460419,0.004475382447767713,0.004520407946624181,0.001631152370345088,0.004060021222729914,0.06632977039113798,0.005168677631813157,0.07639141986814772,0.034688231741011384,29050685.6576484,5228097.134983269,1192978.9106840936,27215075.388677027,11741245.49590537,7339583.744694803,11248622.664807806,484747.66019365157,87691698.965565,6785561.373585268,15351432.945281072,1016509.3470604173,1345528.6290762355,5187.474762306817,7842.951987258639,717.624465040961,21174106.189498384,10980857.94358508,2462.1213501156667,0,147.16079544433867,29089547.498961613,3817840.274027617,7596535.013706434,813.7993317077577,148.9075508052496,0,293.1944668134071,0,0,0,0,244.73212507468628,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0.021202412323942772,0.010744573537336122,0.09029068054016492,0.057177841361668515,0.14210513922357618,0.0011929736815054091,0.0009450011985563138,0.0007130056139124832,0.0011996396051372692,0.014899107693018658,0.0011106017101195644,0.013704084473551169,0.005865195970805933
1720360897.992,0.10102346348372125,0.040614863064202894,0.43788194726263574,0.2799069162621576,0.696171416770785,0.004355686140905065,0.0044913248702303996,0.0018910126792803749,0.003930041439337279,0.07169638286218431,0.0048567438277700836,0.07755617949230824,0.03475518312322377,33756075.08019931,5103022.076170153,1255590.0499714185,31009102.222859085,13624284.724949133,7400077.578607111,10286812.494308352,482498.51568367967,80900839.44309619,8804374.811601661,15485046.666546965,1024037.2404262284,1348444.509218101,4962.391645621459,8214.4362307298,755.2875661522007,20687554.926651023,12755312.17648949,2181.604466647076,0,146.5002324832791,26836823.385581084,5571526.669852589,7662615.553121579,819.289377022948,74.61925235006922,0,285.7195210688626,0,0,0,0,223.8047536654221,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0.022153844809272356,0.010743925710959985,0.10567634073479946,0.06785270857312001,0.1428085819905569,0.001113517551632572,0.0009405156068192053,0.000756210822124155,0.0011201834752644318,0.015027705463355348,0.0011940586959773725,0.013941157012261377,0.005944068928650266
1720360902.992,0.10156712628419072,0.0427751029808805,0.43208483365179884,0.26208615629654214,0.6866456284392981,0.004374964204628678,0.0044499503869982054,0.00164888193406021,0.003641062107531716,0.07030049145851013,0.004291211746607285,0.0777788491123195,0.034890402102118315,36884696.511476144,5374443.697540728,1233548.1428909393,23414298.364775497,11512763.591388984,7377314.77955178,9482947.297728378,341766.86228345655,82369200.90662505,8836406.3018854,15794613.482775675,1011941.6615650547,1332160.178536076,5193.220591799825,8651.349018311386,894.4696183872907,17483591.64866547,10775852.157235296,2099.897465944046,0,155.63154020193832,27323940.697804034,5591327.897280743,450.0851601560355,811.2643595376139,73.71812177168259,0,300.9164875934395,0,0,0,0,206.30949782575843,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0.022068760074422572,0.010822128119162805,0.08970123865942181,0.05712459857045994,0.1682058267047415,0.0009553603351733305,0.0009407106136627409,0.0008316824920318761,0.00112064629701878,0.01733058845431625,0.0011148299700987708,0.01401779647272597,0.004751417770027893
1720360907.992,0.10146067361861663,0.04216723926042776,0.4333125051905624,0.2764682461669507,0.6840718357933917,0.00354490585278272,0.004346452350933817,0.0016840588398865468,0.004338843315064511,0.07068384723780789,0.004098065739454614,0.07714284172886714,0.03491676831614871,40081465.54985139,5366016.948530761,996272.0871143375,27484627.212799054,9492341.184841907,14464983.55475763,9492264.999075428,333493.3540959902,79924577.19766353,6610610.496881842,15761844.579282109,1035558.9219399199,1343869.8809178043,4772.764117805998,7437.983785171869,743.3756805807622,21387651.877638698,8902703.716542905,1617.809694793537,0,151.86400459744544,53026023.79750488,3719170.10982542,299.43709335477735,903.6290767364048,74.35376125471973,0,75.1311493451704,0,0,0,0,0,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0.025331530791147097,0.012239977608537754,0.09151913918189,0.0583904290970477,0.168795779837722,0.0008822366544509229,0.0009532249579697158,0.0007188234101663657,0.0013661044177891858,0.014678045909732072,0.0009626231563958662,0.016671054533251052,0.005992858853261623
1720360912.992,0.09912960288620214,0.042369164624302895,0.43734360606732386,0.27881533282962534,0.6808850333533164,0.003622120379025309,0.004369891933815925,0.001921453505293412,0.0044775775222352055,0.06991673096502074,0.0038669518783541806,0.07669932894404499,0.03531278438722891,33310330.650321618,5368035.221602582,941614.8153200779,22536948.767432544,11732535.760350246,14767100.602994813,8420243.417389229,327387.9288390876,79655958.17087415,8708579.739655297,15427924.72271914,951459.4103086534,1353898.5480744613,1517.3946721449497,8641.033167009098,558.7803963029911,21028857.735862795,11000796.2650099,1801.7265079452357,0,149.0158984247099,52847783.523492955,5510804.450585412,219.8211091234347,965.5985316651792,74.90034012361481,0,150.27883768711476,0,0,0,0,0,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0.025209858243186188,0.010826281117408888,0.08963655304522714,0.0672561230444805,0.16554913347321729,0.0010427173422416474,0.0009548334778472208,0.0007993641432476568,0.0015203696099647425,0.017214805848061305,0.0009576188838532399,0.016818235469735685,0.006111321521789748
1720360917.992,0.09904354572579165,0.043038915078556894,0.4380539983358297,0.2773251101351748,0.6834734357909187,0.0037423892082195332,0.004195188930220035,0.0019133488722080495,0.004979444005270096,0.06978057835111826,0.003844771699596061,0.07684672081569979,0.03518810802762349,36207725.27915065,5319913.87838231,1012923.2817440507,24214868.678964768,11718498.717624534,14473362.2646932,5403942.973103477,330314.09326995426,81124230.12736057,6568808.068995761,23643876.08063897,1055485.861952736,1352661.7947968428,1499.5423759838918,7373.872563281932,605.9059558809934,18075475.967839748,10991567.098941589,2722.2302054892943,0,150.34778938095323,53822060.60606061,5541290.454611898,224.59013397181658,920.4149657316207,74.83192049108447,0,148.96712249054409,0,0,0,0,0,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.025580499800837573,0.011149628721510953,0.07381198966929084,0.057316142073671666,0.14081949457310136,0.0009622221266566439,0.0009535993515407977,0.0007628598473726806,0.001677450075111847,0.014829404997455374,0.0009580641170689481,0.01711450648274508,0.0061010893550028835
