time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720388284.507,0.5894697985743723,0.23744964496914026,0.055675406031301715,0.04402814196215557,0.26886383312696277,0.19666154973993977,0.0052849504686655596,0.0062853596861259095,0.0036778008612002,0.08675608787182851,0.006780165490052189,0.068691941253408,0.033041920269377564,44966660.65229901,7686540.548299124,817442.8589606094,19537477.64483054,11654029.609690446,49956473.984852634,13158294.094627585,366.0672791620492,26836811.873568483,8848163.312919218,21813312.4048776,1454319.946945693,1278722.2548443922,14840596.239163928,1920936.9886608296,2457.019249995456,74.59614999362583,9408561.615074025,49344185.71037504,152.65639267279133,366.0672791620492,600.4214383875401,7482382.035578886,14364353.167690473,2791.835531648368,606177.3341162653,0,146.97861346347065,0,0,0,0,0,0,0,0,0,0,225.48443922489722,0,0,0,0,0,0,0.08969176268766915,0.032460377027675284,0.011013086062743996,0.006364747546687957,0.04541700142204568,0.030018046516060787,0.0009252535370930786,0.0012512271675953898,0.0007652742800030396,0.012435203151361849,0.001260561478098168,0.011691452136702604,0.004827421138759286
1720388289.507,0.5891355380558334,0.23737691121427537,0.056793979192433626,0.04464528665895189,0.26636275644480045,0.17418123871943533,0.005412231621762819,0.006544808040718078,0.0038064073533538912,0.08495287788662755,0.009709142446094872,0.06833071882292883,0.03245227604328799,44120665.345094115,10358770.92702742,618273.9905420152,15772018.88282728,10152305.27235654,49286596.132377826,15804861.85536234,179952.15258254783,27404152.156422492,6745554.25100465,21393897.027352665,1205694.2823803967,1910331.6181721631,14595049.558970628,2589042.797040476,2607.4936340487448,75.23741297918848,7966350.131080688,48674681.551370226,152.84722740503022,376.31148595263033,689.755823744036,5704544.158225154,14088539.932022942,2837.806301050175,604900.8441522771,0,148.55650660089947,0,0,0,0,0,0,0,0,0,0,225.0096134478402,0,0,0,0,0,0,0.09239032234832968,0.03278290499199183,0.011143116238395145,0.007558215661572551,0.045753635460176065,0.03163970389977509,0.0009322974471728057,0.0012582710776751172,0.00080050689243957,0.014554511975826181,0.0018100344292962189,0.01162086731453666,0.0056448987318155975
1720388294.507,0.5917523681442386,0.2390519797272794,0.056863247748966964,0.04478711285550938,0.26662714962758716,0.1646185990330141,0.0054108574224108,0.006265869110607208,0.003534684679378626,0.08523680100179672,0.009717270120879327,0.06742272805843649,0.032111880178991664,52212056.986786745,10356756.94494814,608941.7708728053,11693638.782510847,9966967.557115234,43280983.520640716,12907205.471936211,176324.2270453155,26958950.45277185,6609753.579789841,21559840.374055352,1469861.1947511244,1859673.964201669,14809714.327895476,3229978.3854355556,2660.7481188761976,74.34161569595442,7823849.8889923375,49846193.729354665,224.72978657254157,294.85656696541054,527.7184716189355,5589563.3110106895,14197818.735388467,2588.4539608193,588564.5011766385,0,148.54573148618266,0,0,0,0,0,0,0,0,0,0,219.06867289453044,0,0,0,0,0,0,0.10134023209407428,0.03323212131342663,0.011309945691983507,0.0076300529506342606,0.051422222181606754,0.02878492448884524,0.0008767866885110869,0.001149475417066129,0.000813597387413479,0.01641650630272079,0.0018600114592368132,0.012879918849359245,0.006171523368347446
1720388299.507,0.5932602815557367,0.2405314507104307,0.057309382080914295,0.04461190904309346,0.26848170567600854,0.16614686246335897,0.005491289915662214,0.006627025624762147,0.0038890844522316485,0.0858460981310107,0.010152441119798412,0.06853315424419243,0.03283207932339678,45011220.87162763,7873712.963982818,620540.1366275344,15573580.963435868,10379478.29980968,35142497.023756,10219391.754443116,354737.7539370435,54027086.093692355,6611795.753946652,22041403.638789047,1216819.6998054974,1263953.927232555,14869858.286391934,2624270.220655726,2550.575996776616,74.2890307603018,8149812.590961675,41631335.33547934,222.39113910305136,296.91379279099687,679.8967170785686,5591772.092179278,14515020.713676956,2254.761642629087,597891.2291504428,0,150.38366927341485,0,0,0,0,0,0,0,0,0,0,296.72021297788723,0,0,0,0,0,0,0.10098006554993275,0.032840563600383114,0.011329581208944282,0.00752670346866675,0.04519787183749992,0.029868575763996926,0.0008312214360073748,0.0009973403685662621,0.0007162956677558097,0.01668674968265532,0.0018118730018337826,0.011841557378212018,0.0057284100954304844
1720388304.507,0.6082625491114401,0.23870305239588,0.05710701678483575,0.044701632629150286,0.2725973814462847,0.1514386564607548,0.005397679921737713,0.006524275289822,0.003948294426120146,0.08609369057690903,0.009518738680583342,0.07044293772859768,0.033602383645436495,44965011.47723066,10235047.380206,609717.8411228476,15472333.97022243,8395076.187890306,42041599.08164729,10229500.099639485,357367.120036513,54282056.70236816,6641996.645029537,21632591.191766378,1472966.0422197876,1867818.7834236552,14864036.727138098,3191981.8002686966,2074.374186080162,0,7896764.738890397,41514538.09728798,148.4084856609721,373.8931994523049,683.0967646295817,5616876.376631901,14245803.68767502,2205.380516514732,590469.8538749083,0,73.37214509628302,0,0,0,0,0,0,0,0,0,0,219.7778612437624,0,0,0,0,0,0,0.09209682430392363,0.026815068380323482,0.01141514599830363,0.006427394971285113,0.03908782061942269,0.029238274068398146,0.0009383626418677655,0.0010018307959615558,0.0008260533509095204,0.01664646953337362,0.0017060665267148003,0.012366152612994674,0.005961820956595552
1720388309.507,0.6145409173925614,0.23872699807128947,0.05764948952159383,0.0449690589134854,0.27222495157196214,0.14622484752142786,0.005509358810076957,0.006712560814084963,0.003913574677979026,0.08589514786935443,0.010030963469340322,0.06957353669143959,0.032862871973878854,43960086.45678967,7805645.372004585,420195.64615299396,16008094.739001509,8417245.09555064,34498258.690465674,10248772.46987077,351386.0622049929,53219722.471522264,6639557.321474136,21261968.294818867,1457633.3241581796,1884038.8209402175,14513359.598077131,2602155.0610455065,1512.5833194852194,3712761.4926987556,6345851.68800087,40872484.51002917,148.6859300130681,294.04691397907357,520.9018403793398,5614848.102650092,14001785.784497704,2029.3971924029727,595698.5243713246,0,149.05656944267545,0,0,0,0,74.34296500653404,0,0,0,0,0,221.66901179781365,0,0,0,0,0,0,0.10102791782985668,0.026280051281739027,0.011394181229149689,0.006301332850696387,0.03822722378626772,0.028134330304412414,0.0008303589871023204,0.0010530517353662958,0.0008797913265716658,0.016660553918596662,0.0017099768102441294,0.013855515876887244,0.006543003298114749
1720388314.507,0.6026941972937662,0.2359600851199476,0.05757144265912822,0.045428398374132935,0.2696057607202257,0.14176988754962364,0.005562037221019764,0.006446281586546322,0.003920876513764847,0.08517969383053009,0.009725208559646887,0.06958240647402263,0.03239347748793672,43538300.442089826,7811490.336800305,414530.43954039767,15753747.86214996,8394815.53257647,28056889.97467172,10017708.831565127,355497.95688574907,54160468.87422116,6455611.93130461,21573402.60495195,1470122.2378242554,1894491.0205710554,14369540.119203167,2602387.6573343775,1419.368958599307,3653282.636620545,7900994.142743511,34616714.652679235,145.3358407550651,297.5500790004177,530.1088986262873,5459179.696223171,14231719.377282059,2648.7325400931195,598952.5087980264,0,149.21947576458587,0,0,0,0,72.66792037753255,0,0,0,0,0,222.90752095200088,0,0,0,0,0,0,0.11143644563984287,0.025982572397044924,0.011387392171003773,0.0051167393978950185,0.0384100512265691,0.027471603050745582,0.000771760431651194,0.0009942190846820608,0.0008255395147867495,0.016380866880172432,0.0017130251751462532,0.013842602654153557,0.006755377261237306
1720388319.507,0.5541232377773634,0.2351398395113425,0.0581540248678005,0.045373898592572424,0.27251047895201647,0.14988379119062747,0.005560816309854549,0.006768811891477958,0.0039049876643074103,0.08440517088143672,0.009222036211290594,0.07039118318044454,0.0326079175055467,45259310.684318475,7808769.034701235,406409.60411604977,15590239.607736314,6877334.11833971,28379465.770593047,10253499.37353598,356979.17806221056,53853872.1573674,4456961.407366686,14500204.98340698,1189475.5288521717,1917505.10662486,14893615.066194294,2602077.8501984486,1536.6585679576963,3615399.6912739496,6469934.648219015,35023534.13858869,297.5068547874562,373.409182073442,602.4083095872782,3769716.107751512,7170121.559927395,2929.7426819019006,605571.4102352532,0,149.1461238757601,0,0,0,0,74.37671369686404,0,0,0,0,0,225.31492381319106,0,0,0,0,0,0,0.11562363695043537,0.03147025115004883,0.009906139582068095,0.005160253788121773,0.04485808552431212,0.02863838052773732,0.0008155045806761288,0.0010394232031970944,0.000822606134416791,0.01415471983032903,0.0016985789356070877,0.015572088896145728,0.007461730665537399
1720388324.507,0.4769790317059691,0.2331179244903871,0.058609985559631386,0.04583378940017905,0.2730664421414983,0.1402572526133687,0.0053865908583366345,0.006395536606016935,0.003948896000443565,0.08506228152551677,0.009037792973329434,0.07003892621666943,0.03261664108577231,37253301.105379514,10347594.337231616,413447.9019414869,15375584.601611458,6778380.940302564,35939354.53474676,10169773.583546448,352635.2729237976,54141525.4500425,4457275.141759649,14486658.851113714,1228037.6656163046,2571052.1281506787,14716321.29697863,2588863.6083855317,1685.747517222868,3564583.419874664,6368966.464353655,35490223.79269729,295.0689766956021,295.15402630156734,605.625993420323,3768215.1088348273,7163348.182883938,3170.1033777433804,609767.3714338472,0,148.3037039719034,0,0,0,0,73.76724417390052,0,0,0,0,0,226.9042563013572,0,0,0,0,0,0,0.08393801210677769,0.031581651247349615,0.009644670885000435,0.006146194016449556,0.04545863775899226,0.0305248703037538,0.0006949741218329569,0.0010701958636921115,0.0007557835234389959,0.013791444329775198,0.0016288229442593344,0.014127578024705953,0.006764862407767763
1720388329.507,0.4681475221750585,0.23445226950090364,0.057714388362702596,0.045333145838222295,0.2746006467290062,0.14710107266272188,0.005526300799539002,0.00682790002165596,0.003923441645980142,0.0844347584107143,0.008532309777278493,0.07130500938443245,0.03333793373757238,29583288.05620609,10651950.295284761,636034.3127221302,19375277.072765674,8510679.183256019,28466249.176149294,7628405.387884462,353185.0140763733,53079080.54141224,6518052.571428571,14102455.17930063,1226589.5911460714,2537494.300593612,14615081.967213115,2667661.4564897446,1676.783089261458,3593732.22376663,6401262.373525223,28105831.005917158,737.5927393214722,221.75702014004185,593.7415064596206,5512118.857142857,6973403.662690134,5170.108844781853,601295.6043555846,0,1955857.7416770686,0,0,0,0,1890302.6723330691,0,0,0,0,0,223.7517753741942,0,0,0,0,0,0,0.0822811694187609,0.03747849712035076,0.009444508154943574,0.006143419225882315,0.04477357793378088,0.031083174802157575,0.0007556291282139028,0.0011359081571361651,0.0007528745810900181,0.013513718880083484,0.001579483199557097,0.01414158680023813,0.006663279756901627
1720388334.507,0.4420553238380534,0.2311037261363427,0.057814596403633234,0.0453700843548759,0.2743033105084623,0.19069655122256596,0.005381445901639346,0.006582959294854391,0.004126044369832862,0.08638638445762839,0.008910483229149372,0.07034296282575137,0.03329247578782754,29735049.49184938,10523113.312100738,835772.0581461762,22839983.11128457,8416008.083432572,21622252.467226397,7673517.108957522,354214.1861685761,52878977.00277988,6683713.176591226,14583092.327266691,1217605.084899664,2531724.692233557,7360499.880543254,2631004.547211841,1660.2244044438712,3531763.628944987,6342732.344556313,21349246.133451175,741.9617788243818,222.40321442145842,739.3768728112927,5652513.000805684,7211108.037838137,5430.091709797512,600475.5514338189,0,1932665.9180029088,0,0,0,0,1901499.6467711257,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0.08902984503375241,0.031465874781326814,0.00942491958507585,0.0062230880244284895,0.038284970695672535,0.0322031190261086,0.0007053816570314257,0.0010856606859536877,0.0008118231748713882,0.011895599873454635,0.0015818864092358635,0.01257282324547321,0.00603665929719234
1720388339.507,0.4211154200122974,0.23183943299063373,0.05791700304928149,0.04586391094690056,0.2740569460540561,0.21460983149131097,0.0054925728211112105,0.006821651089831284,0.004419600217403311,0.08503995020072991,0.0075613699122395375,0.06922358603180338,0.03251854653071648,36554518.51851852,10458497.292550858,826050.723976117,19390007.696616016,6862165.9846969675,14305770.668217843,5071819.333991561,357115.9142726858,80955258.6915268,6660783.649635036,7142371.3387988005,979220.8167690639,2537810.5939004817,14447703.703703703,2615973.071857164,1645.3703872770097,3596848.795822869,8055664.581001487,21112209.99054752,735.3020375190736,373.55221158230734,603.7179652523168,5633121.167883211,1923.0741449673155,5329.092880375858,373.55902524441854,0,1920693.1069808286,0,0,0,0,1884652.6523651374,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0.09588112175964682,0.03750807684403751,0.00950350898635139,0.006157752907326213,0.04443801264601232,0.041411659578021585,0.0008025356391930061,0.0011274415529265763,0.0008107494255428299,0.011563037340916075,0.0012436757645668487,0.013416228607144705,0.006465044355943277
1720388344.507,0.4095073535947232,0.2307330782029344,0.05764917963227517,0.045796584783319404,0.2745245555318582,0.24488259695260423,0.005358683023896563,0.006500736008428871,0.004341116660036867,0.08662081871931777,0.004464451489785436,0.0700282027264259,0.03258339117050558,29800411.24663743,10406944.770087741,841405.4435147218,19490556.140796978,6651368.204034479,14442893.267892463,2546879.832886136,350001.0714668381,79449261.6352656,6539994.123338231,7291629.176192936,969997.1338492405,1894318.412284514,7376860.227733352,1952933.1925583426,1291.8978088647282,3615933.742598714,9359248.982493557,21297339.682074573,737.606021861663,365.7273474052645,666.5461251943731,5530781.524348729,755.2179364259903,9171.682430495845,370.8532522091844,0,1911252.9216878435,0,0,0,0,1890557.9946336283,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0.08325724234384846,0.031397558074444415,0.008096352200351662,0.005000556379295368,0.03850940715482207,0.03981203890734797,0.000757102736776907,0.0011372015001069752,0.0007636446393249769,0.011538323642344063,0.000651530315782077,0.012621208901029454,0.005931190312180516
1720388349.507,0.40663813289490225,0.22872583955407402,0.05783084061794892,0.04583114221268237,0.2764735598613168,0.23854959100061116,0.005362164395168559,0.006902340132818647,0.004014232481197588,0.08433310289756296,0.004483630957340816,0.07003827842277031,0.03310597098255967,21815157.78125168,10419704.100406216,1029068.2000145571,23419711.136173464,6772327.494672975,21293957.214252323,5094266.161889309,358487.1114688718,105917796.93375759,6724103.818593769,7163640.974549406,731279.8673158204,2598452.1044179713,7193704.418450037,1959248.48352369,1341.5823567945265,3621458.8714665114,9529350.139044385,21011273.864739504,590.7337299441139,374.67298439472387,518.3685276251085,5686503.803857276,816.15795670682,9057.90665739304,382.417746573552,0,1912541.0860338453,0,0,0,0,1892637.0290246978,0,0,0,0,0,76.4835493147104,0,0,0,0,0,0,0.08314058726592781,0.025516686028713133,0.008099098812817736,0.005086178593120052,0.03935739045515899,0.04724082503578758,0.0008174601397296525,0.001253267110848056,0.0007720851092416433,0.009442068264401407,0.0006039766079869958,0.013240823118095048,0.005269264180727292
1720388354.507,0.40714383430169615,0.2284416725146199,0.058129855437358574,0.04588600016498323,0.2749712741744436,0.2300881622284965,0.005380779295974627,0.0066732892135325135,0.00364344948771035,0.08518513082261464,0.004206573750157283,0.06970147080931183,0.033349314692250824,29196897.004691448,12698262.535772054,811375.9911619538,23596732.305548936,6739581.335247667,21852892.062964804,7813374.343087901,359029.87697715295,77753113.12841749,6634680.619141052,7109074.945619932,995005.4732540319,2507120.4486844246,14426020.353662938,2538458.486642137,1313.7328272839045,3649540.4300562777,9479167.264895909,21563846.2418572,604.2300529217606,374.9267721148214,362.40731892905814,5610531.7927476205,589.0664605317561,9116.83572940232,369.33508863681453,0,1866239.4994578646,0,0,0,0,1935877.5608047058,0,0,0,0,0,0,0,0,0,0,0,0,0.08280412175670256,0.031020244695178778,0.00801315809456373,0.005083023902199466,0.0455728305858756,0.046708854070361704,0.0008579747016506642,0.0012906611808750738,0.0007652656633673453,0.00912644270215761,0.0007021434308774843,0.013751062874259203,0.005553594074502862
1720388359.507,0.38511738923761996,0.2281798989764697,0.057785521764792666,0.045819014375124,0.27339615909713977,0.211877485618522,0.005423207688171044,0.006869450159656966,0.0036789327447977636,0.08627820786204674,0.004545139661504985,0.06815874709539434,0.032482365257286795,28933507.59160899,10414483.572521308,842000.8853474989,23217094.024493624,8561586.987115052,21666711.113539904,7857420.290392568,357918.8760149621,52775342.041257545,8724090.128524568,7298879.828722245,749620.4890250313,1877984.3109032025,14289521.97006277,1957438.624608436,1208.7944518223403,3590824.450336382,9667203.801516952,21280069.36626774,607.6362490032823,298.95082565459353,368.97576794883344,5534853.352931687,755.9845702367988,8909.02829385003,368.4778697373156,0,1912232.5344212134,0,0,0,0,1946790.587275391,0,0,0,0,0,0,0,0,0,0,0,0,0.08186571187571084,0.031274127740281286,0.008063152989046625,0.006257683412901233,0.04594996648059428,0.04304822545665639,0.0007540660677969545,0.0011861417429279992,0.0006580811908320854,0.009431786489969719,0.0007053848296113916,0.012806364722222586,0.005136475021464983
1720388364.507,0.36728803315518055,0.22971375840613756,0.05753070312643088,0.04588076227712916,0.2731946235790782,0.2098017637494023,0.00537052883157683,0.006539396903344021,0.0037981477394948577,0.08591719248732076,0.0038026463939327985,0.06859323425323514,0.032520858512841,22768152.723863102,10492974.084134793,1043898.9725086541,19422061.290614534,6907386.965897878,21876223.22775264,7739299.567115381,538728.1355932204,54320877.64714608,8879175.101251505,7209369.211696929,744407.8072495889,1897797.9585164734,14981489.657759024,1967785.037809265,1200.3150240846903,74.14245633088967,9687034.760042401,21586008.902622964,598.5132148532393,225.15803939532753,607.6475169676964,5633475.827343379,522.7156712608473,9004.933152212769,223.18282538414036,0,1927038.5434255928,0,0,0,0,1917486.7120860654,0,0,0,0,0,0,0,0,0,0,0,0,0.07122284797780645,0.031326028833515956,0.008047409205011772,0.006312959276742938,0.05321690985367552,0.04118964745464992,0.0009113418983173374,0.0011812878187776436,0.00065322726668173,0.009484192092320556,0.0006436866839198412,0.01246590583863489,0.00504896752767198
1720388369.507,0.3671981638998107,0.23055986467046133,0.05789454042150475,0.04585920387564878,0.27339977895738754,0.2048506897677925,0.0054628310030505525,0.006904274928907308,0.0038603208186207406,0.08499454671783771,0.0039843372409349535,0.06830582909851586,0.033059590355524,29456813.1644095,13075608.69008181,1237313.1438139265,23115796.339864586,8604059.159466978,28434880.953235477,7693982.568274259,546534.282474955,79158882.17914535,8857295.476454647,2932.3119876865803,764274.4666654646,2533446.052463911,14542604.339595169,2613367.4982154947,1118.188767153205,73.56189723604102,9710081.124615608,21056112.550694473,595.0029052876234,228.38875155660463,590.329321899546,5621486.021935648,513.1545978451516,8568.265017221793,521.9449147142884,0,1921642.2570785363,0,0,0,0,1906240.5578152235,0,0,0,0,0,0,0,0,0,0,0,0,0.07018452596662955,0.03135003879134723,0.007945382743186477,0.007496917060673923,0.04601995739482537,0.0391636424745424,0.0009698826642277801,0.0011329737949885938,0.0006003612747815439,0.009276650791159816,0.0005903618893126072,0.01286815166508615,0.0050323964904118645
1720388374.507,0.36356463807795614,0.2325990524970542,0.057902782283081544,0.04618282375750957,0.272650507459934,0.20902442209472782,0.005272762492402335,0.0065126141092386675,0.00390766705784035,0.08586968961099885,0.003800405459554225,0.06732811463472356,0.03279118272658529,28790775.32867232,12950755.297743134,1252731.364378935,19531350.591662116,8660876.159563286,35807697.10241978,10401635.569962978,710987.7918261469,78127116.08968545,10972969.97690531,2784.3010983506856,1020290.327865868,2503086.529113104,14212961.875789434,3229205.764524608,1503.6986728831291,3624359.730566175,9766478.136584107,28271095.650914885,452.6550384027407,148.60231828323688,509.8060134065895,7425699.769053117,439.62648921326615,8202.2901458193,368.7299701127075,0,1903249.6691742954,0,0,0,0,1933591.4390437072,0,0,0,0,0,0,0,0,0,0,0,0,0.07046302282927014,0.02579937260169431,0.008067435287794685,0.006377741987704426,0.04563104769856517,0.03934868449014681,0.0008639076592986597,0.0010787929683131708,0.0006542540821026934,0.009407780569815033,0.00048637629169120033,0.013049856272867621,0.004284275639722124
1720388379.507,0.3610109527030692,0.23322089769036788,0.057483638313433644,0.046135452126873935,0.27166281176117946,0.21591195945557712,0.005365485866593428,0.0067509066645069565,0.0043416233759173625,0.08658323584716579,0.0036315978738155857,0.06837120076850918,0.03246401245612457,36581075.295266695,10373357.621060655,1247051.5441297472,19803332.693301823,10519504.674122782,28523360.769949004,7663194.748358863,705482.4253550024,106159917.94871797,11073223.25674617,7032907.21942721,1009221.5326886997,1878755.6835568356,14449681.057714917,2591202.8593718824,1572.7633431460388,3675691.8986780886,11556491.95376459,21124789.772319183,444.4364070383566,147.43624354336518,26410126.229953796,9363266.585281417,436.89889957511866,8349.834030884687,442.37242372423725,0,1904907.1611299603,0,0,0,0,1898484.1853988464,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0.0699790778011273,0.02567495784709825,0.008071513947261823,0.005271416923502576,0.04534940198258483,0.0395219596358066,0.0009734800421851712,0.001031583176850818,0.0007094860913207017,0.00744253694969013,0.0004890505700833482,0.014329996000902392,0.004842834643066515
1720388384.507,0.3594649767808672,0.2336432350947522,0.05795124798451538,0.04654613222042721,0.2709013342876816,0.20679440221448342,0.00521587011500518,0.0064730529632682976,0.004339582884021891,0.08748934940885346,0.0037164166008631346,0.06828089074865826,0.03311670725999598,37096805.81028538,13014577.25947522,1212492.8081826898,15403856.830012565,8493785.52531439,35394940.83400304,7698390.363547174,718122.5611431712,136149163.57416427,11135068.536339475,7264862.069598752,772326.8261621033,1906054.9573102728,14651966.840290515,3244034.9854227407,1527.4354512199452,3573761.8380901096,11183803.428405754,27953380.40896509,0,150.0778602180086,27097066.4485182,7534147.337549263,451.308419796162,6408.732829982718,449.31166243121197,0,298.54227405247815,0,0,0,0,223.2517577805636,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0.06973360895340593,0.019651009783062532,0.006609203374101093,0.00525434805033226,0.0384718196390704,0.03943068979655809,0.0009204068642854067,0.0009778063563061427,0.0008214058909105873,0.007676371149055324,0.0004901304305020057,0.012874490148849423,0.004306939648676666
1720388389.507,0.35844206772594694,0.23698892716318837,0.058800180215723176,0.0466492285761736,0.271208493641536,0.16261755482885631,0.005249675569452646,0.006679139182466761,0.004109067943423103,0.0856832935845326,0.0035080805019512733,0.06740511755265796,0.03261212347027974,36190971.066616565,12886969.534082506,1040085.710149124,15835568.940064954,8354767.545971783,35598291.474261075,10292616.15830327,694014.8352718324,133820306.56774242,11122749.569738915,7081881.493680857,780656.442053433,1898592.0745920746,14294847.245334337,3217161.6371146664,1408.4262342551035,3673868.3200472393,11004634.883264665,28108767.801635075,0,217.5367783737851,26633431.234238517,7525981.910725403,439.9412838781283,5751.654964894685,447.5524475524476,0,369.4150327386858,0,0,0,0,223.89854597135673,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,0.06937133088688659,0.02583174643866631,0.006655654052181199,0.005248776500705269,0.03860593647646176,0.03883179759751577,0.0009205411290234844,0.0010309319173634366,0.0008209214076600283,0.007485596386491927,0.0004366546626908333,0.012849773460020673,0.005158956379125284
1720388394.507,0.35909795574984377,0.23627829043096088,0.058431959006750765,0.046723318875414255,0.2710826842114845,0.13293608386608025,0.005171892371455788,0.006496252719634568,0.003807504688480527,0.08799594259310092,0.0034884609096737704,0.06759458047116829,0.03269709943376492,28874296.86858774,15562836.169478599,1246673.1580185692,19527563.27615718,8532276.881622547,43849117.17970511,12789046.789240107,898759.0761497678,105034365.07395786,11120851.752218867,7047568.029633852,1050515.319456544,1254932.7370433153,7129502.935141404,3881317.618001199,1482.6344270899317,3625300.8485378204,9635212.467683792,28868921.62152175,0,75.14079727027571,26130680.770954728,7525861.249885625,364.72431970366154,5845.897203017553,369.31510801745594,0,148.77503950020886,0,0,0,0,0,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,0.06871357972604385,0.02613132145387213,0.00798557570991038,0.005261826931942623,0.03809975823732102,0.02943970626807402,0.0009140512019127289,0.0009714506939334648,0.0008699571552968311,0.009531968690414123,0.0005379555113879898,0.012748153468112918,0.0051339801637336506
1720388399.507,0.35828174977014204,0.23684018929349634,0.05840566539066972,0.04653827269597985,0.2696118114336807,0.12655645110794872,0.0052299662760631575,0.00679241271996726,0.004270535839599028,0.08782483977698562,0.0034929003796944484,0.06840140345291806,0.03343291865036814,29176200.3281112,13189053.440189091,1431665.7126502576,19426558.39991304,8572951.991679288,43841484.41109612,12947268.89292329,729169.984002381,131088571.7150018,11110750.973402796,14237342.498785337,1282123.7083393976,1241624.7051254555,7203167.751356615,3950778.5943789934,1392.100744132799,3606976.3211768754,8077647.136105688,28853829.122696776,0,76.19331076304921,52178464.44683137,7519928.050452427,294.8300372496446,1937.4181341871636,439.2022303238258,0,151.27229752188205,0,0,0,0,0,0,0,0,0,0,73.20037172063763,0,0,0,0,0,0,0.06890523803841456,0.02618049448836092,0.008154678232719939,0.006428676972087432,0.038506898586570415,0.03677370777553229,0.0009702924307475901,0.0010298201694172884,0.0009224661047240647,0.007853961560850586,0.0005347474136640974,0.012705618413515649,0.0051399435930608636
1720388404.507,0.3583475603798441,0.237547921361031,0.05796949494911911,0.046335578470936695,0.2691886378639891,0.1286667895917288,0.005234313725490196,0.006569353806553099,0.004457553854209943,0.09001334435886649,0.0051659146984011604,0.06895691331449923,0.03324834717136908,37005269.80641856,13034868.387426525,1282986.103101222,15881667.530544244,10255740.903696943,36051163.472584374,12925785.46712803,700690.345530272,105775847.74561673,11119544.830866614,21538530.232558135,1535822.6920623349,624809.8212362697,7310731.218209097,3902123.7632799093,1447.8075642289732,3685869.233617179,9653025.066179827,21346911.10665378,0,73.21738197808484,52629765.15411423,9408113.572748395,7084725.581395348,2165.0232388590175,441.0941201809175,0,149.53816947172427,0,0,0,0,0,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.06866288297694362,0.03231759869616371,0.00814792332939697,0.005283141006327765,0.03793454938224587,0.03122870440100031,0.0009044180978500561,0.0009043113096358701,0.0009673076452219022,0.010503085622092132,0.0011197763930427785,0.012457523074707934,0.006038378134102977
1720388409.507,0.3548349344359871,0.23744338502505688,0.057637297108269196,0.04658044877119797,0.2658008746715144,0.12599210473096972,0.0053598166872174295,0.006803742511025305,0.004809254022169876,0.08875831686213845,0.005380825805041567,0.06713899063646485,0.03248395541598398,29195358.89758667,10575204.39373486,1272436.5461625052,15560936.90033554,8441926.923215378,43529734.12611026,10094375.667899713,717382.7657510933,106977789.95233661,13114096.416750612,21592031.47311672,1298171.9020935623,633750.3003823048,8052.811947620939,3299780.683100024,1360.571333665504,3611329.5728666,7945390.690809604,28641632.533215888,0,74.95379435284644,53228028.26932559,11093357.893222047,7102424.012822382,11961.961779254201,447.40578918623703,0,151.48769347412022,0,0,0,0,0,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0.06812290692678631,0.03209412669533469,0.008156049634007147,0.006336184996763259,0.03117936726669641,0.031199725930739095,0.0009669681408924443,0.0009699818445722522,0.0010780650549849073,0.012704386642321847,0.001181066591160691,0.011502675486532261,0.005479685226557499
