time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720493636.631,0.5845050347405215,0.04995827309077094,0.35192445697974195,0.2487354390245142,0.7261386359787976,2.487170892389235,0.004712849377555656,0.0017232774389143533,0.004109802118072777,0.07161281913342074,0.0038964565583416056,0.09428141301395004,0.03731547806100375,52146775.51313076,2620962.747191113,1059078.784804623,20208245.356307875,7383118.410831206,253349610.92004526,5128690.740572467,497678.70935142745,25883084.08429717,11066920.59741171,34975768.842219606,508240.8223201174,686703.2016152294,44139659.04813121,13117.041486493821,54686.5455335954,18943349.643784177,6886440.720600747,70635933.55977753,74.4388914129941,147.83267766268452,435.9611154473853,9335722.192478817,6905617.959627048,15487.812041116003,19124.31496971445,0,148.2151580394782,0,0,0,81784197.64567702,74.4388914129941,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,0.13727774606714946,0.015529306979254169,0.10933884488861131,0.07651648214802603,0.23685249465330563,0.7748102305514928,0.0015693092859924553,0.0006969555548632484,0.0014938777831029273,0.01967471717029291,0.0014606290720198646,0.027773733605340113,0.009009824504607898
1720493641.631,0.34636294230243364,0.04445410170762032,0.38330912125428235,0.2665117016117942,0.7125103238413559,2.7132645307433965,0.004749798889707335,0.001514636366931246,0.004630758786405967,0.071899508271269,0.004099918385882955,0.07649448435659603,0.032677583465000916,45329066.666666664,2648141.582565453,1291909.5814496137,19821250.534400925,6890560.071593706,276327673.0243079,5070015.127288407,499845.3118770614,519.9666316056725,12873111.429389859,35781102.30032067,500315.66548881045,676069.5204850266,37289317.94731565,8911.510896592074,33376.69534781975,18589156.04507083,6417163.39771795,68708475.99164927,73.58832935089201,222.68130912253997,668.5285263501505,10858257.23288456,14129525.885558583,5352.1790341578335,526.7683262906485,0,149.77329237969872,0,0,0,89597054.45165351,73.58832935089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267534520515458,0.01355024090739012,0.1103174231349043,0.07745364709008713,0.22579610563740643,0.7767418389348847,0.0015415138862726505,0.0006984875240277244,0.0015850032761890603,0.017088790061887266,0.0015294901395480967,0.02388514493309766,0.007352849203272856
1720493646.631,0.29546080410996434,0.04000146846382995,0.38625266222686994,0.26909955360802496,0.6989603030321537,2.897194677594841,0.0046572282632907636,0.0017584806139375488,0.004595053995289038,0.0703429821954008,0.003956295007038745,0.06819845118002592,0.030744311998838928,37814508.4299936,2662000.8090912434,1522013.39277524,23561830.22327688,8723100.380818574,250866239.4350975,5238457.974457975,335465.9764122569,742.1634354049647,13477718.462432297,35291783.607876115,487906.7491725428,667805.0868981531,37289274.71001918,5498.289875326394,7063.753279395307,17642268.579441264,8134452.767404886,74974050.50978133,76.03207603207603,373.32069487230905,742.1634354049647,11368651.161047287,13936224.948351828,4126.061303784717,668.7710895831065,0,75.3190393880328,0,0,0,84528383.3267284,76.03207603207603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118340137333955,0.01128076099152132,0.1209188783504089,0.08474499454169597,0.254890681624753,0.818942187671734,0.001510160767356353,0.0007057343229949293,0.0016212394825853393,0.01957930662951452,0.0015929617430995744,0.022905010617165024,0.005944660695976319
1720493651.631,0.331990066799424,0.04143367111630836,0.3841013591829257,0.2692443495413008,0.6997893472867078,2.8962635614591026,0.004771154578454748,0.0017599548798608341,0.004060165575471352,0.07106195916955017,0.003731208869999088,0.06976937897363568,0.031961263218411785,44117626.157921866,2600409.175137177,1507081.8723092424,28113551.100699224,8611138.866968859,254362403.84580758,5021714.367059326,333552.42271590617,732.7108153554435,10918887.197231833,42786566.977732606,490317.1675527106,1342931.2113303281,43498816.49271909,3610.7582981020055,5777.997618393331,17548289.77628355,8023923.510304455,74937972.30874488,145.77031211075126,445.3303374044141,732.7108153554435,9210964.851575306,14085880.218054144,3629.235832338795,598.0544249968061,0,147.3778897184492,0,0,0,88099656.83008948,72.88515605537563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12670781463518674,0.010728972196336704,0.12010469193570875,0.08468963954752956,0.22949456817964187,0.7365546673852301,0.0015172593687433208,0.0006574973820182259,0.0016099198895716763,0.016140640400847266,0.001485507899275613,0.021672735764815907,0.007106010283537526
1720493656.631,0.3577406610135962,0.04473436630860793,0.38295819653380814,0.26705595129645165,0.70350977860262,2.896265534708067,0.004662297182067704,0.0015580203883669547,0.004126236766387542,0.07064600437471985,0.003860653555466747,0.07492828912379525,0.03367126072636959,44640757.35558593,2622058.3538975175,1272437.8270208742,28663336.275117613,10527450.363901017,277170469.423413,7742301.921317476,331099.8940164185,755.4686635434725,10750283.388614971,35039768.61305912,741533.3857605297,1326238.8596933265,44020876.771455295,966.1779648715342,4436.725476876755,17893056.562488604,9787919.650655022,75751548.04892255,149.89935956084173,441.4665253552247,755.4686635434725,9068995.643209323,13848650.267068785,3670.586514018179,2506.371031603196,0,148.64276382638988,0,0,0,84469935.93476996,0,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0,0.1325205228310956,0.010228928797436806,0.12015085791847745,0.08488161769254737,0.2613514368382493,0.8801382759149189,0.0015077777070046092,0.000704939954720851,0.001589130246321929,0.016128324348781416,0.001579151374106919,0.024660033351061452,0.006639657022345899
1720493661.631,0.35084407939053713,0.046637517826288916,0.38173441616694204,0.26658973681442255,0.7056068996308472,2.896510430231031,0.004770380798731471,0.0017707331886423565,0.004095713406753463,0.07038287161835967,0.004021168514412355,0.07753049227223674,0.03478861066545948,45198211.85390392,2682090.4784022295,1288122.533093218,28509827.045850262,8551205.862366619,253147682.52538332,5201261.449959436,330686.37333859486,894.7301356148178,10722677.204212634,35052654.13834466,739367.2196513818,1334157.5011317336,37144840.4170008,608.7877380399443,3878.283794070141,17797497.388276264,7950824.294293744,78112963.90968977,226.56538092779704,514.286739251314,820.1692909802496,9045739.1957373,13853907.455199739,3596.071186874691,2299.2485287460386,0,152.19693450998608,0,0,0,79902249.34782201,0,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0,0.12905813351830608,0.010713141524186943,0.10119228777718121,0.08488152680928797,0.23049857087341163,0.879267756946085,0.0015063000625090922,0.0007025789510516542,0.001679054692683951,0.018981658676310673,0.0015962456590037978,0.026125231662527643,0.006528523561361239
1720493666.631,0.32527465761659163,0.04672832734849171,0.38287716742644773,0.26677904717032613,0.6950970011263105,2.8962636667447477,0.004720823596030776,0.001837304430891322,0.004353908723806756,0.07009425584579546,0.003925698735509154,0.07871127609960953,0.035198107037129514,45018360.598576196,2616037.5396322133,1293193.4603906923,23845111.640683267,6448593.819826693,262141416.84385023,7606552.096066729,338674.70056580205,1192.0838183934807,10662841.332219,27973567.388109796,749308.7747734472,1314103.5060812498,36998192.64855441,1187.35392698614,3824.4631185807657,13388467.955831256,6008761.385724926,52762883.27507298,220.89595167901058,526.7102652656331,1192.0838183934807,8995220.086419972,13829025.162823606,3470.4192146172545,2410.5289438955665,0,148.4192408732675,0,0,0,74317830.09132823,0,0,0,0,0,0,73.04633163319899,0,0,0,0,0,0,0,0.10422910596431174,0.010024455954351677,0.11599513486399164,0.09534000551656903,0.251217648724948,1.0164096257711315,0.0014937964299249014,0.0006545576797472737,0.0016939801151212137,0.018798504726737098,0.0015762487639356699,0.02815685924831219,0.007749408117455978
1720493671.631,0.29168737064807904,0.04592232843172503,0.3791489029724878,0.26563080449212445,0.6854680695373095,2.897031276460138,0.004887991617694775,0.0015826213881121392,0.004230572322414443,0.07066406839731522,0.003968049095890427,0.07635964173249796,0.034998623476826474,52622869.31042642,1693.535629539081,1526333.6658263658,28212888.235083062,8349091.8427387,280421652.6437245,7630031.221833652,165784.1829784183,1130.658814869341,10647505.380162647,28163048.621004563,983218.523563062,1306994.4482874828,44483572.31514005,1104.4797583950528,3714.2494423185035,8802703.885759393,7779296.139787822,49337891.98000037,221.50917546958937,587.3664587366459,1055.2815605447183,8982282.609467665,13922734.173515981,3347.3168074094256,2397.4884265417973,0,147.26396778600704,0,0,0,71049145.03397374,0,0,0,0,0,0,72.65116444066052,0,0,0,0,0,0,0,0.09846836467451078,0.011286269651804048,0.09943437424671363,0.08275317696001193,0.24497763076620743,1.0090707747761791,0.001566524904558957,0.0006977000019073457,0.0016939745747744364,0.015457435651040251,0.0012879668182975228,0.030282486454149195,0.00861565273877287
1720493676.631,0.28930627491339655,0.044198553036140155,0.38243803486372785,0.2654913764753096,0.6855126916064359,2.8964234113625187,0.004778726753758052,0.0017337892297945516,0.003930822665343311,0.07051828131154717,0.0033700325671202755,0.07494602531532175,0.03435106727839839,45399767.00452722,2650565.107319758,1780902.1401134077,33465722.468487203,10521764.573420985,247531047.4592959,10098604.438081602,167487.80885147976,1034.8100694757736,10936833.904734118,21260936.5207797,733692.9912569873,1336340.0551283911,37306490.22159498,1051.9904604659696,3371.501737698921,13425590.981229136,9797715.9045509,49116452.09400697,146.5998568360773,593.1396506471174,1034.8100694757736,9226606.754686704,7003647.811695477,3008.7430127561993,2451.182358914841,0,75.14217574756925,0,0,0,66003873.17446716,0,0,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0,0.0920415726612244,0.009298049429422788,0.08356920548516614,0.07185564522079357,0.21682004725236947,0.8736789121733647,0.0014949631238353844,0.0006034608682394568,0.0015023004978004504,0.016151968244990815,0.0010998774537684154,0.02667747333791126,0.007101435080254581
1720493681.631,0.24895963863889928,0.043880444510912914,0.3863412397131825,0.2672616586295117,0.6797648292656472,2.897160852015471,0.004930357364766084,0.001680758285805096,0.003902470857079442,0.07178206407284769,0.003448227433854636,0.07334891310140908,0.033322130155064335,38385795.760505766,2620329.200203031,1543963.8168781025,28960214.978557363,8487311.277434286,268154213.61152506,12890198.83040936,326259.5306623347,985.2712604544444,8833450.478292864,21125744.189445987,750449.8795356649,2027053.7776311447,30281839.196727406,2153.288376477413,3162.9343629343625,13547234.83830594,7909721.517156597,23888609.750904832,149.7076023391813,578.6025815337348,1061.0613574124786,7453197.939661517,6959113.579885981,3364.240344601008,2477.510172660288,0,148.50264665361468,0,0,0,65331650.55709317,0,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0,0.0820540569275384,0.011100580387385465,0.08476649131370077,0.0718836593177512,0.24293708716601548,0.9145555794393593,0.0014913681197141115,0.0006003984241280281,0.0013996167127703814,0.016292144766048445,0.0011007080839496712,0.026379925968951834,0.006858555087393374
1720493686.631,0.24418607676168425,0.044161375969903584,0.3905416924973969,0.2683359184333651,0.6689707911133337,2.896785195915579,0.004878245375878853,0.0016882547012003455,0.0038034896508279325,0.07193460175949894,0.0038573251934588626,0.07270538564328496,0.03307924584572962,29881508.320069455,2618479.625241911,1542593.9606510662,28765574.09167337,10797414.383878794,299729472.11735517,10173468.613665042,509054.17179831245,1032.1094312455002,10855367.594084317,21100993.429697767,753892.4793824756,1339425.5859516724,29456113.442338303,4222.756787064335,2618.87798907583,17935159.002851088,10050756.014891371,24205544.169992447,147.68343248602847,451.75640153673635,958.3873290136789,9157666.310663793,6950984.96130822,3131.897540461323,2600.6820985414697,0,148.1669048092749,0,0,0,69847086.75799087,0,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0,0.07599139143656838,0.009816438770313154,0.10439523347034119,0.07109920680288248,0.20836713499222073,0.8160733095240679,0.0014944234167654238,0.0006002185315821353,0.0013003480393156926,0.015995456730942995,0.0011043335274979632,0.023304551287382125,0.005570556365361375
1720493691.631,0.2423902271589835,0.044514296796197526,0.3928121773554041,0.26875535577438603,0.6633599457805758,2.896887304790739,0.005017534649276112,0.0016806007969604304,0.003918188777026543,0.07354094691741328,0.004515073399148633,0.07257244694960213,0.033079801486933305,30645025.48703405,5249481.513733173,1502709.0304571234,32797281.19526754,10290703.826837378,261065325.87711486,12976029.139608897,513338.0038921323,1065.1608589048221,8520101.481415771,20919241.373064037,751972.675411504,1379386.3224553082,22649439.73011548,4235.550234026341,2403.285742225699,17538337.920434643,9575707.434392022,23979581.54942119,150.70181570669072,455.49068668334723,989.0779404116205,7188728.892042933,13784165.926999368,2530.140619890266,2831.001438365121,0,148.61579768513477,0,0,0,74787415.99287622,0,0,0,0,0,0,76.51355238824651,0,0,0,0,0,0,0,0.08123254077525656,0.009687936233673542,0.1050699685441876,0.07147963423106565,0.20845625123576522,0.8137135104019029,0.0015887496791085012,0.0006501050548870037,0.0012972730568384084,0.0191627469824642,0.00110209007767488,0.02364116994731325,0.007047817617300959
1720493696.631,0.2402427547837243,0.04428697135147859,0.3919531057203467,0.268079704131497,0.6688919414840501,2.8972194463452,0.004971904558091894,0.0016054012119250548,0.0033620435498627967,0.07261123087829263,0.004251968399153483,0.07335837895776556,0.03346224019563932,30311300.87976539,7854431.031672732,1548228.3749679965,33979195.02443358,12592677.136476696,239845705.2815874,12901740.708223589,663738.4831157622,899.3961573650504,8961088.873964628,20698397.503497254,1004689.140494961,1983900.2454449362,22395645.747800585,676102.2074935259,2322.0803920851463,18165044.2766178,11724901.323553441,24555980.15757222,149.8390400936494,368.2525982666235,824.4464775846295,7561140.810387284,6817190.286595644,2397.468493351137,625880.7173441784,0,148.34935984498648,0,0,0,73743238.98453458,0,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0,0.08593111231611612,0.009544609688664284,0.1032067664713114,0.08221302424891644,0.2080500267772427,0.8109193580576806,0.0017803360298788576,0.0005960389936202222,0.0011869927954758894,0.01928427934766005,0.0010018577008236531,0.02638847186707206,0.007019210340475438
1720493701.631,0.22587874040005848,0.044180381077250176,0.39425009064186944,0.2675398874929751,0.6730490908712415,2.896013575045209,0.005115937784245951,0.001713977883445759,0.0030892530096774673,0.07276809756097559,0.00447436241258106,0.07261565582497723,0.033275937875031456,37726303.985983364,7691539.050318922,1568144.3466686388,33278208.589401934,12511473.453650236,266553356.0172713,12831873.094415136,681987.2461203878,26101916.247786343,10564700.9597605,20909978.330978002,1003426.6545123064,1989203.9811720746,14879247.773397578,668176.3288447909,2195.9624343710716,22237475.897826362,11650500.081458284,2191.8293538030043,223.54011278879392,2038.2616388366694,586.1581668246785,8912884.458924012,6886925.970214154,2240.291704649043,627476.4111961483,0,145.14528703047483,0,0,0,73498916.04236633,74.51337092959797,0,0,0,0,0,73.58700729402466,0,0,0,0,0,0,0,0.0808536569273571,0.011319555089585572,0.10125778762132034,0.08062885560778027,0.17736622877646385,0.7656301519072608,0.0017784031731224274,0.0006919572394567375,0.0010828050973282152,0.015857058578583477,0.0009010853949891626,0.02598293532860916,0.006822973973791287
