Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720400337,1000,,Aggregated,521.700000,49.200000,470,560,630,680,820,880,940,990,1700,1700,1800,18598,1060,470.0,486.8553917604041,20.09244402870536,1779.9774380400777,3858.7725561888374
1720400338,1000,,Aggregated,496.000000,45.600000,480,570,630,680,810,880,940,980,1700,1700,1800,19130,1099,480.0,489.31638508586246,20.09244402870536,1779.9774380400777,3834.6231050705696
1720400339,1000,,Aggregated,515.400000,46.700000,470,560,630,670,810,870,940,980,1700,1700,1800,19871,1126,470.0,477.4017612634885,20.09244402870536,1779.9774380400777,3849.3964571486085
1720400340,1000,,Aggregated,497.000000,42.300000,460,550,620,670,800,870,940,980,1700,1700,1800,20226,1159,460.0,474.1521133866805,20.09244402870536,1779.9774380400777,3831.2254523880156
1720400341,1000,,Aggregated,538.000000,43.500000,460,550,610,660,800,870,930,980,1700,1700,1800,20830,1213,460.0,473.5813607094564,20.09244402870536,1779.9774380400777,3822.353384541527
1720400342,1000,,Aggregated,531.500000,40.800000,470,550,620,670,810,870,930,980,1700,1700,1800,21230,1242,470.0,478.4393375210624,20.09244402870536,1779.9774380400777,3812.009891662741
1720400343,1000,,Aggregated,522.700000,40.700000,470,560,620,670,800,870,930,980,1700,1700,1800,21885,1287,470.0,480.20086374843646,20.09244402870536,1779.9774380400777,3814.7008910212476
1720400344,1000,,Aggregated,519.700000,38.600000,470,550,620,670,800,860,930,970,1600,1700,1800,22446,1320,470.0,479.77173956403425,20.09244402870536,1779.9774380400777,3814.9329947429387
1720400345,1000,,Aggregated,516.700000,38.300000,470,550,610,660,800,860,930,970,1600,1700,1800,22984,1374,470.0,477.6184767099376,20.09244402870536,1779.9774380400777,3825.0759658893144
1720400346,1000,,Aggregated,534.800000,39.300000,470,550,620,670,790,860,930,970,1600,1700,1800,23390,1413,470.0,479.989604255648,20.09244402870536,1779.9774380400777,3806.4057716973066
1720400348,1000,,Aggregated,533.400000,38.000000,470,560,630,670,790,860,930,970,1600,1700,1800,24029,1468,470.0,484.22405119512143,20.09244402870536,1779.9774380400777,3818.843231095759
1720400349,1000,,Aggregated,509.800000,36.800000,480,560,630,670,790,860,930,970,1600,1700,1800,24468,1512,480.0,486.6807021332297,20.09244402870536,1779.9774380400777,3814.0720124243912
1720400350,1000,,Aggregated,530.400000,40.400000,490,570,640,680,790,860,930,970,1600,1700,1800,25069,1567,490.0,491.13382838072295,20.09244402870536,1779.9774380400777,3820.9853604052814
1720400351,1000,,Aggregated,496.800000,40.300000,490,570,630,680,790,850,930,960,1600,1700,1800,25526,1599,490.0,492.0935844218464,20.09244402870536,1779.9774380400777,3824.2138212019117
1720400352,1000,,Aggregated,499.200000,42.300000,490,580,640,680,790,850,920,960,1600,1700,1800,26074,1657,490.0,496.30366825769244,20.09244402870536,1779.9774380400777,3822.7160773184014
1720400353,1000,,Aggregated,509.200000,41.900000,500,580,640,680,790,850,920,960,1600,1700,1800,26564,1693,500.0,497.09278921448896,20.09244402870536,1779.9774380400777,3832.3155774732722
1720400354,1000,,Aggregated,507.100000,43.400000,500,580,650,680,780,850,920,960,1600,1700,1800,27256,1753,500.0,499.0589953173774,20.09244402870536,1779.9774380400777,3837.5081449955974
1720400355,1000,,Aggregated,510.300000,42.600000,490,580,640,680,780,850,920,960,1600,1700,1800,27879,1797,490.0,494.2227978853582,20.09244402870536,1779.9774380400777,3843.659600416084
1720400356,1000,,Aggregated,509.200000,44.600000,490,570,640,680,780,850,920,960,1600,1700,1800,28374,1843,490.0,493.00915996378865,20.09244402870536,1779.9774380400777,3863.0238246281806
1720400357,1000,,Aggregated,528.100000,46.700000,490,570,630,680,780,850,920,960,1600,1700,1800,28829,1883,490.0,493.56787676185354,20.09244402870536,1779.9774380400777,3862.6510111346215
1720400358,1000,,Aggregated,517.100000,44.800000,490,580,650,690,790,850,920,960,1600,1700,1800,29436,1956,490.0,499.8213503823966,20.09244402870536,1779.9774380400777,3852.546813425737
1720400359,1000,,Aggregated,533.800000,46.100000,500,580,650,690,790,850,920,960,1600,1700,1800,29927,2006,500.0,500.74815685045877,20.09244402870536,1779.9774380400777,3866.1205600294047
1720400360,1000,,Aggregated,507.600000,43.300000,500,580,650,690,790,850,920,960,1600,1700,1800,30551,2039,500.0,503.2387808257805,20.09244402870536,1779.9774380400777,3859.4684625707832
1720400361,1000,,Aggregated,530.000000,48.100000,500,580,640,690,790,850,920,950,1600,1700,1800,31215,2096,500.0,500.7129392156193,20.09244402870536,1779.9774380400777,3863.472753483902
1720400362,1000,,Aggregated,521.400000,45.500000,500,580,650,690,790,850,920,950,1600,1700,1800,31713,2156,500.0,502.5548118675295,20.09244402870536,1779.9774380400777,3855.11329738593
1720400363,1000,,Aggregated,538.400000,47.100000,500,580,640,680,780,850,920,950,1600,1700,1800,32184,2186,500.0,503.7681317769108,20.09244402870536,1779.9774380400777,3867.5825565498385
1720400364,1000,,Aggregated,529.700000,45.200000,510,590,650,690,790,850,910,950,1600,1700,1800,32862,2239,510.0,507.1403471823342,20.09244402870536,1779.9774380400777,3853.6143570080944
1720400366,1000,,Aggregated,519.400000,46.200000,500,580,650,690,780,850,910,950,1600,1700,1800,33431,2272,500.0,504.98507958594695,20.09244402870536,1779.9774380400777,3866.2750142083696
1720400367,1000,,Aggregated,518.700000,45.800000,510,580,650,680,780,850,910,950,1600,1700,1800,33969,2318,510.0,505.4541037366627,20.09244402870536,1779.9774380400777,3856.319202802555
1720400368,1000,,Aggregated,521.700000,44.500000,500,580,640,680,780,840,910,950,1300,1700,1800,34484,2361,500.0,504.55841632437694,20.09244402870536,1779.9774380400777,3855.621969609094
1720400369,1000,,Aggregated,519.400000,44.200000,510,580,640,680,780,840,910,950,1300,1700,1800,35141,2416,510.0,506.2987190218999,20.09244402870536,1779.9774380400777,3850.269315045104
1720400370,1000,,Aggregated,538.900000,46.100000,500,580,640,680,780,840,910,950,1300,1700,1800,35600,2442,500.0,505.4147154706026,20.09244402870536,1779.9774380400777,3844.33095505618
1720400371,1000,,Aggregated,513.900000,39.200000,500,580,640,680,780,840,910,940,1300,1700,1800,36226,2507,500.0,506.8342669560607,20.09244402870536,1779.9774380400777,3839.164964390217
1720400372,1000,,Aggregated,533.500000,41.800000,500,580,640,680,770,840,910,940,1300,1700,1800,36663,2528,500.0,506.15782296193674,20.09244402870536,1779.9774380400777,3845.759348662139
1720400373,1000,,Aggregated,508.500000,40.600000,510,580,640,680,770,840,910,940,1300,1700,1800,37238,2567,510.0,508.1447000930803,20.09244402870536,1779.9774380400777,3839.564342875557
1720400374,1000,,Aggregated,527.300000,41.600000,510,580,640,680,770,840,910,940,1300,1700,1800,37703,2617,510.0,508.47883882983524,20.09244402870536,1779.9774380400777,3847.927989815134
1720400375,1000,,Aggregated,513.900000,37.900000,510,590,650,680,780,840,900,940,1300,1700,1800,38362,2669,510.0,511.1894600075619,20.09244402870536,1779.9774380400777,3836.8606172775144
1720400376,1000,,Aggregated,529.400000,40.400000,510,580,640,680,770,840,900,940,1300,1700,1800,38923,2701,510.0,509.6594789934231,20.09244402870536,1779.9774380400777,3852.5458469285513
1720400377,1000,,Aggregated,501.500000,38.700000,510,590,650,680,770,840,900,940,1300,1700,1800,39323,2746,510.0,511.1844896089105,20.09244402870536,1779.9774380400777,3856.4804821605676
1720400378,1000,,Aggregated,522.500000,41.400000,510,590,650,680,770,840,900,940,1300,1700,1800,40005,2810,510.0,511.91666807776045,20.09244402870536,1779.9774380400777,3860.373128358955
1720400379,1000,,Aggregated,506.200000,39.700000,510,590,650,690,770,840,900,940,1300,1700,1800,40694,2884,510.0,513.3100872707141,20.09244402870536,1779.9774380400777,3863.708728559493
1720400381,1000,,Aggregated,513.600000,42.600000,510,580,650,680,770,840,900,940,1300,1700,1800,41326,2934,510.0,509.7589692952875,20.09244402870536,1779.9774380400777,3863.619295358854
1720400382,1000,,Aggregated,520.300000,45.400000,510,590,650,690,770,830,900,940,1300,1700,1800,41829,2997,510.0,511.4456410701846,20.09244402870536,1779.9774380400777,3858.195103875302
1720400383,1000,,Aggregated,533.900000,45.900000,510,590,650,690,770,830,900,940,1300,1700,1800,42279,3026,510.0,512.4832310763779,20.09244402870536,1779.9774380400777,3876.7009153480453
1720400384,1000,,Aggregated,516.500000,46.400000,510,590,650,690,780,840,900,940,1300,1700,1800,42999,3092,510.0,515.5635455387791,20.09244402870536,1779.9774380400777,3868.1140026512244
1720400385,1000,,Aggregated,524.800000,47.900000,510,590,650,690,770,830,900,940,1300,1700,1800,43561,3132,510.0,513.9697512253758,20.09244402870536,1779.9774380400777,3876.8369642570187
1720400386,1000,,Aggregated,515.300000,44.400000,510,590,650,690,770,830,900,930,1300,1700,1800,44174,3181,510.0,511.5495774491916,20.09244402870536,1779.9774380400777,3875.0790736632407
1720400387,1000,,Aggregated,549.700000,48.800000,510,590,650,680,770,830,900,930,1300,1700,1800,44594,3215,510.0,510.2497386431695,20.09244402870536,1779.9774380400777,3870.7025608826298
1720400388,1000,,Aggregated,538.200000,48.800000,510,590,650,690,780,830,890,930,1200,1700,1800,45157,3268,510.0,513.0430866152554,20.09244402870536,1779.9774380400777,3861.549394335319
1720400389,1000,,Aggregated,552.300000,49.600000,510,590,650,690,770,830,890,930,1200,1700,1800,45846,3304,510.0,513.056180619424,20.09244402870536,1779.9774380400777,3869.6293896959387
1720400390,1000,,Aggregated,526.700000,45.400000,510,590,650,690,770,830,890,930,1200,1700,1800,46517,3348,510.0,511.643440738859,20.09244402870536,1779.9774380400777,3879.898295246899
1720400391,1000,,Aggregated,545.500000,47.800000,500,590,650,680,770,830,890,930,1200,1700,1800,46984,3394,500.0,509.0189533200625,20.09244402870536,1779.9774380400777,3877.1841052273116
1720400392,1000,,Aggregated,521.700000,42.000000,510,590,650,680,770,830,890,930,1200,1700,1800,47572,3459,510.0,509.50227775603764,20.09244402870536,1779.9774380400777,3868.234780963592
1720400393,1000,,Aggregated,543.600000,42.900000,510,590,650,680,770,830,890,930,1200,1700,1800,47986,3505,510.0,510.549386512258,20.09244402870536,1779.9774380400777,3874.1488350768973
1720400394,1000,,Aggregated,534.100000,41.500000,510,590,650,690,770,830,890,930,1200,1700,1800,48757,3567,510.0,511.9095203914165,20.09244402870536,1779.9774380400777,3869.360768710134
1720400395,1000,,Aggregated,546.200000,44.900000,510,590,650,680,770,830,890,930,1200,1700,1800,49251,3605,510.0,509.72965939233796,20.09244402870536,1779.9774380400777,3874.149844673205
1720400397,1000,,Aggregated,540.300000,45.300000,510,590,650,680,770,830,890,930,1200,1700,1800,49739,3648,510.0,510.2735048116099,20.09244402870536,1779.9774380400777,3874.670902109009
1720400398,1000,,Aggregated,524.900000,43.600000,510,590,650,680,770,830,890,930,1200,1700,1800,50256,3690,510.0,511.3047136083742,20.09244402870536,1779.9774380400777,3877.43614692773
1720400399,1000,,Aggregated,521.800000,43.800000,510,590,650,690,770,830,890,930,1200,1700,1800,50838,3739,510.0,514.0824900005979,20.09244402870536,1779.9774380400777,3873.9026515598566
1720400400,1000,,Aggregated,534.300000,45.200000,510,590,650,680,770,830,890,930,1200,1700,1800,51527,3790,510.0,512.8030726164254,20.09244402870536,1779.9774380400777,3877.517883827896
1720400401,1000,,Aggregated,524.800000,43.900000,510,590,650,680,770,830,890,930,1200,1700,1800,51912,3827,510.0,513.1524123131334,20.09244402870536,1779.9774380400777,3877.206830790569
1720400402,1000,,Aggregated,547.800000,47.300000,510,590,650,680,770,830,890,930,1200,1700,1800,52586,3886,510.0,511.61966166993125,20.09244402870536,1779.9774380400777,3877.6025748298025
1720400403,1000,,Aggregated,507.800000,44.000000,510,590,650,680,770,830,890,930,1200,1700,1800,52954,3916,510.0,512.4934810371013,20.09244402870536,1779.9774380400777,3871.3712656267703
1720400404,1000,,Aggregated,543.800000,47.900000,510,590,650,680,770,830,890,930,1200,1700,1800,53595,3976,510.0,513.2978415154353,20.09244402870536,1779.9774380400777,3879.374941692322
1720400405,1000,,Aggregated,517.600000,43.200000,520,590,650,690,770,830,890,930,1200,1700,1800,54183,4017,520.0,515.8314918015923,20.09244402870536,1779.9774380400777,3865.492719118543
1720400406,1000,,Aggregated,536.200000,45.400000,510,590,650,680,770,830,890,930,1200,1700,1800,54823,4052,510.0,514.1447068169375,20.09244402870536,1779.9774380400777,3881.500209765974
1720400407,1000,,Aggregated,495.300000,41.200000,510,590,650,680,770,830,890,930,1200,1700,1800,55195,4100,510.0,514.0411311129409,20.09244402870536,1779.9774380400777,3876.1033245765016
1720400408,1000,,Aggregated,528.400000,42.700000,510,590,650,680,770,830,890,920,1200,1700,1800,55785,4155,510.0,513.6258323025786,20.09244402870536,1779.9774380400777,3876.53313614771
1720400409,1000,,Aggregated,520.300000,41.600000,510,590,650,690,770,830,890,920,1200,1700,1800,56329,4193,510.0,516.1944021308599,20.09244402870536,1779.9774380400777,3868.0134744092743
1720400410,1000,,Aggregated,528.800000,44.300000,510,590,650,690,770,830,890,920,1200,1700,1800,57013,4232,510.0,515.4718865059283,20.09244402870536,1779.9774380400777,3884.007384280778
1720400411,1000,,Aggregated,513.200000,42.900000,510,590,650,680,770,830,890,920,1200,1700,1800,57371,4270,510.0,515.2893839829843,20.09244402870536,1779.9774380400777,3883.46305624793
1720400412,1000,,Aggregated,504.700000,42.200000,510,590,650,680,770,830,890,920,1200,1700,1800,57959,4336,510.0,515.4152863428354,20.09244402870536,1779.9774380400777,3881.9240670128884
1720400413,1000,,Aggregated,529.500000,43.500000,510,590,650,690,770,830,890,920,1200,1700,1800,58352,4363,510.0,517.3617892425835,20.09244402870536,1779.9774380400777,3875.546150945983
1720400414,1000,,Aggregated,501.900000,41.500000,520,590,650,690,780,840,890,920,1200,1700,1800,59060,4436,520.0,518.6657532957119,20.09244402870536,1779.9774380400777,3878.9174398916357
1720400415,1000,,Aggregated,515.500000,43.600000,520,590,650,690,780,840,890,920,1200,1700,1800,59449,4461,520.0,519.5205835255372,20.09244402870536,1779.9774380400777,3878.908307961446
1720400416,1000,,Aggregated,494.400000,40.600000,520,590,650,690,780,840,890,920,1200,1700,1800,60118,4512,520.0,519.6333865053972,20.09244402870536,1779.9774380400777,3885.164160484381
1720400417,1000,,Aggregated,531.300000,45.400000,520,590,650,690,770,830,890,920,1200,1700,1800,60582,4541,520.0,519.8340187250718,20.09244402870536,1779.9774380400777,3891.6176752170613
1720400419,1000,,Aggregated,520.900000,44.900000,520,590,650,690,770,830,890,920,1200,1700,1800,61206,4618,520.0,519.3750654664207,20.09244402870536,1779.9774380400777,3889.3135476914026
1720400420,1000,,Aggregated,507.600000,40.800000,520,590,650,690,780,830,890,920,1200,1700,1800,61586,4644,520.0,519.96327210006,20.09244402870536,1779.9774380400777,3881.5905400578054
1720400421,1000,,Aggregated,533.200000,46.100000,520,600,650,690,780,830,890,920,1200,1700,1800,62245,4706,520.0,520.9359009663146,20.09244402870536,1779.9774380400777,3883.828082576914
1720400422,1000,,Aggregated,507.500000,43.800000,520,590,650,690,770,830,890,920,1200,1700,1800,62754,4735,520.0,520.5743319394782,20.09244402870536,1779.9774380400777,3882.448369825031
1720400423,1000,,Aggregated,509.200000,46.500000,510,590,650,680,770,830,890,920,1200,1700,1800,63493,4786,510.0,517.6305762608245,20.09244402870536,1779.9774380400777,3884.3009308112705
1720400424,1000,,Aggregated,522.100000,44.400000,510,590,650,680,770,830,890,920,1200,1700,1800,63887,4816,510.0,516.139426377977,20.09244402870536,1779.9774380400777,3879.3091395745614
1720400425,1000,,Aggregated,543.600000,44.500000,510,590,650,680,770,830,890,920,1200,1700,1800,64466,4875,510.0,516.5265804519722,20.09244402870536,1779.9774380400777,3872.8220767536377
1720400426,1000,,Aggregated,546.600000,44.100000,510,590,650,680,770,830,890,920,1200,1700,1800,64869,4902,510.0,516.9045811871308,20.09244402870536,1779.9774380400777,3876.438822858376
1720400427,1000,,Aggregated,527.600000,42.800000,510,590,650,680,770,830,890,920,1200,1700,1800,65733,4956,510.0,515.9191554795377,20.09244402870536,1779.9774380400777,3876.4857377572907
1720400428,1000,,Aggregated,526.800000,42.700000,510,590,640,680,770,830,880,920,1200,1700,1800,66320,5007,510.0,512.2879760677774,20.09244402870536,1779.9774380400777,3871.178121230398
1720400429,1000,,Aggregated,544.000000,43.600000,510,590,640,680,770,830,880,920,1200,1700,1800,66812,5044,510.0,511.69998662017457,20.09244402870536,1779.9774380400777,3870.999550978866
1720400430,1000,,Aggregated,561.200000,45.100000,510,590,640,680,770,830,880,920,1200,1700,1800,67365,5095,510.0,511.05902818285335,20.09244402870536,1779.9774380400777,3871.7363170786016
1720400431,1000,,Aggregated,533.800000,41.000000,510,590,640,680,770,830,880,920,1200,1700,1800,67964,5150,510.0,511.59314724844467,20.09244402870536,1779.9774380400777,3868.360014125125
1720400432,1000,,Aggregated,564.400000,43.600000,510,590,640,680,770,830,880,920,1200,1700,1800,68461,5183,510.0,511.05608680268176,20.09244402870536,1779.9774380400777,3871.4338674573846
1720400433,1000,,Aggregated,547.600000,42.200000,510,590,640,680,770,830,880,920,1200,1700,1800,69033,5238,510.0,511.92042067130586,20.09244402870536,1779.9774380400777,3868.475482740139
1720400434,1000,,Aggregated,555.400000,43.700000,510,590,640,680,770,830,880,920,1200,1700,1800,69543,5270,510.0,511.4589296803066,20.09244402870536,1779.9774380400777,3873.921156694419
1720400435,1000,,Aggregated,522.900000,41.400000,510,590,640,680,770,830,880,920,1200,1700,1800,70158,5339,510.0,512.529971249688,20.09244402870536,1779.9774380400777,3865.6873913167424
1720400436,1000,,Aggregated,543.400000,44.700000,510,590,640,680,760,830,880,920,1200,1700,1800,70581,5375,510.0,512.3139849738108,20.09244402870536,1779.9774380400777,3870.992590073816
1720400437,1000,,Aggregated,531.300000,41.900000,510,590,640,680,770,830,880,920,1200,1700,1800,71246,5428,510.0,513.3887688761083,20.09244402870536,1779.9774380400777,3867.3608904359544
1720400438,1000,,Aggregated,549.700000,45.300000,510,590,640,680,760,830,880,910,1200,1700,1800,71730,5466,510.0,512.7021516383885,20.09244402870536,1779.9774380400777,3872.2824620103165
1720400439,1000,,Aggregated,509.200000,43.400000,510,590,640,680,760,830,880,910,1200,1700,1800,72375,5524,510.0,513.3971818420084,20.09244402870536,1779.9774380400777,3863.763136442142
1720400440,1000,,Aggregated,518.000000,44.900000,510,590,640,680,760,820,880,910,1200,1700,1800,72827,5561,510.0,512.7990201614061,20.09244402870536,1779.9774380400777,3874.7479643538795
1720400442,1000,,Aggregated,521.900000,45.200000,510,590,640,680,770,820,880,910,1100,1700,1800,73410,5618,510.0,514.2702739193654,20.09244402870536,1779.9774380400777,3868.531644190165
1720400443,1000,,Aggregated,515.800000,43.700000,510,590,640,680,760,820,880,910,1100,1700,1800,73899,5649,510.0,514.4078647440391,20.09244402870536,1779.9774380400777,3878.9931934126307
1720400444,1000,,Aggregated,512.300000,44.700000,510,590,650,680,770,830,880,910,1100,1700,1800,74521,5709,510.0,516.2533946498835,20.09244402870536,1779.9774380400777,3874.45297298748
1720400445,1000,,Aggregated,524.900000,45.000000,510,590,640,680,770,830,880,910,1100,1700,1800,75192,5762,510.0,515.0921865719646,20.09244402870536,1779.9774380400777,3880.1413448239173
1720400446,1000,,Aggregated,504.900000,43.700000,510,590,640,680,770,830,880,910,1100,1700,1800,75883,5823,510.0,513.6114108354388,20.09244402870536,1779.9774380400777,3878.377475850981
1720400447,1000,,Aggregated,544.900000,47.300000,510,590,640,680,770,820,880,910,1100,1700,1800,76296,5864,510.0,512.4569315253262,20.09244402870536,1779.9774380400777,3878.525584565377
1720400448,1000,,Aggregated,541.100000,46.100000,510,590,650,680,770,820,880,910,1100,1700,1800,76860,5918,510.0,513.8535103422677,20.09244402870536,1779.9774380400777,3874.4284543325525
1720400449,1000,,Aggregated,559.500000,48.100000,510,590,640,680,770,820,880,910,1100,1700,1800,77522,5964,510.0,513.5401027669985,20.09244402870536,1779.9774380400777,3881.211488351694
1720400450,1000,,Aggregated,517.700000,43.900000,510,590,640,680,760,820,880,910,1100,1700,1800,78228,6015,510.0,511.7136350872312,20.09244402870536,1779.9774380400777,3881.334355985069
1720400451,1000,,Aggregated,551.500000,48.700000,510,580,640,680,760,820,880,910,1100,1700,1800,78694,6054,510.0,510.42657428126296,20.09244402870536,1779.9774380400777,3880.3071644598062
1720400452,1000,,Aggregated,547.800000,46.400000,510,580,640,680,760,820,880,910,1100,1700,1800,79368,6116,510.0,510.2339701578142,20.09244402870536,1779.9774380400777,3878.2522301179315
