time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720400357.743,3.548794071036079,1.5828382632692928,0.5194676169621184,0.3234675130822745,1.103990218165884,1.0870911774713037,0.004394449491942616,0.01606553708221073,0.003542852213011627,0.06031242196453165,0.004099609634644404,0.3534297159956089,0.13186118230027424,38510351.5291736,3001637.9227853226,836388.6045039343,10091098.29985679,6135551.976943168,45812675.82662326,2543322.505633168,22742.29957037792,27473531.1968026,6099810.58609491,22994251.44072064,284293.3531640638,2040970.3793836152,37910951.341190085,1777631.7397224985,60604.64863887131,13815220.063893069,5742294.6591011435,45163294.56912798,295.34024335286165,22444.039903881163,606.3207756642735,3432357.8800605307,15171601.11154628,29517.192535146423,1295904.9815665693,0,226.12344043281442,0,0,0,0,73.83506083821541,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,1.1595952376783338,0.5139488131094017,0.16725214152708992,0.10498669382257793,0.31515380323711367,0.4263003101168149,0.0014383284916325819,0.006426151813375067,0.001046087998569024,0.022395079812938815,0.001276688202055941,0.09976105534588343,0.03425093505628428
1720400362.743,3.541397441945082,1.7333574971638543,0.5609204058087759,0.34785981887178397,1.1430267477554579,1.1840759246159869,0.004436611374407582,0.019132367030112337,0.0037200553706668777,0.05764857965957762,0.003965436058507082,0.3735349138011069,0.1438253030033411,38134088.90163465,2870531.6257001176,780393.0399927121,13751739.04618366,8035946.01699465,49909139.62559958,2572207.3641997813,10496.80975850238,663.1527820252207,4418656.033082263,22712562.96514627,530264.1671130155,2667249.273678094,37563576.71350732,1693722.52149406,17761.647080258725,12848523.055944309,7512126.330599626,49201767.5581851,298.6511119212541,10266.952610505978,663.1527820252207,3725856.7419878896,14985743.128730383,20841.992501339046,1265199.3027309703,0,292.2478684313795,0,0,0,0,74.66277798031352,0,0,0,0,0,297.5014526438117,0,0,0,0,0,146.2864226225063,1.0979922305646455,0.5156610431971669,0.164336002241678,0.10241540596821656,0.33703030125448474,0.4267919417613745,0.0015091307761435234,0.006448164267286778,0.001153954773025434,0.020221571228284937,0.0012067247654431758,0.11409628464176925,0.03275239312774498
1720400367.743,3.2411379027752756,1.805751563907987,0.5667105212362158,0.353883804770302,1.138441292874097,1.2028783032022559,0.004323168237372993,0.020395749352091822,0.0038268058268025743,0.05796839588581025,0.0035059759656341366,0.39305201012285557,0.1535804881143384,30819576.57235538,5656566.41310708,557637.8060407634,18499798.789245006,9194579.600758184,55161948.82174354,2597244.5884258575,10387.856349500185,731.2065979970366,6548022.633519513,14885130.231462182,539170.6891538239,2700149.672660212,30369747.341863398,2487124.634289058,13115.688355609922,17300270.292871818,8589982.274892846,54383845.01951714,150.78780739213664,10160.385042576825,731.2065979970366,3685472.931040777,7362495.223940114,20619.94765920326,1276199.5389580452,0,224.69280280866005,0,0,0,0,75.39390369606832,0,0,0,0,0,302.14845550945137,0,0,0,0,0,147.43082096204088,0.9939147710150185,0.5528350456650627,0.1483841114700128,0.10951318568789754,0.37520085003514286,0.445329370135174,0.0015851134794769184,0.007352047864486844,0.0013170085489597613,0.017993196050214825,0.0010976661157408203,0.12389798404899453,0.03729840004905933
1720400372.743,3.0506053643294613,1.8113270767552303,0.5642636964863198,0.3513791902790664,1.1332867443103796,1.2102416941237706,0.004406496052155017,0.021718262808435917,0.0036126055807073963,0.05815234392574895,0.002888825245837274,0.4151944696177923,0.16335819445519734,30895862.11631226,5614021.746704073,566751.4988554196,18142435.514952537,9789767.727996778,49554267.35820646,2555363.998551249,10039.399315907887,591.0427301094858,4401863.775041353,14656359.78798208,529413.9720701278,2700842.7067780048,30432989.178153962,2436480.4811412436,10715.889684241127,16948073.370922845,9143086.145339364,55776581.19086127,222.5280695400217,9889.55753507344,591.0427301094858,3713124.4991729464,219.29934145949704,20454.796768267668,1277371.5275857619,0,300.41989841758806,0,0,0,0,74.17602318000723,0,0,0,0,0,377.51847960331065,0,0,0,0,0,146.89495720351218,0.9487601161971057,0.5133430470916677,0.14145133476368113,0.10385585334266587,0.41500457487708636,0.4169967033297956,0.0014823390451238277,0.008096738807338421,0.001195748165818664,0.02005680492958513,0.0009948916813877296,0.13358397268942906,0.043582112732875836
1720400377.743,2.798904266913876,1.7692382265900894,0.5545117461866993,0.3451999601421819,1.1143745669212946,1.020356957545977,0.004391021794212692,0.021745913229044542,0.0035960456029584154,0.059655051024947184,0.0029538300307162205,0.4255271963754829,0.16659568258181637,31070230.559493948,8522484.665997546,816465.707210279,22914083.21605139,9607701.687061038,41281366.622104995,2590834.3125734427,8853.458382180537,591.106701542347,4440281.424917522,15381250.22475277,528579.6379043313,2503348.826057918,30616881.521067366,3286499.089253187,7570.756917776263,21422518.999675218,8985783.505901093,47408865.4117137,225.61692126909517,8778.429073856974,591.106701542347,3745721.1698854575,153.43122565178302,21583.607783098643,1182020.0366482285,0,304.5239953905059,0,0,0,0,75.20564042303172,0,0,0,0,0,280.5815765588341,0,0,0,0,0,136.58944964864511,0.9900051631819824,0.5865530483152875,0.1323502360439643,0.09751214745636846,0.45692883251755806,0.3494040987886839,0.0014232076724082629,0.007349136970820911,0.001266925833481886,0.01741472443402297,0.0011605639477356526,0.13780876371137485,0.04531581736746174
1720400382.743,2.559796824287281,1.765385187050627,0.5561552682627939,0.3449351914615315,1.1108707025979128,0.9617756697008631,0.0044443146423839815,0.0214030295025729,0.0036673316466755393,0.06290869936343123,0.0030870983042109333,0.4234581551887136,0.1654256583375165,31042545.02923977,8502516.937217405,1093110.7290485424,23065811.608683802,11280773.122448629,41306824.662046,2633039.1297046146,3845.6621829015085,596.4216159152545,6587142.85190145,15121209.331442986,537877.3907352192,2040879.7664863258,30567822.222222228,3282325.698613891,7266.927607272196,25882076.700881097,10553459.750286093,47473914.18592446,229.29223190461084,3771.7071409226332,596.4216159152545,5556060.831758726,301.67001159986006,19510.435604683295,1283241.2292933238,0,303.6098139500408,0,0,0,0,76.43074396820361,0,0,0,0,0,304.6089203710934,0,0,0,0,0,149.28629346620312,0.8299706089535841,0.508746124042404,0.10951747582698046,0.08317537850445107,0.40880414825048095,0.3160344272090537,0.001344681485491364,0.006279795861909639,0.0011787408560873195,0.017662912589218482,0.0011736593062472748,0.14197910078434905,0.04727759479665559
1720400387.743,2.524400581355563,1.7718894352433703,0.5610604696561589,0.3471500836426934,1.1116410143891553,0.9045746599347464,0.004341059237935168,0.021454815029740316,0.0037984224489060327,0.06228659542097218,0.0030029112619910084,0.42121518563161203,0.16479083666028613,30928810.71636576,10853447.509496931,1118557.3161443723,27041501.127906356,12222917.905887147,34714576.16244099,2522987.179716416,1559.8433193094445,959.6655012075119,8814423.606122563,22423283.106103353,813341.8850676398,2005251.6634764378,22832680.256260924,3927896.332587781,7076.105734400831,29522207.925540417,11430251.375025464,41020473.5431894,219.71498560623672,1485.5650660089946,959.6655012075119,7434001.215671106,298.2325208875621,19778.687013896568,1261915.960258864,0,218.12759612312283,0,0,0,0,0,0,0,0,0,0,298.6783337890803,0,0,0,0,0,147.18868289125876,0.8386710787974041,0.5204544460480431,0.11330830010098046,0.08615915919666779,0.41052526502894493,0.29591342221740036,0.0013607481152193472,0.006228646399186933,0.001272713308330819,0.01840763339371104,0.0011743692302720106,0.14055871096294534,0.046976974815646465
1720400392.743,2.5785289597420578,1.794619465782744,0.5704337219650994,0.3525953449828827,1.1121572715399415,0.8663720636381758,0.004404868824623833,0.021500458889467725,0.0037743599599052696,0.06280292118923143,0.003123092738984032,0.41473720131514236,0.16376949915255778,23238248.90702419,11096264.814176628,1346990.8696356858,23239361.587609615,13408590.732678615,27657036.331019986,2548855.6926356102,1324.447158999048,970.4392199744851,8901326.089787716,22541866.198214028,804740.6327984115,1346497.2025295692,15246736.228504807,3231600.094317378,6343.640260044302,26081808.46895996,12524863.285073066,40827813.50680414,295.94841133650044,1324.447158999048,970.4392199744851,7506983.646207371,299.80969111403897,18204.776043279475,1266400.1020575531,0,297.1722924564236,0,0,0,0,0,0,0,0,0,0,298.5912412749904,0,0,0,0,0,145.8444035404251,0.7425750456671306,0.5204646478783432,0.11302333632762891,0.10087812786218707,0.41153633809944623,0.26539385268704463,0.0012749637193881583,0.005311233871532362,0.0012749799824703324,0.020596923605757156,0.0012656855763351616,0.13699444902327748,0.04610387863073267
1720400397.743,2.5597577197334047,1.8051995588315688,0.5679059095117619,0.3515798442693071,1.1137472077336155,0.7422425342169326,0.004339560352646665,0.021761099806669893,0.003538954236861942,0.06065722095223484,0.0033480934246081337,0.4193815113655037,0.165576213352922,22984230.135999277,11143923.465204,1338580.8257522744,27711239.329462513,12123181.413019653,34346424.30799748,2559721.36559881,1218.2771312785812,882.7903301124322,6848927.911025249,22191819.564042516,555645.8709901226,1999190.3362716292,7560427.271908492,4054574.9949887926,5365.200696201397,25932859.176207203,11322505.735369327,47361223.33423497,297.21002793600115,1142.13481057367,882.7903301124322,5777462.918002078,368.9425328769591,16602.070438735827,1257313.1642906372,0,298.5585946753649,0,0,0,0,0,0,0,0,0,0,297.1669024558349,0,0,0,0,0,145.6216877667743,0.828666922745809,0.5013500765541773,0.1323914376534804,0.09747678906612155,0.404888967073282,0.23145765232235554,0.0011861599190221448,0.004581257566225252,0.0012599659342635357,0.017918844809577953,0.0011688099570854166,0.12763243167037108,0.041786855350522144
1720400402.743,2.5341700687342072,1.7804127075128446,0.5621356720971672,0.3494097601458778,1.0982537903315226,0.6426299757400024,0.004404936878103798,0.021831890358623172,0.003410271502572027,0.06380424393133113,0.0032514308972569025,0.426488862920853,0.16801856278083324,15495462.342525767,8401694.11076372,1367071.0934943086,27352608.66284606,14603344.347119046,35670778.51855327,2569304.3494078913,172432.07785186518,957.7322925285082,8725199.591777228,22333845.278024547,834502.7276233858,1981963.9814515258,50037.484775218596,3271677.4724370586,4617.476999163605,29863131.487702787,11411864.434342315,49241671.832490146,372.54652283848435,959.5963236619209,884.0605777186229,7359393.497594402,297.0429863843211,17755.377183476296,1246807.1461950464,0,299.5630153767393,0,0,0,0,0,0,0,0,0,0,294.4749991013336,0,0,0,0,0,146.34425872005943,0.8066397090999051,0.4859987778686159,0.1277994227126318,0.0948746832918883,0.39832970116968186,0.2127348748290701,0.0010834773537161317,0.005315502961558334,0.001256092711604001,0.02022999697063998,0.001059613804515852,0.1428256531673353,0.04799082416072024
1720400407.743,2.52261343578501,1.7798728194930864,0.5660244649768579,0.3502611089079388,1.1001442927925469,0.6610002749753444,0.004337176892748778,0.021931392414952698,0.0034000472826379415,0.06503212112030873,0.003418321618534241,0.4239531494033498,0.16869239933015584,15363845.819331883,11061580.965447523,1120619.2645504575,28371479.090570252,14398792.364939861,41682115.06008694,5129693.199367721,162507.1077973471,954.761435154471,8638172.87958304,21987359.583050724,1074868.487237572,2026857.0692478975,46517.852971302265,4037880.781312056,4179.7441597725865,26554232.12821468,11239423.403752023,54805189.173393734,223.25987027380586,834.7967866302077,881.3182478348963,7286579.307111039,292.4356548745225,15561.921409842498,1274229.0351668168,0,221.82907896162044,0,0,0,0,0,0,0,0,0,0,301.50346883568574,0,0,0,0,0,147.9552897443919,0.7053092818337755,0.4186807729737014,0.11055843808161837,0.08296507580495216,0.35552066997782167,0.21299082684164156,0.0010889767741192704,0.005210687411762844,0.0011758183080598048,0.017998441334649652,0.0010753482321427573,0.14323724058214535,0.048331674675579486
1720400412.743,2.5312174102227103,1.7887192572658581,0.5680054848089402,0.35329881165616156,1.0955164465921206,0.6294520175999133,0.004403016223309079,0.02174212130705621,0.0033945071396578,0.06437564931126455,0.004102181814881348,0.42188732851068533,0.16757834669688298,15391544.28100751,10947421.732373483,1394493.5026742883,27805879.528637983,11931282.403309427,34362540.16390484,4811252.1599836415,174055.00710356634,26603635.58183284,10932244.802513793,22348699.15954183,1105973.5306569478,1982764.86987176,46680.37376447078,3997443.132491381,3387.79936405242,26035024.60948205,8953160.322994381,47405887.57716885,209.40338440040222,746.0566099595643,880.6234883095942,9220826.482516715,7360888.743669335,12364.827802013731,1247608.0505045054,0,292.6707275682821,0,0,0,0,0,0,0,0,0,0,294.68155902084567,0,0,0,0,0,146.46655755199436,0.812158245983779,0.41641005057219266,0.13394257459673187,0.09742164088720778,0.400119873116161,0.19008067626784433,0.001254009509247681,0.0042631441303815675,0.0011714373392187104,0.018235977156830216,0.001070967263301663,0.15866581170756544,0.05490749110562942
1720400417.743,2.521869155818468,1.7861083009775525,0.5695490557647873,0.3514877770563961,1.0943661678062475,0.587589980187018,0.004356953858422507,0.02137605398357745,0.003113292589499681,0.0605406190406013,0.004092379025495578,0.4132397616943386,0.16531486552087765,23458793.157759786,11090935.843591599,1647774.9758928735,23261448.803301238,9618185.691665467,28431560.380900256,2619431.53873259,176802.48557478914,26956682.88432213,11294099.081022244,29279285.76781031,1123170.0624930665,1361569.7186095128,7733354.822167685,4862479.942070963,2906.3915725124175,26134921.44887666,6809740.031668345,41985269.39505668,227.88894864709482,757.5085071756176,892.3099266574686,9525868.529918855,7234885.475209192,11889.805125171024,1282685.3643646052,0,222.44750181028238,0,0,0,0,0,0,0,0,0,0,75.77747766081438,0,0,0,0,0,0,0.7080873720316191,0.4882281836457247,0.15635250179262172,0.11162328386153766,0.3980564983657783,0.20936318861397638,0.001253934434191583,0.00514351905411241,0.0009932148590769095,0.017994008477773615,0.0010681397403726155,0.13933193015156844,0.055452851808801676
1720400422.743,2.5467116560489775,1.7841022179161252,0.5680685688193087,0.3518099826685056,1.0998906171463314,0.603465063991617,0.00439134206071956,0.021472640560064215,0.002732490663650379,0.06470837640491252,0.0046419483612736455,0.4159560498228958,0.1665133538713391,31156697.076023396,8187703.827487511,1633412.480974125,23021806.540597435,9949067.325054353,34434712.57971852,2543349.443584111,170517.50646570945,27533787.609634895,11137476.739858577,29455190.724054996,1096081.5577970764,1327876.8079441604,15338591.8128655,3995731.7025475097,2671.885192433138,25863033.937062174,7058985.149426981,47487285.43296417,221.26985270284874,730.580576117007,607.6137143280981,9394352.065500557,7278314.247765373,10310.516568675044,1249033.892206951,0,291.26593305007907,0,0,0,0,0,0,0,0,0,0,73.68496797870043,0,0,0,0,0,0,0.6045671145682314,0.4211005220246636,0.16009960440037074,0.09834998522256072,0.3542099286325493,0.20668640958123013,0.0011692854388153581,0.004214446827996071,0.0007346115793249271,0.020058039222967835,0.001078539632299987,0.1223190638261603,0.04828167476173561
1720400427.743,2.5563734000181224,1.789607463323678,0.5692209864896722,0.35100625190628293,1.0221340812286315,0.5946984939500392,0.004294339283464993,0.021591035727936223,0.0026743507102091747,0.06318981779836688,0.004484563758633889,0.4153955116844547,0.1675505988249033,30884567.451975353,11113551.339608978,1630140.1084453147,28082589.81223344,12485441.759064779,33814527.854659,2541490.86786749,173850.57241140818,54149085.64447605,12940530.742469853,22424500.810993053,1406667.1368909513,2019374.9361360485,15212431.170714026,4880053.294713975,2302.6676096694046,30696140.76029762,9381350.203528596,40015356.18479881,147.4097133500081,596.3999053564603,522.8014514158598,10914274.383978946,7390133.2215560125,9807.591647331787,1265332.4574848553,0,222.44750181028238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599444975734939,0.41785217241148676,0.16033154449957152,0.09832189562950895,0.3079504240776199,0.204191425963896,0.001263315229242778,0.004349349549386151,0.0007424978134466315,0.017417863772078615,0.0010862720523074165,0.122997838429234,0.04901828197898449
