time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720408745.676,0.14911645484603497,0.046774222246691984,0.423880589750567,0.28188395903789576,0.7109044014750416,0.006931386006303497,0.005103371556031407,0.0016548926983895652,0.003579352899369496,0.07769447724503693,0.005723232248789868,0.07955788466857196,0.035855127123758664,50957901.06276683,5333542.403053828,1426188.1904761905,26554303.094756994,11323827.973768786,7013030.670868979,2519653.9614561033,179832.39816366686,79464893.10055764,8597622.303447288,38559225.534083046,556832.4513690422,2023392.0883703069,43063027.55926969,9246.04966139955,1931.9002267573696,20676167.747881882,10562519.385461368,6933803.223773076,146.18129907209138,223.85775705020768,522.5061048948501,7255479.968465564,7618899.879899551,2643.3115147045264,638532.2335814482,0,75.17113545853292,0,0,0,0,0,0,0,0,0,0,224.72978657254157,0,0,0,0,0,0,0.03821284213359713,0.011471113475128952,0.08724378685677983,0.08093534462687538,0.1768587465336574,0.0019233541015388235,0.0012140915807764864,0.0005633186213127137,0.0010441307324833057,0.016076544957774122,0.0017580699396599396,0.019324860987725286,0.010218340323520021
1720408750.676,0.15004955084838137,0.04637152488140975,0.4248379410410117,0.2842829098004071,0.7090511682271987,0.007494987898470531,0.005075201947728573,0.0014556289767919195,0.003571200238510224,0.07612012625949183,0.00676675596706323,0.07897276968528756,0.03570493021936806,58217802.41979436,5239404.794112873,1214966.006287009,27964287.309322435,11096482.578619797,14116214.452891123,2604299.6108231735,177878.54017752648,80002872.10347675,8760373.8317757,38375187.46372606,805534.6147610382,2022857.6028688,43033597.20960651,9086.954169146691,1572.0447401125812,17424996.88194328,10347840.624942964,13956660.921312844,75.54825977092057,294.9892871932446,601.192551142097,7393046.728971963,15150579.222286709,2508.764028751058,637515.2679437217,0,73.87767617192432,0,0,0,0,0,0,0,0,0,0,149.88016173591672,0,0,0,0,0,0,0.033699052736278844,0.009937936519742379,0.0728327531057175,0.07103077703713748,0.15265843799893272,0.002006904370582644,0.0010617178262716527,0.0005627928572661552,0.0009671509304435088,0.016139683301412317,0.0018559507553917885,0.019863484515783167,0.010478471073711458
1720408755.676,0.1616146603381891,0.046901494981949454,0.4253719216709705,0.28295372304353245,0.7069753121555081,0.007051049905012441,0.005248435306641646,0.0016756045002005765,0.0033630848502588695,0.07648022468765434,0.006640877866184402,0.08068082215124403,0.036510544627734,56826976.20610729,2631790.9025270757,1436296.7602512683,26643783.74339542,11092342.470787095,14212171.269910859,2547630.261804666,180071.04044345577,79774247.81837142,10966298.790861031,45876236.962025315,547912.3822659382,2032314.6034317699,49016312.141805224,10276.967509025271,1500.2838671867846,20752746.04614755,10336627.912104065,14051530.615227241,73.90433574508778,298.7491338754969,449.60758127366864,9253481.917793185,15105648.028933093,2527.339709271727,642724.2064953237,0,73.93501805054152,0,0,0,0,0,0,0,0,0,0,150.82112084836882,0,0,0,0,0,0,0.03390548564478292,0.011669269758897923,0.08814727865019874,0.08123657646448103,0.15149370191837824,0.002083233644210111,0.0011380470998991197,0.0005633447238316658,0.0009655415924773326,0.016077563039137117,0.001855976857910741,0.01689933635468838,0.009116385033937236
1720408760.676,0.20577374150445382,0.046601631655660114,0.42617780893750346,0.28525562489403533,0.697879354552306,0.006772351934470712,0.005118308221825478,0.0016557151626433364,0.0036191450245345955,0.07571969704716384,0.006640373509339063,0.07990775912608102,0.03586582072262573,51395798.379705995,2622566.210209994,1216739.918283589,22523530.4005916,11149122.111725887,20820041.973017346,2598759.7504187296,355250.63455203327,52443608.024245925,11107655.144307362,37946335.63218391,819274.574419663,1356571.701755999,43430678.25066901,9139.402227700502,1651.03794499716,16832880.760420613,10398754.728773369,13727550.003569134,0,221.20213857536316,665.0310290085149,9373103.627134971,15002629.885057474,2386.3814292216657,641908.7616070608,0,73.70485667500405,0,0,0,0,0,0,0,0,0,0,150.62976923784132,0,0,0,0,0,0,0.04107228729024164,0.009950026584990432,0.08935271034753363,0.07012787017955441,0.17752279603774843,0.002006280472597455,0.0010639147971592995,0.00048513318934919827,0.000734629907728083,0.015932105286394816,0.001702044412166476,0.017080372819260333,0.009405958162175461
1720408765.676,0.2598109679736881,0.04591640788197178,0.427236138681023,0.284074427160977,0.6976427801021429,0.00696608486309752,0.005217725811783721,0.0014318794043321301,0.003634854284503557,0.07696746115461661,0.006661294185960776,0.07914638947234769,0.03574633174898019,58881429.95737175,2666287.4924493423,1419358.6361597131,22224186.433743086,13152893.91323313,21310392.60598754,2593250.6611813107,356292.85198555957,53559518.4700702,10921125.04097614,46710618.492847666,816139.0143476445,2010107.2261072262,50794268.41099515,7872.4533689663385,2205.114401076716,20752153.416469503,12259190.054706385,14050910.259922916,0,221.80505415162455,679.1827109088565,9215888.107812783,15398658.604925526,2228.8730478315283,635673.6596736597,0,149.95149274221598,0,0,0,0,75.22774022920952,0,0,0,0,0,149.1841491841492,0,0,0,0,0,0,0.0450043029366527,0.011530195017671259,0.1055278370749088,0.08024649856158862,0.14746290603437795,0.0020826032907573224,0.0012222131987951524,0.00048262237739142615,0.000732895244777134,0.016147718680555208,0.0017007829052676433,0.01976832542669558,0.01042846837341594
1720408770.676,0.2708401027578527,0.045781627139002835,0.429512068530811,0.2828849364057299,0.6949144163703715,0.006203017144735154,0.005072198290018564,0.0017495026706443487,0.003537150917196517,0.0771337053995523,0.006850885733311709,0.08046501114034293,0.03569537904147466,51175665.77232656,2691836.6411649478,1444849.5722476442,22604455.505715527,13427001.991846459,21300710.69400573,2520300.4426674284,528728.5589238821,53114190.74764305,13089846.657809969,37970287.85342764,816524.5758867823,1359645.4930875576,50447881.7280841,7871.97398085523,2222.5035721391237,16883257.41571408,12516898.378599748,14044144.388248825,0,219.51088801157573,598.6991156910034,11045014.68634552,15034589.78096935,2378.1547673047266,643430.6359447005,0,151.38411501644674,0,0,0,0,73.11152363272883,0,0,0,0,0,151.00460829493088,0,0,0,0,0,0,0.06408449783566288,0.013250029495220665,0.10585960481458374,0.0691553613788058,0.14368738918573926,0.0017567622327899633,0.0012214749032717907,0.0004822532296297452,0.0008134979487801234,0.013753444914099947,0.0018631492304556033,0.019930278855887457,0.009031770171718292
1720408775.676,0.2697218911018903,0.04659525201264566,0.4323975210989373,0.2809122220558252,0.6933362867374526,0.006901947835961624,0.005199201113111201,0.0017851241519060627,0.003523069961629812,0.07642961094151815,0.006133167440584987,0.07968293559174179,0.035880372791970795,51707949.32226833,2679120.979303753,1464253.882314207,22556859.643108457,12974541.495819082,21368340.678059235,2594439.293192756,535427.2584176151,26558440.051160242,13315201.716897003,38569418.64716637,1087348.6478627508,1344355.0364963503,43687569.64499769,9486.012572142778,2247.626712516691,16842206.881619543,12097314.401332162,14088838.580874408,827.5963410602109,222.32273705921733,598.7209939704002,11236397.03243233,15271789.981718468,2084.326839197441,636823.3576642335,0,150.57162812925043,0,0,0,0,75.23603100547372,0,0,0,0,0,224.23357664233575,0,0,0,0,0,0,0.06570745296814007,0.011713286568415061,0.10700186490719849,0.058883679188557365,0.12176889130452014,0.0017566608157502577,0.001222486776674155,0.0004822194021203978,0.0008141744662493723,0.016281628283264665,0.001703082132490293,0.017099012683848773,0.007818583703845302
1720408780.676,0.2657445516136709,0.04555188438910678,0.4343336160168333,0.28000207711041936,0.6793471189143558,0.00720577586143962,0.0051357160982039895,0.001626224075312144,0.0035463506958395364,0.07691144278367942,0.005444304455262946,0.07985938334158552,0.03586077304156076,58652122.64997162,2693939.1696884483,1448008.6324724841,27455425.74620033,15485846.035270585,28363708.570594247,2585936.9839439048,534804.6907467972,26546798.84574643,12810212.850762472,38868417.496496275,1099582.6960811282,695015.6974136642,43366147.87559265,6971.656922963073,1915.2578951154596,17096468.48562534,12335128.842236618,21029901.00744634,824.8842020468319,148.02233344777116,598.4585601051979,10810862.826740691,7684267.610828354,2028.0574352203332,6353.117057856181,0,75.7788795974247,0,0,0,0,74.98947291334835,0,0,0,0,0,229.6307370309463,0,0,0,0,0,0,0.06966022383063955,0.011570121481902682,0.10665124080211355,0.058351906051063406,0.1437417841542038,0.002148625585778827,0.0013768230097194777,0.0004817693306784189,0.0008112673892408898,0.015936438134410046,0.0013717087214657855,0.0197330608750185,0.009140648958637193
1720408785.676,0.26842840195579476,0.04609205759719865,0.4296797432711836,0.279552953198156,0.6814963480426519,0.007409487187511503,0.005257484447984935,0.0018590684337780959,0.0034839281798738284,0.07665219052305709,0.005469201344637152,0.079487293478858,0.0360758208779249,65514185.83684748,2631326.2337099747,1472755.3107789143,22513911.978678957,17694499.35431502,35741562.387246415,2557237.643480465,530018.8054087937,26124468.95163465,12884482.794409748,38930951.40466559,1095652.0592598016,671200.1451115544,50231838.301585004,9833.002418685246,2023.5302728121055,21016672.4771303,14380204.70058665,21211778.653216004,815.7294420103559,73.35900420882959,515.3219863764626,10873827.103054594,7696615.577843038,1800.2087644441185,2748.9932885906037,0,73.93234901267103,0,0,0,0,74.15722200094145,0,0,0,0,0,222.89134772356243,0,0,0,0,0,0,0.06508456937704461,0.011548798503225042,0.10641775492937805,0.05772484824307906,0.14029440883511946,0.0022263037175843685,0.0012950159854828779,0.000481153259069304,0.000810201246189796,0.01616130410849408,0.0013706425784146916,0.01683947339780049,0.007933451139100808
1720408790.676,0.27424190006145616,0.04569863600578553,0.4282156033858377,0.27836837703189204,0.6814599295106117,0.0073016579703777075,0.005144975691806836,0.00186888917646213,0.003543940329597385,0.077955678722711,0.005330330790329335,0.0806021438359889,0.0365033075,65136054.370616734,2668898.075761182,1191630.405737993,27271936.28859231,15299867.677814757,35545910.034602076,2554647.567372038,531895.4671267838,26794868.01356732,13034358.495347744,38285952.51848219,1086237.7870828575,680131.7647058824,57079541.32022269,9898.972884893536,2304.1980170170873,21220807.156623874,12174551.22119774,21095663.572618593,814.903237475131,73.6187497753334,528.5356142161922,11000372.180587234,7569040.161299112,1633.4402813276051,2785.8823529411766,0,74.99221882495102,0,0,0,0,74.08211249773919,0,0,0,0,0,225.88235294117646,0,0,0,0,0,0,0.06988325214092944,0.011369996316539966,0.12132221705440155,0.06763956093855916,0.14301294235922613,0.0022263928053681136,0.001370499517404992,0.0005599866217096839,0.0007287226108919895,0.013432314858489003,0.001289163943116885,0.01673223783683562,0.0077622367780944
1720408795.676,0.2700409356311014,0.04657661284350384,0.42878711649774975,0.2764215974242257,0.6819902146122914,0.0070903725280598755,0.005199639393605697,0.0016571966424235797,0.003828228051212259,0.07788372302218582,0.005350842466998821,0.08016044588239518,0.03716975259980174,58020274.355677105,13828.293462082986,1479106.9481541107,23145939.52851486,13325744.587870218,35782910.85349896,5182057.189002679,719064.1074716101,27089216.869490676,13420135.834435483,30630927.379177425,1077890.8673176335,666831.9005136522,50048382.51860975,13307.873815660507,2322.930006220043,21596126.272158694,10333523.365344007,21236256.621021397,826.9280182065116,74.66141703578134,687.0049758661175,11326088.929456253,7576683.952143715,1690.9821941412981,2731.4048842029374,0,74.3456637746397,0,0,0,0,1925689.8285798184,0,0,0,0,0,221.46526088131924,0,0,0,0,0,0,0.07389007092410102,0.009726275431605183,0.10680571599829831,0.05782228601482392,0.14406158248668607,0.0020650663732891743,0.0012949285800609373,0.0006411028474020432,0.0008127007648354525,0.013602681941840512,0.0014548572624733785,0.016842620501601513,0.00785613570852394
1720408800.676,0.2657916481468076,0.04515530715532286,0.4315194422528958,0.2800952271157803,0.6798077819806322,0.005663013939892173,0.005056580149319279,0.0019466534724850845,0.003997466515344104,0.07541887669080598,0.005093434332069075,0.0790709086910085,0.03662794525918139,50739741.13218474,12658.522396742292,1500967.3241312953,22988920.364384364,13044846.539332654,28359645.857312508,5169093.836919923,533419.8525568233,26395064.318140548,15175090.82043595,30572410.79433061,1351566.5538277728,657619.7009925337,42875385.5508904,12211.751018033741,2197.8314768900564,21438627.093740817,10140545.64585451,14019866.776285741,824.476650563607,73.82973737810703,669.4025785364081,10976197.063550826,7562097.7442244515,1705.399974656505,1167.8041305083839,0,74.46189645142525,0,0,0,0,1919981.2618943052,0,0,0,0,0,72.98775815677399,0,0,0,0,0,0,0.07321349810181312,0.011601010954170998,0.10747867349118637,0.04709534571345838,0.1710551294503504,0.0016799803758814954,0.0013794614969300275,0.00048441907896540446,0.0008083191512574483,0.015512769467824011,0.001382107489254714,0.017259373792608734,0.006869472966743753
1720408805.676,0.2593990660651393,0.04662318577521781,0.43011693485067665,0.27944405999928357,0.6772492606134657,0.005818716706977081,0.005111620083834519,0.0019585928499059203,0.004051507149803706,0.07544340048050958,0.004108579774232683,0.08001098478471998,0.036890060174345304,43643124.65052105,14633.371003609054,1481559.0427187665,22429036.930902317,11243608.140637536,28626172.110112075,7720067.942409331,535269.3588073527,26178372.07794547,15650056.729927553,23575366.955872748,1077002.9855041185,664690.7532149418,35856024.98093752,13886.77044220043,2250.0137329939757,20905783.28616972,8417206.79845357,14135030.334361097,821.140878439949,0,663.9051975651047,11320088.950142479,764.25039649221,1767.9939570519045,1180.360938006556,0,298.6402245634501,0,0,0,0,1912437.1058866412,0,0,0,0,0,73.77255862540974,0,0,0,0,0,0,0.07553148600377181,0.01333449756374688,0.12323048745519141,0.05749468027285191,0.19538290778092443,0.0016038236547738882,0.0013771298727292655,0.0006447027287968417,0.0009676192418624665,0.012985608987122253,0.001216149799343543,0.019699111869113856,0.007811864023266562
1720408810.676,0.24061847996819496,0.046054271858120284,0.43559762089203957,0.27848713316249574,0.6705374814701652,0.0057477491334255336,0.004973537216707948,0.001742966511594229,0.00370329585502425,0.0753190626426351,0.0041716825675650925,0.08020266082829224,0.03674609016730786,36225436.43493503,20133.381346777096,1440446.337970902,27287609.617796198,13167049.89216391,27846826.55938505,7888417.437941116,535624.4954111833,26003543.82010412,12955001.239914464,23120578.800021954,1116612.675663099,659127.2792341416,28576293.185391326,13127.259632697156,2461.9301005886828,16974247.423804592,10235141.337167505,13750168.788950952,839.0472820722919,0,512.9250970500367,9113745.368290534,749.4830835666318,1448.5621219171705,0,0,294.9945984875765,0,0,0,0,1954141.1199463678,0,0,0,0,0,73.29337031403776,0,0,0,0,0,0,0.07487062864136686,0.01330711059520973,0.10727290866312042,0.046463533834457775,0.21864099561566178,0.001521752585287509,0.0012935520862521052,0.0006441142757784039,0.0010454649554166432,0.015908113793680293,0.0012946486557368763,0.019721550252909798,0.007945588811364397
1720408815.676,0.1915946841125249,0.046414120123316326,0.4342804585426681,0.2779262672041728,0.6687265302868132,0.005923573918467647,0.005051334648532674,0.0020796983736102175,0.003225413915749686,0.07661014589492429,0.0038055037677510234,0.08157686168800889,0.037255988845772046,36550102.192446016,2701928.8729034388,1697130.0104818011,32150542.04852247,13222330.569816591,21315867.75767805,7702100.585475836,362667.0587154277,26926749.805490717,14973925.556544969,23392117.901908875,1077295.4553606657,664837.6139337604,28819228.390441593,13379.234411127829,2516.788954349947,17153189.51679553,10265970.139506195,14046155.35904304,819.2297901741882,75.27336212441422,303.50857693305176,10833719.394479074,682.5276332598916,1395.7459019333546,0,0,300.65695305905234,0,0,0,0,1907986.1813156842,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0.06581337624879029,0.0150022574220191,0.10662821068057542,0.056789591956535754,0.19139026190108693,0.001516825592031108,0.0013654938182138835,0.0006427038413419859,0.0011174066873784216,0.01601195081938761,0.001289474138605208,0.016783564310483442,0.00779554449553863
1720408820.676,0.13305841616431832,0.046185212209144164,0.4364126041463906,0.27965525150771003,0.669738213763791,0.006135249986335593,0.004880603772902384,0.002089343721289184,0.0032590841703567784,0.07544680450628367,0.0041241299505603716,0.0810382096874429,0.03722112662918001,36674498.928119905,2670099.6390939257,1492346.9159153095,31595379.292911053,11074164.586724542,21168350.684132855,7661488.397330392,543780.088934622,26164809.158656444,15094090.91561939,14820173.619297288,1098305.9769694754,76.26424368809117,21689504.66313649,12999.873048114761,1955.59799474815,16867766.133400742,8270749.285585096,13949101.244374806,814.917976451012,75.26368012935944,294.9202577672175,10920730.197486535,792.7230501257983,1422.4821787607384,0,0,222.8549665391102,0,0,0,0,1897869.8837020022,0,0,0,0,0,76.26424368809117,0,0,0,0,0,0,0.05991383465393533,0.01344712898077384,0.09088624576379072,0.04713025079142092,0.19407492193646259,0.0016892804210273996,0.0012094992179404835,0.0008062916402078885,0.001119179089830643,0.016168036461224056,0.0012944172218533787,0.014077339252365121,0.006634222413281057
1720408825.676,0.11552685753214219,0.04606458146261597,0.44046442341827036,0.2795818416639736,0.6743247775030461,0.006321623425486651,0.005034965141047251,0.0017246664723563174,0.003415143389595858,0.07666867452517669,0.0036975902870402485,0.07986325134425633,0.03672423593485997,36606684.394374445,2679798.8721120614,1726461.3170470688,26939042.981794678,8919434.100193508,21118927.458785467,7848396.969753099,359495.9103743511,25799064.16058783,13271368.669022381,15390066.470555991,1089498.1805014934,147.24808570298737,14429225.406463178,14604.620702201202,1435.9466391128658,20960580.272182126,6283512.936286104,13916661.977207046,834.5403693344941,74.61517442390019,872.37101325808,9337893.992932864,449.0325409731231,1186.494070788449,0,0,223.54011278879392,0,0,0,0,1943568.6528737338,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0.03786966946462891,0.013318051386806019,0.091129354626451,0.0576129595857242,0.1946977861284856,0.00176736229293542,0.001204917721382641,0.0007260730303331761,0.0010359164897870512,0.018697353367303885,0.0012088638854608716,0.01661955504607823,0.007983042533023253
1720408830.676,0.11598019617942605,0.04572244595699308,0.43876659188582706,0.2809512011272349,0.6668887038230041,0.005528937947188378,0.004839804974317383,0.0020398820835302246,0.003581632753071964,0.07718666681032935,0.0034406362252663494,0.08251685721440098,0.037285312835556556,28937234.728547674,2617523.79598365,1453177.4167489454,27444556.66367779,9048986.729002926,28341978.44346442,7636934.234477786,358963.90534695215,53159471.03569339,15092442.624717163,22893825.61426397,1117429.3398623706,75.57056142875594,14259457.23993349,13903.25217700373,1470.6040750381474,25635846.652149253,6341943.050672753,14010438.194228413,0,297.7718003707608,973.6688121708602,10918326.904428402,445.31419873885625,1291.5623319051062,0,0,291.16758485871685,0,0,0,0,1891165.6844192122,0,0,0,0,0,0,0,0,0,0,0,0,0.031128239521841402,0.013181794741394458,0.09154266700183006,0.05786046648468093,0.1923506913568003,0.001607401982274769,0.0011266702948679983,0.0007252070077390866,0.001115955992616155,0.01914279327505732,0.0009686727554168889,0.016983111359429884,0.00910017583860087
1720408835.676,0.11593493517273945,0.04647909324524101,0.43513263716619244,0.2798313319339137,0.6759912326207586,0.0049001464932433075,0.004955343466325037,0.0020390578288558676,0.0036152955941401925,0.07821917793998975,0.0033834933676640416,0.08271882170682768,0.03725169258094161,29078445.45355469,2693113.8325637425,1712599.3576213634,27141772.172056243,8899717.856817976,21008977.441704806,7755038.360175695,361372.0811068004,53302747.51104674,15410031.839190083,14957618.822693778,1088954.4641081726,651057.2600028276,14331461.619500853,14353.306199923347,1278.0031201248048,21126260.90733067,8315405.367051761,6920720.27352159,0,374.78954688529393,976.2930639335547,11147259.041889811,436.4023794726095,1184.692420325747,0,0,299.02721249840306,0,0,0,0,1920412.298682284,0,0,0,0,0,0,0,0,0,0,0,0,0.027416163837987093,0.013199152535377514,0.10832591611638988,0.06834748738615959,0.1912694529387036,0.0013714265741302828,0.001048647863344958,0.0008046716084347316,0.0011167825570355349,0.016456879501771847,0.0009694993198362689,0.017253801827630182,0.007836714484077151
1720408840.676,0.10861812421828,0.04536033076923076,0.43864196080358914,0.2783738321637971,0.6678655787146802,0.004779772612532929,0.004877978613434638,0.0017576538936959212,0.003557843990789912,0.07730852682054037,0.0036415424654541472,0.0820683042045252,0.03697824182302695,29181619.559866536,5353619.8323004,1441422.438292016,32555290.088413212,6682259.452714145,14259435.373021575,7738892.062680353,353825.8361548521,52707381.76478054,15030978.851315081,15335521.838075992,1073293.5685016925,672474.2644374681,7190908.235637318,10975.428363106088,1171.3524817244277,17385185.146579802,6243634.40591853,7049002.192618797,0,366.8870138478351,965.3897057490436,10872391.91268563,447.43022557212305,1094.601817210048,0,0,298.6511119212541,0,0,0,0,1916413.92409687,0,0,0,0,0,74.76089654668907,0,0,0,0,0,0,0.02771489590736524,0.011716897771834002,0.09176883441344767,0.05764225424311277,0.1685009084708353,0.0012945465743401051,0.0011320511516122848,0.0007266790620258532,0.0010386107611870881,0.019140237037538005,0.0009719360739109145,0.01778315962624208,0.007939265459979196
1720408845.676,0.09973087201961607,0.0448108089623488,0.44094297524552917,0.27940721281943093,0.6647186290243059,0.004723702772370029,0.004932416054697391,0.002156470724562445,0.003495353350643614,0.0777255797596796,0.003645367706919942,0.07980137359677504,0.036297188288256114,21974973.66831964,5270066.113922687,1716723.541483436,32078883.7482343,8883654.863862969,20924995.890114646,7664423.1089245,549363.3936517354,26769162.366720073,12823123.16866934,15444904.616964316,1092508.54136915,658178.57015256,1798.825230104851,10144.072359211801,975.6669598358253,21417306.30514942,8290359.0511495415,6896144.2065037135,0,379.7092850786117,980.5719757656115,9019001.904761907,450.6215849499431,1036.6058677850287,0,0,294.0310828757044,0,0,0,0,1897972.868357269,0,0,0,0,0,73.171603129801,0,0,0,0,0,0,0.026012865999089554,0.013052340802993407,0.09294572765073492,0.058030548738797726,0.18963523285542883,0.0013726104652267783,0.0010499990378340202,0.0006467038585308402,0.00111597638599491,0.01962330508961041,0.001050615429116777,0.020295715786387634,0.009196223942172035
1720408850.676,0.09970444312442711,0.04449206893182807,0.43679543525780684,0.2795472083033917,0.6729372349687132,0.004675413414612039,0.004882003420854674,0.0021234466089067932,0.003267391256054479,0.07825971482639753,0.0034706745335094887,0.08008933080942343,0.035688182261762826,28772855.874476537,5313417.2818063395,1700717.5018155412,31416770.336303536,8803929.844926089,21060599.21261271,5062008.668553212,363767.4153376377,26469163.77144106,12796524.681047658,15245040.233109517,1379325.8410486756,675841.8783820966,1914.0530922554324,8225.79244463743,966.7392883079158,20973677.493532624,8209086.786977418,6940809.8114987565,0,376.72681787244994,820.4231763720456,9000311.88030847,444.7903281269796,1051.3154276285636,0,0,296.4249529599074,0,0,0,0,220.0809542572626,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0.021542401297248288,0.014547993608621319,0.09217301584316225,0.057476010774040874,0.16537627852334452,0.0013749903050213794,0.0009707733076604388,0.0008100734271816848,0.0011136007338153468,0.022638164930470408,0.0009689246953306961,0.017031797899875082,0.007766152631367871
1720408855.676,0.09958771432477762,0.04514345773545051,0.43921005342935643,0.2771366238353547,0.6685106372711218,0.004479382775983094,0.004938920165550292,0.001789708164415438,0.0030501562318945292,0.08066954894756277,0.003148442329493484,0.08091722722194192,0.03611969791820464,29183850.66355549,8014856.726637045,1451302.670569853,31501457.658274606,6824813.9046379775,20949320.243272994,5128085.824756303,539113.9309542421,26318757.821552724,13292412.407680945,15401753.88553666,1087847.7618395444,679970.4709877453,1941.373778620388,8204.530555757885,956.304664068533,16832656.274216507,6365075.118505437,6903938.062839508,0,372.316250659007,815.7589803012746,11219606.499261448,224.68458584750408,1107.1866214949903,0,0,298.34656566392306,0,0,0,0,223.0572346566465,0,0,0,0,0,75.59427137162261,0,0,0,0,0,0,0.017797467462128964,0.01303734361423252,0.10804056845618605,0.06804357172344654,0.13998714264213066,0.0013000061557941827,0.0009742947454993866,0.0008093173586496488,0.0011196275581822138,0.020398600438428123,0.000972446133169644,0.014161210156999886,0.00895003760528082
1720408860.676,0.09855879896010693,0.04438260491193523,0.4373248884022767,0.27620158979209525,0.669806895964874,0.0038052763262503737,0.0048440935250484134,0.002033719889451865,0.0036351474951427957,0.08171453895697289,0.0032612451182926962,0.07927918056236272,0.035706015443233693,29309335.530290548,8023144.3678663885,1662468.0579442899,27532675.87422862,8792473.183830466,13984749.349522982,2583142.617020499,546384.8917549516,52785988.63326857,12879225.118525809,15131440.889575513,1100638.748207446,678243.5576498306,1799.7473499203604,6572.001604492579,871.5048139151404,17154407.287687335,8204559.401988533,1554.2064180398959,0,377.3376324274528,26264438.83572713,10870759.817514984,220.74119316650803,1115.2861732832325,0,0,74.68183641468839,0,0,0,0,0,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0.018365978032706926,0.013120332372849298,0.09258631660903262,0.05776973720047486,0.14163196214437287,0.0012160303635515431,0.001132966927483051,0.0007297365402554983,0.0010392906712560271,0.023179638452420104,0.0010505692675688138,0.01400414284111716,0.009032284021216268
1720408865.676,0.09970592025826691,0.044455418329582864,0.43205443808417676,0.27430665955360223,0.6674984091891992,0.003989158911994045,0.004896818913189223,0.0020150810346717327,0.0038676185075939315,0.08110197205770138,0.0037423505935842284,0.07920033423667569,0.03556392391891137,29201528.2981013,8178212.344944301,1484868.9047434693,27233047.81795398,8925475.225017097,14369993.910137393,2564146.913334179,541648.8984691828,53259856.58538373,13075617.891791724,15197456.211886117,1360967.2267389342,685932.6495280998,1792.9852080179473,7846.013650480742,528.5843334623822,21202897.916931517,8328414.733768275,1749.127367248422,0,374.11859267107525,26500218.74942748,11036026.888557829,221.70100674773568,1184.0289069557364,0,0,152.3497796209853,0,0,0,0,0,0,0,0,0,0,76.24862711517339,0,0,0,0,0,0,0.02101270300464019,0.012915197090315524,0.10587492388255214,0.06638463207135757,0.1393932290824936,0.0012108132011843754,0.0011262181798907037,0.0007275576858186542,0.0011869161280459956,0.023174352642752607,0.0011981947243587818,0.01674128932530733,0.010122951631902473
1720408870.676,0.09956652770335442,0.043742486083853685,0.4334856185621438,0.2737186038478199,0.6688768092682384,0.003957007313218913,0.0047823376849434295,0.0017130242489781704,0.004612108353697157,0.08036179405245658,0.0049687942200494295,0.07831285915361498,0.035460032224174466,35741927.48187047,5238714.576271186,1227852.9738389556,27071094.426797576,8971948.624939853,14222050.788284149,5124604.583695968,543465.6793562933,52623201.520499595,13287865.829331363,22771877.257229447,1135309.750042002,667444.6356440306,1829.0286857428644,7453.916146297947,372.84494529301463,25284195.20646838,8377568.493911241,2107.383043622064,0,300.29875914147993,26184224.020273328,11214294.200221647,7496168.41953349,994.007728350352,0,0,146.1552185548617,0,0,0,0,0,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0.017968508165702977,0.012804002584534806,0.0929405967980003,0.058509851770234,0.143199122471918,0.001220886810872916,0.0011308040581075535,0.0007301844266718905,0.001272321622951863,0.02031938461046446,0.0013786713293787425,0.01675547419941032,0.008846541895438155
