time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720454565.616,0.12609236466875817,0.010601876490900605,0.029919938502843395,0.022463076593523375,2.2774581035659054,0.003641157891893831,0.005429432255858322,0.001962795950897765,0.00647346877260237,0.077302553722384,0.0036189521933045303,0.011699248949280526,0.009502632809645596,59475600.27152476,13265153.075128324,972245.7523836833,3980226.4905814147,132435463.4393958,15508424.502142675,15242012.022605376,450.2748259435691,52766291.91378563,8632239.255523194,20478532.66223647,899337.2275252886,1905904.5670442088,51452454.033426896,6345.646290247317,17912.108394867013,3694813.6842690175,92033367.07121989,1917.533940725269,73.7194485439689,450.2748259435691,26256423.549833648,1829044.2565887617,6741023.05253542,14370.138196324264,2843.4051881622213,0,152.90713952403172,0,0,39502786.31619935,0,73.7194485439689,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0.03717999184710967,0.001726733875956907,0.007555935250249628,0.005630726601226063,0.5926346090773402,0.0010194759913252946,0.0018515581633664357,0.000692205927907762,0.002571159375868098,0.022448591997943863,0.0010178007994085805,0.002750487051306066,0.002316216727807007
1720454570.616,0.10877995498289132,0.010002632527289815,0.030699293148146147,0.023451579718579113,2.492701560245415,0.0034472181834947152,0.0054420399483363965,0.0019231202142432056,0.007195751267559605,0.07765513075360808,0.0034523133389261565,0.010561286293401197,0.009289547203336053,57580947.81864842,10283897.346924022,1162768.8588182228,3878824.8636544226,143950031.05756843,15881527.118487783,15410575.030470613,165831.45479792973,53032135.06097007,10918568.629917864,27793442.661219727,931335.5389929102,2517307.8052760405,49800650.1283148,6070.122171618593,16480.072169598556,7184828.114277459,92445086.930064,1737.3536191793453,74.5120154263157,443.20210636417744,26388967.743107926,3697140.782544618,6863519.112926758,13626.031630612613,2599.2203789321006,0,74.02588014169015,0,0,50265051.1190407,0,74.5120154263157,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.0348678255716506,0.0020506527451802496,0.007439432689819063,0.0065705185977197765,0.7047966411145123,0.0011595007348291495,0.0018494424443502347,0.0007831010782168947,0.002661905859421779,0.025771060771665594,0.0010652761116499729,0.002601553434942225,0.0023985276186127688
1720454575.616,0.1027368701934537,0.009884731153597488,0.031190053533774454,0.02313420188866116,2.6122018095668866,0.003587602219130102,0.0054249517566378165,0.0017101480980001099,0.0071177618403492045,0.07488773184068571,0.0034441475738320455,0.009881154095557058,0.008838840912795437,51786628.917209126,10513407.148794679,987292.9542645242,7779685.939911046,136729303.02920106,7782747.890200047,18114149.919319347,168252.7949060436,52631302.52858637,11220340.20542378,27510544.876886413,903128.0863647701,2514423.978991216,43865392.28018703,5901.690218897201,16603.795535519523,7216351.166379232,78508876.10458563,1628.4222129858863,75.10635176763972,374.72782829853804,26189401.147062007,3795602.4532623957,6793639.974005342,1532.333345209677,74.18274019741013,0,75.66269511406668,0,0,38242614.78599222,0,75.10635176763972,0,0,0,0,0,74.18274019741013,0,0,0,0,0,0,0.032095522970573,0.00242297998257599,0.008515025843633325,0.006377962989913698,0.8210866861828768,0.0012058177409733034,0.0019892650435600653,0.0007827550073034254,0.002989526358962714,0.024210564237899183,0.0011113897084557764,0.0025959526968770247,0.0026774806889919055
1720454580.616,0.10322073186650642,0.010188276687271807,0.03140481386874547,0.023209472997787233,2.6155140720121564,0.003784723904749873,0.005408928663333575,0.0020063741860256524,0.006675669097341341,0.07549035714285711,0.0034260682992707588,0.011065772464220755,0.009292755650445409,44719898.53009152,10293526.515562303,997044.8150833935,11682376.770486737,136135385.81737292,7787487.876760628,15564257.9222116,165471.19921069156,79007413.75015791,10903818.762790361,27441540.505987216,702094.027300619,3190510.4910549955,36825679.2826107,5626.577016231066,16262.218999274834,7227560.646557211,73496586.07462066,2073.661561827617,75.2885817219322,881.7293030765093,26209505.766835723,3690929.379241015,6776488.484739353,1580.2759456927117,75.38835308841935,0,74.0339081083035,0,0,39669855.93113052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033549252408678065,0.0022296044496385053,0.0076672668935135425,0.00661174711030285,0.7893629477352696,0.001297559689140324,0.0020337108660065145,0.0008293643012567954,0.002943444118049912,0.026080095403058702,0.0011125498101592927,0.002871178568787544,0.002577825414849741
1720454585.616,0.09592073984962407,0.010413876224334326,0.03164286163588764,0.023292211698167743,2.6338011617202115,0.003603150578603234,0.005405595281077372,0.0020503006713142266,0.006773899455508363,0.0749308232710706,0.0036318358766682496,0.01078916648906388,0.009500030578661844,43783082.38065042,10329227.599216428,974586.0043868959,11732648.216145122,142363831.79487178,15263405.128568642,12738460.916344732,170118.992290952,81622431.26724847,11074613.649202732,21035155.968706854,917044.7378402296,2511225.75045208,28829695.44342785,5200.609446419503,15360.36227269511,7261624.888109462,79132169.37728937,1524.3226000815182,73.94302632054014,906.4955184242558,27076997.986126654,3752570.460136674,6927423.617119189,1479.5817002907868,740.6871609403255,0,74.29442066313575,0,0,42983243.95604395,0,0,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.03473602437034177,0.002505638897223182,0.006465265456899816,0.006700331775846908,0.7649946621951353,0.0012978056526150924,0.0019413091490418388,0.0008286169275251215,0.003036311041829418,0.025990018418189178,0.001111802436427619,0.0030535281375306256,0.0028538598624344184
1720454590.616,0.07922792023468857,0.010105950428651695,0.031562834520618366,0.023508128327423918,2.641726248717688,0.0037484111117158077,0.005636633389153675,0.0017921672069802336,0.006746411522108107,0.07478763621051873,0.003764701847903363,0.010853119995744832,0.009365656966892004,43485287.97941075,10320809.381400323,1031557.8893254505,7716279.836576016,137161560.05165732,15622765.558397273,10393050.698367715,170802.6157351661,79879661.45367616,13207849.31903796,20304457.142857146,900289.2096024964,2532487.9648694447,28633297.986069866,4528.591883711236,15190.981529761684,7153790.320548587,60946587.45874587,1485.915365221019,75.37586720892143,834.6640484614958,26499809.704556655,5591126.050420168,6686785.501066099,1452.4307648664942,746.3420856033964,0,74.23921120838091,0,0,37725341.3689195,0,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.031633281610386595,0.0025055861526875707,0.007656455085835727,0.006700144330934139,0.7558304035333007,0.0012057645429712639,0.0017574556035967496,0.0009179800558060248,0.0029447123665140794,0.02575130299192152,0.0012027150901310923,0.0034193240171864593,0.002577751453710063
1720454595.616,0.0754954956415749,0.01035739723076923,0.03087688128123825,0.023323412352229025,2.6238426086387316,0.0038403794821971903,0.0054908811648488815,0.0019307029468465988,0.007087608355329086,0.07524539546107652,0.0036856370969196857,0.010864866992930947,0.009525358556608028,44632088.05496048,10311096.180995474,1195171.1363107075,11442518.159806296,156995893.35380006,15496279.088177616,12958858.94752304,169359.99265583404,79680937.83562392,11199526.065652285,27489993.900788568,918240.4930215698,3129366.1705006766,22038428.603087835,3855.0588235294113,14602.103151143836,3543454.208802165,79029678.92842133,1547.5792087224052,75.208402188682,902.451115395208,26433161.518157825,5685854.032347198,6790917.732825668,1559.1082109842307,739.0166892196662,0,148.27149321266967,0,0,38598791.44052775,0,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0.026653145271952068,0.0025058998913966334,0.0077486003099724275,0.0077945933371191935,0.8458441570050935,0.0012084306908439093,0.0019385104891018387,0.0007343116648938421,0.002853405109878471,0.025936305219994453,0.0012041938734072804,0.003598693798839853,0.0028498445167451517
1720454600.616,0.06829280585033762,0.010250809325307699,0.030607707632860862,0.02354873551138941,2.6321416748435498,0.003832191037904263,0.005634525922034636,0.001964484448160535,0.0045875640691528715,0.07634402129209393,0.003879718382647302,0.01067845473564442,0.009369320005975838,44017107.01348817,12790073.704069717,1200986.2652455773,11663284.726381704,172942089.08066994,15370160.325505035,12784678.211723788,171389.66926793015,80337317.86815447,11356510.188453708,20784475.743348982,700043.0896845352,3238845.3192403223,21749426.725157905,3238.2355583505528,1875.2518038310807,3607111.7887285594,96066597.82052219,1242.6297380255553,74.19752191870154,989.3719806763286,2706.2105417706653,5769330.867932986,6848356.370782835,1052.3572700078912,688.4162169228184,0,147.19252537957058,0,0,56185868.20741607,0,0,0,0,0,0,0,76.49069076920205,0,0,0,0,0,0,0.023698454436493082,0.0021326353426192697,0.008864736372446695,0.007700889272447686,0.7530718735052998,0.0012099098010525551,0.0019341621560314882,0.0007340656662016316,0.003123610522050647,0.022782323212372016,0.0012947000622246898,0.003226988382660672,0.0024783850927841723
1720454605.616,0.06835905681401659,0.010371250718073353,0.0315458246978184,0.023843956150032736,2.660211314714345,0.004110801451187318,0.005582786936467787,0.0016855178600733,0.004114938681876261,0.07625875803127877,0.0041460656844468,0.010957585735375528,0.009567727060209471,51692895.24228428,13100608.631609958,1014943.3962264152,16024168.066598075,148615445.3584019,15781563.17795368,10506322.27347121,168267.38143427603,78760245.41643426,11193874.369825207,20673497.800865173,703629.1566709725,3190276.363502494,21893752.070962537,2337.8995433789955,1584.9056603773586,3717778.018894397,89878260.86956523,1501.026092055116,76.17914000892725,970.9169812008824,2505.6945968801165,7578315.952161913,6811789.824250213,831.4449160361689,678.5576232812414,0,150.83222860509647,0,0,56421076.380728565,0,0,0,0,0,0,0,75.39529147569348,0,0,0,0,0,0,0.023587626828903814,0.0025871521655235156,0.007409937991781958,0.008608979177281081,0.6604536158834474,0.0013923396346373726,0.001842597229164019,0.0007332683614369308,0.0018425572297182126,0.02308738883998783,0.001295474331494071,0.0033179843584359055,0.0021156201041442253
1720454610.616,0.06281797578439838,0.010257649870825048,0.031338184574247044,0.024159890172166416,2.657501569136159,0.0044880314738481265,0.0057705865831777035,0.0019149088642405358,0.0040246497197470605,0.07855247171459909,0.003787922689044723,0.010620168245754683,0.009577107369123039,43511230.857800804,13224089.36304667,996600.3360494317,15366096.987087518,136778761.85725108,15780236.76834295,12924395.620491412,337997.9099825832,78639829.83615981,9053065.382684838,14014170.890152562,694433.3503388966,2571097.0323441145,21488893.494530797,1750.9804286006356,1480.0628737646568,3564092.969870875,77684976.8120762,2776.440414033159,74.99359185616463,976.2214685122377,2501.868352974993,7657907.977170903,376.893207456891,746.3012899934408,682.8942980993664,0,76.12958385220155,0,0,56776555.327679545,0,74.99359185616463,0,0,0,0,0,75.87714423326294,0,0,0,0,0,0,0.021149811240211133,0.0025941465230157963,0.006602481007741699,0.008073315860684362,0.734141856658308,0.0013949889986809585,0.0019364632393513764,0.0005537942790279421,0.0015723022113324052,0.023316005655250115,0.0011166894170488394,0.0035073171715543265,0.002030057675225284
1720454615.616,0.06203252013650665,0.010202019161328953,0.03161553712262939,0.02392586998898678,2.657139738025624,0.004872345668810394,0.0057473039492242604,0.0018556988940292033,0.004095353195243443,0.07746546810315269,0.003817570169577225,0.010420173954147958,0.009814244669243431,50407702.68724986,12913202.80887663,1011641.8326547082,19654860.499265786,132549399.79945566,15473794.129271008,12766540.66760696,333240.42214833025,80453513.20553584,10984609.676429719,13752479.222725876,693750.0863589259,2569345.588371276,21337578.044596914,4608.0092903413115,1427.3871097905433,3647830.8370044054,75292309.98424295,2796.105342578953,666.5943365520235,962.2668787046409,2333.731551765333,9289973.111002833,369.85534466256115,893.6239841463193,681.7450483605496,0,74.32273048937599,0,0,55022874.65979086,0,74.06603739466928,0,0,0,0,0,75.74944981783885,0,0,0,0,0,0,0.02167903420720575,0.0024903118237594966,0.007643184606840288,0.009036959664416826,0.7306844087417298,0.0017522771933891834,0.001925326184316533,0.0006433512179401954,0.001475555661135332,0.023171222310486413,0.0012015491881096126,0.003668226911584617,0.002110435607786703
1720454620.616,0.05814088190643022,0.009937177979349959,0.0319745563293435,0.024850375682497632,2.657393177594819,0.004852747900531455,0.005745511098226096,0.0015538406502588326,0.004038985484460676,0.07810706404040035,0.00401269156710148,0.010123391470027849,0.009582506109074754,51492752.937741764,10352205.918708645,1002680.5948494743,19175477.41716045,108252117.34878665,7813551.0855567455,12793348.239685446,334643.68358913815,80027752.83363803,13363693.703913784,13909698.125616573,699225.5606038399,2567942.8338701916,21811401.79548938,3946.1935577692143,1411.3891911498008,3558088.8276257142,76178108.22165881,2823.136778336024,667.9591947670732,669.5849604940515,2321.316270566728,11300592.172433352,374.1459315283715,975.5239630661,682.4391869376875,0,74.45648222206064,0,0,49182634.697573334,0,74.21768830745258,0,0,0,0,0,75.82657632640972,0,0,0,0,0,0,0.019281536577863696,0.00257299635587265,0.007579733940461348,0.007992121910273662,0.811176663192519,0.001748047149954996,0.0019179210922098406,0.0005495642355937546,0.0015625838447424134,0.023189649954220595,0.001103796022980287,0.003559976066284062,0.0024671532910203954
1720454625.616,0.05562061135822521,0.010285746358056642,0.03159748799280853,0.024452969093680818,2.6517031948023546,0.004784247441300392,0.0056621871515599035,0.0018861868745507827,0.003316032458414337,0.07705743414396185,0.00413804550281697,0.010067683430200274,0.009529010783840334,44675890.95808493,10526686.681949273,1015865.7102496835,23323754.782040577,120131616.91968434,7859166.839983216,13031586.191618975,170525.12854536407,78805674.37171455,13197663.077256631,6852618.2479255535,474225.002776441,2479194.520449952,14735500.046141636,4997.707609258301,1277.4404226824927,446.0092192660883,76664943.4491808,2914.345137102512,604.9104670481815,679.3829822524465,1843.450709296464,11160467.731444677,368.63041560919413,1137.23022248547,732.5142622100612,0,75.72284256451971,0,0,41629889.44980044,0,75.6138083810227,0,0,0,0,0,73.25142622100613,0,0,0,0,0,0,0.017100881627216593,0.0021127622288471025,0.007631725840570396,0.0071682928539104,0.698578401772665,0.001656789788216528,0.00201355508992509,0.0004570147904027145,0.0014705370138407806,0.01997195501320538,0.0011030798500884186,0.0036639299020905618,0.0023864375548374632
1720454630.616,0.05218119528403786,0.010349540452838443,0.031674757913322055,0.02490224572348562,2.6561171865445083,0.004679210801868766,0.005809254359591101,0.0018505265227713446,0.00319242772436186,0.07818615255499037,0.004276129833952372,0.01000931160752921,0.009587974167444753,44296834.37379858,10375751.777445583,1203175.3035184478,23511140.416033957,112278395.52089581,15661434.89247214,12863823.903496785,167613.91108936368,79865386.43702906,12946914.479164822,6931594.785521812,459492.8602336651,2538018.710752275,14609439.100745106,4928.282349509607,969.2204080889715,449.62403263872375,76474526.18567196,2829.5006271700995,597.0954281236903,668.0802479204044,1942.9676524785168,10948391.144827098,447.4546646274853,1033.8958603779029,749.8947291334835,0,74.67094468953951,0,0,52366325.05097526,0,74.63692851546129,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0.016506121871162693,0.0021053899808135437,0.006392924094677623,0.008369696940655875,0.6091787075600054,0.001561595049278161,0.001916174231936841,0.0007323337184998979,0.0011871434500605933,0.019789708260967938,0.001100847118129894,0.003941201617180235,0.002380539745136677
