time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720450151.024,0.22307103172448733,0.04350993006352868,0.3885258719853261,0.25647133899590735,3.1825284819372412,0.00548858817902905,0.00532053679853656,0.001668782342543492,0.002987347388656338,0.06796027727608643,0.0046870307015140725,0.07089635152238374,0.03418075223036193,37459531.13632661,5325302.42946852,1199030.6552375415,26601239.627434373,222083724.68086675,21286485.47193647,908.2207727415512,501015.9828821286,78006278.29180217,6469699.886443519,20769734.0419703,971937.2242713532,2069167.766736781,22185647.429284975,11548.378828655646,2082.8127270085715,16576126.44651425,79449787.88213223,7017236.744269987,832.5357083464219,76.21174062703508,441.52997610535203,5453802.700120766,6831678.848647563,1703.3340565560138,641866.1057517951,0,74.98947291334835,0,0,99080918.5152485,0,75.68506439512926,0,0,0,0,0,148.54573148618263,0,0,0,0,0,0,0.04127338517733483,0.014482978665328147,0.10161702886845075,0.0688699645927342,0.8517721583749926,0.002094371542476596,0.0019911682517556014,0.0006923867314582721,0.0009995674018470366,0.02134272730435346,0.0024718049674242533,0.01261050623999754,0.007809690776801031
1720450156.024,0.1675517950937951,0.04339750622748697,0.38766399852081673,0.25772661879755654,3.1858778691687064,0.006801305584336742,0.005424570231696016,0.001440155969237404,0.0029981486247473107,0.06764176925490484,0.006059025066276638,0.07049359306805907,0.034003858437228175,44201380.57826947,7815585.813874304,962082.6899487696,22476275.068767194,218409220.8503309,28080627.103504952,911.0658016682112,483921.5122547258,78362464.91481374,4423341.318912534,27686398.829874758,731365.3583003241,2755804.001159757,29063335.720520906,12478.629415243455,2216.610145032109,20979324.831207804,97753485.12374218,13877140.876773018,835.1436515291937,73.60023000071875,443.5460583309269,3728515.9004078917,13654182.064174054,1622.470291681671,641447.3760510293,0,146.80740488521712,0,0,97222872.84924304,0,75.9221501390176,0,0,0,0,0,148.44882574659323,0,0,0,0,0,0,0.040960738802628884,0.01613745431714385,0.11807584784221967,0.07897946029328151,0.8335294494847416,0.002290422538458893,0.00198416480787772,0.0006916604936939366,0.0009988411640827009,0.021772819852149992,0.002562306815796224,0.015843298636529876,0.00917154271341664
1720450161.024,0.13650313394576974,0.04372014359702914,0.3931174883999782,0.2619149790859233,3.19768015880079,0.006892390517333743,0.005405406922392048,0.0016871253237330781,0.0031084063677570936,0.06774419308987538,0.005897582002772164,0.07196942550722536,0.03452799065282719,53583238.99837014,7842042.332799827,978923.3871700307,27592438.171846442,220171951.27288648,28048291.906173017,911.7079685413266,494667.8177176129,79040206.21484356,6547583.934689118,27258569.222184222,736051.6381701812,3503586.1433233162,30200337.82782635,11711.906774326972,1711.5346183892593,21473598.244972583,98350385.87789045,13867231.818344103,835.732304496216,150.46929816505335,521.9449147142884,5520449.012318682,13443149.712886794,1559.588780302069,652599.1777437732,0,147.31958206700594,0,0,98231694.79903714,0,75.97566404511055,0,0,0,0,0,151.02966390737635,0,0,0,0,0,0,0.032475886583638,0.014650705150294409,0.1021346375946261,0.06907627054536163,0.7611732520212572,0.002832071244338785,0.001982711780034119,0.0008182547616682356,0.0010968663859163845,0.024171168988113,0.002464319204297577,0.015753844147720967,0.009229122910162812
1720450166.024,0.13148195884171143,0.04411460460205345,0.39356396704758784,0.26050926776095035,3.1962557740730775,0.008240974667192905,0.00565345994485294,0.0017128548646671545,0.0028568661128179434,0.06668033110325212,0.005859514849000786,0.07051445318170387,0.033788313785266894,59750084.4133543,7937435.374645015,1210129.2215721654,27389153.74988664,187199150.80348328,35210476.44336,903.5294117647059,492373.95757132414,78930707.0479376,6550344.465509699,20340371.144367777,965461.5356976035,3510997.6904458366,36823205.10456772,10961.042743755916,1940.9845626697286,21304028.874580573,77507616.26716942,20878885.643546592,828.2352941176471,74.90855888807609,297.8421712810631,5522760.390841476,13384842.656151986,1766.0881750565918,653870.6280139682,0,149.1298332483798,0,0,86963459.70015262,0,75.29411764705883,0,0,0,0,0,151.35894166990005,0,0,0,0,0,0,0.03186986551852075,0.01465850004518374,0.11798198481292872,0.07872189927181579,0.8396196497268844,0.003016455694062423,0.002080630285965161,0.0008182547616682356,0.0008002263543558625,0.021639011712237286,0.002377689371936968,0.019102373452956813,0.010804056408423544
1720450171.024,0.14010799411807032,0.04471066975369107,0.3918040533971122,0.25814483616809325,3.20699878913367,0.008445378943682733,0.005464366131155227,0.001531570293710371,0.0032405502771324425,0.06548924915365292,0.005956364749871086,0.07184614263938455,0.03466208483728347,59433553.83674498,5189210.13731322,955769.616440783,27856170.011806376,204543488.98486555,36166916.11381395,886.244387948288,327103.8554041251,79424652.09358479,8708789.923919769,27849208.87055183,963565.9487473773,2754713.6333985655,36620718.4948016,11234.109245044434,1451.324297989193,21668193.62455726,78393363.77164012,21445953.70779891,812.3906889525973,74.63012899934408,524.4846068011781,7344053.001346875,13755383.776615338,1836.3430948837042,641252.4461839531,0,145.89752266291472,0,0,83514144.23111822,0,73.85369899569066,0,0,0,0,0,222.65709936942818,0,0,0,0,0,0,0.03174798659637831,0.012871704526865202,0.1212852550422109,0.06723546401748594,0.8617555488355616,0.0029244765052616833,0.0020824424689336167,0.0007898221097953577,0.000898067220259185,0.024496194097732682,0.002484377943954102,0.016422755517117048,0.009612896960990146
1720450176.024,0.14864457606812667,0.04415006151228253,0.3906014088253298,0.2569697039324312,3.205006543933663,0.008327833143842124,0.005491267251988319,0.0016592170605018663,0.0033971010901162604,0.06624812661602515,0.0058004455703111555,0.07140283289119945,0.03440266455556375,67755678.11229233,7903268.369508156,1240811.5296867175,22882694.03323949,182858036.6598778,35988946.82021565,978.0504380728468,328423.1472675397,52591404.65116278,8737096.194580384,27505791.231580865,958531.2372033399,2798862.9501436045,44520985.72184029,8971.88682319292,1519.4850963589488,21335208.791208792,98092317.71894094,21340481.47876476,902.81578899032,149.8280781330017,669.767441860465,7367923.453363525,13585799.38148081,1896.0599640358216,651547.2420649533,0,74.14782498506544,0,0,81904283.96857725,0,75.23464908252667,0,0,0,0,0,226.23168127255323,0,0,0,0,0,0,0.05875330885214765,0.012572595136669395,0.12071431018323854,0.0797693433421649,0.7973590987377918,0.0026765779737275386,0.002082694922820185,0.000888615680320635,0.001098185906323862,0.0249868101542305,0.002569680794146151,0.01998669709854164,0.01099622834477361
1720450181.024,0.2305374246639858,0.04461814729971845,0.3887484087674041,0.25856293360670357,3.2105940578080574,0.007393882207078608,0.005375243069703142,0.0016640098819704833,0.0033896640080123843,0.06440812777509869,0.006518538062189221,0.07213403748952184,0.03496269107897422,59822923.59526139,7981725.986324912,1228642.6258301772,22463007.30968087,213715352.90425023,35009708.00627944,894.0628637951105,331680.7477049816,52710966.40262222,8545568.87960135,20631388.6733337,957941.9643653358,2768888.2412938946,36852277.216244616,9135.836776481774,1423.8615364912089,25129606.275628455,79759923.78420295,20759491.936634794,894.0628637951105,151.31420971942592,596.7039970864062,7206352.676418582,13604089.112337653,1972.4268312258114,644569.4302783039,0,74.88390800394896,0,0,90404214.91082309,0,0,0,0,0,0,0,223.80882995774442,0,0,0,0,0,0,0.07509623779577618,0.012678458377681884,0.12105035149063396,0.07990912050786597,0.8606749179880192,0.0028784504188215454,0.0020836639104543477,0.0009104925286345666,0.0011036184775707406,0.024762778775713094,0.0027908314577769025,0.022897503848908464,0.011298960334188089
1720450186.024,0.24661225322338573,0.0436392082291348,0.38903844487695094,0.2560120931190247,3.216826278777899,0.007100870684902248,0.005433289634201198,0.001373162632142015,0.0033619110026148888,0.06724254247171293,0.006260279889898757,0.07118029075614717,0.034310613715572556,67173244.50713395,7855229.404674091,1469409.5856547246,22842502.47628032,208784795.0237834,27912491.29421808,958.0941756481997,325606.3391901938,52930727.96094136,8748146.160454787,13933452.15399394,990794.3057866519,2037787.6356097297,44139679.343206935,9432.524332979508,1284.5810426890012,25570518.87596829,98736230.66227588,13784288.971490564,884.3946236752613,148.54303795173075,599.1917640389855,5537352.953004186,6886973.176679228,2044.5923460898503,632507.7299780163,0,147.38319270280482,0,0,86658351.11598974,0,0,0,0,0,0,0,219.62073957570013,0,0,0,0,0,0,0.08498843926227853,0.013628765436392794,0.10260562426951941,0.08016274764820339,0.8491961069555118,0.0027438064131708535,0.0019903133596525678,0.0006946317574659383,0.0010026127513486772,0.02249930725389745,0.0024996667552079324,0.022776090464665295,0.012330464947976065
1720450191.024,0.25331896249746605,0.04398163467155884,0.39204388646144867,0.2608316107045487,3.2294175023362786,0.00726665880114871,0.00543347416924161,0.0018136672645083362,0.0033182077048882147,0.0665453855775367,0.005817174190131818,0.07201860680094832,0.034510535581403746,68422440.92659824,7778708.463949843,1220747.8298927716,18086258.573683456,194449618.08171546,21517617.369990308,1110.2076218355287,328558.5549312787,52600738.2155188,6547774.710547907,20659586.136371933,730811.7342599127,2059319.00444316,44948963.3820467,11381.02023368481,1269.822744182654,25282176.49591046,97687181.68646769,14177124.439810498,1110.2076218355287,149.92404970626453,521.0248955115392,5523644.014951225,6807593.586793762,1927.285230830483,639190.8391431564,0,145.91051581647193,0,0,92698672.09674492,0,0,0,0,0,0,0,221.94126359137374,0,0,0,0,0,0,0.08683327685324002,0.01248948286971331,0.08618601664339223,0.06905343555574943,0.7813753677998981,0.0029241948576410955,0.0018857808964459653,0.0009127078973952402,0.0010965143950463724,0.024287634357613237,0.002392102276588414,0.020215151244376863,0.01100121961879683
1720450196.024,0.2490685556588261,0.04377996430775932,0.39442554664125434,0.2600396272350905,3.2338082013518576,0.007413045908331821,0.00538044797447035,0.0018069836603664695,0.003497795957686561,0.06610785803246953,0.005525638401559443,0.07149381718679329,0.034129732793076906,66329239.43661972,7921620.275226028,1204510.9321058688,22467478.782254897,177129518.78867868,21828662.534793098,1161.882811807464,162220.7473669023,26306403.286197245,8741110.39281214,20048987.27627149,732500.4070556308,1394571.5228631147,43595224.136698365,6841.291165898117,1178.3659378596087,25152998.17980656,77072678.28289135,14382060.048246427,1089.2651360694974,369.3550714182657,521.1385364789705,7373533.044796289,6606297.076023392,1926.6576209859788,0,0,148.72372099778514,0,0,77619386.2781117,0,0,0,0,0,0,0,225.2942686370137,0,0,0,0,0,0,0.09078169323520775,0.013410053376739171,0.1014417139854258,0.07856159591340249,0.8704588299593263,0.0028320565966992047,0.0019882528587719926,0.0009127078973952402,0.0010983377179204928,0.021938579956228117,0.0021983200739894835,0.02215028130345572,0.01201792806965825
1720450201.024,0.24955491417809084,0.04341115767435854,0.3958098843911562,0.2591551124170105,3.2326322879534266,0.007279494741063495,0.005222593675931911,0.001529169033730663,0.0035760374169420245,0.06634308937251436,0.00554461943116937,0.07150335184590116,0.0341708674223845,74650469.72962205,5372028.701602937,1454993.8767278995,22594735.474609725,173150631.7241379,21443092.728631586,2535398.405516052,162943.66146154125,26275837.76914419,8818406.245396968,20254851.59927688,722737.5035704086,1382000.9809798899,44171064.017819956,7555.38339512663,1276.5739009276576,25291936.407679882,96684896.87416032,14127948.376747662,1103.2105149752208,371.0010506865694,594.8948839911405,7437084.6958314935,6672706.509871306,1901.1710939731506,223.22742383781133,0,226.66150185379888,0,0,73293416.78459471,0,0,0,0,0,0,0,223.22742383781133,0,0,0,0,0,0,0.08563020093000691,0.011903767949346278,0.08577683643265485,0.06742861693826814,0.9176840392927871,0.0028739624707532605,0.002084844446320903,0.0007920698163426973,0.0011940312326433236,0.02202310496999444,0.002480596798525103,0.019534009711692384,0.011108887705207019
1720450206.024,0.2506336435320235,0.04331400463965917,0.39534750421315085,0.25953154753137303,3.2355671279445475,0.007093631283383343,0.005307605528662871,0.0017422433264887064,0.0037628582145536145,0.06661608437563134,0.00559236003567597,0.07204350172978542,0.034320196104281955,75584715.0641202,5255394.56961294,1206876.4445738625,27661000.494641382,179273769.9958483,21518385.60035121,2503776.8675638773,162385.10032782162,845.0112528132033,10991877.458813157,27462263.81987295,743041.6252622282,1410257.9566977385,52182049.57161465,7542.461005199307,1267.2575390831169,25822246.551250342,116863355.3674254,14177758.396136679,1089.419649981382,368.8893692135884,768.1920480120029,9270484.691534886,6785661.187862903,2261.234404328144,228.17246629776804,0,1894636.626227614,0,0,78560923.62678027,0,0,0,0,0,0,0,76.05748876592268,0,0,0,0,0,0,0.08849594441996513,0.013552483845517369,0.10503919431662884,0.07988504264732733,0.8702649631215806,0.0023681530889642726,0.002081274687102786,0.0008884712462831001,0.001193885707535927,0.0218280307397556,0.0018895227228831004,0.022644592124209103,0.012468007998428133
1720450211.024,0.25368243469528073,0.0435252077792553,0.4006914499361897,0.26038282442225924,3.239863777083486,0.0055112215974230825,0.005225930361227855,0.0017594994040742978,0.003975037737214404,0.065432568990068,0.004276014217141156,0.07295867368829155,0.03467299669364119,67099349.16039374,2693976.3593380614,1446407.0009115771,27888315.32630801,185574199.22304475,21389451.984495282,2504261.176428863,165230.94412967344,815.0948857571865,12775813.46338685,27642409.29244073,991899.567994683,694052.1345194819,44118865.083960615,6581.5602836879425,1344.1750227894258,26058480.902200043,118653100.9308803,7043351.931720989,1089.5355641857743,375.52487302198506,740.9953506883514,10774764.871311096,600.3444358946173,2117.3429826828637,448.9341102972069,0,1938231.6784869975,0,0,83212403.13713992,0,217.90711283715487,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0.0885485785409381,0.011941463170182739,0.08693675805115272,0.06895476780169034,0.7645811939748808,0.0028397900060702233,0.0018898107955188977,0.0008187558691580862,0.0012923007383825046,0.021559229503656158,0.001746343255668998,0.019996942448707332,0.011039957065482626
1720450216.024,0.25754339726569525,0.04332935551711087,0.3991982827344339,0.2607861394639236,3.2447970332228957,0.006939425605282467,0.005100610303594444,0.0015262946260327587,0.004171134477772434,0.06568891442907265,0.004422949980936458,0.07384982336458867,0.0345767722303207,59286560.60442525,2628582.2205402674,1218022.4380749527,22985676.417386856,181796841.2073731,21480860.45487894,2527885.4360590004,163270.03913610667,759.3340995884469,10873868.41674696,27393203.798180792,988818.9876199546,597.0845481049563,43865883.216405824,6126.543043015984,1128.1467472136023,25753063.967404213,118509213.8895499,14138562.582538515,1099.8138335958758,296.85461661110304,835.2675095472916,9170372.643481739,743.6591078269395,2100.358948062413,447.8134110787172,0,1891404.0835450792,0,0,79665329.35512805,0,219.96276671917514,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0.09273429082431442,0.013591209200296779,0.10426762880018478,0.08043934215052524,0.8735589596876984,0.0021981469292659873,0.001888473268255013,0.0007890507468956739,0.0013997634645420696,0.018771619584350512,0.0018338377626041702,0.023500575378375067,0.012695570551045745
1720450221.024,0.2522168324521652,0.042683533778767616,0.3983377308368209,0.26190640079905403,3.2436199552426865,0.005433753568360867,0.004795094380040322,0.0019247933619806175,0.003943611569332928,0.0655189242523586,0.004517831704090251,0.07358226574157241,0.03460830640811609,59264497.19464825,2704591.5367483296,1205936.844393717,27024236.204672497,219422769.36561847,14250325.127474096,2542082.9493087553,162090.22096765492,831.3682073992065,10893497.97836302,34653806.76932123,989142.741920701,751.4355427544075,36539829.08933966,6157.683741648107,890.4831784336104,25252159.954135016,137846309.19250575,7015233.729919404,1105.9907834101382,294.57559467088583,755.7892794538242,9186943.212035114,752.6368012935945,1801.990724616428,526.0048799280853,0,1947956.6443949516,0,0,79474756.36390197,0,221.19815668202762,0,0,0,0,0,150.2871085508815,0,0,0,0,0,0,0.09282374372642017,0.011491442058895613,0.10596609078935994,0.08127256347789073,0.7815089544584588,0.0022045391835581528,0.0015968564827548916,0.0008242468996486786,0.0014970436377885867,0.02096029176005682,0.0018915167183542745,0.023840055224696694,0.011171567183086758
1720450226.024,0.2405998891942902,0.04289172897453797,0.3991921897111416,0.26252112110707904,3.238011121821582,0.005496805744808428,0.004793134986917093,0.0019385344705818437,0.0035337462987154265,0.06527769368996657,0.004689964617590288,0.07331935413760188,0.03401968306180596,52840449.01324831,2678420.105081383,1457206.9325997247,27230794.273231145,198835968.51676944,14166589.12447085,2530948.922900462,163258.47050940763,26260520.50221351,8609380.292837357,26706685.593925342,1235732.4326308833,598.4804208065458,29787698.97201913,7449.461733475401,901.4580467675378,25446831.68138078,119845757.35689019,6974087.244054433,1101.1147352951718,296.69871968997296,520.2119166848101,7260648.8469978785,942.4925217268175,1503.7814817534327,523.6703682057275,0,1928131.3884704413,0,0,76621598.30038953,0,220.22294705903437,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0.08707061828757891,0.013281072799239735,0.12055679365275206,0.09179644855065403,0.8567457119279919,0.0023027091072780523,0.0015953427350775607,0.0009147917687711396,0.0013993519895308265,0.01820866554140485,0.0018871447849110768,0.026917466612607646,0.012463219488136924
1720450231.024,0.2194506376240437,0.04329410232067511,0.3977981579167576,0.26067823026885584,3.2383240095282617,0.005706912892812181,0.004694462553100345,0.001841657915993538,0.003441008991008988,0.06532663633395606,0.004503929550606171,0.07454277144526186,0.034535146426391924,51195382.71999433,8715.844609340898,1446251.910063305,27781049.993550412,203393307.0617,14222037.534881175,5039982.293934958,330480.2467322661,26776385.688385688,6516542.615130684,27144234.59144389,986333.0108253163,588.1466058800302,21649662.459391814,7970.900625636549,745.1065997234956,25972279.58059226,96990090.03307924,7001800.0693063885,1023.5247920608289,225.58378616536936,378.8803788803789,5493972.756788131,884.2514302162415,1271.1440515526024,514.6282801450263,0,1908918.9582423978,0,0,65910298.28850856,0,219.3267411558919,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0.060779716684684,0.013544352474442425,0.10433371136793033,0.08071329608800944,0.8548592957071799,0.0023929354055891787,0.001590292599524286,0.0008920475068086343,0.0011960845784635666,0.017805189859780017,0.0017788811048254304,0.02359688210765173,0.01095239994393284
1720450236.024,0.1361513045816381,0.042811669143229925,0.40274044578421675,0.26272075535486217,3.2466466959398397,0.005787312087631633,0.004771464956771295,0.0021417028965866167,0.003618543811600233,0.06510322776022917,0.003778523668266689,0.0742793976024533,0.03419956573082178,51004873.02317353,8535.80748042911,1424330.2798524252,27509561.0290093,188718620.34057632,14213118.506907737,5096656.282150786,325364.84703926556,26081731.49065749,8792950.268126056,33906452.79830287,1006243.4346250349,588.9711697462075,21557726.94144702,7793.563351696144,663.4392153333933,21430352.709359605,116961243.71813878,6997675.5003098445,1035.0342039239754,222.04152436710572,590.4250527036523,7414127.084404613,662.7474246265035,1218.0280643062913,515.3497735279316,0,1902000.5798782257,0,0,70112845.72833437,0,221.79304369799473,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0.04247166511591449,0.013338020034570335,0.10458192604710402,0.06836620502780805,0.7830603919201938,0.0022993078813352227,0.0012937575403515966,0.0009906587501569593,0.00109779795220259,0.01783376629247159,0.0013823842390116015,0.024179043397256638,0.010846659340357803
1720450241.024,0.11929360901598175,0.0424143354338253,0.4090362070951766,0.26751352098645337,3.250680526707073,0.005170627153699856,0.004693274312043104,0.0021366807901413557,0.0036962706946274165,0.06493580045996163,0.0036482644919239764,0.0746917737913486,0.03463151442796919,45980379.616364956,7924.382289536233,1425235.716336492,27169056.059951,195590056.50876197,14400407.7487027,5122099.007745751,326314.1718013773,51533883.71844626,8666857.70164065,33219567.893188667,1226938.858596874,669.8648059310947,15111892.091015646,7245.149521861698,514.4989951191503,16928465.77316616,98761069.52811705,7089693.338996509,1040.2162279826584,222.6893802102211,583.3303663616621,7307334.613016551,505.02879890088604,1042.2391857506364,595.4353830498619,0,1933851.1598769184,0,0,75333668.6015638,0,222.90347742485537,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.03228033283210109,0.011481905782143899,0.12442336373503529,0.08075364050272138,0.8280251654848818,0.0022117254483181997,0.001296260033670043,0.001006248408477134,0.0011017075947913123,0.01789514761137964,0.0013667497477955713,0.027104921048704773,0.009485101430550275
1720450246.024,0.11215819542198982,0.042165338949308746,0.4120119053375995,0.26596350962550064,3.253095660036134,0.005125683336358703,0.004547871129206977,0.0017157886583729941,0.003702321428571443,0.06528626692434912,0.003652923051765171,0.07549725254447051,0.03471550861799959,37540980.99178072,5813.677419354839,1676347.162127768,27837286.623968698,188592938.31978318,14154955.164276637,5272733.6296739,496090.26259210927,52006116.700201206,11114528.311002916,34267914.31218998,1247102.12978185,676.6644027974081,7410959.960634943,5209.658986175115,670.1814347525724,17344438.250982855,116900802.0234869,6968850.680704301,0,225.80348775243937,588.6749065823512,9371865.385687472,520.9586278321857,907.918798603543,601.4794691532517,0,1934671.0414746543,0,0,70072310.74977416,0,229.50207313884425,0,0,0,0,0,75.18493364415646,0,0,0,0,0,0,0.023082780996101095,0.011416111561776774,0.12489606612300065,0.08155104003165892,0.9057505046553547,0.0022018152462830076,0.0013945636091372002,0.0007961370505447496,0.0011001395463879624,0.018431292439556282,0.0013834887169227308,0.027389510743600912,0.009329778175023227
1720450251.024,0.11014559323125614,0.042868642913479686,0.41171360047629424,0.2671354424722024,3.2578026074403414,0.004955910823157149,0.004559239011298374,0.0018376162132453964,0.003542421643910953,0.06529490749800682,0.0036253899624358763,0.07626162613456802,0.035030316646930064,37925426.18425411,6611.4198719712385,1682168.7027341477,27638452.345624734,226514411.97713462,13860903.606534066,5298386.096617995,494431.51048822934,79578903.10638687,8671529.173008626,34060667.77432638,995665.3070223789,661.4274948864249,7483804.630277153,6010.381701792035,670.1570680628272,17215114.872414865,136898718.88213414,6824118.452158766,0,0,600.5314762210207,7311465.391027036,517.8068337788052,978.3559328262227,587.9355510101555,0,1925125.2590839886,0,0,87285347.46393251,0,230.6219736496378,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0.023170200037226578,0.011809293517959778,0.12673610337105443,0.08231410736081232,0.9371333968934413,0.002122508835092494,0.0012994324780817583,0.0008253487059843611,0.0011011462082227837,0.020685417866881144,0.001277197327646363,0.027479455704008372,0.009425336883598836
1720450256.024,0.11029422773847501,0.042993600538240535,0.4125908277891932,0.26837227293491356,3.261506568204976,0.004996335480104334,0.004680203740923821,0.0018679488210124658,0.003403299704334022,0.06494870432774089,0.0034411721048213197,0.07531771541217316,0.03510087800625516,29399640.893133987,5288.140524420846,1713433.8127765132,27138440.156106684,206906089.3343461,14227006.987648463,2556300.939757727,666367.2365569489,78283312.03576836,8566110.47646332,41295316.17942261,1000703.2057911066,441.7442571089621,7246555.8743339805,4766.774557224425,606.5789230114216,12677909.321439492,119816100.63545583,7004398.387185054,0,0,516.9106511862694,7222363.7307740515,448.4835212963977,983.3062490766731,368.12021425746843,0,1908422.8824962724,0,0,85044682.5870278,0,222.49986419686024,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0.02289050515975744,0.01340862278365532,0.12491771799941642,0.08176243876697206,0.890636922949762,0.0022050953298248287,0.0014004042095580713,0.0009164607065776329,0.0010023773832622696,0.020392824418144627,0.0011878931991680332,0.026899511246213877,0.009232931754796007
1720450261.024,0.10896726591165223,0.04280301536916483,0.41510180594537754,0.26812420540954324,3.2551404189020468,0.004893438495845748,0.004625287697525341,0.0015879756486811198,0.0032030593391652804,0.06450178095891936,0.0034582929289316226,0.07462094080802315,0.03486702238506689,30507167.21783952,8520.93757285558,1712136.6109133824,27504849.779462688,186179374.1884854,14023308.563824046,5260975.551580203,483878.4227231159,77679574.94767348,8876617.360002968,33723914.016953394,1203772.8684107214,447.9930001093732,26637.20509172871,5435.770520614767,679.8089512604421,17130098.202894323,96164755.36848113,6903961.730748479,0,0,366.37506932145476,7484126.322039559,439.5006974498373,877.1190977550949,373.3275000911443,0,367.28179193343016,0,0,69174973.24677178,0,228.9803220035778,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0.023494187725773184,0.01325179929524822,0.12377957825581663,0.08105082619136889,0.9442437171220603,0.002110619656522504,0.0013074420018339159,0.0007981228304174263,0.0010051570619823381,0.01808013776525529,0.000994547525945353,0.026773448029298475,0.00906731934842378
1720450266.024,0.1010373944890638,0.042409801975744066,0.40775411037873077,0.2655207940229718,3.258578136930075,0.004992822652590897,0.004637921747009787,0.0018768900812064962,0.0030008312046629713,0.06704817646318212,0.003441665201358734,0.07386268466518718,0.03431754706063182,30051282.813382145,2635122.323388635,1712442.177747501,27602602.092325702,198830787.7084643,7217331.053453276,5116288.5103298295,489206.4965197216,79340288.6221199,6455115.651642146,27404457.975331962,992541.7163398932,222.20213016039494,7459.614999362583,5527.764782092346,377.0736287813231,12893754.919891726,99711616.61058314,7135188.759200061,0,74.24593967517401,449.0489502823001,5441687.542717364,446.4224083122922,1201.988151789153,148.1347534402633,0,368.5176521394897,0,0,59426154.7905188,0,0,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0.024540575459378863,0.013244005914315285,0.12251378254627436,0.07997373584125211,1.062871276183573,0.0014944612252729863,0.0014980499948734035,0.0008261054390279007,0.0008929693831373463,0.017822720517266327,0.0010868317325015571,0.026489247800886333,0.009181050295873131
1720450271.024,0.09277667790549173,0.04163423415662542,0.4071166870804144,0.2621765272388193,3.2524453441187733,0.003415981428136926,0.004746472614840989,0.0018644111090842755,0.0034154401653101033,0.0658542169580134,0.003195196863669324,0.07218567142494837,0.03390770434392389,30107057.25232622,2660840.4485397013,1932553.4150612957,31557107.05447764,225756784.64989877,1905.4230555903455,5198096.584216725,492386.72017511853,104477826.85748316,6515278.767085988,27350082.088469904,977661.9687692476,367.61802189912044,1644.0795475278235,5136.470203369499,448.3362521891418,8430124.161675574,117986644.53645101,1905.4230555903455,0,74.71725647573878,25987582.826514587,5492486.993773711,297.0268310369833,1038.8029419223942,220.57081313947228,0,148.8831943005652,0,0,68112071.49761978,0,0,0,0,0,0,0,147.04720875964819,0,0,0,0,0,0,0.024290950949659884,0.012777441191832913,0.12240735805497698,0.07902279868790947,0.9374817675380545,0.0014663242158144223,0.0014999097574690565,0.0008973764981985363,0.0008937342902430598,0.017841751260317475,0.0011859204260905541,0.02584107866033337,0.008904459032149021
1720450276.024,0.09423092154418607,0.04245278083322863,0.410491553558513,0.2626995831313003,3.250837678082686,0.003398892963951246,0.0047911177855041445,0.0013995030722521412,0.0035044947457292374,0.06721138019948282,0.003603789704449506,0.07381316900160885,0.03411839734687911,30704987.68372093,2628054.064726894,1677979.458990308,27504476.858856343,188956804.86568677,1980.4802922583765,7552823.89230632,650293.8518813027,103993547.00102392,8837418.840044329,20416145.501786295,733916.9543918002,224.52857769331968,1752.706976744186,5146.559925328929,444.3801533342977,12852983.539619753,117108201.86807618,1980.4802922583765,0,74.02320453970434,25867142.43115558,7451028.00147765,591.2453538306088,1036.6058677850285,149.68571846221312,0,147.04456929511227,0,0,70206762.72536384,0,0,0,0,0,0,0,74.84285923110656,0,0,0,0,0,0,0.02504721157392816,0.01319975722333697,0.10507033713931956,0.06735095955090215,0.9793512161226285,0.0012911769812199905,0.001593391214911864,0.0007934099878253736,0.0009909993679873962,0.018324537719999857,0.0012751849283796763,0.022839430541456172,0.009047232140559407
