Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8b081822-727e-4cf0-b4af-8620428b3f93,8,0,1400.0,1627.5313954101875,52.24258452653885,2656.3918851315975,185.875,0.02590988730878439,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bd27190-f254-495e-a99c-53d870e0398d,2,0,2143.893990665674,2490.92610925436,2143.893990665674,2837.958227843046,122.5,0.0064774718271960975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8bd4d6cc-058b-4880-a539-90cbb63f0ee1,7,0,760.0,1124.1496906482748,18.31824705004692,2654.5975748449564,182.85714285714286,0.022671151395186342,0.0,760,1100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8be0c40d-be1e-46b5-8abc-4cf7d917cb31,9,0,1100.0,1355.838836584654,7.471371442079544,2790.910151787102,188.22222222222223,0.02914862322238244,0.0,1100,1500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c2e96e3-f301-43c1-a383-d47802a08df9,7,0,2200.0,1644.4725661671587,175.1550119370222,2795.142028480768,182.85714285714286,0.022671151395186342,0.0,2200,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cc4a468-b673-4eee-8489-262f4c166761,5,0,2000.0,1858.4385273978114,1100.0084895640612,2189.7418880835176,173.2,0.016193679567990244,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e233b79-d711-4f08-abae-d5cdb83f88f4,8,0,1200.0,1242.1399785671383,295.89075595140457,2457.7243169769645,185.875,0.02590988730878439,0.0,1400,1600,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e757db3-2411-4c6f-93ea-d998eac23599,9,0,1500.0,1488.292359540032,356.46175500005484,2563.0716467276216,188.22222222222223,0.02914862322238244,0.0,1500,1600,1900,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8eef7852-4fcd-4ac4-8cbf-e4050aa1fc38,3,0,130.0,455.64905802408856,11.299438774585724,1222.4885318428278,150.66666666666666,0.009716207740794148,0.0,130,130,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8f1b0b84-8971-4903-aa58-8a14b8ac0c68,3,0,710.0,529.5527478059133,111.86979431658983,765.1055995374918,150.66666666666666,0.009716207740794148,0.0,710,710,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/8f458782-3206-41a9-b2ea-90a1129b1c3e,8,0,630.0,856.0201465152204,45.227074064314365,1863.548289053142,185.875,0.02590988730878439,0.0,710,1200,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8f4a8c8d-ee6c-41bc-9b85-e6ea252d33e3,4,0,640.0,1436.8408042937517,397.27506786584854,2412.531211040914,164.75,0.012954943654392195,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f5c8383-bcef-4a6c-8253-ef98448fc999,2,0,1300.0,1978.2006894238293,1294.291921891272,2662.1094569563866,122.5,0.0064774718271960975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f60fa81-9dd6-48a9-b250-272cca82c756,7,0,2400.0,1868.6194115185313,410.352760925889,2756.25485740602,182.85714285714286,0.022671151395186342,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f7079ea-a7e4-4fe2-a452-3863aaff45eb,5,0,2600.0,2072.1959268674254,10.236624628305435,3807.1848517283797,173.2,0.016193679567990244,0.0,2600,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8f741506-7f6e-4239-aaab-cf01a36c0e4a,7,0,1000.0,977.9645754024386,9.190917946398258,2020.0313599780202,182.85714285714286,0.022671151395186342,0.0,1000,1200,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8faf05d3-068f-4f06-a047-35d873151d71,4,0,390.0,963.4752203710377,128.8403533399105,1910.7428807765245,164.75,0.012954943654392195,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/90567ece-7345-44f3-9b81-be7abc58916d,3,0,1800.0,1286.6394566372037,136.21479086577892,1952.4227501824498,150.66666666666666,0.009716207740794148,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/90725afc-1327-4487-9cfe-48589b2e7a0f,8,0,1400.0,1563.9821037184447,321.62636891007423,2719.937874004245,185.875,0.02590988730878439,0.0,1700,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90a50160-cd99-4911-b78a-e0e8a3f44a1e,5,0,2500.0,2479.899626225233,1880.7746693491936,2917.4689007923007,173.2,0.016193679567990244,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/90c0d5db-10d9-4a7d-9695-91d4ba08a952,12,0,1800.0,1766.9258071885754,462.5385347753763,2773.325682617724,192.91666666666666,0.03886483096317659,0.0,2100,2300,2400,2400,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90ee2fce-7ef4-4f35-a32e-8805fa075da9,4,0,480.0,1198.9686097949743,351.694761775434,2259.9996011704206,164.75,0.012954943654392195,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/911bd4ea-8181-42a6-9f41-7774843fb154,3,0,1200.0,1228.0831979587674,145.89380100369453,2323.4582180157304,150.66666666666666,0.009716207740794148,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/913983f0-caa7-4584-86fb-42ac4b85f5c2,4,0,1100.0,1554.7998929396272,481.17460403591394,2385.066393762827,164.75,0.012954943654392195,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91a5cf6f-ad76-41c1-87a1-5cdced49163c,3,0,1400.0,1286.474837300678,12.223834171891212,2478.7810193374753,150.66666666666666,0.009716207740794148,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91b72a18-3a3a-456f-8639-155e6af9bda1,5,0,620.0,679.7899859026074,35.59529967606068,1243.3791235089302,173.2,0.016193679567990244,0.0,620,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/91c55c56-a864-43e0-a68a-041812a963b5,4,0,810.0,1318.17273539491,754.9086892977357,2467.8848199546337,164.75,0.012954943654392195,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91f2ac78-1759-4d46-aac6-450a99518490,3,0,760.0,1143.2247736180823,737.1897986158729,1933.8653637096286,150.66666666666666,0.009716207740794148,0.0,760,760,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/91f7628a-d05f-4abc-ab29-616c49f5e3aa,3,0,2100.0,1932.1238929405808,1594.3119209259748,2144.3498665466905,150.66666666666666,0.009716207740794148,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/922b31e1-ffee-47da-a0bb-930caa4e8f04,4,0,1500.0,1707.9712878912687,1256.60849083215,2147.28113822639,122.5,0.012954943654392195,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/923999be-40c3-45f6-97ef-5fd168f885b9,7,0,2000.0,1846.4242870520268,416.73597786575556,2362.2574135661125,182.85714285714286,0.022671151395186342,0.0,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92575818-1c39-4e2d-958d-ab5158888708,7,0,1900.0,1800.181922901954,66.59651268273592,3864.3893590196967,182.85714285714286,0.022671151395186342,0.0,1900,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/92a0010d-723f-433a-b647-b3033bdfd614,10,0,820.0,1413.4152450598776,188.39008174836636,2556.190390139818,190.1,0.03238735913598049,0.0,2100,2100,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/936dc200-3bf9-480c-bd89-354d04b349d5,5,0,2200.0,1936.76106762141,574.8009858652949,2853.383577428758,173.2,0.016193679567990244,0.0,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/936f5214-7c9a-48db-9548-ff78c7504e68,4,0,680.0,1031.657297629863,121.64875585585833,2156.3632721081376,164.75,0.012954943654392195,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9379217e-5575-401b-bb48-ce6b32d17097,5,0,2100.0,1690.8747784793377,946.4360624551773,2242.5391571596265,173.2,0.016193679567990244,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/93af2000-6bd8-4665-bd7b-f36951e712d8,7,0,2100.0,1817.2592161489385,579.5781640335917,2846.4706111699343,182.85714285714286,0.022671151395186342,0.0,2100,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/942422a9-f5d3-44cd-b41f-1fb1096fa919,3,0,1400.0,1631.0565238818526,1077.5444712489843,2396.801857277751,150.66666666666666,0.009716207740794148,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/946decab-9ec0-4ebd-b0c5-d4a4da4acff2,8,0,2400.0,1998.9449649583548,164.4048225134611,2577.0756509155035,185.875,0.02590988730878439,0.0,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94ac41ec-d3b4-46b9-8443-2c527b888d2e,4,0,340.0,1183.6850699037313,92.85876713693142,2352.1066289395094,164.75,0.012954943654392195,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94ef1085-65c7-452b-87b6-d4417ea1a8c4,4,0,820.0,1453.4274726174772,704.34236433357,2560.4085018858314,164.75,0.012954943654392195,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9551281a-160d-4c0f-a4f3-b2b92cd31718,9,0,1700.0,1718.1056588888168,800.3896195441484,2733.9760940521955,188.22222222222223,0.02914862322238244,0.0,1700,1700,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9567febe-c0a0-4931-ad72-b997c6a8ceff,5,0,2200.0,1862.6583985984325,148.55841267853975,2884.4818184152246,173.2,0.016193679567990244,0.0,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/959eb463-0b66-474e-86e1-c114e23fd363,9,0,1800.0,1893.8421543894542,461.1464086920023,3861.305419355631,188.22222222222223,0.02914862322238244,0.0,1800,2100,2600,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/95d17c94-a9e1-4d90-9551-cdbabc57ae3c,4,0,1700.0,2136.619341559708,1225.0973926857114,2880.7817976921797,164.75,0.012954943654392195,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/95d916ef-2f7b-426c-8949-1596b48a1a52,4,0,600.0,1519.9150464031845,592.6863569766283,2999.255088157952,164.75,0.012954943654392195,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/95fc2e30-e849-41d6-bb7b-27d11d8ffe85,10,0,2200.0,1750.6996256299317,48.64083789288998,2791.916257701814,190.1,0.03238735913598049,0.0,2300,2300,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/96109b3d-19fd-4631-badf-e4e45476c88b,4,0,200.0,927.0878029055893,140.76652191579342,2769.97465826571,164.75,0.012954943654392195,0.0,600,600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9676f1bd-65cb-496e-a1b2-33872dd730cd,4,0,530.0,1079.8193023074418,307.7939320355654,1919.1173948347569,164.75,0.012954943654392195,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/96b86e8c-548d-443d-a2d3-481993679127,10,0,1800.0,1636.9261122308671,543.4663714841008,2372.6175241172314,190.1,0.03238735913598049,0.0,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/970a19c9-8376-46ee-83ea-a96428213fad,4,0,2100.0,1978.2435118686408,1281.2494356185198,2476.6343366354704,164.75,0.012954943654392195,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9844d2f9-f245-4b92-a6da-50c3b6d2f41a,1,0,2477.4391558021307,2477.4391558021307,2477.4391558021307,2477.4391558021307,38.0,0.0032387359135980487,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98696fed-af91-4dd2-b0c0-50d24c776b16,7,0,1700.0,1651.8218501337938,23.263677954673767,2826.6927218064666,182.85714285714286,0.022671151395186342,0.0,1700,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9874c28c-95a0-44b0-af34-e475e5177c6b,7,0,1100.0,1364.0331571389522,15.4294203966856,2697.1165081486106,182.85714285714286,0.022671151395186342,0.0,1100,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/991f9e36-917e-4717-b0ec-b287671f6708,1,0,2386.994724161923,2386.994724161923,2386.994724161923,2386.994724161923,38.0,0.0032387359135980487,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/992433f0-68e1-4656-ba08-4436f9511aac,7,0,1600.0,1511.7048621177673,8.427432738244534,2836.3173278048635,182.85714285714286,0.022671151395186342,0.0,1600,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/99305a23-2b80-44f2-b541-0b1cfc95d5da,5,0,2200.0,1680.6269777938724,367.8030977025628,2318.7971599400043,173.2,0.016193679567990244,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/99e167e4-05ff-47f3-a9ab-2793ca5aecf7,9,0,680.0,1267.9088801766436,261.74473855644464,2870.396596379578,188.22222222222223,0.02914862322238244,0.0,680,1900,2000,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9b3056d0-0c48-4975-b9d0-bc9bb447a00b,5,0,2200.0,1968.3628898113966,770.3690677881241,2813.944927416742,173.2,0.016193679567990244,0.0,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9b5d211f-7d3d-478d-8f73-9aca938fe8fa,5,0,160.0,1145.556209422648,11.306286789476871,2850.0380739569664,173.2,0.016193679567990244,0.0,160,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9c153d4b-7bb7-40c7-a186-9f1999a0b88a,4,0,160.0,822.0873160753399,26.58839989453554,1802.9003143310547,164.75,0.012954943654392195,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9c43e8bc-9249-493a-bc16-0fbd9fb43bfb,6,0,600.0,1470.1009288740654,12.891546823084354,2836.8862280622125,178.83333333333334,0.019432415481588295,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c4ce741-6093-4710-8d1d-709fb55c24df,7,0,2100.0,2092.6737496629357,356.87992442399263,3457.896859385073,182.85714285714286,0.022671151395186342,0.0,2100,2200,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9cba8d6d-097d-435b-84db-fde53e2f654f,3,0,2100.0,1821.6075903425615,409.4783365726471,2944.937417283654,150.66666666666666,0.009716207740794148,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9ce2323f-359c-49e2-abee-26c3fa01d314,4,0,590.0,686.1422741785645,531.3198659569025,872.0095222815871,164.75,0.012954943654392195,0.0,760,760,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9e2422d8-5309-4e3f-b74e-ecc92b3b6e94,5,0,680.0,975.0639846548438,9.752413257956505,2298.807921819389,173.2,0.016193679567990244,0.0,680,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9e880bc8-9616-4f6d-8f85-05976383cb7e,4,0,830.0,1629.8645453061908,236.34942062199116,2839.07269872725,164.75,0.012954943654392195,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9eca0714-89f5-4396-af03-76c89912dca3,5,0,140.0,1034.8305525258183,27.812988497316837,2464.47569783777,173.2,0.016193679567990244,0.0,140,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9edf4b9a-1561-4d22-b8af-4341f7d77225,4,0,1700.0,1844.5590988267213,1534.4694657251239,2321.460791863501,164.75,0.012954943654392195,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f12a36a-a3f0-4269-833e-9fd8cafa3379,2,0,2321.193520911038,2484.0900925919414,2321.193520911038,2646.986664272845,122.5,0.0064774718271960975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f48902a-d1b1-4163-9d39-fe550f5af6e3,9,0,2400.0,2225.80569744524,602.7453457936645,3950.290920212865,188.22222222222223,0.02914862322238244,0.0,2400,2500,2500,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9f980f4a-e17c-4d99-a279-247183d8eab7,6,0,1200.0,1539.578158253183,764.4833913072944,2328.0007280409336,178.83333333333334,0.019432415481588295,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ff6786f-79d9-405f-9203-2aa6c6557828,8,0,510.0,746.5583210578188,133.8638151064515,2322.4032716825604,185.875,0.02590988730878439,0.0,770,880,1100,1100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a0033bda-d6d3-4620-af3d-ec77e6ad82bd,5,0,1600.0,1399.9738967046142,75.8423013612628,2741.952059790492,173.2,0.016193679567990244,0.0,1600,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a0100020-5456-474e-9def-385a38a74b63,7,0,2000.0,1757.1612363681197,243.4053858742118,2402.001241222024,182.85714285714286,0.022671151395186342,0.0,2000,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a0304d9a-01e1-46b5-8c97-593808e5cb1c,6,0,1500.0,1486.3283356341224,60.810692608356476,2394.9569342657924,178.83333333333334,0.019432415481588295,0.0,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a0dcbb8d-cde6-4a95-bdc0-c1cb49053e8c,5,0,130.0,996.9309462234378,20.29935922473669,2522.853028960526,173.2,0.016193679567990244,0.0,130,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0fb2fe8-1bb6-4f84-84e4-07b8e79b176a,14,0,2200.0,1899.4211864524655,153.3153634518385,2861.7595797404647,194.92857142857142,0.045342302790372685,0.0,2200,2300,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a16f856d-e0d1-44ec-a801-ff4fce50dac5,7,0,890.0,1189.4847364830118,92.11206808686256,2810.517642647028,182.85714285714286,0.022671151395186342,0.0,890,1600,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a1b9875a-45b8-4a4e-9765-7bad99dcc8d8,5,0,1800.0,1369.4293718785048,136.9613641873002,2360.437764786184,173.2,0.016193679567990244,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2001dca-47af-4dea-99f4-730f30fad1d9,2,0,2600.0,2603.3238992094994,2552.8845777735114,2653.7632206454873,122.5,0.0064774718271960975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a232012a-3b1e-49b9-9ae8-90399ddd8b60,4,0,960.0,1132.506002439186,49.630812369287014,1965.4236324131489,164.75,0.012954943654392195,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a2a3b3bf-4e73-4b49-bebe-76b7f2271496,7,0,2300.0,1770.3236607568604,486.1058359965682,2496.1376721039414,182.85714285714286,0.022671151395186342,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a2da9c17-4234-4be8-a1dd-5eb8ecc27034,12,0,1200.0,1268.5186850527923,10.86477842181921,2644.554133526981,192.91666666666666,0.03886483096317659,0.0,1600,1900,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a310244b-8321-46bb-8cdb-5fa4c4a1a939,6,0,360.0,953.4501948704323,31.157897785305977,2415.014532394707,178.83333333333334,0.019432415481588295,0.0,920,920,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a310d583-b9e2-455d-9512-4762d5e75743,8,0,1600.0,1707.6556761749089,29.44920677691698,2930.803030729294,185.875,0.02590988730878439,0.0,2000,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a35041b2-6a5e-4a76-8775-a38efac0451b,4,0,270.0,656.2250114511698,139.94475733488798,1417.2385362908244,164.75,0.012954943654392195,0.0,800,800,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a35f1dcc-90d8-4c6c-a785-992e4825327a,8,0,2200.0,1719.661848852411,387.4883474782109,2500.6757909432054,185.875,0.02590988730878439,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a38541c8-80ff-451a-b199-62738af1185e,3,0,2500.0,2485.8372577776513,2357.9952474683523,2643.2856200262904,150.66666666666666,0.009716207740794148,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3966a0a-5ed3-4ca2-9c38-a39555a9ac74,9,0,1400.0,1591.8835379804175,14.291343279182911,2915.01981113106,188.22222222222223,0.02914862322238244,0.0,1400,2200,2200,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a3bd45e0-0429-4cdd-a384-43091e6d5c61,3,0,1800.0,1748.6768200372655,1017.4437882378697,2439.9817064404488,150.66666666666666,0.009716207740794148,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a403b2bd-46a3-455a-944d-d61d9bd09ada,5,0,1300.0,1453.7357611581683,31.719380989670753,2851.71986464411,173.2,0.016193679567990244,0.0,1300,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a4094812-9d35-4b7e-9f32-9724b6ef028f,7,0,1500.0,1139.1476511156984,24.885467253625393,2487.2246757149696,182.85714285714286,0.022671151395186342,0.0,1500,1600,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a42e07b1-cc16-4ec7-ac81-04797f5f31ee,6,0,1700.0,1737.3630530200899,120.80006673932076,2759.6700256690383,178.83333333333334,0.019432415481588295,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a467cd6d-0142-43a1-8a91-41e43929d4bb,5,0,1300.0,1596.557098440826,321.9960229471326,2548.97078871727,173.2,0.016193679567990244,0.0,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a48bd0d9-553d-4181-af4d-400630b492a2,10,0,2000.0,1772.425590083003,37.0786814019084,2482.3262840509415,190.1,0.03238735913598049,0.0,2100,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a49083aa-63db-479e-a3b9-8208642ce117,2,0,1200.0,1680.2471345290542,1153.6413747817278,2206.8528942763805,122.5,0.0064774718271960975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a501c579-7b89-452e-bf78-af847fbcddf6,6,0,2100.0,1977.81107466047,577.7988601475954,2765.810029581189,178.83333333333334,0.019432415481588295,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a505e9de-8bc1-4fe0-9752-716ed31b4819,5,0,2200.0,1964.6535106003284,543.6359858140349,2408.2956267520785,173.2,0.016193679567990244,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a5231c5a-d559-4665-aabf-569360676b2d,5,0,1600.0,1529.0974671021104,463.21648359298706,2935.4261346161366,173.2,0.016193679567990244,0.0,1600,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a57e4705-302c-4639-b07d-ee319043526a,6,0,2200.0,2051.200915904095,138.56195658445358,2847.8739093989134,178.83333333333334,0.019432415481588295,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a5c59990-6aa8-46ac-9279-8e76a85042f7,8,0,2400.0,2354.309768183157,1029.9899000674486,3764.3649140372872,185.875,0.02590988730878439,0.0,2500,2600,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a5fbb5ac-8d7d-4bc6-bb86-ae6011473bc0,4,0,2000.0,2299.848858965561,1526.5031661838293,3476.584704592824,164.75,0.012954943654392195,0.0,2200,2200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a6500fe2-21e1-47cb-be88-e8fd8c74f08f,6,0,740.0,1278.0385644485552,35.50214506685734,2479.5032842084765,178.83333333333334,0.019432415481588295,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6ecc294-51c4-4c5b-808e-0201215f7811,2,0,19,840.6174671836197,18.639317713677883,1662.5956166535616,122.5,0.0064774718271960975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
