Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724178373,135,,Aggregated,233.100000,10.800000,36,77,130,150,210,370,1000,1700,2800,2900,2900,4374,145,36,116.78769015871026,1.4794273301959038,2867.8665654733777,7407.603337905807
1724178375,140,,Aggregated,256.600000,8.300000,37,80,130,150,210,330,1000,1400,2800,2900,2900,4677,161,37,115.53847093671968,1.4794273301959038,2867.8665654733777,7472.2187299551
1724178376,145,,Aggregated,267.400000,9.300000,36,78,130,150,210,320,980,1300,2800,2900,2900,4993,172,36,111.4434677394599,1.4794273301959038,2867.8665654733777,7557.078109353094
1724178377,150,,Aggregated,268.600000,10.800000,37,76,120,140,200,310,870,1300,2800,2900,2900,5325,183,37,108.48765437906617,1.4794273301959038,2867.8665654733777,7711.441502347418
1724178378,155,,Aggregated,271.200000,11.200000,38,76,120,140,200,300,850,1200,2800,2900,2900,5656,204,38,106.515160797999,1.4794273301959038,2867.8665654733777,7808.000884016973
1724178379,160,,Aggregated,274.300000,11.500000,37,72,120,140,190,290,720,1200,2800,2900,2900,6035,213,37,102.93778578496932,1.4794273301959038,2867.8665654733777,7875.107373653686
1724178380,165,,Aggregated,286.200000,13.400000,38,71,120,140,190,280,650,1100,2800,2900,2900,6373,233,38,100.62822046028133,1.4794273301959038,2867.8665654733777,7963.182645535854
1724178381,170,,Aggregated,301.200000,12.800000,39,71,120,140,190,260,630,1100,2800,2900,2900,6709,255,39,99.1549801864624,1.4794273301959038,2867.8665654733777,8038.052019675063
1724178382,175,,Aggregated,310.300000,14.600000,41,72,110,140,190,250,600,1100,2800,2900,2900,7095,272,41,97.98786360862348,1.4794273301959038,2867.8665654733777,8158.1274136716
1724178383,180,,Aggregated,313.400000,14.400000,44,75,110,140,180,250,540,1100,2800,2900,2900,7441,284,44,97.64061876438872,1.4794273301959038,2867.8665654733777,8267.175782824888
1724178384,185,,Aggregated,330.500000,14.900000,47,83,120,140,190,250,510,1100,2800,2900,2900,7788,299,47,99.66434125415886,1.4794273301959038,2867.8665654733777,8365.376605033385
1724178385,190,,Aggregated,335.400000,15.400000,50,92,130,150,200,280,510,1100,2800,2900,2900,8127,322,50,104.09524243485887,1.4794273301959038,2867.8665654733777,8434.493540051679
1724178386,195,,Aggregated,334.000000,15.200000,54,100,140,150,200,280,500,1000,2800,2900,2900,8496,338,54,106.78213150751306,1.4794273301959038,2867.8665654733777,8546.75470809793
1724178387,200,,Aggregated,333.500000,14.600000,58,110,140,160,210,300,500,1000,2800,2900,2900,8843,357,58,110.479767467474,1.4794273301959038,2867.8665654733777,8628.527535904104
1724178388,205,,Aggregated,337.300000,16.400000,64,120,140,160,220,310,490,1000,2800,2900,2900,9231,373,64,113.59716686635545,1.4794273301959038,2867.8665654733777,8721.030657566895
1724178389,210,,Aggregated,338.000000,16.600000,67,120,150,160,230,310,490,1000,2800,2900,2900,9554,386,67,116.14132867654232,1.4794273301959038,2867.8665654733777,8806.117123717815
1724178390,215,,Aggregated,340.600000,15.900000,74,130,150,170,240,330,520,980,2800,2900,2900,9953,408,74,120.52686019813423,1.4794273301959038,2867.8665654733777,8876.421983321612
1724178391,220,,Aggregated,337.000000,16.900000,80,130,160,170,250,330,520,880,2800,2900,2900,10320,429,80,123.66986815851946,1.4794273301959038,2867.8665654733777,8914.850290697674
1724178392,225,,Aggregated,339.000000,17.300000,85,140,160,180,250,330,520,870,2800,2900,2900,10667,442,85,126.1206456464686,1.4794273301959038,2867.8665654733777,9004.328677228837
1724178393,230,,Aggregated,341.400000,16.100000,92,140,170,180,260,330,520,870,2800,2900,2900,11048,456,92,129.59197197250407,1.4794273301959038,2867.8665654733777,9099.751538740044
1724178394,235,,Aggregated,341.300000,16.200000,98,150,170,190,270,340,510,860,2800,2900,2900,11457,477,98,133.60882265854357,1.4794273301959038,2867.8665654733777,9220.895085973641
1724178395,240,,Aggregated,341.400000,16.400000,100,150,170,190,270,340,510,820,2800,2900,2900,11875,497,100,135.61579923935628,1.4794273301959038,2867.8665654733777,9310.842863157895
1724178396,245,,Aggregated,343.500000,16.400000,110,150,180,200,280,340,500,800,2800,2900,2900,12274,518,110.0,138.09510708933902,1.4794273301959038,2867.8665654733777,9381.093286622128
1724178397,250,,Aggregated,350.900000,17.400000,120,160,180,200,280,350,500,810,2800,2900,2900,12632,538,120.0,140.9655930554026,1.4794273301959038,2867.8665654733777,9482.138616212793
1724178399,255,,Aggregated,360.100000,17.000000,120,160,190,210,290,370,510,790,2800,2900,2900,12994,552,120.0,145.07229429055724,1.4794273301959038,2867.8665654733777,9554.068416192089
1724178400,260,,Aggregated,359.900000,17.500000,130,170,190,220,290,370,500,800,2800,2900,2900,13372,584,130.0,148.75165469019004,1.4794273301959038,2867.8665654733777,9615.651585402333
1724178401,265,,Aggregated,360.600000,17.100000,130,170,200,230,300,380,500,800,2800,2900,2900,13764,609,130.0,153.45371091403814,1.4794273301959038,2867.8665654733777,9679.849607672188
1724178402,270,,Aggregated,360.400000,17.700000,130,180,210,240,320,400,540,810,2700,2900,2900,14070,620,130.0,159.3030127462373,1.4794273301959038,2867.8665654733777,9716.83276474769
1724178403,275,,Aggregated,364.000000,18.900000,140,180,220,250,330,410,540,810,2700,2900,2900,14441,641,140.0,164.88459220123957,1.4794273301959038,2867.8665654733777,9814.109272211066
1724178404,280,,Aggregated,354.100000,18.600000,140,190,230,270,350,440,580,810,2700,2900,2900,14803,650,140.0,171.81043241366555,1.4794273301959038,2867.8665654733777,9977.501992839289
1724178405,285,,Aggregated,357.000000,18.900000,140,190,240,280,370,460,590,810,2700,2900,2900,15133,670,140.0,177.14345847379997,1.4794273301959038,2867.8665654733777,9989.546157404347
1724178406,290,,Aggregated,351.500000,18.700000,150,200,260,300,380,480,610,810,2700,2900,2900,15546,689,150.0,184.54000656915358,1.4794273301959038,2867.8665654733777,10017.505338993953
1724178407,295,,Aggregated,352.300000,18.500000,150,210,270,310,400,490,610,840,2700,2900,2900,15888,710,150.0,190.8264197090271,1.4794273301959038,2867.8665654733777,10081.113041289023
1724178408,300,,Aggregated,341.300000,18.100000,150,220,280,310,400,490,610,850,2700,2900,2900,16312,731,150.0,194.8033349670501,1.4794273301959038,2867.8665654733777,10171.16025012261
1724178409,305,,Aggregated,346.200000,18.200000,160,230,290,320,410,500,620,850,2700,2900,2900,16642,738,160.0,199.86237109015443,1.4794273301959038,2867.8665654733777,10253.502884268717
1724178410,310,,Aggregated,343.400000,17.600000,160,240,300,330,420,500,620,850,2700,2900,2900,17051,757,160.0,203.96484941738763,1.4794273301959038,2867.8665654733777,10335.055949797666
1724178411,315,,Aggregated,343.000000,18.000000,160,250,310,340,430,510,620,860,2700,2900,2900,17460,773,160.0,209.28658646507932,1.4794273301959038,2867.8665654733777,10343.68470790378
1724178412,320,,Aggregated,347.300000,16.500000,170,260,310,350,440,520,620,870,2700,2900,2900,17767,793,170.0,214.09724161090506,1.4794273301959038,2867.8665654733777,10432.491360387236
1724178413,325,,Aggregated,341.300000,15.900000,170,270,320,350,450,530,630,870,2700,2900,2900,18149,815,170.0,219.19575912699443,1.4794273301959038,2867.8665654733777,10438.674086726542
1724178415,330,,Aggregated,343.200000,15.600000,170,280,330,360,460,540,630,860,2700,2900,2900,18488,828,170.0,223.85030594098853,1.4794273301959038,2867.8665654733777,10537.665945478147
1724178416,335,,Aggregated,348.500000,16.700000,180,290,340,370,460,540,630,870,2700,2900,2900,18888,852,180.0,228.50150134207738,1.4794273301959038,2867.8665654733777,10575.79007835663
1724178417,340,,Aggregated,343.600000,16.200000,180,290,350,380,480,550,640,870,2700,2900,2900,19291,872,180.0,234.57609675404626,1.4794273301959038,2867.8665654733777,10637.89476958167
1724178418,345,,Aggregated,348.000000,16.600000,190,300,360,390,490,550,650,870,2700,2900,2900,19662,902,190.0,240.34465570268048,1.4794273301959038,2867.8665654733777,10624.257400061031
1724178419,350,,Aggregated,340.000000,16.300000,190,310,370,400,490,550,650,870,2400,2800,2900,20058,928,190.0,244.168946666914,1.4794273301959038,2867.8665654733777,10640.999800578324
1724178420,355,,Aggregated,341.100000,17.400000,200,320,370,410,500,570,650,870,2600,2800,2900,20364,946,200.0,249.07194821384815,1.4794273301959038,2867.8665654733777,10671.23674130819
1724178421,360,,Aggregated,348.100000,18.700000,210,320,380,420,520,580,670,870,2600,2800,2900,20724,969,210.0,255.57477092106149,1.4794273301959038,2867.8665654733777,10670.853310171782
1724178422,365,,Aggregated,338.900000,19.200000,210,330,390,430,530,590,680,870,2600,2800,2900,21096,989,210.0,261.0601975262828,1.4794273301959038,2867.8665654733777,10775.12950322336
1724178423,370,,Aggregated,338.400000,19.100000,220,340,400,440,540,600,690,880,2700,2900,3000,21460,1013,220.0,266.9802249846711,1.4794273301959038,2957.1627052500844,10880.697017707362
1724178424,375,,Aggregated,335.100000,19.500000,230,350,410,450,550,620,700,880,2800,3200,3200,21817,1027,230.0,273.35643533757445,1.4794273301959038,3216.6111497208476,10972.410368061603
1724178425,380,,Aggregated,339.200000,20.900000,230,350,420,460,560,630,710,880,2800,3200,3200,22152,1039,230.0,278.58887935646214,1.4794273301959038,3233.598005026579,11067.372788010112
1724178426,385,,Aggregated,338.800000,19.900000,240,360,430,480,570,640,750,970,2800,3200,3200,22572,1055,240.0,286.3633211680818,1.4794273301959038,3233.598005026579,11050.110357965621
1724178427,390,,Aggregated,341.300000,20.200000,250,370,440,490,580,670,760,980,2900,3600,3700,22950,1068,250.0,293.4304258880289,1.4794273301959038,3720.481503754854,11130.51403050109
1724178429,395,,Aggregated,345.300000,19.200000,250,380,450,500,600,680,770,990,3100,3700,3700,23272,1085,250.0,299.41948508778466,1.4794273301959038,3720.481503754854,11196.315529391544
1724178430,400,,Aggregated,346.600000,18.000000,260,380,460,510,610,700,810,1000,3200,3700,3700,23694,1110,260.0,307.23544618945294,1.4794273301959038,3720.481503754854,11218.407613741876
1724178431,405,,Aggregated,336.600000,16.600000,270,390,480,520,620,700,810,1000,3200,3700,3700,24068,1131,270.0,312.4699038631786,1.4794273301959038,3720.481503754854,11274.724198105368
1724178432,410,,Aggregated,345.400000,16.800000,280,400,490,530,620,700,810,1000,3400,3700,3700,24505,1154,280.0,317.6037819790423,1.4794273301959038,3720.481503754854,11276.131564986737
1724178433,415,,Aggregated,349.400000,17.900000,290,410,490,540,630,710,810,1000,3400,3700,3700,24884,1173,290.0,322.72586580982687,1.4794273301959038,3720.481503754854,11322.39061244173
1724178434,420,,Aggregated,354.200000,17.900000,290,420,500,540,640,720,820,1000,3300,3700,3700,25238,1183,290.0,327.9489521874874,1.4794273301959038,3720.481503754854,11337.4103336239
1724178435,425,,Aggregated,354.200000,16.800000,300,430,510,550,640,720,820,1000,3300,3700,3700,25632,1206,300.0,332.25288771468007,1.4794273301959038,3720.481503754854,11439.851786828964
1724178436,430,,Aggregated,351.600000,16.200000,300,440,520,550,650,720,820,1000,3300,3700,3700,26053,1225,300.0,337.2188948639061,1.4794273301959038,3720.481503754854,11505.99834951829
1724178437,435,,Aggregated,358.400000,17.300000,310,450,530,560,660,730,830,1000,3400,3700,3700,26400,1248,310.0,343.23045045179737,1.4794273301959038,3720.481503754854,11515.852007575757
1724178438,440,,Aggregated,363.700000,17.400000,310,460,530,570,670,740,840,1000,3600,3800,3800,26755,1265,310.0,348.7171170792024,1.4794273301959038,3811.26082316041,11551.19671089516
1724178439,445,,Aggregated,355.300000,17.500000,320,470,540,570,680,750,840,1000,3600,3800,3800,27213,1296,320.0,354.2976906898266,1.4794273301959038,3811.26082316041,11560.757579098225
1724178440,450,,Aggregated,357.100000,18.400000,330,480,550,580,690,760,850,1000,3600,3800,3800,27551,1318,330.0,359.7485059347976,1.4794273301959038,3811.26082316041,11626.553627817502
1724178441,455,,Aggregated,361.800000,18.900000,330,480,550,590,690,770,860,1000,3600,3900,3900,27881,1336,330.0,364.542908578326,1.4794273301959038,3943.379201926291,11681.092428535561
1724178442,460,,Aggregated,358.500000,19.100000,340,490,560,600,700,780,860,1000,3700,3900,4000,28231,1354,340.0,369.668500014973,1.4794273301959038,4023.8590287044644,11681.117459530304
1724178443,465,,Aggregated,361.300000,18.700000,340,500,570,610,710,800,870,1100,3700,4100,4200,28663,1383,340.0,376.4088014717461,1.4794273301959038,4157.32551086694,11721.37005896103
1724178445,470,,Aggregated,352.300000,18.400000,350,500,570,610,720,820,890,1100,3700,4200,4200,29001,1405,350.0,382.28668316606326,1.4794273301959038,4220.986686646938,11793.398124202613
1724178446,475,,Aggregated,361.000000,20.700000,350,510,580,620,740,830,910,1100,3700,4400,4700,29323,1423,350.0,388.17872577559183,1.4794273301959038,4660.739226266742,11831.670838590868
1724178447,480,,Aggregated,350.200000,20.000000,360,520,590,630,750,840,940,1100,3800,4600,4700,29703,1439,360.0,394.98719967770893,1.4794273301959038,4660.739226266742,11882.744571255429
1724178448,485,,Aggregated,343.500000,20.300000,370,530,600,640,770,860,960,1100,3900,4700,4800,30152,1468,370.0,402.1417496671987,1.4794273301959038,4765.039259567857,11900.462490050411
1724178449,490,,Aggregated,350.900000,20.900000,370,530,600,650,780,870,970,1100,4000,4800,4800,30499,1485,370.0,407.9717530110826,1.4794273301959038,4813.1556594744325,11927.374995901506
1724178450,495,,Aggregated,352.100000,21.200000,380,540,610,660,800,880,980,1100,4000,4800,4800,30863,1502,380.0,413.8193081477346,1.4794273301959038,4813.1556594744325,11974.596442341963
1724178451,500,,Aggregated,350.000000,20.800000,380,550,620,670,810,900,980,1100,4100,5100,5200,31219,1524,380.0,419.820078174001,1.4794273301959038,5160.338578745723,12001.440597072296
1724178452,505,,Aggregated,348.100000,20.300000,390,550,630,690,820,910,990,1100,4400,5100,5200,31654,1547,390.0,427.83956517386383,1.4794273301959038,5160.338578745723,12041.737031654768
1724178453,510,,Aggregated,348.300000,19.700000,400,560,640,700,830,920,1000,1100,4400,5100,5200,32007,1564,400.0,432.6773995937924,1.4794273301959038,5160.338578745723,12064.168588121349
1724178454,515,,Aggregated,352.600000,20.200000,400,560,650,710,840,930,1000,1100,4600,5100,5200,32366,1579,400.0,438.70889878470564,1.4794273301959038,5160.338578745723,12130.262219613174
1724178455,520,,Aggregated,354.800000,20.000000,410,570,660,720,850,940,1000,1200,4700,5300,5400,32743,1596,410.0,445.5831547808188,1.4794273301959038,5356.4712684601545,12174.433619399566
1724178456,525,,Aggregated,353.400000,18.700000,420,580,670,730,870,950,1000,1200,4800,5300,5400,33177,1619,420.0,452.151873718124,1.4794273301959038,5356.4712684601545,12197.765892033638
1724178457,530,,Aggregated,353.500000,18.400000,420,580,680,740,880,960,1100,1200,4800,5400,5400,33493,1636,420.0,458.1947315958275,1.4794273301959038,5410.572570748627,12235.14686650942
1724178458,535,,Aggregated,357.900000,18.200000,430,590,690,750,890,970,1100,1200,4900,5500,5500,33847,1654,430.0,464.33409309474683,1.4794273301959038,5530.504333786666,12261.575826513428
1724178459,540,,Aggregated,360.000000,18.500000,440,600,700,770,900,980,1100,1200,5000,5700,5700,34287,1670,440.0,471.1553780193874,1.4794273301959038,5739.101744256914,12300.256802869892
1724178460,545,,Aggregated,348.800000,17.300000,440,600,710,780,910,990,1100,1200,5100,5700,5700,34644,1694,440.0,477.09304915719366,1.4794273301959038,5739.101744256914,12330.221683408383
1724178462,550,,Aggregated,360.200000,17.100000,450,610,720,790,920,1000,1100,1200,5200,5700,5800,35015,1710,450.0,482.8945605355864,1.4794273301959038,5751.507415436208,12350.904326717122
1724178463,555,,Aggregated,354.700000,17.900000,460,620,730,800,930,1000,1100,1300,5300,5700,5800,35381,1721,460.0,489.3220828339438,1.4794273301959038,5751.507415436208,12361.052372742432
1724178464,560,,Aggregated,354.900000,17.100000,470,630,740,810,940,1000,1200,1300,5300,6000,6000,35759,1753,470.0,497.1013378967929,1.4794273301959038,5994.895858690143,12367.962023546519
1724178465,565,,Aggregated,354.800000,16.700000,470,640,750,820,950,1100,1200,1300,5400,6000,6100,36118,1771,470.0,503.4735228911618,1.4794273301959038,6068.675034679472,12397.625837532532
1724178466,570,,Aggregated,343.900000,17.500000,480,640,760,830,970,1100,1200,1300,5400,6000,6200,36449,1802,480.0,508.975275635066,1.4794273301959038,6232.638859190047,12408.349145381218
1724178467,575,,Aggregated,343.600000,17.100000,480,650,770,840,980,1100,1200,1400,5500,6300,6400,36804,1824,480.0,516.785470740898,1.4794273301959038,6357.2665974497795,12424.524807086187
1724178468,580,,Aggregated,345.800000,18.300000,490,660,780,850,990,1100,1200,1400,5600,6500,6500,37149,1841,490.0,523.0613718220817,1.4794273301959038,6542.3925733193755,12455.907507604512
1724178469,585,,Aggregated,333.400000,18.700000,490,670,790,860,1000,1100,1200,1400,5600,6600,6600,37507,1863,490.0,529.4575966870988,1.4794273301959038,6611.09996214509,12456.38955394993
1724178470,590,,Aggregated,338.900000,19.000000,500,670,800,870,1000,1100,1300,1400,5700,6600,6600,37880,1882,500.0,536.3903839778158,1.4794273301959038,6611.09996214509,12484.533896515311
1724178471,595,,Aggregated,337.100000,19.300000,500,680,810,880,1000,1200,1300,1400,5700,6600,6700,38262,1911,500.0,544.2612117132921,1.4794273301959038,6714.391415007412,12530.417672886937
1724178473,600,,Aggregated,325.600000,18.800000,510,690,820,890,1100,1200,1300,1400,6000,6900,6900,38618,1921,510.0,550.9977016998413,1.4794273301959038,6932.804938405752,12555.847169713605
1724178474,605,,Aggregated,327.000000,20.200000,510,700,830,910,1100,1200,1300,1400,6000,6900,7000,38964,1948,510.0,557.4965599642089,1.4794273301959038,7028.758864849806,12601.517041371522
1724178475,610,,Aggregated,324.700000,19.900000,520,710,840,910,1100,1200,1300,1400,6200,6900,7000,39293,1965,520.0,563.6116326211448,1.4794273301959038,7028.758864849806,12612.256406993612
1724178476,615,,Aggregated,327.000000,20.200000,530,720,850,920,1100,1200,1300,1400,6300,6900,7100,39654,1988,530.0,570.3210105340758,1.4794273301959038,7094.0076587721705,12635.22539970747
1724178477,620,,Aggregated,333.500000,20.700000,530,720,860,930,1100,1200,1300,1500,6500,7400,7400,39969,2003,530.0,577.1579126051934,1.4794273301959038,7368.82038321346,12674.40436338162
1724178478,625,,Aggregated,325.700000,19.700000,540,730,870,940,1100,1200,1400,1600,6500,7500,7600,40346,2020,540.0,585.8787720123773,1.4794273301959038,7598.103047348559,12685.962499380359
1724178479,630,,Aggregated,326.300000,18.300000,540,740,880,960,1200,1300,1400,1600,6600,7500,7600,40775,2046,540.0,593.4815253001929,1.4794273301959038,7598.103047348559,12691.745800122624
1724178480,635,,Aggregated,330.300000,18.500000,540,750,890,970,1200,1300,1400,1600,6600,7600,7700,41109,2067,540.0,599.3958530322425,1.4794273301959038,7720.4971089959145,12722.263372984018
1724178481,640,,Aggregated,327.900000,18.400000,550,760,900,980,1200,1300,1400,1600,6700,7800,7900,41479,2093,550.0,606.0902632923761,1.4794273301959038,7912.522663362324,12744.220014947323
1724178482,645,,Aggregated,334.300000,18.400000,550,770,910,990,1200,1300,1400,1600,6900,7800,7900,41803,2103,550.0,612.350567247001,1.4794273301959038,7912.522663362324,12797.907614286056
1724178483,650,,Aggregated,338.900000,20.400000,560,780,920,1000,1200,1300,1400,1700,6900,7800,7900,42211,2120,560.0,620.6007997236479,1.4794273301959038,7912.522663362324,12809.290279784891
1724178484,655,,Aggregated,333.600000,18.300000,560,790,930,1000,1200,1300,1400,1700,7000,7800,7900,42555,2137,560.0,626.7702348131327,1.4794273301959038,7912.522663362324,12805.675737281166
1724178485,660,,Aggregated,332.800000,18.700000,570,800,940,1000,1200,1300,1400,1700,7400,7800,8000,42886,2152,570.0,633.1361728995381,1.4794273301959038,8004.291869699955,12838.512381663013
1724178486,665,,Aggregated,337.500000,17.300000,570,810,950,1000,1200,1400,1400,1700,7400,7900,8000,43308,2175,570.0,641.4612610170235,1.4794273301959038,8004.291869699955,12854.567100766602
1724178488,670,,Aggregated,332.600000,17.000000,580,810,960,1100,1300,1400,1500,1700,7400,7900,8000,43645,2192,580.0,646.6146867159788,1.4794273301959038,8004.291869699955,12900.330667888647
1724178489,675,,Aggregated,344.900000,18.100000,580,820,970,1100,1300,1400,1500,1700,7600,8000,8100,43992,2211,580.0,653.6438374913364,1.4794273301959038,8070.716415531933,12933.0115475541
1724178490,680,,Aggregated,338.200000,17.900000,580,830,980,1100,1300,1400,1500,1700,7600,8300,8400,44403,2230,580.0,661.7916072651157,1.4794273301959038,8352.087147533894,12937.816904263225
1724178491,685,,Aggregated,334.900000,17.100000,590,840,990,1100,1300,1400,1500,1700,7700,8300,8600,44691,2239,590.0,667.441313599182,1.4794273301959038,8551.207723096013,12952.265288313083
1724178492,690,,Aggregated,336.500000,17.000000,590,850,1000,1100,1300,1400,1500,1700,7700,8400,8600,45048,2265,590.0,674.7782831310153,1.4794273301959038,8551.207723096013,12947.707068016338
1724178493,695,,Aggregated,328.400000,14.900000,600,860,1000,1100,1300,1400,1500,1800,7700,8500,8600,45487,2294,600.0,682.9693959803349,1.4794273301959038,8587.838880717754,12958.9527117638
1724178494,700,,Aggregated,332.700000,16.400000,610,870,1000,1200,1300,1400,1500,1800,7800,8600,8600,45861,2319,610.0,689.9208064226358,1.4794273301959038,8591.997232288122,12964.466954492924
1724178495,705,,Aggregated,332.000000,16.900000,610,880,1000,1200,1300,1400,1600,1800,7800,8800,8900,46143,2332,610.0,695.8863310779234,1.4794273301959038,8873.999655246735,12987.124352556184
1724178496,710,,Aggregated,328.000000,17.800000,620,890,1100,1200,1400,1500,1600,1800,7900,8800,8900,46491,2352,620.0,702.9127789461286,1.4794273301959038,8873.999655246735,12998.117764728657
1724178497,715,,Aggregated,333.700000,18.400000,620,900,1100,1200,1400,1500,1600,1800,7900,9000,9100,46892,2372,620.0,711.5120935461108,1.4794273301959038,9146.09735738486,13005.703872728824
1724178499,720,,Aggregated,318.300000,17.700000,630,900,1100,1200,1400,1500,1600,1800,8000,9200,9200,47183,2393,630.0,717.7469607476489,1.4794273301959038,9226.96302831173,13021.288811648263
1724178500,725,,Aggregated,328.800000,18.100000,630,910,1100,1200,1400,1500,1600,1800,8000,9200,9200,47532,2417,630.0,724.0652491883332,1.4794273301959038,9226.96302831173,13027.576390642094
1724178501,730,,Aggregated,323.600000,18.500000,640,920,1100,1200,1400,1500,1600,1800,8300,9300,9500,47936,2441,640.0,732.6103602713016,1.4794273301959038,9477.052313275635,13053.285255340454
