time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720594750.827,2.5744076071615893,1.7866185545678834,0.5624822210825167,0.3474310230030287,3.047251777530509,0.6294567268718405,0.004114212704436612,0.02176507916192294,0.003509142172812686,0.056556176374592024,0.0037050108432198415,0.39954756006309733,0.16471052277696788,14921010.579618413,8216297.801320658,1625420.642916018,28259652.539066132,99849262.31155778,50881150.15314218,7651048.197343454,175022.8065665283,27041078.23571945,8989721.745991895,15182736.573542543,928811.8029136123,3394052.478134111,7373244.4524821425,2325529.9325157823,2775.9318618921147,30851018.11627864,98424483.56066045,28731099.45016421,666.1968013011657,1429.0646002423885,740.4193781634128,7644172.303719379,373.2254478523135,23336.216015588754,3198656.559766764,0,222.91560844641168,0,0,0,2116.092844754419,74.02186681124063,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,0.8364966890943557,0.5897035678255066,0.15842810560551945,0.09761410380626193,1.074152246632418,0.21019190967545853,0.00163226652331169,0.009480798715434394,0.0011558491943914316,0.019286337954715134,0.001429635267814881,0.13026629814005272,0.054001897135734715
1720594755.827,2.5894952660799166,1.7916516859581686,0.5663330355609603,0.3512806212176649,3.0512304681828915,0.7185660802947322,0.004137830767850734,0.02205318286664718,0.0035386515026646884,0.056110185101046824,0.0037130838411583676,0.4000201072519788,0.16491692116130427,15326307.783719549,10892730.009203617,1895436.7733495478,27819859.35384728,81022955.98466821,71414868.34330186,7593105.130965196,174285.12940488377,27396233.613537718,11385486.478627509,15154969.021155842,918490.1159580343,4000615.914966964,7568884.135472371,3081627.7768754624,2264.109225581781,30376356.225531448,79845250.88557467,45507011.60193125,661.3562970936491,1497.2949261587953,900.1703203120708,9681028.205873802,298.0372182707875,22692.729615313823,3773959.20712439,0,221.7530182448162,0,0,0,4077623.010083832,73.48403301040545,0,0,0,0,0,73.54208560758404,0,0,0,0,0,0,0,0.7138481422161138,0.5013959436425739,0.16187397453807598,0.10096379379884435,0.9738979338329183,0.2112504087015998,0.0015943299712983126,0.009693393783662388,0.001284355486684861,0.018717021182430706,0.0013452036629400736,0.13183900576954935,0.05487764025953417
1720594760.827,2.6171487816077166,1.806204112631504,0.5657476562275215,0.35323616598170976,3.0605240863130603,0.8979098577656379,0.0040961441297824456,0.021883090837112217,0.0037549644019380696,0.056137390393905605,0.0038059418052686826,0.39297709100255174,0.16400081210747341,15155990.225080388,10728270.685243104,1895435.917298364,23469993.557702985,100341970.54481295,84874229.44177128,5292996.849212303,171514.28777081982,888.6317616430429,9313719.509476032,7547626.191252672,911375.2271851077,3451971.013415586,7489979.090491503,3036333.238555587,2190.8187166860325,30738577.511199966,98884454.71895143,70093746.53594299,614.5536384096024,1400.4174764269776,888.6317616430429,7919618.28316611,371.0548247997971,15640.762974793926,3256448.6231372408,0,218.3679272106909,0,0,0,16690950.04041822,76.8192048012003,0,0,0,0,0,76.10836523096363,0,0,0,0,0,0,0,0.7337530799927332,0.5121573563766948,0.1643013535701331,0.10367473684619215,0.9828096346480196,0.37862538418519504,0.001574519039488383,0.009621331732718742,0.001298244797502234,0.01868017723742155,0.0014558908176053205,0.13301144240522295,0.05562671146723993
1720594765.827,2.669147099609162,1.8317860338488734,0.5676236106973223,0.35545963032934297,3.0656115280231635,1.1699072483243365,0.004152995778450166,0.022247979756115525,0.0036331723353572277,0.05538127869772157,0.003765759714207223,0.3980240361036047,0.16654526838871977,7491397.676690913,8031417.97613787,1650300.330825956,23020384.60280841,88774112.83034873,87615088.72866926,5113302.339064737,175419.98231653406,733.6163200974335,9068840.653672839,7631834.386736282,903018.9525542747,2713319.0659350674,7377113.451308219,3033248.1838267785,2271.055501136637,34469303.20260132,87717989.4878557,71921150.68294628,593.698476256047,1282.6407309165932,733.6163200974335,7710994.08219773,450.2335806540258,3614.184084266254,2559803.999489582,0,217.19840919133895,0,0,0,17567988.24235837,74.21230953200588,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0,0.9022792353707291,0.614960920904335,0.19326717224031056,0.12230458616317438,1.0650139039885298,0.51413355666825,0.0016220923640524797,0.008687324568202544,0.0012063255169850685,0.019330727334602855,0.0016264658042868371,0.13307555145128502,0.05575244506328984
1720594770.827,2.7364248113217853,1.8561180667958819,0.5687948673072355,0.35817723775799265,3.07446772061959,1.4465850241436575,0.004099332643644486,0.022639141462456942,0.0035262470776534728,0.05600797840422949,0.0037004150105939292,0.39747500430718474,0.16669188358838077,15028703.690224906,11067041.635429429,1895699.1030816725,23311606.19550421,81364436.8473804,97067882.1103345,5167586.919104991,169969.12313266346,736.6111570693809,7025234.1721309945,15207974.866661796,897876.8328445747,2725812.3705672133,14805628.357231239,3138152.0963996416,2095.025848053632,34904080.350244656,80197627.33485194,73633667.24455717,599.9926758706558,1242.7849863463566,736.6111570693809,5973935.92258402,7517912.179440346,3678.5923753665684,2571475.7811784106,0,149.7924628353051,0,0,0,24892306.001180116,0,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0,0.7842358150059656,0.5429731886546927,0.16835908406846684,0.10772577402455667,1.021043614052446,0.6779296716927183,0.0016528563486306182,0.00885652668362931,0.001119569624742167,0.018891215537814674,0.0013200521804683262,0.1366835603035641,0.05751461269106462
1720594775.827,2.76422696375345,1.8763276147024546,0.5646825165725115,0.3598225152658785,3.086090402688163,1.7231727240099453,0.004238446816574028,0.022719883242908634,0.00369730313128202,0.05399799377767813,0.003314232733314828,0.3973086475913997,0.16732214133755186,15200945.574977,11019877.922645494,1860832.95194508,22667527.303296432,82593137.68048956,105373515.04450288,7638716.234750595,173158.6498197575,741.8005324447181,7027574.789319282,15371513.265023539,894706.413861925,2705716.4884718894,14970936.522539098,3903044.3586568576,1830.6636155606404,29696421.255969524,81404450.29488435,80270293.97138841,591.3520537067783,1044.0228671303207,741.8005324447181,5976040.809462414,7598679.2947475305,3269.9628050439987,2552514.9465415673,0,223.7599242479423,0,0,0,33156575.618166313,0,0,0,0,0,0,74.47814386500838,0,0,0,0,0,0,0,0.8276409355696962,0.5673695326874901,0.17176681368627597,0.11079777740891647,1.0486802918369884,0.8504665313867344,0.0015615794059197522,0.007938547816599846,0.00113060440081976,0.021185977966113153,0.0012344321606604022,0.1398895721470446,0.05910716295969979
1720594780.827,2.771619770620219,1.873023254159474,0.5614985872766184,0.3581787874745399,3.0835468955757426,1.9480507986130071,0.004129826945706682,0.022915003586262413,0.0037959672776072015,0.052724820298897274,0.0034164197822402825,0.39953962219040023,0.16811724183591306,22831755.524836417,8352066.992323797,1903739.8255016373,23250326.146393377,82307342.16587739,134788736.59877318,7660544.055614896,173948.65789618136,828.2809713770981,9092085.896691816,15008797.202292966,1186895.5916473318,3322461.7697056457,14996018.062851349,3159818.7093693763,1723.1804795961298,30465395.15936657,81124861.70742044,74044562.29636507,593.2255553342868,974.2923535761989,828.2809713770981,7731408.009286129,7419375.995962072,2969.8375870069603,3134097.8079985688,0,225.65835383993831,0,0,0,44092291.27997233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472639493621103,0.6492878894803696,0.19488625518692,0.12572265163690452,1.1434949283347726,0.9336255354746245,0.001669700567252737,0.00891685976887138,0.0010173708598877553,0.020495547521866934,0.001127401292911624,0.15767125366516788,0.0666644012425416
1720594785.827,2.7834000679107493,1.8695580143017836,0.5529079860804365,0.3567175970375449,3.0715541156297976,2.24810443613307,0.004220780779698284,0.0227508008541454,0.003798575552699716,0.05219311737411304,0.003251597168992727,0.39568407774605063,0.16740186801288226,22739646.959521454,8133273.626510971,1937581.8563129858,22860582.459812008,60683377.26410836,132626551.99985527,5084878.034713335,176602.20963698823,686.5955188020339,6789715.131709607,15051667.07643358,1221007.7875843656,3441510.3279780853,14930430.32771845,3080757.762422554,1292.3293925502494,25675247.65908312,59808035.250564344,66587878.94137014,590.5953174846348,1064.7850710240461,686.5955188020339,5773831.404481196,7440568.08156772,2506.267151227472,3246596.283408603,0,219.40114628528576,0,0,0,48830918.89787683,0,0,0,0,0,0,75.81254164507293,0,0,0,0,0,0,0,0.8237529849079136,0.558499637861375,0.16746829335363778,0.10880185577383632,0.9948260988874561,0.9578918066539246,0.0016408732476491208,0.00814078833964484,0.0010398247787516905,0.018064599985027505,0.0010248210091773767,0.14280462310787506,0.060242455801441906
1720594790.827,2.783946436397417,1.87120669736312,0.5487902958391652,0.3547939619618528,3.0719420623378055,2.5293539865277626,0.004083081008277438,0.02298165550735922,0.003724537634797098,0.05105909714224208,0.0033432263712114526,0.3982521318127857,0.16859483374203044,29805607.417294994,8340659.0734297745,1894064.0212313456,23010368.174386922,61397706.05650792,128586498.45440772,7549058.941058941,176304.30430430433,665.883925507126,6749218.664226899,15247651.606995696,1476413.7137101127,2702691.878735037,14677715.069086185,3159117.8172495877,1638.012833330304,21543248.683015443,60504218.42903616,69114358.89604014,511.4885114885115,1062.988914840767,665.883925507126,5739822.8297723485,7537450.1236150535,2136.6334496528407,2549648.9564601383,0,150.00915583226515,0,0,0,49628060.08357514,0,0,0,0,0,0,74.40103173305724,0,0,0,0,0,0,0,0.9826337279254399,0.46610834187022,0.16621917616728032,0.10852307715695036,1.124548464993793,1.0453631845932454,0.001589238396467593,0.008272789870739051,0.0011682874749712685,0.01789875290812409,0.0010372042444817885,0.14402448440954346,0.060853079410376966
1720594795.827,2.8122209814764267,1.896051008634617,0.5538764105427451,0.3592924743418769,3.084107968642652,2.7675418057073573,0.004119222921660841,0.022921192670748592,0.003673071093806324,0.05123521504703316,0.0032466100605972087,0.3969347730039125,0.16776815588541474,30070946.81296286,5473857.7532043215,1944684.8139133018,23134067.92232229,82228721.78848946,155737784.35656568,5163042.216407123,181676.21546759966,664.503569110967,6729707.92946815,15196722.20194203,1488813.795102159,2010285.098897943,14810427.061156902,3099977.740279323,1902.6737769189317,25998327.189024277,81020470.63578081,68789704.31761427,524.6765604699252,9330.126102485603,664.503569110967,5723471.082656748,7512273.928597503,2448.34082017099,1895817.0657285422,0,220.5866513481492,0,0,0,51070099.258446425,0,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0,1.0115067757061096,0.4908226478031247,0.1714520717551291,0.11181125679292386,1.1418064237419783,1.1978656595716168,0.0014896075950785665,0.008383543031422117,0.0011797295054681147,0.01759468969735042,0.0010467146039042907,0.14308834952658145,0.060542557216918744
1720594800.827,2.8288618866954667,1.9197774064762814,0.5505286145391997,0.35956055229955974,3.0845297794251203,2.9933324157172745,0.003925765367262227,0.02323614724545188,0.0036831603990080514,0.04956598516165135,0.00290820939270666,0.39894819179112495,0.1689691523106026,22636819.01532965,5632075.661297472,1899007.3510773128,23326370.323982835,62459843.95559592,161994957.59483483,5091429.272694458,365295.7746478873,606.4329866380427,9054498.69126487,15120327.76405637,1474184.4489810534,2014164.922079092,7454046.554018337,2407012.856509531,1779.9022270505159,21843698.745694656,61546273.28156564,92230949.08160892,0,9314.553990610328,606.4329866380427,7700231.564886185,7474471.015545546,2420.5436768024065,1899265.8679398252,0,226.98389241909263,0,0,0,66295061.683057606,0,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0,1.0404187601674533,0.5912987745527003,0.19828127521747535,0.11141158437518443,0.9916324521507307,1.2030332729244053,0.001399159657125777,0.007378787551635562,0.0010790327804404117,0.017482110231057117,0.0009482297203431474,0.12625854080484275,0.05382361699281345
1720594805.827,2.8370653005373536,1.9095507982275386,0.5451378564427685,0.3605565489330652,3.0893805660654587,3.24504466791779,0.004026045193202769,0.02348912589245368,0.0038995286335661685,0.04802990414455442,0.0029988126977200527,0.3975268817292443,0.16875408689905833,22468676.8829947,5557710.096828899,1907302.8365305788,18045391.66028938,82237848.87778716,196791423.8774822,5149325.4969244525,189456.19521012198,665.3310953489631,11509521.567475257,7563994.327479001,1465062.4944312775,2052999.9816436295,7402087.315228601,3166914.0575138135,1865.5152939461843,16887352.613500863,81040781.10421334,93957690.5473362,0,9402.476276547672,665.3310953489631,9787467.10248453,7482970.946511037,2262.7011422563573,1935932.7422582007,0,149.38273856197233,0,0,0,75553187.94124821,0,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0,1.0288648484746374,0.5853551230050142,0.1961287814378252,0.10928036081800849,0.9864861933091722,1.1973496604345113,0.0016315670146877174,0.007279501806466592,0.0013056794179526487,0.017419680109795235,0.0008438481560386793,0.14466035486398446,0.061301155361913696
1720594810.827,2.8323983804105075,1.9124579395892278,0.5386662269400485,0.35565592594038326,3.0911293987225137,3.433116536810096,0.003961267589181417,0.023262154769834224,0.003977713403041826,0.04816725467752984,0.003021877192346728,0.39708177946375145,0.16825155112517706,22006507.42670779,5595162.1725239605,1854882.8439277674,17990132.008516677,80111680.23474263,185473237.6495439,5069927.145296073,193553.58200118414,973.384030418251,9049031.039330905,7538029.27960574,1496691.067964685,2063337.295526892,7252180.793363821,2394262.492012779,1959.843342961952,12628340.099361248,78959045.85711473,76258827.83109057,0,9245.707519242154,898.5083357706932,7696741.194707812,7457210.6102333665,2153.405485759866,1944859.5138646106,0,149.55727978092193,0,0,0,83311043.62134857,0,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0,1.0263520380079867,0.5863496435947823,0.16496018013165697,0.08924361486460027,1.0514812619328437,1.2244918949167387,0.0016280487654312596,0.006055210111425659,0.00108800322684684,0.019790901303124542,0.0009524479177250277,0.1268184322955491,0.054397774896462206
