time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720470010.224,0.0467544363244192,0.011011858213319686,0.03516023106115108,0.02626414852516539,0.1238504425759637,2.8978382568688685,0.0050639391944159624,0.0017860018302858472,0.0031983890119546975,0.08541903025418475,0.004925823578870455,0.010713323312275029,0.009823830114337267,27578200.961485732,13006349.586958108,561800.2877697841,15632739.793121094,9524936.85260771,265157743.57458293,17772176.08433627,337578.7830393511,107248416.82075316,10661426.197856698,7646440.6507037105,747784.0299713508,3802410.472630862,40874646.388944745,1122.8891000804151,1252.3741007194244,1272.5611316203078,5985844.24489796,2043.4212228155434,0,293.99415026287926,449.92036321695986,10792820.33477991,7565284.299031256,1053.1109968412545,1357.465063612763,0,74.85927333869434,0,0,0,55687315.164169185,0,0,0,0,0,0,75.41472575626462,0,0,0,0,0,0,0,0.017894548688486,0.001999640255839503,0.009579697876308411,0.003841927524229169,0.033790360333167554,0.6749122373927869,0.0013126023150379497,0.0005199015522544126,0.001046515882204907,0.02004726030664876,0.001302134166023186,0.0026253250293508065,0.0033154181360183837
1720470015.224,0.04905187328515882,0.01085169806481285,0.0345984727139722,0.026495409509894114,0.12743513869273948,2.8991783773732696,0.005054166343146771,0.0015154703049164537,0.0032111381066618054,0.08240261260879186,0.006458929452687594,0.010714433754088966,0.00966356328896755,27668658.79245837,10075673.105497772,750284.1258229701,11574412.179591246,9380678.03729857,254499579.69338655,15221265.466048382,350931.79207884107,81080694.15021223,11098897.182475291,15115877.746979002,752221.478866732,3728807.6138190096,41011609.419705085,941.9090072879077,1198.5369422092174,1256.0564244096902,7319032.120224515,2826.513484277668,0,379.3857211663147,453.51540874700135,11237338.840536952,14955071.326340199,984.0876748784859,221.9132067975367,0,72.45453902214675,0,0,0,64400926.99997761,0,0,0,0,0,0,221.9132067975367,0,0,0,0,0,0,0,0.014582744116595821,0.0016495549402085086,0.009511939138186933,0.004816089517877266,0.038923700488001346,0.6746859808355951,0.001312051382311978,0.00043728970718523826,0.001047792658677994,0.019882327967676538,0.0019100391765950143,0.0025371718468520463,0.0032272649535196227
1720470020.224,0.05508183589836994,0.011242429897519677,0.034416298335207686,0.02641032178425125,0.13026131897208815,2.8991726934549376,0.005174987510766582,0.0017571644673376895,0.003250173336512391,0.08159768113286286,0.006502516036049178,0.010861586018052732,0.009813026953484096,27479717.475639742,13213371.751076786,758622.0018067514,11684469.221665908,7897113.571195237,266392871.01785684,17727136.376686767,511356.98294534144,80584240.04108283,8741854.019630969,15221346.95515744,485239.14517107286,3797027.39474168,40730525.52590839,1064.607158770236,1132.7224793053226,1267.7651342740098,5923076.76672353,24366831.72189425,0,298.2108079576273,600.9830533343115,11057349.565469822,15059416.937278796,949.8733454636271,225.9238830667402,0,76.0433684835883,0,0,0,59193050.57298997,73.4998564455929,0,0,0,0,0,225.9238830667402,0,0,0,0,0,0,0,0.01714201331629636,0.0017427280494722954,0.009523242786722076,0.004824567228303691,0.03560318052512869,0.5504940892392811,0.0013147217426445555,0.0004381970321317538,0.0011265114130594247,0.019416238759108726,0.0019114521326619076,0.002281157898920353,0.0028836940766959786
1720470025.224,0.05710745988686044,0.01107281931845586,0.03433313759080559,0.02677886991555114,0.1336311677531742,2.898400312712095,0.005016720776026959,0.0018057995216920139,0.002928459869290657,0.08101395608877779,0.006444445924220791,0.010818504942549701,0.009726366516825303,34633490.798222095,13207618.750811582,740622.6462828437,15772099.86355423,7819275.254566025,235558020.21595135,15424672.702431915,524914.3156085347,80661016.88941106,8854172.117292568,15242480.762906937,252348.86011307675,4382698.382077274,47912577.45288911,1063.7579535125308,1258.3035165708918,0,5863261.10302965,24193344.92332819,0,382.64638840103134,375.97297694228223,11198979.348864553,15080325.916182542,971.1471821995258,223.63368336760874,0,75.98271096518077,0,0,0,54201813.12040649,74.61517442390017,0,0,0,0,0,223.63368336760874,0,0,0,0,0,0,0,0.019411908603564624,0.0018315271507819556,0.010656465936645548,0.005783274550068429,0.03649499986121018,0.6371933789375095,0.0014026372639664012,0.0005208455689495377,0.0010493932400376584,0.01915790242834015,0.002085742014093921,0.002717177150776714,0.002972198629690037
1720470030.224,0.05685470153642046,0.010987194695588771,0.034226249716044405,0.027005737542314272,0.13605559495062386,2.8988020461109376,0.0051693387430078045,0.0016001156925758483,0.0032934017799352835,0.08168965037452172,0.006051192765469249,0.010356860331251697,0.009405229051689933,27040106.133132536,12979377.324097702,753001.8686109992,11676425.290285008,6408944.3579267515,243048473.40318173,12570241.208536716,341872.50576465676,78996684.35814455,10814511.253614986,14955598.193159819,495568.17811566655,3724710.889874833,40083287.54549202,1045.2788917243893,1125.563331257099,0,4509269.672596692,24462362.09838713,802.6507998717356,371.8430560851172,515.4980222941388,12770432.00229922,14796495.30364953,963.8519323015657,221.62103668434153,0,74.66277798031352,0,0,0,59671848.36419017,72.96825453379414,0,0,0,0,0,221.62103668434153,0,0,0,0,0,0,0,0.019482922151886857,0.0020925710797783607,0.009344192274451428,0.005952038174775332,0.03132812172872162,0.6804682228829518,0.0014029016095199096,0.00043844599906410703,0.0009622257449679817,0.01913929171052714,0.00208600635964743,0.0027166501498257643,0.0031462106173524114
1720470035.224,0.053850382373563925,0.010571905392042285,0.03483110996494559,0.026874912607165423,0.1385835086751361,2.8992899553745577,0.005052756780546843,0.0017869406851537724,0.003355616827341248,0.08091085565279514,0.006251509679288666,0.010221371074290666,0.009339644071695241,27119126.94845472,15358066.847659972,755081.2824070692,11579692.518725745,4776337.422867513,237253247.41746736,10355711.94366507,349439.33918430563,79620898.81124964,8605330.951955706,15109308.125531953,496511.73200490937,3654562.2732982994,33493808.165980473,957.370682680379,1046.9582998612427,0,4475418.947368421,24076686.267427582,826.2456217564321,302.08717457039603,593.7953029863729,10884503.661368102,14948571.594139911,813.2264818424662,217.4213068634216,0,73.64389866772146,0,0,0,56779812.46839558,75.11323834149383,0,0,0,0,0,217.4213068634216,0,0,0,0,0,0,0,0.01986117545416024,0.0021884232836846475,0.00920385968437106,0.00719253774672617,0.03753785156152884,0.6394794266403199,0.001497327926958997,0.00043822918224494786,0.001056974281991554,0.021994943913933612,0.002178672612996981,0.0028967340249657684,0.002719220399300093
1720470040.224,0.05817958153067672,0.010817604586771588,0.034780814239897366,0.026543403371395467,0.13901778428887038,2.898522172831747,0.0052343059631028465,0.0017497884646081264,0.0035146100396687622,0.07976665887279394,0.006995791491444352,0.010273281725841361,0.009205153551863495,20449502.99087377,12969808.623422047,940056.9595894803,11989999.140331533,4773202.56419543,245402179.20632073,10255023.823358512,498569.5688416721,80321150.0648959,8661506.631681105,15124120.649651973,759649.6512423912,3709684.8495734176,26936927.44194452,1044.5743847569086,825.7307798039035,0,4478660.24410561,23938321.42215838,892.5043579314352,290.584041289041,748.7706341516919,10954933.898853386,14963229.69837587,757.8308571851469,73.5698248765155,0,149.2249121081298,0,0,0,65932728.74842881,74.37536316095293,0,0,0,0,0,220.7094746295465,0,0,0,0,0,0,0,0.019419416894142297,0.0022645975857094177,0.009285038209060119,0.0071880110129584765,0.03838341349814326,0.7253399791522869,0.0015836610940546919,0.0006116947860040419,0.0012304398857506482,0.02269456716245119,0.0022588180901569398,0.0030616980424165753,0.002623306670805574
1720470045.224,0.06193199047670003,0.010707714727838841,0.034753561340187394,0.026445664754444993,0.1407258000476907,2.898163967127717,0.005102386319359257,0.0015715660140470907,0.0034188220984812156,0.08037483140230293,0.006557388120839742,0.010539503223567656,0.00932179975893791,26913451.251047738,13351758.412424503,762782.7481862262,11796362.513100557,3254305.7338860556,237933159.83474046,12732725.882098274,511496.92492448783,78417445.19997858,8603903.383022405,7608355.20444737,747712.8193888919,3658571.5653083287,26585759.563426245,384.1392504782983,970.6515002369755,0,3050024.1388165373,23946921.50170649,886.6440580128435,298.11856326649445,731.0238974853206,10882058.877086494,7527160.26625704,822.8955491023323,72.60222982434372,0,76.82785009565967,0,0,0,58416670.81013113,73.88700483440363,0,0,0,0,0,217.80668947303116,0,0,0,0,0,0,0,0.019431459588322986,0.0022659299209938466,0.009295838231717148,0.008149653182351743,0.038339544510407865,0.6392195859039039,0.0014978762513809605,0.0006929597364525437,0.001144571083960065,0.022437584495628955,0.0021730668079749586,0.0028035440874571186,0.0026243725390182695
1720470050.224,0.05941879405651781,0.010847955001934804,0.03506187102150538,0.026855355287552545,0.14245386676803018,2.8985938855186806,0.005337499946474448,0.0017401241550206808,0.0034814426671491592,0.08048360651745746,0.0062890178823874964,0.010477681011838364,0.009200092734594803,27516009.4804011,10493334.758333486,930555.41218638,11781686.069350366,4849110.553408195,231968681.24988562,12591355.980588065,512121.27616930567,79504275.32796526,10781244.046553267,7638516.973580334,497943.0750962542,3162553.980250455,20382397.958067458,377.37935101070593,954.2652329749105,0,3043581.087764934,24403024.62062275,876.9626034827289,298.5259552138185,667.040622455442,10916555.058191584,7556998.549580481,810.6221438595229,75.32042441293834,0,75.47587020214118,0,0,0,66771945.45021876,73.08021695689408,0,0,0,0,0,225.961273238815,0,0,0,0,0,0,0,0.018821672673070274,0.002262192866106462,0.009287662364811837,0.008402260987312902,0.0385691524014869,0.63778439100992,0.0014087184154637803,0.0006096888702751005,0.0011440901373922618,0.022333989093484736,0.0021721049148393516,0.0028839912225460743,0.002620901951202619
1720470055.224,0.06738179030589624,0.010713738646980156,0.03513613935717519,0.02687507811243512,0.14548500202020198,2.8980208158841414,0.005235116565295171,0.0017682550070209147,0.003434211222850128,0.07874697370355394,0.006154555942660176,0.01065177960838752,0.009186942149362477,27890116.1519137,13037734.048984226,1117657.2928927115,11730298.413626725,4786867.532467532,222366438.2139148,10101732.522361359,348497.52420368046,79326712.18878075,11062165.606968282,7549319.687896933,505528.45766055386,3134596.4298724956,20660603.517068125,225.10029493121323,890.0316885468537,0,3010752.0923520923,24720234.979973294,879.2844364937388,302.7122902963565,591.6189719609295,11202467.418868756,7468752.386136817,822.9707021261052,0,0,75.03343164373774,0,0,0,72996191.66295801,73.2737030411449,0,0,0,0,0,223.82513661202188,0,0,0,0,0,0,0,0.018872438456724903,0.002338640774663902,0.008088746769864992,0.008545174618269032,0.0395472325105023,0.723233240577204,0.0016685233040769048,0.0006907655648445836,0.001054155170672348,0.025265865728703957,0.0022583330883234167,0.002692767604195838,0.0026105564352909
1720470060.224,0.06483806810009544,0.0109973424936667,0.03482981254588757,0.02676523853902429,0.14530436319985338,2.8982977346718872,0.005361055955798711,0.0015033343345187856,0.0034481192005840103,0.07676869992975126,0.006165447084311257,0.010429621258509528,0.009169723775774378,27701728.62699054,10456627.675588353,926318.1419336353,11797928.60556597,4856422.981764867,210774589.99317554,10195884.22440099,347490.906410658,53461808.35918963,10842296.52178612,7511157.393031233,744901.6316680473,3159898.206121587,20518624.495486908,300.76733854682965,953.5304335368801,0,3048222.7068633735,23941392.909737438,887.492551866096,226.42761060642354,598.0653403905822,10982403.227840122,7430997.364145152,737.6724417390051,0,0,1926489.9952270805,0,0,0,66117717.03602601,1894574.7250961484,0,0,0,0,0,225.62106384150707,0,0,0,0,0,0,0,0.021820183161835316,0.0025291307836851806,0.009357867168664493,0.009629430626457583,0.040549790639316206,0.5987941038601042,0.0016699876252733563,0.0006099152875298564,0.001143100345037076,0.021962389230088496,0.0021777157057447775,0.0029671935222833953,0.00253781402298458
1720470065.224,0.06816321515113094,0.010862349483717233,0.03495242687689065,0.02695886688656969,0.14854843640491405,2.8973830634100093,0.005268041989807224,0.0017244019177280049,0.0035534273026315713,0.07774518483165889,0.006174415026246699,0.01046331668124766,0.009140586162250365,27338094.282557905,12850612.174164198,945808.4150701257,11569046.017411994,3272360.460645563,181989853.25367582,10427646.35497452,345006.0020494803,26771611.69590643,11180880.462032722,7583169.43715369,983101.430127301,2443855.1310702,20247074.63281236,221.82107011336555,1051.3154276285636,0,1557363.408337758,23845539.58430222,907.6002658985155,149.90484555701946,823.3918128654971,9441816.635406414,7502315.543890348,585.0488314378047,0,0,1894425.8791248463,0,0,0,61924067.398848064,1937499.667626856,0,0,0,0,0,217.94189634989894,0,0,0,0,0,0,0,0.02293711356772699,0.002525005018739777,0.007951321443062464,0.009614819613929014,0.040392810116088876,0.7238792710013688,0.0016674319742088677,0.0006959364203969488,0.0010559233604064498,0.025375908681103405,0.002263133682938223,0.0030488309256621934,0.002623172092113132
1720470070.224,0.06575082932679203,0.010848496435705249,0.03516711720603415,0.026946904525156832,0.14851550299825556,2.8979329299667804,0.0052197071344985795,0.001711922820725165,0.003689748345931376,0.07891077395537957,0.004512847924432708,0.010570108715925397,0.009191914107952354,27428128.86345053,13045364.804192856,935005.7045582137,15469318.243450906,3446007.8499781946,183461576.37033293,10487226.851421883,504607.49648939626,53101955.58939221,10741873.771690473,518.8375375484057,1232987.0875179342,2526218.7310734666,20313733.73307895,225.18279609301985,964.3057643202521,0,1719468.5274022387,48125855.41994656,912.9780634136374,73.74068339754439,816.7201406638026,9069959.51705812,518.8375375484057,440.7460545193688,0,0,1923361.3223625135,0,0,0,62276386.220842056,1948979.9208722624,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0,0.02302511268059522,0.0027872633689247418,0.009347940876153657,0.009615879877397059,0.04135313494067611,0.5992484308666584,0.001667595082735234,0.0006900441587042544,0.0011428622678727376,0.022060925962936333,0.0016565870031026646,0.0027019926141514296,0.002623498309165865
1720470075.224,0.0649184026787724,0.01058383465168294,0.03505907918332073,0.02705073053188363,0.14625516969774124,2.8975584284965668,0.005164179822113059,0.001443499927940912,0.0036451126584116727,0.08059797030999317,0.004508972289222133,0.010830629850962495,0.009180276408419006,35366610.33991146,12945156.510828651,1106706.1322962802,19639706.141639728,3390638.1988142435,180232215.68485725,7881496.0366194025,337803.78310214385,53187762.51860998,11107473.988972282,594.2583558513629,1245244.5265388167,1860276.192362399,27934984.317550838,148.9644136526467,1032.443916315581,0,1670923.071327247,48150204.55366823,914.5919392653789,73.78850657539184,818.0398707287848,9380683.71844284,594.2583558513629,445.0480795349595,0,0,1908532.0677177096,0,0,0,58951757.71593784,1952577.5743366452,0,0,0,0,0,73.74732179831116,0,0,0,0,0,0,0,0.019800794042161368,0.0027908746495745283,0.008060635319581313,0.008672858073789796,0.03984361258225515,0.6000094692027541,0.0016697912588360334,0.0006967228420706442,0.0010574962037538408,0.025293580707015137,0.0016596458244562769,0.002965471047956122,0.002538760927840763
1720470080.224,0.06374994386385074,0.010709417868214261,0.03534024001524944,0.026787374015536138,0.14770671691048892,2.8983601802674905,0.005280577846532416,0.001749412580440497,0.0035227842299824204,0.08193353524963265,0.004495107227216989,0.010633982078342739,0.009294765499523919,34160012.773060456,12825801.167904263,945328.008133033,15350686.065911982,5019812.466896791,196612876.28118083,7666039.479635962,339916.3962657482,78848036.75124718,12947740.65445683,7618621.500375369,1465444.980334229,1858185.724808221,26968603.236809637,147.646168264725,1041.0282477670467,0,1666288.678245941,49566255.32468982,889.3231286978234,74.24997734070516,735.0249434734236,10934386.581126126,600.0036621317269,510.27781238320665,0,0,1891642.7078076566,0,0,0,71736191.52141967,1898630.769509128,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0,0.019317559713406752,0.002268779282314252,0.008170528065343066,0.008688787208882392,0.03349393748337604,0.5528125226078628,0.0015851196597666101,0.0006099374019976702,0.0009707909023592864,0.023231960902204005,0.001573646806056998,0.002620372894747745,0.002280678712648773
1720470085.224,0.060067535406821256,0.010647993560766802,0.03536129451340169,0.026567442668177,0.1467996694064092,2.8981317071960295,0.005102695556092036,0.001757186234670263,0.00324654937988899,0.08217650519354427,0.004715767173106424,0.010836907655502395,0.009398968550056895,41328830.56746163,10509834.646395689,1115992.3727289082,19539478.057514526,4963175.8372773575,209656809.8680188,10487704.209920334,341700.3116059551,53666701.8887281,11032644.695623502,7681143.679964555,1266036.3636363638,2567592.754947863,33983130.16082354,151.1467001236185,957.8701205252744,0,1646006.2863542757,47913050.95839176,76.06455087373953,74.63964866884122,675.3256269807831,9317467.675453864,604.9216341449907,603.018034596982,0,0,1936491.5219838002,0,0,0,64844716.22253389,1948697.7288343331,0,0,0,0,0,76.40508123635956,0,0,0,0,0,0,0,0.02075279995637893,0.0022907605554630234,0.00806731405398929,0.008663050899233754,0.04028091713645452,0.43285242605469876,0.0015977811054919812,0.0006997820261434317,0.0008918002041342662,0.026874906708232216,0.001582725194909699,0.0027400864060400714,0.0023948969660552532
1720470090.224,0.0594427185755216,0.010793205802357209,0.03486814114001147,0.026446403038784493,0.1450441995116266,2.898581521950244,0.005070328798062036,0.0015337767885588867,0.0031319936185849676,0.08093010297764504,0.0048050472301395825,0.010874951582729817,0.009424530405528276,48297111.96003526,10539922.659907117,1108819.7191172256,23323125.149940025,6759608.561333407,186211424.1652724,12853948.235979822,329721.54766540404,78764831.08968039,10906058.756448546,7602206.533654899,1271839.5228657692,1881076.268412439,34074254.48133999,151.5717801173053,880.4815133276011,3608473.1198429717,3250082.8384853024,48459401.46941151,74.6043021328525,72.4981415271337,587.3769874701991,9209234.500859806,673.5365051523788,682.8057567282225,0,0,1941937.6468629157,0,0,0,64142311.19516986,1911287.616341548,0,0,0,0,0,74.48627023095109,0,0,0,0,0,0,0,0.01991113123389728,0.0022920645544662176,0.008237943477106338,0.008634768703521508,0.040246958551693836,0.43181409675807725,0.001516189011767485,0.0006997820261434319,0.0008034687789679894,0.02726522663182617,0.00149896410056901,0.0027587146234768147,0.0023927879167524382
1720470095.224,0.05676632434719974,0.01076486471312663,0.03478701732422862,0.02676081232879134,0.14611086967635095,2.8984354436321875,0.004888434184605466,0.001780392539140758,0.0031954329210977226,0.08042326468504152,0.004013704264574701,0.010759364332158105,0.009424941315535834,54055766.90077435,10316629.382787598,1116640.2196690512,18900973.649329305,6551063.685783202,202270447.0776972,10114342.777320104,175668.7690138755,80986458.96382034,8763694.10781446,7572988.915381955,981347.6959056037,1881333.9395151758,40025731.38843868,74.18139669660968,887.9254281378712,3508995.7054238906,3152033.9849515785,48578079.1191162,0,151.9626029531795,1056.8958844020126,7403148.458365886,372.7635099470341,870.8254345091507,0,0,1900749.9275572298,0,0,0,55493056.6230357,1879283.3554210393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018631617826837206,0.002309877368898813,0.00826078870513748,0.007508561921008877,0.04018538816728071,0.35302804025096435,0.001342926428087577,0.0006258571877761308,0.0006300875478966121,0.029598627798196542,0.00142528583325031,0.002687584879412319,0.0026887324627182236
1720470100.224,0.05357006015551406,0.010819947066829025,0.03448966809784022,0.026479724271112153,0.14323097588322017,2.8987214575791533,0.004882763471768547,0.0017105185277426931,0.0032528207177156166,0.07870831826818422,0.0037852616272796113,0.010616242371008928,0.009338969888711053,55341882.644109115,10202886.326194398,1141279.8037247683,19212504.068837915,6619981.725851367,217971794.851063,10541724.013065794,334234.9990215787,80533822.07397088,11116451.36416462,7482960.75680731,1249414.6367966386,2564059.105966427,41047528.80335408,73.34718143399469,609.0479907810118,3567251.2619684916,4738495.1857447075,48966464.800896734,0,145.7314144414993,1276.1995528023162,9389843.310151448,368.3320743858135,890.1606389336616,0,0,1879374.829883246,0,0,0,69991554.42033112,1958664.0037330843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01872243871705544,0.0024347204535787627,0.009574420443929994,0.0076773427037086965,0.04061170815540297,0.4879105575756202,0.0014417978612471917,0.0006319933251970974,0.0008160003988994806,0.02684819499893797,0.001257057760836149,0.0027777474019764353,0.002432900196446421
1720470105.224,0.05456710691470053,0.010713841527300219,0.03464625764034391,0.026081715054243886,0.14304632837319373,2.8985915410824967,0.004693194565976693,0.001572253021697976,0.003199463071967995,0.07836100922142265,0.0038458752031852164,0.011115133562578462,0.009653281750266808,61122801.59709619,10259355.883994311,926786.214868868,19110298.654179547,6582547.671124816,186762956.31641087,10384720.614728484,342004.36871996504,81338247.29749739,8721311.68408491,7598991.543842346,1498207.5941997345,2492215.5454660566,46997548.602540836,73.73670093070982,591.8647496568168,3549144.358456506,6197827.100290437,49157138.13459268,0,149.1189748070482,1288.908633200059,7367556.503815139,374.043431410151,894.2743300038208,0,0,1889355.4879475776,0,0,0,62965648.1700118,1929030.9202544214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02046192249505171,0.002895844912441645,0.00825855439044118,0.007490453548966309,0.046446967331789046,0.486590302902587,0.0014378047647608163,0.0006266424483770952,0.0009147930380761529,0.026552596949622264,0.0011733934644542387,0.0024246645963345013,0.002527047540554826
1720470110.224,0.04764430217399155,0.010711357813332358,0.03448061144024514,0.026592804657368987,0.1448086997648664,2.8988482452002096,0.004735249070768779,0.0017914133600845533,0.003070810040459388,0.07834741758321932,0.0038093347681148757,0.010647809030160734,0.009675320002174543,60699965.76505001,10471401.164606258,768156.8947906026,15635910.435211757,8204792.418286576,178166715.6248307,12990890.663526295,336129.83895526937,79725340.0584212,8795212.11126311,7620843.7248150045,1487268.9181867435,2494608.2922586254,46643678.88483623,150.48035415786478,608.5616120345436,3629716.7924838695,7718312.925170069,48128129.46339878,0,146.74954767748062,1337.6635157936755,7429654.646602827,375.1190563411239,887.7009210763949,0,0,1927954.2974705636,0,0,0,57017308.360575795,1930876.6790564165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020178483060347887,0.0031912714210494027,0.009702450135633674,0.007487462753362531,0.04663180481452879,0.4958385143239251,0.0012696860578273947,0.0005450182088744197,0.0009070477903537747,0.023447927018890778,0.0011798537966681744,0.0026313840276287618,0.0024594534208739554
1720470115.224,0.04825694420158955,0.010462177924872949,0.03475111266656958,0.026653647249073997,0.14856899389209988,2.8980359312009654,0.004644908148690717,0.0018249352546819207,0.0030160170117535822,0.07801725609271043,0.0033701208352246957,0.010800707982053046,0.00961851676436108,67428772.25433527,12880476.588356573,760040.1951503677,15456599.584424973,8344049.446642478,167379664.3075291,12928239.077092107,344143.9918385192,106599961.28234053,8717107.318484236,7554563.486155244,1241901.508846836,1865417.9096401841,46662215.02890174,74.07809306783861,596.5193329935192,3588005.7096395344,7843540.904698525,48731920.48426326,0,149.23850470013844,1341.43590116808,7363795.198148684,371.85655923740353,741.0355682599414,0,0,296.31237227135443,0,0,0,68425015.67008649,225.01373374839773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016751095968630402,0.0030322080070860993,0.00832067812485005,0.0064529549005649,0.04222134632810933,0.4953614433226024,0.0012829249308091016,0.0007270108820050265,0.0007464507617325826,0.023188706236899892,0.0012741131971020934,0.0024723206136654584,0.0025601447234955116
1720470120.224,0.0412564716018448,0.010537669929860095,0.03438604666235771,0.026391895213334803,0.14674124958785492,2.898549978634116,0.004710426634911538,0.0015604462600896857,0.003040565529426739,0.07523540392121915,0.003313373153488714,0.01075709529871783,0.00980327013887615,60949066.05657842,10688684.145380894,933877.4103199397,19716295.460412282,9903669.26937082,167465692.77647018,12642927.010959098,506067.22869955155,133396018.72529553,8591926.70884948,7522873.849603124,999249.6862780759,2527303.160945899,40156254.6392127,76.81632346873711,588.3155589069626,3661507.098867868,9305434.663671443,48620111.15368475,0,146.94170403587444,1492.1947576458588,7257815.595757955,370.29670746921727,744.9304355733382,0,0,307.26529387494844,0,0,0,69499630.313033,220.04154430198406,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0,0.012915659237400727,0.0032416385030285726,0.00990725315267883,0.007667517666527493,0.048485020356082494,0.5038027695598849,0.0013821179399629263,0.0006519278453340809,0.0008316844857029833,0.022701621595031973,0.0011066766978534775,0.0027630420860376473,0.002587755958733322
1720470125.224,0.041298940170010665,0.010579767943418758,0.03403253571560071,0.02637040131650725,0.14560231169263796,2.89716186759953,0.004746098717422713,0.0017910130046688013,0.0029320695284377517,0.07381732237010495,0.003227949919370952,0.010731639561717516,0.009761249337015566,60842077.3929277,10469913.25434004,956019.8829117418,15555847.401534714,8455191.916200912,195050654.72600883,12594365.22235502,338286.53202869254,105449662.20302376,8810241.544480603,7538685.365367542,749565.0973052533,2521635.3494156594,40084125.786163524,75.24570588775605,603.2622703339592,3610906.2079499583,7969666.5062738275,24053433.673377268,0,293.07908341233923,1621.8862491000718,7443834.875132547,371.07499411135876,967.5649155960969,0,0,75.24570588775605,0,0,0,56412166.47106617,219.19763106726845,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0,0.011636600345113837,0.0033650407865661786,0.009937339436114686,0.007668367998897397,0.042734301129042626,0.5054456231450265,0.0014003976514460478,0.0006464081895769188,0.0008552350395524942,0.025358037312583293,0.0010216502255196646,0.0028660979273521,0.002249480999382061
1720470130.224,0.03601684824602348,0.010618000466912093,0.0344669466308277,0.026364712845892632,0.14623862757539166,2.8965912127363986,0.004699384009295234,0.0018427088510479042,0.0034764805347221026,0.07211227759811847,0.00306198134952381,0.010659526832761121,0.009922300954419766,60178080.2125597,7682179.114662834,787157.8830290111,11593964.597933678,9862974.854444183,209692181.0065386,15379148.179078467,353801.19760479045,107436082.81224212,11064558.57709834,7563140.551152476,757128.68342299,2457526.928909107,33033973.07098489,73.5566130914968,531.5043099453147,7173474.748934327,9287008.309749987,1972.6230388797303,0,306.5868263473054,2253.3145068123886,7478376.0105835665,297.8259288882426,902.4179778581527,0,0,73.5566130914968,0,0,0,63714299.74621545,0,0,0,0,0,0,73.07109089287307,0,0,0,0,0,0,0,0.011341933197564307,0.0032689790793550273,0.009896374821337916,0.0076384122143697605,0.04824836980653432,0.6376305374886356,0.001494882547036233,0.0006564846055307321,0.0009451631880583747,0.02237872261102877,0.0009363776896131141,0.0025096839240436493,0.002708037538169922
1720470135.224,0.03686804628979718,0.010581867356912716,0.03381807976437463,0.026436056658942955,0.14505974876633587,2.896822803209672,0.004645243353783229,0.0014759937170143252,0.003647430089208817,0.06996637171314737,0.004657107010806479,0.010965107942454942,0.009839869650690792,60264564.54835052,10318960.28671759,964514.5228215768,11801855.162014049,9897907.777958535,194361987.1181318,15748545.082729131,339335.79865723616,80499294.02282427,8727699.239406012,7411210.288470127,503144.31733444886,2505675.0823670747,33054616.0574483,74.14111428881729,455.2459988144635,7303546.5813380405,9310490.898902807,1916.0159763952358,0,220.5866513481492,2701.104577677639,5531973.6327417595,7331902.188086095,893.949038793809,0,0,74.14111428881729,0,0,0,56212224.10132777,0,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0,0.009328656012747606,0.003736959072040364,0.0084074248807901,0.006588457339466176,0.04876786013733197,0.599714333929935,0.0013197119726438228,0.0006572426364315068,0.0012275167023471346,0.024643596663463465,0.0017884793013073893,0.002706698043502884,0.002628799185092619
