time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720397875.438,0.05558887813897017,0.01193246529383695,0.03553337240497668,0.026761310353481033,0.14126539533804527,0.006527508511178873,0.005518678109608752,0.002159307380917804,0.003545379598062076,0.0952074805021223,0.005254661777378823,0.012120355042975239,0.010194109508787741,58947224.90203653,7843261.90214,599292.3171104989,19146237.61382376,7771200.114228601,7231851.335656214,10424018.151297709,167965.14667441187,79124606.78270231,6485240.856136548,661.8312387791742,1005556.4517600683,3118792.9698062195,36344285.66697942,375.87637191205084,1622.499504852446,0,7280364.389233955,7151349.593495935,75.55662134991054,74.35376125471973,514.4805311322448,3647004.714169602,588.294434470377,822.2047847588458,1698.206399278955,0,75.17527438241017,0,0,0,0,0,0,0,0,0,0,147.67012167643085,0,0,0,0,0,0,0.009680970275418333,0.002018201474476422,0.004200554058623759,0.0036474089219652238,0.019612459945877327,0.0010293373172319605,0.0007657118447348136,0.00044688783443153063,0.00040137889618290944,0.012887054407663644,0.0009840163270127336,0.0017505553402300859,0.0019531848389541706
1720397880.438,0.05830033026771079,0.011922236150372627,0.034944178184244175,0.026705257369798712,0.1430429066166553,0.0067622413052187075,0.00535475674428904,0.0018859200087183966,0.0035924220684833245,0.09308181978210799,0.005335369414623547,0.012138116449030041,0.010121620787031946,65558005.4634857,7843887.3673776565,616514.0008524675,15427194.512140084,8072194.970528999,14509333.041989876,7823394.766948371,168062.77244986923,81135301.99267697,8746958.359229334,7717361.961410127,987847.1707238433,3174486.375472182,43103332.143507555,451.1178824479606,1518.1334667630324,73.94169148840147,7550441.418303431,7175570.268400161,75.58032254493118,74.39697762278408,602.9181769673776,5532063.320293934,594.2260264035979,807.0646819639243,1727.509443649833,0,75.18631374132677,0,0,0,0,0,0,0,0,0,0,150.21821249128982,0,0,0,0,0,0,0.009963873660986985,0.0020221282320301483,0.004166601880757362,0.0032457794358584768,0.020019551351648058,0.001120147953235372,0.0007676752235116769,0.0004895552907278444,0.0004027950625340586,0.014771496165617385,0.001030510582686592,0.001617635197460969,0.0019108498746682415
1720397885.438,0.06471507962932445,0.011598085122907147,0.03525631883496578,0.026507190249617018,0.14512204352311336,0.006348456143580311,0.005625408466981971,0.002163590211061242,0.0033752160627267143,0.09194694264868859,0.005522824447501139,0.012057923910495661,0.00989430348670418,65799824.9180448,10287679.520291869,810692.6382970874,11554359.412453815,6239764.936058197,14667563.000460194,7538731.624053198,171609.92618420566,80785207.0494266,8840293.756926486,7805049.133425034,996434.1068498582,3181408.952149766,50503155.65078842,369.8954250726967,1511.076679025326,73.82175362710642,5840386.17647582,7253595.655775426,72.828135557057,75.96720946622649,300.1502216685597,5589897.598817879,676.0935350756533,812.3906889525972,1657.1407554525726,0,73.97908501453934,0,0,0,0,0,0,0,0,0,0,150.6491595865975,0,0,0,0,0,0,0.010270849731832931,0.00224452542761269,0.004203853009890113,0.003780626533338492,0.02039151187519605,0.0010298285876708876,0.0007230393769756461,0.00040202729592685583,0.0004920283870415428,0.014883177697546867,0.000985653613081501,0.0018851666545205202,0.0016862841625198408
1720397890.438,0.06058606722888926,0.011784332043453563,0.03541979378504932,0.026815077329614273,0.14620692729622012,0.006356754423395286,0.005517110072480968,0.002131933491469756,0.0038854083453185155,0.09207503451615262,0.005817360195991099,0.011507738432414722,0.009888322045496577,58381112.83477244,10110582.220959956,1011055.7272676795,11763579.109626746,4828075.488179948,14655423.21132978,10317062.202179905,337515.4821640361,107038414.82641228,10923614.676216926,7582909.291759467,758764.2797335177,3201197.8546328833,43184386.360310264,363.5330871911389,1591.9749773278302,450.98542958857854,4511347.176472729,7247592.128011772,74.781370383218,74.73770641364838,671.1209015274263,5525348.925595673,1094.6993318485524,820.1245039863118,1666.5803587941557,0,72.70661743822778,0,0,0,0,0,0,0,0,0,0,151.50730534492325,0,0,0,0,0,0,0.010811266919444815,0.001979292693497656,0.0042661001750181156,0.003252617834052908,0.020098951426695405,0.0009867566753233056,0.000770323071383185,0.0004911059415250707,0.000494594798899809,0.014838083437472255,0.0010339136673985746,0.001844574070230103,0.00146576871095408
1720397895.438,0.06148323240681671,0.01193956480858416,0.03545074844333749,0.026621515645053415,0.14803075193213602,0.006184097651196279,0.005556205287284375,0.001730372182557614,0.003913598385631062,0.09425359290364352,0.005930370383211692,0.011694499368504618,0.00976764934354486,58057561.797138445,10359449.595344186,1211114.4402520398,11584614.305598237,4860193.728838511,21777563.002241295,10408193.965279182,334417.2074107546,104764792.07426812,8606638.420314355,7766404.671532846,998060.0461893764,3156773.158278629,43026178.72960905,223.47913067200147,1446.5158640173972,444.2435964642722,4557576.328573532,7180371.070901439,150.81279110440175,74.03524627202891,656.8664136419522,3628325.57637665,1195.912408759124,812.933025404157,298.76002917578415,0,74.49304355733382,0,0,0,0,0,0,0,0,0,0,149.38001458789208,0,0,0,0,0,0,0.010480364139397205,0.0018572925334121428,0.004298264587287881,0.003779542524750751,0.01787311270432722,0.0009005553226969466,0.0006841217187568259,0.00044942037336609126,0.0005486482920886144,0.014784456372315187,0.0010833130657889273,0.0019037010959848985,0.0012502653295964191
1720397900.438,0.06732350976441973,0.011979319042122427,0.03557507000592329,0.026859138702339694,0.14989582221578776,0.005998652086493975,0.005378376940133035,0.002005689767239188,0.003890359981155643,0.09271330732907931,0.005687609918957992,0.011888902673260232,0.009904376684935566,50536661.80260626,10436435.991865002,1213697.0235450908,11568508.376660889,3227328.965941583,21844260.21312764,12839845.589037113,335916.9178256292,106534667.41560818,10902827.639015498,7785869.344895083,991048.2333548341,3205251.962672197,35655747.64964245,300.1887172722109,1516.3630978824224,443.6741767764298,3023411.053603098,7201634.831563363,148.8859001853804,74.36726097534407,667.9591947670732,5514627.383773929,1198.9096829665402,733.8923528990182,75.84061620500667,0,75.04717931805273,0,0,0,0,0,0,0,0,0,0,151.68123241001334,0,0,0,0,0,0,0.011523223657748468,0.002097990180981123,0.0035610054111524505,0.0031719299101458393,0.01850730789959489,0.0008182258777130313,0.0006889153840465702,0.0004533257381299188,0.0005520113687174703,0.014975993144513453,0.0010038044058110426,0.0020110026600412747,0.0012201560680088872
1720397905.438,0.06809648692690788,0.011989613952457468,0.036474673100314825,0.02712620900516629,0.15227558975432212,0.005829774642045611,0.005503582492554824,0.0019998023984540082,0.003810294003763468,0.0904118147046479,0.005806953941635725,0.012223940746330335,0.00981099440291705,50884265.4167277,10523287.56395338,1181087.5787063537,7855153.683513816,4816582.929936307,21551013.813250624,12748869.307824204,334151.4565912334,106382386.91467035,8735327.87094655,7570822.257393345,1236401.9475736178,3782284.4849589793,43128294.12626337,226.96293012689085,1392.100744132799,451.8394587339817,4515215.723384896,7105105.637104628,147.85669163432902,73.9764127941628,592.8928132011291,5521703.09677184,1238.2764568847474,662.3187624642915,74.6763901549681,0,75.65431004229696,0,0,0,0,0,0,0,0,0,0,149.3527803099362,0,0,0,0,0,0,0.01243970921171916,0.002199276848024372,0.004430345686362734,0.0026801238931181783,0.018441047242461286,0.000824573688942675,0.0008259478477205764,0.0004549285023938166,0.0005971756816351345,0.01653723378614875,0.0010101522170406863,0.0021515330039499868,0.0011337442339216463
1720397910.438,0.07198053063814695,0.012229788643817349,0.03576419867767387,0.027002980743122545,0.15137620373908542,0.005767065007736807,0.005389146214290959,0.0017086821887597385,0.003930656151071165,0.0901530278394627,0.005711191336529857,0.012010143990970983,0.00988444172622817,51796583.16068462,10268564.385338956,1394384.5704266508,11445532.26152197,6258791.564737602,21502931.375724208,10379872.21855034,334453.4789132124,108215005.22712214,8642501.57973605,15520607.318006964,1005173.044016456,3752474.0794354477,43887068.55553689,221.42934371283383,1346.5809468147281,439.0139335476956,4416348.552756102,7089253.445607974,75.20011750018358,74.04327627035919,603.1068247073548,5463182.075863439,1418.8255455689048,820.1842210652783,74.11562471727133,0,295.2391249504451,0,0,0,0,0,0,0,0,0,0,222.346874151814,147.61956247522255,0,0,0,0,0,0.012752389977540112,0.0020764615624130497,0.0052073085675217075,0.0026592177976104544,0.018438016316216593,0.0008764140983724148,0.0008778874187246828,0.0004526993527320869,0.0006009977059911973,0.016609914429989242,0.000882284760578839,0.0022636120682864897,0.0012413462548748707
1720397915.438,0.07694771810262796,0.01184812356493824,0.035952112552601126,0.026736195198252568,0.15259662611765537,0.005771171150062528,0.005564496271917591,0.0019937369647962996,0.003942705661632853,0.09058231656188286,0.0056521428804673065,0.012117474999999997,0.009791295774393109,50730913.403118365,12913279.431234922,1399304.213601867,11859763.207582096,4685025.262560317,21375244.50008943,10512541.157657906,168587.29898559433,108674638.02887194,10837446.197887413,23164695.68056891,979045.6737588653,3125532.0719221444,42970146.25576459,148.57536681357345,1354.8209265146365,454.92577098219243,2940475.730911155,7047156.644607404,76.16072590691878,74.59614999362582,529.9717195615608,7307389.270378491,1411.8244652867224,726.2411347517731,0,0,222.86305022036018,0,0,0,0,0,0,0,0,0,0,222.2784993307044,148.57536681357345,0,0,0,0,0,0.012582104797268616,0.002138518299819992,0.005302130950633832,0.002742125433615233,0.019100285270262637,0.0008794706461096482,0.0008790898234156432,0.0004137225816971915,0.0006030882566547775,0.014687568025193864,0.0008410788398822141,0.002278505512734253,0.0012562396993226338
1720397920.438,0.07465204402720495,0.012104155060369973,0.036368838733972925,0.02676216458273792,0.15558074029622065,0.005773702536084725,0.005422378721779914,0.001997796010647996,0.003987338314134609,0.09114195603961107,0.005015775846277872,0.011570917630162885,0.009780727196465519,50108800.23153173,10520774.803382196,1181681.126154398,7631053.443841098,6377324.967167662,22058431.98346192,10279311.593412586,168706.26846078108,79867919.72759545,12891935.658956522,23389636.576787803,1254385.1076207098,2580167.701284417,35370712.97301209,302.47756895469485,1322.1196090737922,438.98256644755645,4482334.743907777,7272218.243567499,74.45377540262479,74.68183641468839,519.3073969426937,7245755.611868944,1125.4396248534583,670.1570680628272,0,0,226.85817671602115,0,0,0,0,0,0,0,0,0,0,229.0699625300598,151.23878447734742,0,0,0,0,0,0.01404876233336552,0.0023182478130099778,0.00536258971603464,0.002717095848208585,0.019014610370939877,0.0009223450128269736,0.0008325451266660193,0.0004145568047075417,0.0006951401895549548,0.014678075088002106,0.000745486780788191,0.0024112019368523595,0.0013066096944204539
1720397925.438,0.07145190126479739,0.011934464333308656,0.03636558465584474,0.026720267360924716,0.15444884273544465,0.005156637629960415,0.0055785566800878456,0.001765664099722992,0.004178309862246822,0.09093825250998595,0.0051918289430177445,0.011917865849019004,0.009813447054059524,58261201.76003829,10545221.292663064,1391830.2348780264,7640413.835060032,4870616.578342889,21873623.66378679,12929836.603221083,170874.6814404432,80670136.65550739,10759867.28561661,23455803.666556448,1005912.7158100689,3180282.5010583666,35988424.10295119,303.2501665802917,1188.646050603065,439.7444844060336,3088316.8803921216,7210360.521306194,74.96339677891655,75.64173591874423,599.4548414832702,5441803.3034654,1128.6233880745067,964.6551567963187,0,0,227.43762493521876,0,0,0,0,0,0,0,0,0,0,75.39251596753115,151.62508329014585,0,0,0,0,0,0.013205751425942434,0.002052240413009942,0.006053322453132343,0.0032584375298324534,0.01917652221073624,0.0008361166382582661,0.0007900745416135793,0.00045926488598193693,0.0006989955627343354,0.012855926696158603,0.0007500492952960348,0.0021922276259242024,0.0014583138282068529
1720397930.438,0.06760371599740927,0.011834053792139861,0.03651581164501771,0.02676515475453983,0.1532825939909215,0.0038127164445415597,0.005418458399739205,0.002044990258248323,0.004473101754644925,0.09103513408108854,0.005635958088070948,0.012114441831478999,0.009816797961944268,64036329.30339666,7657200.014330239,1593529.6575529112,3885230.1757705887,4824877.8730456075,14505063.28745175,12797255.288322225,170149.06718132526,81361588.51639329,13188088.186080718,31682732.434244845,1268508.4590428357,2498822.256290017,42190627.51871042,293.48332318274635,967.3539831047324,447.1778448997417,3052521.93962101,522.0304420653994,74.18139669660968,150.57439573568607,755.7335006180925,5559669.467684103,7815620.296550184,1051.08418718038,0,0,440.22498477411955,0,0,0,0,0,0,0,0,0,0,73.87501127243215,146.74166159137317,0,0,0,0,0,0.011611032700259793,0.002056733069213972,0.005313799111170568,0.0033129040769940728,0.021945562400778395,0.0006978716317833614,0.0008816339335498819,0.00037056387537566326,0.0007890666357232939,0.010864744278536608,0.0008393900687439402,0.0023339127574931143,0.001507538920166419
1720397935.438,0.06397466332391288,0.01165704856587613,0.036479861851792715,0.026838306606088137,0.15310865038230526,0.003540327291198819,0.0055415294772577966,0.002037913495696759,0.004259429518137908,0.09318633041488769,0.005585110601151939,0.011691668000296362,0.009680675557737412,57680895.906646,10250834.418972902,1746106.4807422783,3880424.9704679693,4754125.367601191,7100069.154814103,12897749.872234797,169510.3460904596,80062975.12618469,10769257.597867014,22954113.750899926,1029538.4159442838,2521692.3944071713,35624856.377062626,221.11059128369385,799.3329430340448,372.1944570649705,3006059.7073448948,511.0326881260472,74.76089654668907,150.00915583226515,669.3053487780966,3632599.8306580917,7551797.264218862,1062.161961917463,0,0,442.2211825673877,0,0,0,0,224.2826896400672,0,0,0,0,0,74.47408134693359,147.4070608557959,0,0,0,0,0,0.011268827829589967,0.0020170725942874313,0.004637479948353377,0.0032285287210204044,0.018564251684830994,0.0006549605902614339,0.0008848844932851386,0.00041780900914771215,0.000836311769495343,0.011004742472342215,0.0008415571131932798,0.002384937574772103,0.0016487198959821718
1720397940.438,0.06121918242752309,0.011869217171354763,0.036922466064246165,0.026707563838565027,0.15164330961391503,0.0036049328073209518,0.0052128841147018636,0.001736024591475666,0.004245512817697722,0.09349269484305342,0.005622892771216136,0.012023442697844413,0.009958487003071838,50281056.16508029,7667141.216991963,1587261.872553794,3832313.1121076234,6438594.228739857,7176190.229139646,15437203.167956302,164600.36629385303,80686125.99952424,10788403.097417016,23245307.6698746,1289719.101961662,3113039.46682954,28392023.83201337,220.43628013777266,738.7767617192433,367.3542600896861,4546647.938575744,737.8584810491425,74.57441966317705,145.66404096801153,749.4830835666318,3639681.3053916,7647598.716827064,1298.4261952711272,0,0,440.8725602755453,0,0,0,0,223.72325898953116,0,0,0,0,0,73.58039772216934,146.95752009184844,0,0,0,0,0,0.011866802724906119,0.0017967135897677153,0.005306077343931851,0.003210561955290716,0.015539058736271797,0.0006119512471543991,0.0009340298534585183,0.00046275441778866646,0.0007953360599790335,0.011010189274381925,0.0008435696872546538,0.0022128299770940657,0.001652688875302062
1720397945.438,0.05849264493161636,0.0116836236094394,0.03644303215684852,0.02661415826251524,0.14889374655573448,0.003539746848515067,0.005245884179799359,0.0020239446619539606,0.0035861743727598422,0.09552779906366035,0.005159557377941497,0.012396548265752063,0.009949127038719838,50276861.8704252,7794456.286245761,1594762.6233313987,7772583.553218205,6333299.838969404,7092882.843102343,15665098.158035731,296.9729925684249,52684689.892473124,10720912.088109205,23138234.664441105,1275378.5842046065,3132854.6241152724,28389445.41111939,224.0945398840136,891.4683691236216,0,4466025.120772947,729.2927854141443,75.67387810150203,222.7297444263187,367.0250896057348,3616961.4522233587,7612048.551263677,1359.5176190739617,0,0,448.1890797680272,0,0,0,0,227.02163430450608,0,0,0,0,0,74.14514056079503,149.39635992267574,0,0,0,0,0,0.011255943702029161,0.0018334230644083877,0.004597989717358776,0.00323181885868151,0.01862118886064557,0.0006115720564848722,0.0009344998633934183,0.00037353616565210536,0.0007958060699139335,0.009167390658613184,0.0007968278438341633,0.002305736941631559,0.0017366224241854317
1720397950.438,0.059903895079712624,0.011810715015974442,0.036993808838305414,0.02653852016165406,0.1502570093763472,0.005025939455241686,0.0052060286249909875,0.002007888837342088,0.0037336938953805724,0.09421338313174238,0.0050208741579138285,0.012329255970481345,0.010206299658171127,50083181.99091583,5207808.817891374,1413721.9898061713,7706114.05993469,7958329.645063947,2071.5266237988585,15279447.40067777,219.25629862251088,53505276.69178406,13020209.65457121,23094927.34516479,1029620.1142179039,3066867.3951931424,28284643.708944824,224.33591967138295,972.761650742615,0,4480496.623078029,1997.5435300917563,0,219.25629862251088,372.7567252739252,3660676.328502415,7597775.878304961,1367.054809760439,0,0,448.6718393427659,0,0,0,0,221.50118970365565,0,0,0,0,0,72.5456509803227,149.55727978092196,0,0,0,0,0,0.010418757469815366,0.0017371197580197148,0.005321782333807459,0.002675570675661163,0.021088161428868584,0.0010734625882505107,0.0009795848784321863,0.0004639570882257501,0.0006998976565319048,0.009049555469789352,0.0007036938999578887,0.002393233234742367,0.0017338223390689065
1720397955.438,0.05449340400692107,0.011782837644018128,0.03667007960296878,0.026189653460116216,0.14838932290951154,0.004951328372434047,0.0052973148201284044,0.0017902172837696718,0.003967439457183323,0.09597260121836092,0.005054973928115299,0.012131615908163643,0.010159209293553427,50406052.63637192,7782482.007972188,1379153.9300724315,11669537.351767855,8003718.159141028,2026.9794721407623,12670553.853878986,225.12503893153547,27029171.321920455,10642479.186334409,23267611.60372195,1029659.1372723565,3729829.827744148,28461325.125216287,149.10540397881363,732.5404632030761,0,4518468.023571093,2102.0527859237536,0,225.12503893153547,527.2235808984426,1796254.430808144,7654535.449735451,1367.308334260599,0,0,447.3162119364409,0,0,0,0,220.3651232021807,0,0,0,0,0,73.57246780306431,149.10540397881363,0,0,0,0,0,0.008914001930256767,0.0016880585950281805,0.005321097324952687,0.003184792065840084,0.01804490030608996,0.0011191865837485403,0.0009327479370615292,0.0004658143669653185,0.0006996149175196893,0.009077251359829593,0.0007491351599315566,0.0022519002677683,0.0017786104336183245
1720397960.438,0.053109092203734665,0.011710041188747572,0.036138885104182054,0.02620998262492299,0.1441049238534912,0.005037292492800984,0.005180294141056023,0.0020301409719810657,0.004040183890437258,0.09582764046622283,0.004559618342601827,0.012006430742614779,0.010103279141555196,50257098.59768946,10163536.559696035,1226696.6159302494,11609192.30351125,8015119.078841007,2253.810458355496,12782560.714867137,299.4535119624221,27130944.166559,11016965.641886285,23250373.23365849,779181.7843589553,3183687.19682493,21284140.957640048,146.13175404484562,605.290379784247,0,4551887.765183495,2253.810458355496,0,299.4535119624221,529.2087340113328,1857828.3016432142,7649575.932172486,1447.7267653843294,0,0,438.3952621345369,0,0,0,0,222.2744785919722,0,0,0,0,0,75.2609143025136,146.13175404484562,0,0,0,0,0,0.009041671123194884,0.0014984635887170825,0.005219726152300253,0.0031844847511699583,0.020832343158005674,0.0010246834303291325,0.0008853308063984757,0.0004658247041307063,0.0007455338784063434,0.007423341994885975,0.0006558094055472368,0.0023412033303027513,0.0019173832903210128
1720397965.438,0.04773686169448924,0.011494653601122994,0.036494507377439325,0.026384102384655266,0.14278368349086903,0.005010301700404929,0.005283033124001742,0.002045298097796094,0.003944590393315843,0.09669592473568323,0.004564895158975098,0.011900387347798224,0.01007654485967719,42572078.54963203,10254226.829356082,1216367.8834254753,11863324.002073614,6617049.096081491,2211.0661268556005,12823492.376942066,170597.5937304537,26815663.747810856,13043724.78299638,15246230.388286803,1015544.008056395,3776232.6595899384,14018451.55268354,147.42828348270527,674.8434811262038,0,4660952.555749289,2211.0661268556005,0,226.05688215166126,523.0589608873321,1832850.6178006663,7527682.480442116,1199.9633800238032,0,0,221.1424252240579,0,0,0,0,223.02889501960217,0,0,0,0,0,0,0,0,0,0,0,0,0.00773225725560748,0.0017577919831611559,0.004426719882128832,0.003193819489273998,0.02353060152291345,0.000973441930068964,0.0008319948205758018,0.0005081837199336387,0.0007872051946814034,0.009640842994088752,0.0006947035947714099,0.002365104546937581,0.0019014329939239416
1720397970.438,0.041214238322036946,0.011743561119728192,0.036678745503760504,0.02666639298163232,0.14299141297072668,0.005045235647935292,0.005090484006991873,0.0017133676835915858,0.0038960239229191202,0.09995877275432369,0.0044580260142124606,0.011993772805069008,0.010215268474417262,43439284.264517315,10523700.716448778,1207905.5335537551,11572574.111867651,8282304.2071197415,2184.935160489285,12731973.83453769,165734.52719246512,26928093.786635403,10777124.019404521,15257811.855716469,1012179.3088379885,3749715.5228404417,7151530.463454845,151.26671098308591,669.6944373796462,0,4665089.732274198,2184.935160489285,0,219.6128893893089,525.2051582649472,3767.2179040955084,7547590.17720608,1267.8343833072358,0,0,226.9000664746289,0,0,0,0,221.43333393400974,0,0,0,0,0,0,0,0,0,0,0,0,0.0075134674383999294,0.0016990376909530073,0.004477000593298522,0.002625330045851695,0.020398268912640776,0.0009711237281529426,0.0008762980016481779,0.0005083678798181147,0.0007857751317347202,0.011684583356153494,0.0007372304909018286,0.0021740517410611692,0.0018898419946749726
1720397975.438,0.039872781129805475,0.011453923508733178,0.036566724211035274,0.026718236569959197,0.13946033446917652,0.004968245665260847,0.005261911878853826,0.0019740540955477284,0.003816984398312741,0.09986950929409365,0.0044609005856332175,0.012581105493652642,0.010087336441419719,36026343.02484552,13106174.737268325,1229264.6495453108,11939587.754113328,6661656.059356967,7183909.448109297,12813333.913674284,167568.68057437008,54151943.266591765,11075042.309901962,22782216.523094002,772470.3143189757,3711078.577425291,7116463.0780728785,0,685.5485094750152,0,4722049.793899423,2140.9466133160304,0,221.9452722839339,528.1364548987825,1870485.6650419764,7513526.87286208,1286.6936452501063,0,0,226.1608966926177,0,0,0,0,222.85092491838955,0,0,0,0,0,0,0,0,0,0,0,0,0.005978900443994954,0.0014589515599808137,0.00518151824101002,0.0032014447487573815,0.02269501831759744,0.0009681550420102306,0.0008257105829133774,0.00046133478025783055,0.0007360985881450695,0.009681134205835922,0.0007789767024033793,0.001980543256743002,0.0018766247743273027
1720397980.438,0.03936935577429495,0.01159936323669844,0.03704449253433117,0.026782453676075388,0.13845458437436192,0.004966174884340597,0.005078715296749238,0.002000787296380924,0.0035301681235587776,0.10063860989687691,0.004423107784865173,0.012205283034242976,0.010098962597048643,35887291.865681134,12830581.070611343,1008301.0971445179,11875416.646588951,8434765.912423663,7174912.5668304805,10364477.36565153,170955.99616717035,52550433.06340608,10982574.585026009,23051950.130472604,1000580.1930355104,3725111.904036148,7090097.669941704,73.80047206356643,669.6214488120322,0,4782861.025003249,2064.5532933700565,0,226.43178300287462,439.3199978548828,1855288.248377787,7602509.712960279,964.2359161943391,0,0,295.2018882542657,0,0,0,0,225.29839936928184,0,0,0,0,0,0,0,0,0,0,0,0,0.005475728132721821,0.001466079205759844,0.005160309504637529,0.002609493146194205,0.019807143277160644,0.0010089090386808356,0.0007828651067052084,0.0005058092080896543,0.0006904613662981966,0.009518363217052177,0.0007308231182090269,0.0021155317713298684,0.0016484386345717722
1720397985.438,0.04084117175111874,0.011623662910525074,0.03684500163443203,0.026652201341181184,0.13935510060535122,0.004928645576494912,0.005169448506797212,0.0016537859632017044,0.003174296825028159,0.10129201064668769,0.003812479345242397,0.011902958494001718,0.010023885991867076,29362715.635850497,12944673.197506405,1006352.2019431582,11676328.079158844,9949087.291281845,7215511.939028585,10287818.595424848,167440.26145207012,26265803.99864211,8568181.244622886,15272742.77893827,746940.8740359897,3818119.8594218628,912.6390255677072,74.44430308427691,669.4633614818852,0,6238124.325609467,2076.2142689042166,0,147.915425311016,292.7334774607372,1809032.4060797247,368.7963696607361,804.3416166809484,0,0,74.44430308427691,0,0,0,0,223.62554368596335,0,0,0,0,0,0,0,0,0,0,0,0,0.00536220373946795,0.001468610961728961,0.00518911348118883,0.002614556658132438,0.016819959230276207,0.000922346988401887,0.0007374790055569078,0.000503330742970015,0.0006463228314658515,0.009556730350838276,0.0006885856205342034,0.0018898755532336582,0.00142193849781919
1720397990.438,0.0511627594490538,0.011802829018093033,0.03694744376842969,0.02686139604840611,0.13728407148782423,0.004945089461562135,0.005045114433582515,0.001935486675023162,0.0038137288969492394,0.10104752892199827,0.003633850977124887,0.012604830457453102,0.010160039311993772,28583820.83401117,10384150.720623871,1034740.3232428799,11625484.9864833,10020842.442900067,7228558.640575979,10158297.872340428,336701.36428869877,52784863.909787945,10908830.850131465,15360908.771484977,995872.0636456485,3843421.0516560706,7055962.113406721,74.63148880345462,687.9922361987234,0,6297466.919829668,2377.0334234054517,0,148.8182825585409,26260926.900217272,1842855.9742915574,296.7417093800373,880.7181637370315,0,0,74.63148880345462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005500314074977764,0.0014575309421875524,0.005979149726051383,0.0025784690815545764,0.01958445654057534,0.0008712630026929251,0.0006375270411860144,0.00045743159325422364,0.0006418908248897485,0.009542685332187495,0.0006402080056987728,0.001968902743537675,0.0014570200863950953
1720397995.438,0.07756460100018182,0.011627572112298978,0.036313023160487484,0.026636617449050538,0.13565982539421212,0.005151956000146272,0.0051441869649167535,0.0019513362883513915,0.0038122809415202887,0.10135690939410785,0.00397405752180493,0.012603917547005664,0.010045298078508232,35924281.214766316,13060736.65486953,1014456.9968567911,11719856.280414183,8340132.147953024,7289684.503127171,10294615.322962584,338157.96578016126,78562742.59648623,10713248.14861303,15283604.123116845,748105.605170179,3166178.8141336804,14176375.92289507,75.11048356041297,752.8996562689558,0,4740528.445468848,2771.515306682272,0,149.42906132574515,26059250.917643704,1809778.479083362,221.43732429899805,654.5105907000692,0,0,75.11048356041297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008793886640886343,0.0015175878094925647,0.0059368919299552115,0.0020145444934285715,0.01931887918431559,0.0009237954702721789,0.0005537906839423982,0.0004612943088450211,0.0006947154119440664,0.009570752651336117,0.0007842022682344538,0.0018916283407958876,0.001470623204877335
1720398000.438,0.08001006970499586,0.011630014072151761,0.03673503902581623,0.026679452080056405,0.134478550626276,0.005415628800738044,0.005072644769874478,0.0017182581875404982,0.004108002686911685,0.09906517237654039,0.00416040725589003,0.01229859537655252,0.010067912945740646,43262349.2921728,13014332.98000658,819678.9505417206,11582265.516804975,10019827.475215657,7355116.162361622,7713847.69874477,343134.3145422568,79509332.56392688,8753003.424093165,15771012.886550011,1004959.4371455237,3133576.258588495,21328454.470727917,74.85653715413575,523.8521550070341,3584583.175136952,6305484.963858081,3400.738007380073,0,75.83078774414516,26373604.356764168,1848086.2798234853,228.4991725086933,588.1254935745567,0,0,74.85653715413575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010400750848587473,0.0016758971188047325,0.005901361887569903,0.0026284805704157787,0.016279491494466166,0.0008838307145729407,0.0005608686323462464,0.0004590339667316806,0.0007513157966312754,0.01172440014332173,0.0008372636787197388,0.0016277649605668451,0.0015817084399468054
