time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720402915.755,0.5843353280567786,0.053693626634505505,0.37379128775743264,0.26388004734124176,0.7161861343358548,0.0045583217176986945,0.005073782886243007,0.0018086436563797147,0.004009159719378213,0.07494713032029236,0.0036956963801155506,0.1036924157737286,0.0385718406499013,36046419.11777918,2673962.458513937,768080.9301345324,10140339.42158494,5498498.352493227,21172074.11938258,7589439.67866877,341518.13752030313,26497132.743362833,15172384.064201776,21664046.665312983,1320478.2159369052,1357348.3441772058,35525578.36672357,33056.82003663468,54097.29881625628,13853547.849170888,5146617.851651168,6975417.407260821,146.89427628747669,73.9216747879444,510.5322198678799,7330008.598452278,7140723.829213816,9134.403045961382,10255.720447401123,0,148.56997769274014,0,0,0,0,73.44713814373834,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0.11358714710246062,0.012190765749680324,0.08539528481481423,0.07225651335542843,0.2238892380644881,0.001190465179071921,0.0013439028118781547,0.0004701683394238251,0.0011898385396941539,0.015847750326845905,0.0010340361315391887,0.02038202665068547,0.009161952150313644
1720402920.755,0.3963900570759392,0.04689707006808897,0.4029009212563477,0.28192771715348536,0.6988102542319186,0.004418948085589574,0.005205397607229225,0.0015285789101598104,0.00444418163759954,0.07615435257739595,0.0037628331188791567,0.07983360139821744,0.034642524907132245,36072546.97774975,2656394.516568316,773453.9373227659,9129491.598837735,4958386.451789129,20880646.676839005,5130668.412152949,176181.87568603375,671.8058061341643,13448968.152866242,20973736.5072557,1326602.9538258817,1371140.5646359583,35548527.592108816,13907.435315478893,37451.610557696506,12737377.97108773,6639972.903578257,6879306.199212235,148.94816269386718,76.20323342821528,671.8058061341643,7581103.836468671,6913189.5060404595,5996.961988250581,2054.0861812778603,0,74.37131184748071,0,0,0,0,74.47408134693359,0,0,0,0,0,76.07726597325409,0,0,0,0,0,0,0.12335571474197266,0.014451224061166102,0.08883208884298967,0.0866805872647576,0.23269624144790038,0.0012369329481876528,0.001396592664122231,0.00048827267647990594,0.0015037374094420174,0.01679586705905342,0.0011552637038616442,0.021422074395210572,0.010817317363244846
1720402925.755,0.3574116238281605,0.043716208198353076,0.40822178101562634,0.28319983560335826,0.6817308489089933,0.004484462822816234,0.005201150362025908,0.00167568771577313,0.004460015694164991,0.07680928350552839,0.0032125322914603547,0.07179424486583448,0.0326863666939518,29140242.10430509,2642774.337164058,733903.0196717202,13613632.255972328,6951984.427429969,28475380.70089472,7604302.484773352,172982.95734770296,749.222608377538,15357215.878194673,14087065.915269801,1066696.342936633,1341640.2364711233,28714126.877218533,9192.000723916388,18769.1481554406,12686708.031564156,6508373.222595057,7036740.8214007,0,74.81961822997533,749.222608377538,9272907.449700925,147.49464359662232,4348.354504520995,1341.118690313779,0,74.1290380960999,0,0,0,0,73.5909736071435,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0.14022745132699344,0.012443926085457151,0.10118629205971015,0.09380988952475629,0.22424596317028817,0.0010768011870389111,0.0014727881743867698,0.000602185600154864,0.0016424778116638928,0.01966265320061679,0.0010765428428270748,0.020557841659505853,0.009538953388098874
1720402930.755,0.41862771992582715,0.048077980357208484,0.40523858307123045,0.28113418571112425,0.682052573203517,0.0045462871096236535,0.005165152773433905,0.0016725767183270047,0.0039348647790229925,0.07752003825606826,0.003030226889694868,0.07851503705426072,0.03524483165652151,21626225.18273143,2679311.7489250675,1002743.2377428309,18555052.227795813,6790482.3076364165,28538493.89767002,7786732.996044521,343894.620178419,739.1767274827205,13021552.7589545,14118003.428427072,1081315.3518480628,1330092.0831602335,21307001.764303464,5569.5123295726,5380.499537465311,12985900.265565066,6335586.136743442,7052355.553938777,0,74.4199567579353,739.1767274827205,7340300.455344018,73.90966996878326,4190.554139771945,1405.7041706554921,0,75.26368012935946,0,0,0,0,75.35645294821083,0,0,0,0,0,73.98443003449958,0,0,0,0,0,0,0.14565856552577477,0.011952255986146236,0.0865410649614802,0.08338556927519546,0.20027079354776073,0.0009165905946201931,0.001316663513825524,0.000602185600154864,0.0014076039666391512,0.01679524612135435,0.001064432638787714,0.01977913970737805,0.008824890047374937
1720402935.755,0.43311868315321034,0.050601235492750966,0.4107358193891595,0.28247529535275356,0.6774120128119409,0.004555908678326345,0.005014383718851666,0.0013907436369876621,0.003895456871933842,0.07760436838922487,0.0030568741560656706,0.08232031092268784,0.03677240722599768,14559604.177640542,2678523.9126445223,1030971.1692273353,18026494.679135762,6749640.145286326,28946986.05268984,7568176.754495727,341832.76432016474,749.7986380610677,13314064.137804655,13901031.056783454,796260.1939627723,667021.3996529786,14338715.53900645,8118.333639199855,4266.507942412856,12614180.08527715,6309834.0049513,7153642.388015645,0,73.98977582687549,749.7986380610677,7506631.18929815,72.77379006467201,4173.583944394913,518.2186234817814,0,150.33951183703434,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0,0,0,0,0,0,0.15593551420734528,0.01349919304464871,0.08794412243888684,0.08355680251010074,0.19875196351344454,0.0010745346815574826,0.0013950140904802893,0.0004930749010040497,0.0013647660806008677,0.016673327702742376,0.0010778107023484325,0.022586170400140087,0.010093499847478767
1720402940.755,0.4270538537091217,0.050067631700224935,0.41384680352084163,0.28388047826086954,0.6787802603215833,0.004593596261439821,0.005021582548339116,0.001622549076243937,0.0039046144753826307,0.07866165978630844,0.0031155173606615175,0.08152400046786148,0.03661374887550784,14874300.655531276,2669167.8645233256,1255728.9282955003,18318346.51518462,8951528.637020506,21795655.415169142,10364815.218788447,343844.6418515087,830.8316430020285,15421862.35643168,14473331.434173776,530979.342114734,669492.7452118398,7328231.102551757,8089.976408624566,3993.377727088775,12818457.504915884,8353915.8907567635,7183593.908629442,0,148.8182825585409,830.8316430020285,9311971.45925481,75.76906713035758,3980.1338803714098,668.6012768427162,0,149.81437793749197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512354414071254,0.013016249865914448,0.08696037111726311,0.08344251410814153,0.20123734997527612,0.0009095199440276823,0.0014742143755072257,0.0006029405388995365,0.001323950078905672,0.014154196177097832,0.0011406013734960648,0.021373135269985834,0.009360817732185023
1720402945.755,0.3732237224523,0.05038944877067579,0.41402315300496895,0.2826653156844244,0.679916770977367,0.004324981855503846,0.005016210405410373,0.0016374659782408265,0.004339208903740424,0.07829190158360588,0.0033038658326383402,0.08173201455999121,0.03695962627747826,14843077.651235025,2623290.817334458,1009775.1985782161,18254223.254463635,8844957.42667928,14376012.609508451,10373386.848972693,349100.3503595796,1250.979123998419,13421122.974296432,7250880.326197757,803907.5055470999,671179.2190818493,7311353.9417245975,9930.856126865536,3491.2045264952303,12774730.730149513,8255343.279237318,1501.411238590961,0,75.53014936382077,1177.3921167043943,7565077.443317258,303.66045778889816,3680.413694460235,1710.1054657009565,0,147.123794472082,0,0,0,0,0,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0.1367344612945491,0.011270119801104279,0.08786667241810842,0.08341402606816804,0.20152495639535375,0.0009079231323777518,0.0013899056740668495,0.0005749883729699994,0.0014852262695320057,0.01678045654373391,0.0011604838819768628,0.021423688503155697,0.009593117903594182
1720402950.755,0.37470569547416993,0.05025183676436274,0.4202032276130904,0.285090456437282,0.6863101509378933,0.004125383365563596,0.005148987600822969,0.001414263385790958,0.004363794460165438,0.07707494447873925,0.003261962846733785,0.08111795826666168,0.03681132686919738,14950217.061188033,2621081.2498878255,1253121.2764028646,18096277.995611355,10991409.956796763,14175916.141042093,10277251.279063413,344432.1295369781,26995647.65636337,10991555.53941683,7055896.692277171,819946.861161761,677078.7232873703,7364125.651332442,9556.867742340755,3267.5913335146406,12663062.700097127,10247429.352680607,1110.4082702282626,0,149.04029837169108,1114.4971702220287,5578288.245760558,295.49471557912204,3124.6232277750905,1725.1368821989051,0,73.51436724877505,0,0,0,0,0,0,0,0,0,0,75.0059513999524,0,0,0,0,0,0,0.13011356789299633,0.012627392983173854,0.07354822871864791,0.07303038939845362,0.17559984399275358,0.0007467825630762966,0.0013957953300966232,0.0005779332009848863,0.0014369993129952916,0.01657545981310033,0.0012892894870912585,0.0241187424397062,0.01069002050668727
1720402955.755,0.34964642199511936,0.04923943045755437,0.42368517133260714,0.2842593203790614,0.6893602193487824,0.004034463274785923,0.005063125870480021,0.0016631860798324732,0.004110131022762177,0.07712500045175279,0.0035299315021115785,0.07976976681670642,0.0362207733207943,14794689.17307304,2655755.583036299,1257653.4495279593,22667663.249097474,8868723.22332456,14232173.029467266,10510138.010650579,174030.5295835706,26906404.874256473,10943292.229851825,7121325.760885394,1047303.1938740741,668394.5455203096,56739.62901124708,9609.078344366044,2602.7596223674655,12709207.797833934,8275007.160080252,1114.820728697924,0,150.48035415786478,1110.8097846721266,5555801.373328514,298.2379496140964,2497.4266090418378,1407.458313741093,0,74.48897941369026,0,0,0,0,0,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0.10620970922765714,0.012919446018988485,0.0901547091205701,0.08390355746495573,0.20439917420219683,0.0011467947607012993,0.0013546332506750175,0.0006047625399886605,0.0013944995430404832,0.01675633639562994,0.0011518969325726755,0.02088689362454317,0.009160544954747352
1720402960.755,0.3002386739558961,0.048947316277529386,0.42441103763431115,0.2835026225723037,0.698735910872617,0.005011351037238395,0.0051356810077032205,0.0016815630865677144,0.004066443199999981,0.07688827225380525,0.003425339889389469,0.07979472699724023,0.03628193265287524,14850216.613548018,2683414.6933819065,1262813.9665513055,18439774.790470775,9004451.012265405,21458693.57222354,10135450.539584495,174609.60634276757,54115830.69090909,11105846.176416652,7164362.011500567,793872.9053554357,673620.8511801695,50406.73532175163,8591.267869956395,2523.4014024533876,12913213.343848001,8399765.92286094,7067952.197631775,0,226.56955840324514,1042.6181818181817,7511912.268476068,300.0402886129729,2068.72418333664,1418.4635013214254,0,75.36199885926662,0,0,0,0,0,0,0,0,0,0,74.65597375375923,0,0,0,0,0,0,0.10244399387436304,0.01251595383687346,0.08995079502919534,0.0832452932750139,0.2032329625495527,0.0012273418385920195,0.0013883821668071751,0.0005766758456218657,0.0013086962628001898,0.016586150979867414,0.0012757893808537106,0.02341945287229205,0.010469900745288016
1720402965.755,0.2863992732083514,0.04885884073609824,0.42583454531841963,0.28483867522177714,0.6986320490421458,0.004827030781940288,0.005090927882499632,0.0014248072406165136,0.004110886505660958,0.07792140694966536,0.0035042797220153684,0.07944905506213383,0.03586410009775532,21805089.437942494,2651792.97691064,1253111.455890312,22461848.046930894,8892901.003466522,28157738.012284044,7763217.837758545,170387.3532003669,54704576.38582561,11105579.022646008,6935736.4819345465,823648.02030078,679405.5001198887,7190267.302412946,8854.687812233184,2216.8500811834747,12593192.731435115,8309103.302317096,6957065.047950865,0,220.99527003938636,978.6796059403028,7512049.729531494,217.84916498244868,2139.9410381759153,1284.3204161056497,0,148.8182825585409,0,0,0,0,0,0,0,0,0,0,75.54825977092057,0,0,0,0,0,0,0.09436655510711645,0.010751952074807624,0.08964072020063645,0.08326038677545115,0.17885042539553886,0.0011451520064577913,0.0013089808745217785,0.0004961056930569595,0.001201387212467465,0.01692086159650132,0.0013132160539701455,0.020689848865371584,0.009266876764421656
1720402970.755,0.281168746791174,0.048689863576331406,0.4199060657674402,0.28069469339673625,0.7022402154054898,0.004829088287833129,0.005200832691961877,0.0017975323137011555,0.004103775014111675,0.07776320715182161,0.0040324274278645,0.07907484742043737,0.03586265867708523,28995562.73435247,11885.935378262246,1289181.3849069797,27129009.546453405,8992814.976438878,21214635.607441224,7613212.587664089,172987.24243032618,81292835.19364884,8820268.393386567,447.1127606156533,815740.9742965666,670186.8798836998,7176565.330256706,8990.643427147083,2110.44660765876,8455903.454735402,8396878.85733145,6989828.693094675,0,299.02721249840306,969.5733716928569,7455257.898470325,372.59396717971106,1963.63904561714,632598.6552789387,0,152.38378690079801,0,0,0,0,0,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.09103806706092113,0.010604702572998751,0.09038881213503179,0.08262658665453163,0.15232123459208594,0.0010654056753676099,0.0013926665919889176,0.0006800218573067301,0.0012020918211139203,0.016539572393438298,0.0013146393740571974,0.02096018318137098,0.009116069105588374
1720402975.755,0.27796955825251685,0.048809528413122985,0.4216223296115542,0.28158201844814224,0.7070246893826065,0.00474462962483111,0.005052215437599082,0.001798960186715586,0.003640644358447658,0.0772225998499323,0.0040724353575461334,0.08019650196899725,0.03649393458114086,37121782.80225363,2666122.8232982145,1503442.7416304993,27800676.235103123,9090522.318872698,29012012.95600511,7714622.20521511,172151.47937591953,81881762.4532316,11083007.503385676,447.63396597573853,796529.9824580245,672163.7201172549,7353657.338136142,8943.719635351274,1991.6079886185594,8661023.207762977,6473929.709863889,7169914.231246184,0,371.97813175436374,826.3516983346783,9366408.55019948,447.63396597573853,1686.3208391508251,634502.2668098974,0,149.06199392252122,0,0,0,0,0,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.09004993633336267,0.009161395613343858,0.10684542804402355,0.08179011386921015,0.17970469818615306,0.0012236793113902143,0.001466459554360965,0.00068002185730673,0.0010627054315336824,0.018982462616160406,0.0013512792349746415,0.02109206264614142,0.00809356727200091
1720402980.755,0.24242173524819335,0.0488559425479226,0.4258857644982164,0.2812830813250226,0.7063507188942584,0.00466815141121308,0.005050653534313268,0.0016325097917880027,0.00332136474491004,0.07592110450321655,0.0041487173524795634,0.0812727305952531,0.03628254946875562,36484280.765459895,2687138.292213152,1540462.324863016,27865178.833669335,6765682.631275245,21443637.22610425,5285876.30371688,172580.08153756554,108500436.65129505,8661107.64832023,517.2370248768784,1064137.684946566,1328157.3203673689,7218978.757398599,8415.151793084473,2033.4644945390355,13022926.960992841,8475993.07559146,7067694.294940796,0,372.7431566686081,522.6108670688807,7320172.694781987,443.3460213230386,1623.9615058840488,627566.5045921124,0,150.2705677336513,0,0,0,0,0,0,0,0,0,0,73.76193048802449,0,0,0,0,0,0,0.06256784796590362,0.010769209193192596,0.09194832140745637,0.07145496241352446,0.17901757399872556,0.001298873494059266,0.0014578478335200505,0.0006530348366105083,0.0009742083371625322,0.01579410551954904,0.0013060276532162827,0.02094135744416587,0.00923875062458982
1720402985.755,0.18571356970702857,0.048598168052793336,0.4278744375011077,0.28313604034447426,0.7035210259549994,0.004887323144262139,0.005160950854434327,0.0018863468729154267,0.003319625540968106,0.07452394248280987,0.004235006121929965,0.07989750608581979,0.03634693838056827,43454753.06682061,2649551.401193274,1483488.8081524146,27083190.018158607,8881136.738532774,21171237.3507214,5032286.961635096,443.0742603710314,108242129.10499328,9007698.494703587,520.8545269582911,1040805.2714328618,1333824.3113707476,14268905.758406697,9256.915566805279,1959.9822773593264,12659667.391812446,10466254.955867458,6978036.997676387,0,443.0742603710314,595.8468196530531,7613185.95056681,520.8545269582911,1591.8879290547106,630205.1328425965,0,148.11064906888447,0,0,0,0,0,0,0,0,0,0,74.08077263930839,0,0,0,0,0,0,0.04603566672748288,0.010605833413775531,0.09006769845131374,0.07016128328268074,0.17647172377707088,0.0018671202980287177,0.0014563893489884282,0.0005997481544304838,0.0009751441922721676,0.018286441774863115,0.0014218498248532452,0.020691753230482474,0.009413211514031362
