time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720564089.328,0.492403056162923,0.04724646560933071,0.3606830651715599,0.2543287415080785,0.6968531376533483,2.591982376007049,0.005276847339738992,0.0019417675457481162,0.007006649597712777,0.06767554829614415,0.003306563154862643,0.08606752319451413,0.03650537289683774,44073504.76156057,2649630.695443645,992333.7195828506,18847105.057238083,5200701.579140655,178368969.13058075,2529601.6061953255,484333.26157158235,107604621.74000697,4546250.247409206,14479794.332625214,547840.5484620606,672327.9563017228,43476117.4578507,18826.53876898481,23879.490150637313,4878875.52528619,4875563.716489167,68282503.23694432,146.85214398393808,220.45209903121636,26773500.28407529,5760250.956960135,368.70341698772194,5889.092175829788,5537.258627304116,0,446.4791802921299,0,0,0,67106709.97232052,73.42607199196904,0,0,0,0,0,74.82781928789346,0,0,0,0,0,0,0,0.2429424511491939,0.015015736884445857,0.11772572282133367,0.08227578734037416,0.24520804675715324,0.6723132729177379,0.0016236672602211921,0.0009517461388899939,0.002516025709942001,0.018459668129451327,0.0012103624328245791,0.038597844905583045,0.012338731889194723
1720564094.328,0.3519845046639431,0.04129463681601142,0.3886904529060202,0.27239594481577006,0.6797818311649618,2.879968330697247,0.005148837561337751,0.001630511219708617,0.00718701593639767,0.06866228809936549,0.0033031863028748732,0.07055969741530344,0.03143189016895672,36746120.973281756,2661227.273558845,986565.8403704714,19140691.198115986,4894498.733762093,205470535.41069114,2555114.273815344,494119.9209312541,105130862.24864359,6139622.532271909,14727973.92418971,847437.1542746904,669654.7852726971,36248615.206623524,12214.339291267997,22315.445382729504,9279755.07801001,4591666.2233315725,69670555.00917432,0,224.90665495277838,26158087.059286974,6918329.232374572,375.0228895806629,4676.627492667179,601.1263781622057,0,374.67298439472387,0,0,0,70170144.82436697,74.16662139895341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16910058879234302,0.012860837384402652,0.13381491229901318,0.09337673318605116,0.2530507631130858,0.8107430689223737,0.0018112415937512657,0.001027703188797526,0.002903601023519612,0.021400310525039972,0.0012329964480145721,0.030201120509510567,0.010936804172458278
1720564099.328,0.35109423699860814,0.039616239979668906,0.3862967580939641,0.2710081026387592,0.6701254254841064,2.8943452391148923,0.005279415345486951,0.0018671084594737704,0.006757061106627208,0.06816280716887445,0.0035364933314160113,0.06679687367904111,0.031039028152039006,29489630.33929249,2637848.388033692,987737.3054465916,18430912.4137047,6709762.805991962,207031560.45245385,2619824.898823005,493012.7996786386,131630034.54398708,6609061.486327311,21674770.96739404,782187.8171665545,656939.7204583476,29079593.499755967,9591.635201858844,18658.905620130514,8620809.024153529,6281979.978078187,51845446.45901699,76.04054505625069,224.3686891741377,26201176.43260694,7448332.131272312,7139470.683395046,4023.0633514614674,884.1718983288661,0,446.12256752831837,0,0,0,82089673.5279007,76.04054505625069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12835420032491615,0.013354464230484522,0.12762778621815432,0.08841778386699549,0.24765649377836854,0.8509020521553118,0.0018129783886878957,0.0008003659010211183,0.0031342017422819625,0.021851424808851355,0.0013287762826154057,0.02246030860114868,0.008215226951031444
1720564104.328,0.4090816432641324,0.043326604664127105,0.38353087819469106,0.26876188986497485,0.6700905520107722,2.894839805539442,0.005164643838841103,0.001828618459814571,0.006692174301291438,0.06774847098363923,0.0033231680069081004,0.07118488481694446,0.03320982790025298,29356691.291453224,2694766.886555793,972726.0020855821,22724237.514234588,6566616.014362657,179722468.6774942,5110265.2784065185,650625.2191357467,106344057.23704469,6606973.493015419,28916933.23978628,780353.7375354829,659549.2591254065,28948674.179922715,4490.643872526248,5545.160169041913,8506661.171664588,6141352.675044884,36006979.118329465,74.16930737890448,222.08165404565256,26460297.99489214,7445275.741488958,7145359.8863043515,4099.279423538831,518.106252258764,0,456.67564805351674,0,0,0,78784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425140594743919,0.014146660206683839,0.14083298888452783,0.0981116551166002,0.24521285959944494,0.7301662601270087,0.0018239226878091152,0.000985273927091334,0.0030900271630235564,0.02463157472551164,0.0013209836767477184,0.022797764855551038,0.007260409988359738
1720564109.328,0.43001997912344403,0.045259258767789724,0.3834736137380135,0.26712018142362703,0.6316973618258818,2.895138783348691,0.005309679843976782,0.00159651357482892,0.004178181088021571,0.06744248586553352,0.003401619045016522,0.07317737914277915,0.03408178125228053,30248820.39122703,2631082.1957595125,749374.0221972723,18436162.982767776,6840719.914209341,217375882.6313983,5120000.000000001,669667.3609044928,80197213.76145118,6565931.218264973,29283515.91335556,524216.4346164347,666649.9306721155,29828476.585655008,5353.470810339821,4824.943402477407,12925423.920010254,6396455.336667988,26639948.25374456,74.31059506531206,228.5034216007141,671.3898045786511,7399025.9642046895,7235960.72215846,4025.552825552826,1195.6505874625993,0,446.12256752831837,0,0,0,72374063.56261407,0,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0,0.15593166337434097,0.013333437026532592,0.14150387296911932,0.09791851363477469,0.21303240674574608,0.7875472040011324,0.0020315465261315814,0.000985273927091334,0.0029911768626268097,0.024583557806427476,0.0013259348095596597,0.021376516297402337,0.0064469938543928
1720564114.328,0.385369134747009,0.04475014296920606,0.3858069056892424,0.2684739859489919,0.6747544029517077,2.895798027231056,0.005236248138317483,0.0018128819487478575,0.004467297067650167,0.06836594906368418,0.003349907368192441,0.07344957068024337,0.03193511957820443,36948476.607178524,6201.984821949795,746127.967459189,23014651.981411688,4673411.003471528,252786397.64252198,5201916.980019171,668308.0960886523,53072279.42293091,6702470.107795887,29092712.747280594,526840.4433253075,698167.6212305464,36444294.03968701,5380.035026269702,4275.8049711128315,17217468.330345057,4382993.220523819,26821073.525666684,75.49952075499522,12243.356541391753,1036.6995697291825,7553586.990912769,7188813.234149609,3914.790376238352,1252.1782243794128,0,448.3362521891418,0,0,0,81986386.58274822,0,0,0,0,0,0,78.2611390237133,0,0,0,0,0,0,0,0.1480773245558074,0.015111420412359942,0.1423308042770767,0.09866023526939377,0.2168044999736024,0.7920248839968211,0.00203787892741051,0.0007135935319648563,0.0017183478321561353,0.021677515491244165,0.0013291010101991242,0.02067455238560481,0.007812532304901136
1720564119.328,0.3625480131593237,0.04551884311882648,0.3877015183819581,0.27025727109646713,0.6786038431578376,2.895947307300946,0.00533018840236255,0.0018300157673631948,0.004411697346752085,0.0678694262002953,0.003391397296442988,0.0755810759305211,0.03479190794518604,36841905.94794194,7699.248120300752,740021.9080007159,18444596.155958265,6691055.037735508,249115793.4796584,5144640.513344028,503554.6583737975,53717035.09606588,6184144.595489028,22410750.562466297,267721.27561804984,648615.7341664301,36341305.14426384,6868.9370485036125,3519.026311079291,12923656.013179572,6260053.209780465,27081597.94287814,74.66822225463031,12290.90512302908,974.3458371454713,6969379.834699523,7385305.591193916,4216.08308059921,1163.3058790116445,0,452.89694825298545,0,0,0,76665880.3563229,0,0,0,0,0,0,72.70661743822778,0,0,0,0,0,0,0,0.13026598192080988,0.01645071655421353,0.14296044461230906,0.09874543296003442,0.2152148420689237,0.9323066392831079,0.0022320566694567366,0.0009929732536527313,0.0017159307766483126,0.024667375754661627,0.0013232537327278367,0.0237773216759469,0.009266184401947403
1720564124.328,0.3600973627616199,0.04555246769197325,0.393921450727354,0.2707022490718741,0.6830437063017682,2.895893303494789,0.005150692372759342,0.0015338143235112897,0.004246445582197003,0.06932817662456524,0.0035048432047010227,0.0759474430133432,0.03531035577295085,36884930.90513726,9645.8525804757,972585.2387327086,23364809.02880903,6511928.77033043,256000646.86100736,5079013.4619537825,501700.98945308255,49604365.72548622,4444493.648178657,21593048.26400086,269777.31653076346,672969.8041599882,36386226.11216816,6529.5002083220115,2997.5189647478805,17472019.008019008,6098485.660062787,25151401.89138472,73.71679504715283,12247.472001739698,899.748230006252,5634605.4548782725,7116009.315991256,3947.220163083765,981.0055454227232,0,370.99433001829607,0,0,0,83739658.06439626,0,0,0,0,0,0,75.46196503251717,0,0,0,0,0,0,0,0.1235377396981485,0.014617197568529158,0.14384044220787265,0.09866158140359911,0.21500980434630507,0.9319206624276245,0.0022285868536254002,0.0009929732536527313,0.0017171700567520291,0.0216115785967492,0.0014225761577248335,0.020416005600849794,0.007938766861708892
1720564129.328,0.3383722983269215,0.04464961666236019,0.39587052529514305,0.27416913707425006,0.6859871675712715,2.89591678275476,0.005085673486923367,0.0017801105459057068,0.0041220082558011,0.06971492146712194,0.003577977969436715,0.07492624012097861,0.0350843829540723,29173693.119799588,11717.544571998082,823678.6308533397,18274290.108455148,6654181.221486918,259666294.58753264,2526024.3094713856,490692.3785891528,53977787.81304012,2230189.8153247423,22164527.924382575,266199.0746574972,659198.0303770887,28777762.333363157,10885.976892694991,2758.5769748831312,21336595.74159382,6210140.757704168,25266158.417319894,73.32223475287758,11978.730946472882,979.0754973706469,3767862.833645409,7304240.82826091,3613.2284371793257,1038.1071344521083,0,453.582370528958,0,0,0,88829840.38820454,0,0,0,0,0,0,74.15050960372201,0,0,0,0,0,0,0,0.11707418636778803,0.014446875634630698,0.1447762123524923,0.09915473425501414,0.21583260359510517,0.8335900025643276,0.002231560078903725,0.0008172612427817371,0.0015181756531693347,0.018738507213463644,0.001424062770363996,0.0201650291425364,0.007561362245719056
1720564134.328,0.2748442928290077,0.04497110359079044,0.4000598628361106,0.2755941040621399,0.6888129769872577,2.8964097161403517,0.004817526647658731,0.0018655525506495445,0.003993224483280106,0.07120729406741906,0.003958536729793626,0.0748472023725819,0.03468682796714878,29298271.98330905,10760.190080985209,997616.9564665568,23382836.585275207,6697834.475487613,232393878.33795014,2579071.0969770076,348350.4743443983,73995330.93597715,4506801.306801307,21759505.47922948,266287.6304829899,1116.3602005959735,28896694.688753393,9937.755170336657,2376.5162366507716,21861165.049986992,6248051.042480869,2496.17728531856,74.86200972328837,12596.499729744843,894.773987565115,5713658.44965845,7170791.500424257,3396.9026628445745,1041.9361872229088,0,411.2174553242755,0,0,0,81714230.89698984,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0,0.09036909111783266,0.016334841013890412,0.12724338474792388,0.0870638797550514,0.18681784739731333,0.9770111111064889,0.0021312153935762928,0.0010908275214670817,0.0015166690686943647,0.019531505194407734,0.0016230998233681708,0.02364666487886945,0.009252636696304824
1720564139.328,0.2848258442980312,0.04471097165377641,0.401532987038427,0.27677547471338165,0.6810366825145937,2.8969023209118228,0.0049886269682326775,0.0015515846721387064,0.003980052491980134,0.06907616246762421,0.004139595053565291,0.07521571757496646,0.035142194605504586,31846682.28117851,11368.09384598305,1017194.9545063435,18484331.725213245,6584278.616973507,258423547.5981554,2592670.843515167,523115.4477543115,52611713.90168283,4398168.191121334,21774443.44479974,526424.8885021212,1352.8073394495414,31410247.55127177,10534.43363061096,2174.6150888819725,21579830.285242595,6143889.645262686,1758.826055299367,75.2567659433737,12465.922715115741,880.8760013620317,5575756.135552698,7175714.270229256,3341.6730120744046,1277.651376146789,0,454.723753839322,0,0,0,87543272.7815843,0,0,0,0,0,0,75.1559633027523,0,0,0,0,0,0,0,0.08355148052701118,0.014230409492802472,0.13039163651728702,0.08822669302127752,0.2178601918730382,0.9327342204312251,0.0020303306414924667,0.0010908275214670817,0.001516363851744622,0.02222425906472258,0.001722612274654163,0.019738107166380595,0.0075491295844450365
1720564144.328,0.26548348994538673,0.0451217282483994,0.4041138681836668,0.2773928580816721,0.6750431675061851,2.8959444156167073,0.004793425606798332,0.0018032384756657479,0.003640516559124417,0.06909040763568801,0.0041297541869755065,0.07595540333768791,0.035460558722136985,36802668.88495063,2697469.3756707753,1032820.732744279,17077824.562592097,6541585.319402666,255365165.9831883,2573286.2118642526,520707.2910927456,52327564.50750418,6504103.190767142,14716599.113130793,275081.418241366,656779.4242396895,29053319.541393902,712074.3125717037,2120.0044363932125,19925758.981047068,6098033.640069059,1748.1212076227941,74.69409340408849,12336.896235078053,949.1283733200241,5499312.109193554,7278216.879832887,3014.590884836887,619667.394639473,0,151.58580363421046,0,0,0,85523029.81945038,0,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0,0.08170340462607331,0.014275694796494992,0.12658512833889318,0.08587068350390019,0.24000951323240483,1.0738411045983078,0.002024416617349138,0.0009119726600593458,0.001613949032246121,0.02173254625765975,0.0018196595473886428,0.01623623121704644,0.0077048240193739745
1720564149.328,0.25795911232255236,0.04497207324875694,0.40783465220487536,0.27840359834816913,0.672865482247086,2.896422361689363,0.00489531507826214,0.0017723061545982936,0.003052642254138772,0.06830658578764946,0.004435471332528285,0.07473471440126722,0.03546521420563451,44646130.25025611,2670516.5252997954,1022859.4175111841,18501049.7568138,8757764.551642392,226504786.1389379,2580447.045055588,513455.5199449544,53642960.20173226,4404833.360553105,14476086.87658838,494899.3967173334,659854.3271491086,29379868.28625787,709072.8283123721,2019.391947411668,21592539.304395705,8172800.3448213935,1861.7166336381654,149.79520187244,12237.49253082731,598.7647553265358,3724433.701707587,7159306.861808547,2898.992282026221,622673.1763769847,0,149.75138929511553,0,0,0,81104955.68787643,74.89760093622,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0,0.07956240665342677,0.01247163016738531,0.10924420017913204,0.07444110888635197,0.20881186536658267,0.9777248367221985,0.0020272353604825753,0.0009114676334394941,0.0013139187713827832,0.01892238035378131,0.0018216787118512923,0.01702219765720551,0.007997983162359354
1720564154.328,0.2327630476678439,0.044716367536812726,0.4115358133556961,0.2796970259302032,0.6731890096515832,2.8965107786842244,0.004756595278786582,0.0015401087238750021,0.002953471843647717,0.06842220696615067,0.004491989600823282,0.07543009347584954,0.03528300306918611,44590928.72696664,2614093.861265678,1263978.123347857,22731476.993034758,9073061.784897024,249604755.74769822,2512128.7474186425,518506.6101044086,26391943.903052974,4494799.496333606,7252616.945602918,493637.4575644516,674386.717449987,29329320.719500814,694380.1327584047,1941.479955517474,21229014.110938687,8471224.62537831,1852.2873215997683,72.91889197464928,12357.87818391267,589.1617821568558,3800503.073846382,517.6479084294716,2753.5208900541156,636369.6335465739,0,73.28550213809021,0,0,0,84037905.32351717,72.91889197464928,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0,0.0792560081561422,0.013824845910843013,0.1267956995801673,0.08633887947812895,0.2382969197859079,1.0751425829213699,0.0021235285080134364,0.0009867863076000306,0.001006352146391398,0.021146778177759663,0.0019158702234457741,0.018952291690262225,0.009165485351127003
