Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2459cc96-d034-4c6f-a9ad-e77bf6510eeb,10,9,260.0,408.25763028115034,1.5578260645270348,1048.4392000362277,3.8,0.03233560438255686,0.02910204394430117,420,510,560,830,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/24f3cee5-29c1-4c92-a1da-4396dbefdeb5,1,0,22.36295025795698,22.36295025795698,22.36295025795698,22.36295025795698,38.0,0.0032335604382556856,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/252d32b5-0a96-4cdf-a8e8-40954e960f4c,1,0,13.397524133324623,13.397524133324623,13.397524133324623,13.397524133324623,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25cc9844-1422-421a-86ac-a4c66812a25d,2,0,12,21.383330691605806,11.678950861096382,31.08771052211523,122.5,0.006467120876511371,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/25dc96ad-3157-4a0a-97b8-1375119d0a60,1,0,39.37569819390774,39.37569819390774,39.37569819390774,39.37569819390774,38.0,0.0032335604382556856,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/25f8f652-dbf4-40c3-a9fc-90ef4cabe173,12,9,360.0,402.67932244266075,5.693938583135605,1173.7362714484334,37.666666666666664,0.03880272525906823,0.02910204394430117,400,450,590,590,630,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/261799b4-7519-4751-b942-3affbd05478c,8,4,480.0,461.29100455436856,7.78328999876976,1160.9532544389367,82.375,0.025868483506045484,0.012934241753022742,510,550,910,910,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2623143b-b0f7-4ea1-a9bd-d90260bb8348,1,0,57.501863688230515,57.501863688230515,57.501863688230515,57.501863688230515,38.0,0.0032335604382556856,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/2709e829-b2aa-40f5-bdd7-0d1a7a7a352c,4,2,270.0,370.81248173490167,64.73422888666391,673.9291017875075,61.25,0.012934241753022742,0.006467120876511371,470,470,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/2777dfe6-a494-48e6-8e05-6c6ff262680b,7,6,150.0,221.31833833243167,63.700330443680286,667.6648808643222,5.428571428571429,0.0226349230677898,0.019401362629534114,150,170,250,250,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/28ce7c0d-dc9c-4714-bc29-47dfc27b84d1,3,0,19,25.73385089635849,10.49912627786398,47.9074427857995,150.66666666666666,0.009700681314767057,0.0,19,19,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/293d4612-ea03-429e-af71-fa2b850cd709,16,14,460.0,459.71881021978334,16.27125684171915,1151.9218776375055,15.3125,0.05173696701209097,0.0452698461355796,470,500,580,580,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2a8824d9-8468-4ceb-be67-d2585d3e8a3e,4,0,13,20.77131113037467,11.342352256178856,40.73409829288721,164.75,0.012934241753022742,0.0,18,18,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2aa72ee7-cd87-48dd-9b1d-dd3af3cc3fb8,1,0,40.72263464331627,40.72263464331627,40.72263464331627,40.72263464331627,38.0,0.0032335604382556856,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2adf3a78-4606-413f-90f4-c13c060fb4fe,1,0,10.977469384670258,10.977469384670258,10.977469384670258,10.977469384670258,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b5ad970-ff5d-4e54-a18c-5faeae4e11bf,3,0,38,67.00566286842029,13.75777367502451,149.22309014946222,150.66666666666666,0.009700681314767057,0.0,38,38,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2bce1e42-9e91-4229-a007-96de2af4bdbd,15,11,140.0,304.83266667773324,22.99719862639904,1028.193248435855,43.93333333333333,0.048503406573835284,0.03556916482081254,140,260,630,670,720,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2c17e7cb-1889-4ad9-b168-61c814a121fe,1,0,10.890021920204163,10.890021920204163,10.890021920204163,10.890021920204163,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d0e3a99-1468-47cc-adb1-14635e6ca406,8,4,66,343.4769472805783,13.126930221915245,1165.088658221066,82.375,0.025868483506045484,0.012934241753022742,300,540,580,580,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2e7ca5d1-8886-4b58-a2ea-ae3f918c5c70,1,0,10.596919804811478,10.596919804811478,10.596919804811478,10.596919804811478,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2eb08693-42e0-4296-9f89-536e3d5a6e10,10,7,280.0,358.33494532853365,20.768913440406322,953.7604972720146,45.2,0.03233560438255686,0.0226349230677898,350,480,570,580,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/2ed343fd-d6ff-42f5-8ae6-469245bb80b1,1,0,30.57405725121498,30.57405725121498,30.57405725121498,30.57405725121498,38.0,0.0032335604382556856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2f3ff8c1-4893-4524-82b1-e7864ed90880,6,5,440.0,419.0451951387028,8.674650453031063,691.2265326827765,6.333333333333333,0.019401362629534114,0.01616780219127843,590,590,680,680,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/2f51145f-36ac-47d5-b581-8eaa22c9d712,5,4,130.0,369.53453570604324,63.619138672947884,913.5788716375828,7.6,0.01616780219127843,0.012934241753022742,130,670,670,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/2fb3e0a0-9052-4e2a-b906-e53bed60e07d,6,4,37,300.0318164316316,5.58528583496809,976.9528955221176,40.833333333333336,0.019401362629534114,0.012934241753022742,120,120,650,650,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/301afb52-b18a-4674-a97b-520420192f66,11,8,170.0,396.37228736484593,22.114001214504242,909.8084419965744,41.09090909090909,0.03556916482081254,0.025868483506045484,170,740,750,750,750,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/308a2fef-d41f-47c1-99c9-0aecf3c4a324,9,5,540.0,478.6769619418515,17.973431386053562,1012.53217831254,73.22222222222223,0.02910204394430117,0.01616780219127843,540,720,940,960,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/31aa4480-799c-4a91-a531-b263199a6729,5,4,170.0,320.7047041505575,72.81972747296095,728.1386181712151,7.6,0.01616780219127843,0.012934241753022742,170,540,540,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/31b43f8b-4349-4def-a4ef-ce1b9fb625f5,1,0,12.72655464708805,12.72655464708805,12.72655464708805,12.72655464708805,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/31dfb098-f308-4578-9b3b-87a5d9bea3a2,1,0,28.604990802705288,28.604990802705288,28.604990802705288,28.604990802705288,38.0,0.0032335604382556856,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/32291a3b-81a6-472c-bf6e-00154e56abc7,1,0,144.1357582807541,144.1357582807541,144.1357582807541,144.1357582807541,38.0,0.0032335604382556856,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/32399284-84ee-4b8e-bfd2-8e929ea81c7f,1,0,118.10802575200796,118.10802575200796,118.10802575200796,118.10802575200796,38.0,0.0032335604382556856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/328d5cf7-3a63-4405-9d48-f508660552f4,1,0,163.20219915360212,163.20219915360212,163.20219915360212,163.20219915360212,38.0,0.0032335604382556856,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/32955eb8-67cd-42b4-a5e2-ac843145fb00,1,0,11.079023592174053,11.079023592174053,11.079023592174053,11.079023592174053,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32b8a9a0-2b02-4c96-8e0a-40dc376cc783,9,7,340.0,334.0545869949791,2.7056243270635605,924.2892134934664,27.22222222222222,0.02910204394430117,0.0226349230677898,340,380,580,640,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/335ae67e-6b87-4ee3-bc14-194db081054f,2,0,16,52.741098683327436,15.742321498692036,89.73987586796284,122.5,0.006467120876511371,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/336d400b-6d83-4d39-8482-df3441ab9001,15,11,180.0,293.67569753279287,13.626763597130775,927.8182340785861,43.93333333333333,0.048503406573835284,0.03556916482081254,180,370,420,480,720,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/33a9f7eb-f2a5-4c83-99d7-b2c1ce4c33ac,8,5,480.0,467.8162200143561,28.74567825347185,803.7314126268029,56.5,0.025868483506045484,0.01616780219127843,540,560,790,790,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/344b209b-da9b-4051-8037-aaf1f810a80d,1,0,16.89280103892088,16.89280103892088,16.89280103892088,16.89280103892088,38.0,0.0032335604382556856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/344dd1bc-4be4-4229-8d71-5d1ee00194ba,2,0,13.180452398955822,44.30617904290557,13.180452398955822,75.43190568685532,122.5,0.006467120876511371,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/349b9b2e-369e-4157-a9c7-c50cb63be85f,1,0,15.613231807947159,15.613231807947159,15.613231807947159,15.613231807947159,38.0,0.0032335604382556856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/34cd907f-c007-4669-ac40-46095dd9105d,9,5,540.0,480.4560055749284,12.57376279681921,1332.1192413568497,73.22222222222223,0.02910204394430117,0.01616780219127843,540,570,820,930,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/35633ba0-f025-43c5-99c0-44482a4d95fb,8,6,76,281.13362949807197,53.25362645089626,927.3279365152121,30.625,0.025868483506045484,0.019401362629534114,140,310,610,610,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/356aa5d3-cac8-49df-b547-e266060aae93,2,0,14.468821696937084,18.463659565895796,14.468821696937084,22.458497434854507,122.5,0.006467120876511371,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3581ccdd-cd4f-4ad4-b1dc-0794e15ee976,2,0,43.129365891218185,90.35466657951474,43.129365891218185,137.5799672678113,122.5,0.006467120876511371,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/35d0a7c4-5fea-4d6b-9040-4a605d06ea7b,7,6,500.0,507.01655208000113,45.25276180356741,929.8739461228251,5.428571428571429,0.0226349230677898,0.019401362629534114,500,690,810,810,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/362987f6-ad11-486f-96ef-5e54593476b0,5,4,140.0,236.61814145743847,6.77870586514473,470.0482739135623,7.6,0.01616780219127843,0.012934241753022742,140,440,440,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/366f3ee9-9c12-4290-963b-84140437b5c3,1,0,19.887332804501057,19.887332804501057,19.887332804501057,19.887332804501057,38.0,0.0032335604382556856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/36c1b715-0713-4d19-9d02-95314aa1b468,18,9,260.0,366.49315695588786,5.085333250463009,910.4813383892179,94.11111111111111,0.05820408788860234,0.02910204394430117,350,490,560,720,900,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/36d5fd0f-613d-4a21-abf9-e6b3c5955902,6,4,86,208.79661835109195,4.837295971810818,452.3289427161217,40.833333333333336,0.019401362629534114,0.012934241753022742,240,240,430,430,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/37c7dd5b-0c7a-4777-acf6-f614e7590733,7,6,460.0,390.0026971740382,7.034721784293652,797.8617055341601,5.428571428571429,0.0226349230677898,0.019401362629534114,460,470,710,710,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/37e5e2e4-eb39-4067-8044-6b9913bf8717,5,3,420.0,548.1943579390645,10.968666523694992,1160.9667912125587,49.0,0.01616780219127843,0.009700681314767057,420,980,980,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/38edae08-5a59-49bf-96eb-5e453ecdc96e,1,0,15.164774842560291,15.164774842560291,15.164774842560291,15.164774842560291,38.0,0.0032335604382556856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/391226ee-cc7d-400e-8b1b-d0b6310d393a,11,7,350.0,379.15940608151936,9.463534690439701,1007.690736092627,59.90909090909091,0.03556916482081254,0.0226349230677898,350,630,670,670,830,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/399279b4-f965-4849-979a-3eea45151b7e,9,7,550.0,492.08101061069306,7.959664799273014,1609.8797116428614,27.22222222222222,0.02910204394430117,0.0226349230677898,550,580,590,670,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3add6531-dc32-4113-8917-8bc38a04e5d5,10,7,450.0,363.13042771071196,9.749161079525948,822.3418183624744,45.2,0.03233560438255686,0.0226349230677898,450,470,530,600,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/3af31001-8f73-4d03-b172-7d3b6fe2ebd2,1,0,142.42842979729176,142.42842979729176,142.42842979729176,142.42842979729176,38.0,0.0032335604382556856,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/3b196d90-0869-4520-b9bc-2df997e3410f,9,6,430.0,478.07877904011144,28.80757860839367,1282.9352151602507,50.22222222222222,0.02910204394430117,0.019401362629534114,430,580,680,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3b62cd9c-7710-400a-8d3b-b5c2b7c275ea,5,2,100,355.8833556249738,21.207653917372227,1118.131224066019,90.4,0.01616780219127843,0.006467120876511371,100,510,510,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3b9252a2-5db3-402c-825f-8712c13f89e8,3,0,16,26.158064603805542,12.124516069889069,49.920893274247646,150.66666666666666,0.009700681314767057,0.0,16,16,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/3c2c1bd7-d48a-4826-9c3b-76db4caebd32,1,0,65.79100992530584,65.79100992530584,65.79100992530584,65.79100992530584,38.0,0.0032335604382556856,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/3d1cf8ea-8a5a-4d43-9c4b-aecbffc1cd87,8,5,260.0,347.92150231078267,30.950860120356083,928.3099547028542,56.5,0.025868483506045484,0.01616780219127843,300,460,520,520,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/3dc60bdb-9e6e-4caa-b7da-dcf7d7a07481,5,2,280.0,243.5612367466092,29.85539473593235,430.04512693732977,90.4,0.01616780219127843,0.006467120876511371,280,370,370,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/3deff4f4-8101-414a-b0c5-f0bcb84605d4,7,6,39,250.13314905975545,2.1252473816275597,958.9308155700564,5.428571428571429,0.0226349230677898,0.019401362629534114,39,310,410,410,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/3e21c992-5e4b-4526-90fe-c5f28aa61f06,2,0,16,18.882452975958586,15.57953655719757,22.1853693947196,122.5,0.006467120876511371,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3e8c5323-3b1c-4074-82c0-30992e584ad2,8,7,210.0,321.9770984724164,31.71699307858944,914.3694872036576,4.75,0.025868483506045484,0.0226349230677898,370,380,490,490,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/3f99cd92-eb21-46f8-a70a-b8ac583fd7b4,4,2,440.0,636.9355053175241,37.590556778013706,1526.5397494658828,61.25,0.012934241753022742,0.006467120876511371,540,540,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/405f2ffc-5c29-4b55-af7b-528c6a7e9627,13,10,680.0,886.2287788293683,11.601394973695278,2795.6267688423395,34.76923076923077,0.042036285697323914,0.03233560438255686,680,1200,1200,1300,1300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/407c270e-dcb7-44f0-b373-1bc24783b1ba,3,0,34,32.057732343673706,19.48964037001133,43.01574733108282,150.66666666666666,0.009700681314767057,0.0,34,34,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/409ec491-b2e1-4ed8-977c-98fdfb93059f,13,10,480.0,394.3947398175414,1.9470425322651863,1034.3514857813716,34.76923076923077,0.042036285697323914,0.03233560438255686,480,520,700,780,800,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/412c82f0-d4ce-4fdd-a667-7ea7f39c4fe7,8,6,190.0,422.78962046839297,24.763664230704308,1142.420426942408,30.625,0.025868483506045484,0.019401362629534114,440,490,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4180bda5-4f11-4cf8-81f3-6791f1114151,1,0,12.584403157234192,12.584403157234192,12.584403157234192,12.584403157234192,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41f02beb-f969-4f3a-b5ab-06dc4a0ab27c,1,0,14.516257680952549,14.516257680952549,14.516257680952549,14.516257680952549,38.0,0.0032335604382556856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42c3871e-785c-4511-b8d2-84ed7b1761f4,1,0,40.81629030406475,40.81629030406475,40.81629030406475,40.81629030406475,38.0,0.0032335604382556856,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/42fb31ac-0ffa-4fa8-a143-4c55642530af,5,4,400.0,387.41976749151945,17.329882830381393,680.5659867823124,7.6,0.01616780219127843,0.012934241753022742,400,670,670,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/4467021f-0b1c-4400-a1cc-ba82849ebfe1,7,5,390.0,527.100262631263,1.9056852906942368,1756.0847597196698,35.0,0.0226349230677898,0.01616780219127843,390,560,600,600,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/446f393d-ad27-4462-9e1c-22bff53eddd6,1,0,29.313514940440655,29.313514940440655,29.313514940440655,29.313514940440655,38.0,0.0032335604382556856,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/44c7c703-7f04-4584-b5ce-ab7971ee8a07,1,0,13.379693031311035,13.379693031311035,13.379693031311035,13.379693031311035,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/454703ff-15ea-4c45-a08f-2be2fef12cf9,1,0,36.964792758226395,36.964792758226395,36.964792758226395,36.964792758226395,38.0,0.0032335604382556856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/456f95dd-ad76-49c7-8f30-f8dfdfdb0bb2,8,6,200.0,276.70449821744114,24.35368951410055,661.5910977125168,30.625,0.025868483506045484,0.019401362629534114,200,390,540,540,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/457d0a7c-4e2c-4f52-b3f1-da3d82a8f3c4,1,0,5.979655310511589,5.979655310511589,5.979655310511589,5.979655310511589,38.0,0.0032335604382556856,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45d17983-18e4-427c-9501-fabcbd4df022,8,6,320.0,415.20326188765466,6.524929776787758,1254.9874959513545,30.625,0.025868483506045484,0.019401362629534114,430,510,780,780,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/46a457a6-fff3-4940-becb-a9579e0337f1,3,0,61,48.88399814565977,15.059590339660645,70.48492971807718,150.66666666666666,0.009700681314767057,0.0,61,61,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/46ddce65-2b41-43f5-b008-5d78b6070796,1,0,98.26022945344448,98.26022945344448,98.26022945344448,98.26022945344448,38.0,0.0032335604382556856,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/470ce67e-1b6b-4d8e-9fca-079e96e7cbd7,1,0,14.99311625957489,14.99311625957489,14.99311625957489,14.99311625957489,38.0,0.0032335604382556856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47268400-7b21-4131-ab02-bacbafb569ea,4,3,580.0,698.2852111104876,87.58897799998522,1263.392529450357,9.5,0.012934241753022742,0.009700681314767057,870,870,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/48fa1c05-75cc-4b45-b55a-5a407c34b737,15,9,130.0,506.4271764829755,5.597229115664959,2187.565153464675,71.53333333333333,0.048503406573835284,0.02910204394430117,130,600,920,990,1200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/49390a8e-3be0-42d4-b43a-c78c779b9072,10,8,690.0,633.4307617507875,58.38806927204132,1052.0759364590049,24.5,0.03233560438255686,0.025868483506045484,830,880,910,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4a4131d1-ff00-4b62-b803-999e3f90c031,6,4,95,174.33777575691542,28.717389330267906,505.7566622272134,40.833333333333336,0.019401362629534114,0.012934241753022742,150,150,180,180,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/4aa1a614-9880-4a14-bc4c-42b5c69875e0,5,4,420.0,476.876737549901,24.207279086112976,954.2474523186684,7.6,0.01616780219127843,0.012934241753022742,420,920,920,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/4b3ac5ca-a4f7-426a-a830-1eff57e2c5f4,1,0,49.672345630824566,49.672345630824566,49.672345630824566,49.672345630824566,38.0,0.0032335604382556856,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4bbf08de-39a4-4ca0-88ec-0f44a8a56799,5,2,570.0,502.6079449802637,14.76052962243557,905.3695350885391,90.4,0.01616780219127843,0.006467120876511371,570,810,810,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/4c1658fd-e068-4f7e-b1df-07602b34e07b,2,0,16,17.145853023976088,15.980539843440056,18.31116620451212,122.5,0.006467120876511371,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4c17abe8-1dc1-49a3-8b74-4bdbedc2c037,1,0,12.794221751391888,12.794221751391888,12.794221751391888,12.794221751391888,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4c8632cc-0678-49b1-995b-b7551dc31da2,1,0,110.71078199893236,110.71078199893236,110.71078199893236,110.71078199893236,38.0,0.0032335604382556856,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,706,631,520.0,537.4368209650387,1.671038568019867,2530.6480284780264,48.76062322946176,2.282893669408514,2.0403766365393374,520,610,700,780,1000,1100,1300,1400,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e6252e8-fcbd-47cc-9717-105e71d77a61,3,2,480.0,443.4191711867849,68.73538065701723,780.1201986148953,12.666666666666666,0.009700681314767057,0.006467120876511371,480,480,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/4f55c4b3-5b87-467b-91ac-9f198646ff25,1,0,46.036758460104465,46.036758460104465,46.036758460104465,46.036758460104465,38.0,0.0032335604382556856,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/515a840e-d95e-42ca-a34f-2bc22b20e8fc,8,6,140.0,258.09759460389614,25.281112641096115,776.1280816048384,30.625,0.025868483506045484,0.019401362629534114,190,230,650,650,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/519c0fb6-5ce9-4097-9380-ea272ef586c7,13,8,480.0,440.26389990288476,16.035784035921097,1602.8114445507526,66.61538461538461,0.042036285697323914,0.025868483506045484,480,520,540,560,660,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5204edd6-a861-47e9-98b5-dd8d452ce41f,11,9,460.0,536.1524273387411,1.7768628895282745,1421.0595227777958,22.272727272727273,0.03556916482081254,0.02910204394430117,460,590,950,950,980,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/528937d7-5eff-4b0e-b870-b73156ca6b14,3,0,28,27.016083399454754,18.05328018963337,34.50721129775047,150.66666666666666,0.009700681314767057,0.0,28,28,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/528f73f1-d307-4998-8e2e-67d723e8c091,5,3,670.0,722.7414404973388,7.16168899089098,2061.4600172266364,49.0,0.01616780219127843,0.009700681314767057,670,780,780,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/52cb86bd-6d0f-4b59-a852-084abdd4d122,5,4,160.0,274.57785084843636,29.8045352101326,622.9445822536945,7.6,0.01616780219127843,0.012934241753022742,160,450,450,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/530afd6c-7798-4096-afac-0b6133d95bfa,1,0,31.524543650448322,31.524543650448322,31.524543650448322,31.524543650448322,38.0,0.0032335604382556856,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5333e51a-c8bb-4484-b01d-b94af7837601,5,3,420.0,418.0351249873638,50.2344137057662,877.2110678255558,49.0,0.01616780219127843,0.009700681314767057,420,690,690,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/53d527e0-d163-42f3-bf33-7094774a325b,13,8,200.0,306.29155541268676,3.8793133571743965,1086.797134950757,66.61538461538461,0.042036285697323914,0.025868483506045484,200,420,480,640,650,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/540783d5-420a-4279-b4db-75cb9e209bd2,1,0,12.580406852066517,12.580406852066517,12.580406852066517,12.580406852066517,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/54613034-8ae9-43d1-add7-0cda750dc1ff,5,3,130.0,294.5391634479165,26.91028267145157,784.0439071878791,49.0,0.01616780219127843,0.009700681314767057,130,480,480,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/54fad667-09f4-48d9-9e15-b93898615061,7,5,490.0,438.7051356690271,24.682424031198025,710.441985167563,35.0,0.0226349230677898,0.01616780219127843,490,510,610,610,710,710,710,710,710,710,710
