time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720408106.35,0.05758772676897613,0.011512376395848244,0.0346428058844043,0.025376174771094002,0.13602858311932578,0.006280576471656978,0.005444959647252291,0.0022256703916656156,0.0034003639539326317,0.0939164591775216,0.005207959388622146,0.012765387294178181,0.010518973887110854,56821968.73144667,10266021.474588403,981692.7849053832,11688235.508700252,7881099.866169929,36921227.90697674,10211169.524911,335617.8872046286,80224679.43889526,8788100.188172534,14728242.343982784,908005.8806233461,3132927.5530986325,49105942.75228038,146.5998568360773,1353.2294477176365,0,4454679.639743915,14589767.441860463,148.03838299871694,442.9624556154359,596.1828866692139,5555270.6213347465,753.37048685832,1204.3516612760952,2011.0561536223452,0,73.29992841803865,0,0,0,0,0,0,0,0,0,0,148.96712249054409,0,0,0,0,0,0,0.0054988920264601665,0.0018062603409967394,0.00508090054699253,0.00248374116005992,0.01556950090007709,0.0010251143274857767,0.0008064885881292706,0.00045469367488029644,0.0005430502145374654,0.010921871739260508,0.001205750544404549,0.002434388011488939,0.0015773397898283228
1720408111.35,0.057604314712068415,0.011536985241115837,0.035091324503661876,0.025488953958753967,0.13644058981048665,0.007532854503464194,0.005375355916643718,0.0019038691231158943,0.003388891273788943,0.0946055788717148,0.00621562628344245,0.01234958775760638,0.010579824688055404,57264979.40237888,7759163.843436891,942445.0366187241,15402014.421690224,7905471.464289596,36612286.374133945,12962281.391719455,500677.00267682306,105950929.64244522,8536392.25568313,14562227.563693397,1112736.5647670263,2529783.0221521887,49488580.21467943,73.81244143299935,1228.8361422394778,0,5927303.982316918,21696369.515011545,150.40851923253467,441.5141117079569,590.5420991926183,5396157.086830758,7181763.390658909,1404.410437795503,2026.3480953515216,0,73.81244143299935,0,0,0,0,0,0,0,0,0,0,150.09985891492752,0,0,0,0,0,0,0.005933462143298008,0.0017588486957080792,0.004977061138121721,0.0024729625337192498,0.012835707247231674,0.0011572070384083882,0.0008939585361030399,0.00039983755684771166,0.0006267009917227963,0.012901998140076303,0.0012881535397278293,0.002501975731372675,0.0015749723304829678
1720408116.35,0.059609644657329694,0.011565664299162982,0.03505295100126285,0.025975991760299622,0.13638249557944168,0.007525673921609051,0.005515867791740166,0.0021557991476242296,0.0030819689585568316,0.09240004729467079,0.006373479253563517,0.01274811094754228,0.010537313388099467,56055446.04009668,10694283.914024197,778040.4834926934,15611795.304649675,8008529.733299093,38072964.40700228,10271173.070977831,505574.46499818645,106910508.55594552,6684252.26292505,7221296.579739581,1108233.3847976734,3191891.0597986975,55382413.194938146,76.3566541766866,1108.4250405917373,0,6019357.423236362,22561853.462671448,148.9752495953736,519.9854914762423,223.45474714044116,5629374.747792606,7141518.842261796,1323.6149509891927,2046.1811722912967,0,76.3566541766866,0,0,0,0,0,0,0,0,0,0,151.56897572528123,0,0,0,0,0,0,0.007175882073719273,0.0018075630769888054,0.004271403514569852,0.002484900178266301,0.012620305761961336,0.0011146348359344115,0.0008067270799675462,0.00037184207634525173,0.0004970968192354612,0.012681605975098797,0.0012075151311177331,0.0022988028900338747,0.0015327030737534034
1720408121.35,0.06316035600586933,0.011567760281207881,0.03550733980792058,0.02573441054991953,0.1348498949367317,0.007314833475090035,0.005351381720430108,0.0021493085634304624,0.003528991360847948,0.09142365561762421,0.0063810483379875445,0.012772018216840946,0.01050743778953128,51233132.264715165,13054517.32051142,773202.6905506996,19314581.746505365,7860748.708533579,36721089.56007166,10088263.780230772,674861.2873320852,133376027.8775999,8895173.689467648,7174069.651382758,1130288.6075949369,3144873.3904796643,57795374.80265235,74.60022584052744,1252.3290529117658,0,4450917.364148533,21760782.93128721,146.32229485942915,446.7307727264465,371.70133217176664,7499130.331841219,7094813.656427349,1352.5591634562468,1942.2943643990516,0,74.60022584052744,0,0,0,0,0,0,0,0,0,0,149.40725879992704,0,0,0,0,0,0,0.008432781417111769,0.001821409764306659,0.004950274902416911,0.0029699638014393094,0.012451365069792752,0.0012025460562821687,0.0008130404661521244,0.00037302187988949917,0.0004585045422901324,0.013015079305784868,0.0011268306902385578,0.00208515557562585,0.0013177830264449505
1720408126.35,0.06048888068013619,0.011642034424837895,0.03557717517957626,0.025746090363281175,0.13483515519565728,0.00761838404271043,0.005417836754749944,0.0018512989426640511,0.003759352943338671,0.09111202186239133,0.00633848421596106,0.012156638755850161,0.010265258683374518,50939301.36175252,10356923.943865478,593845.5191879716,15314871.83898776,7885644.851077597,29968703.465602595,10278837.009536289,674555.6282246931,135064867.9127382,8545097.172108565,7342468.210650538,1121098.4648443903,3648736.4631133075,57474955.59502664,0,1111.6539108722793,0,5935235.274028004,22213982.413359933,223.6296134527189,446.47918029212997,602.2311664920695,7203546.328717939,7261351.821802625,1342.6328920292099,1879.5623014472292,0,73.97908501453934,0,0,0,0,0,0,0,0,0,0,144.5817154959407,0,0,0,0,0,0,0.008012575176447326,0.001873293334919565,0.004312646171266938,0.0025155819822844606,0.012275679154365435,0.0011246549627396745,0.000767789649166797,0.0002698768916229775,0.0005057648575548507,0.012584598955442908,0.0011687971954003793,0.002047141803977363,0.0012340500156295025
1720408131.35,0.06059869544440309,0.011407468766813231,0.03599773843368527,0.02574318461814592,0.1355054116389158,0.006914783549317968,0.0053449172711161445,0.002116894499678134,0.003701138160043545,0.08928257295912846,0.006911966610570045,0.01208446215690198,0.010001214352832796,51102588.62030494,13295794.883211812,576143.4025848316,19170368.051691648,6444688.757699268,29076673.72873761,10319288.76546142,664380.5164151349,160016918.01850843,8673173.983622525,7129354.339730736,1342559.9796278444,3812845.840626439,50505325.1022685,0,881.0654812052987,0,6069174.05369839,21552400.06452654,224.50806643158603,439.4535440955583,594.5926329159862,5486329.06460806,7050596.390718991,1117.558251632501,1811.2206356517731,0,75.99116899500936,0,0,0,0,0,0,0,0,0,0,150.9350529709811,0,0,0,0,0,0,0.009646247423276537,0.001793050871996408,0.004929012509154895,0.003030879118761693,0.012727079450991297,0.001091315647955948,0.0008169724114947298,0.0003816603635691123,0.0004639118682340774,0.011021750099946893,0.0012249047561724458,0.0019622276865933356,0.0013313013403191095
1720408136.35,0.06516301127691287,0.01145543486282103,0.0349720167077513,0.025731988700361016,0.13003635237354375,0.007133129183449289,0.005460155995703703,0.0021604717657928577,0.003652963567861848,0.0893136748489494,0.006717786351250922,0.01125797820217084,0.009674163414679691,42268625.25812997,10474405.582142986,776269.2230439149,19279369.241877258,6529429.5715952655,29700424.459904797,10282316.360525023,673106.686715339,132477501.05456707,6513264.243845252,7050413.39042429,1101290.2741269243,3860061.4672218384,48780565.78498447,0,822.7152378343833,0,6153672.72323165,22014837.641889416,223.69882215870823,445.2254569829163,590.701782849314,5487361.962304987,6968012.17311299,1025.4099386656653,0,0,74.81825156175793,0,0,0,0,0,0,0,0,0,0,229.43779524618628,0,0,0,0,0,0,0.010249147500675487,0.0017661990919756831,0.004294374976893069,0.0026110589768341594,0.015416775526012842,0.000963228888401876,0.0007795024448470703,0.0003816603635691123,0.00046823291081434713,0.010915284670135117,0.0011894108975099907,0.0017548799283478424,0.001439081898571581
1720408141.35,0.06413441998136593,0.01143400645407606,0.03500664233241505,0.02563020614460863,0.13375364614973262,0.00654212678257122,0.00531142865850379,0.0017662941208121095,0.0036632058769748405,0.0896275429520645,0.006433391887512594,0.011382362954321098,0.009714516602624521,49149211.209058985,10420657.69762199,590816.9696969697,19201040.089166936,6331861.105169341,21836628.03980028,10125485.88228967,666308.9174259274,161252138.0924517,8785292.687379066,14342636.900475299,888526.5368392713,3745139.1285434645,48578169.569268264,0,752.2497704315886,0,7399376.541889483,14377344.013793597,146.86004194976786,367.31472845971734,524.28320655354,5558931.9119418785,7090053.291084546,1102.7550928834246,0,0,74.46731146825685,0,0,0,0,0,0,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0.012140275531500636,0.0019086057404394507,0.0044526362954838946,0.003191161584087501,0.01290050303968788,0.0009811896369363892,0.0007871611880944262,0.0003272348815255195,0.0005162512559682736,0.01094189657773493,0.001146194533288352,0.0017262206286555507,0.001356926405786753
1720408146.35,0.06740059599249279,0.011543562055251377,0.03485824598783526,0.025826712972788258,0.13296000578902617,0.006794350203977536,0.00543638843739796,0.0021164095787073933,0.003803396889765899,0.08878572016940374,0.006271494118485753,0.011778627248852125,0.009589421769943665,43230706.9993376,10224695.974746304,584338.8538765939,19209599.827341232,6412573.764856993,14741288.264005244,10243417.915321264,688955.2017496709,133043955.89912559,8902088.474626424,14198391.10287303,886187.2688617726,3133369.2894784664,42723040.553470224,0,600.3224388099077,0,7509172.784340684,14578964.08537918,148.60501396800058,379.58964283728426,519.072360917501,7506379.050155347,7018710.772082412,804.9595340610651,0,0,73.0502398744449,0,0,0,0,0,0,0,0,0,0,223.29638379065963,0,0,0,0,0,0,0.012697616703284367,0.002039671269419141,0.005120575341661704,0.003678565539431524,0.0160329623245696,0.001059793676596609,0.0007845319702609085,0.0003447105728495071,0.0005591256205817633,0.011211169844029485,0.0011891259316907446,0.001757706566470186,0.0014893483399340578
1720408151.35,0.07131586119749071,0.011688505333923044,0.03539849115628785,0.02587792385628126,0.13392120311952008,0.006823348284671546,0.005332027646930936,0.0020740177914220573,0.00383214691729594,0.09026457686090085,0.006353718027453394,0.011184433733854549,0.009638823814978456,49228349.50479031,7610625.245466609,585368.316759018,15712555.457487496,6556624.27318874,14770340.437956203,10228126.675846076,667334.5182312706,132444444.5726026,11048048.79124109,14560935.24154192,1116990.2902127504,3135433.298787251,48648844.24711951,0,450.91923232174963,0,7675302.925703737,14607696.350364963,74.20827596202624,367.67742051309676,516.7336493232649,9317278.85957822,7197927.729341448,664.0845958458683,0,0,72.46351172047767,0,0,0,0,0,0,0,0,0,0,223.42224404080076,0,0,0,0,0,0,0.012242780724086659,0.0019589237899678906,0.004456093736387791,0.003284166504183463,0.013660177944612871,0.001018865095852839,0.0008818399156937701,0.0003263388517968363,0.0005609288211737345,0.013131955070722233,0.0011926107468827251,0.0017685257980517657,0.0013602862760612544
1720408156.35,0.0712553082040726,0.011717709304847631,0.03551968482342058,0.025985421567727363,0.13852726358511006,0.0066800973055264655,0.005460190663533869,0.0017596160764576552,0.006106910667053119,0.08907443803155826,0.0063902902211103035,0.0111117669885225,0.009677544664324023,43103527.16312578,10364376.96562195,767103.8072953509,19609221.130717393,6380757.570749085,7411326.546708487,7713189.588911354,675087.9590093936,106524717.56223053,11049020.004041221,14654490.71042272,1350956.166879213,3194077.011281672,42595403.95500992,0,445.7746095663056,0,7497335.610526508,7329585.355564116,74.6043021328525,74.42266111888365,7643.17547737237,9318420.691048698,7244213.237187741,522.3537985061031,0,0,74.0339081083035,0,0,0,0,0,0,0,0,0,0,227.2609580173849,0,0,0,0,0,0,0.013210298733085641,0.0021431364062665073,0.004410927776202195,0.0032441231796635516,0.011771959059358744,0.0010297883806630716,0.0008130866182056849,0.0003360962113911328,0.009217233601915672,0.01166797378729176,0.0010806130614704264,0.0017702274011423093,0.0014071298208201447
1720408161.35,0.06304484486350184,0.011627721417836587,0.03599408255233581,0.026180843062735288,0.1415474848128047,0.006039280678243756,0.005392093810857428,0.002061537246091232,0.038844448629132736,0.08937225515422002,0.00533236572275327,0.01123351022581635,0.009628660522782035,42788328.180389576,10509353.17620322,761500.9515601997,15388975.738035629,4839918.903504737,7519053.585720402,7856522.581004135,684238.1539934808,134676380.91049042,10868835.878069492,14395844.51632723,1560204.913446091,3806071.040965362,35252050.43306655,0,367.6972243168516,0,7561115.7759175785,7436107.432017422,75.96861843203442,75.43139168707759,26799508.540429585,9166801.076920297,7116131.051556824,665.4271737756999,0,0,0,0,0,0,0,0,0,0,0,0,0,75.34536357449,0,0,0,0,0,0,0.013386258397262242,0.0018861233533858386,0.004597366495234829,0.0026640938759674654,0.015831169944181732,0.0010818896400609048,0.0008636712128932399,0.0003490254788940777,0.010140827093267985,0.013358561101396273,0.000861396412714848,0.0015606836952671921,0.0016009103543157522
1720408166.35,0.06624002568577192,0.011615030337794775,0.03560017217861279,0.026336462884498982,0.14539247791238488,0.005455649876907039,0.005371418371382346,0.0020547856303045897,0.039500933034801816,0.08854549074768919,0.0047027130713593514,0.011201166791748277,0.009735354240745083,42566353.34751232,10439634.781025222,589434.8585399931,11754052.71556705,4846121.366987151,7254282.520800014,7614966.888369584,512658.4120218981,109236459.09437186,11015904.676489428,7428065.916039073,1357885.7425271368,3736990.993267513,42059146.57068586,0,451.78962075114435,0,6071224.221924004,7174201.153659545,73.62933668883696,75.24708821692325,27170638.176108807,9285516.170952685,610.8418462456193,524.8302245977559,0,0,223.76399890740237,0,0,0,0,220.88801006651087,0,0,0,0,0,73.93101456599824,0,0,0,0,0,0,0.013386931291033492,0.0017498862460304486,0.005399457972548565,0.0032779695508658143,0.019460498170066558,0.0010417864869306638,0.0007752562433035122,0.0003320719628234482,0.0101440758018889,0.011602584811245832,0.0008657455907996384,0.0016203581758782101,0.001656235630243988
1720408171.35,0.06344082713327817,0.011763045375816406,0.03571346029291368,0.026068907686000495,0.15005596306705582,0.005331235391153199,0.005250868847397288,0.0018306622293711985,0.03749630026819115,0.0902066013977082,0.004615720526881562,0.011417021809429316,0.009921867745474496,42974553.28373289,10343756.07115794,774264.3500409353,11420058.607536271,4755864.37502252,7238413.655842642,7696459.73337208,515795.95836337755,129645742.67767662,13173209.546748413,7259581.482628578,1137827.9498768968,3783763.320533918,42459722.16404886,0,447.1208951150733,0,5946527.726732245,7158507.468038945,74.39427512804679,0,25800984.120262545,9256433.836946208,596.9866457760207,526.8070407525814,0,0,221.70100674773568,0,0,0,0,223.18282538414036,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0.013302035574142631,0.0017898357699868415,0.006151297460459703,0.0038525996073161322,0.01978613456053519,0.0010497757455877517,0.0008169566129156508,0.00037637435400649253,0.010183952999207213,0.011779000309813785,0.000954350373165727,0.0018405691028641736,0.001645763981734921
1720408176.35,0.0580027048958714,0.011604922589777977,0.03551360063453189,0.026270889501345977,0.1520014251977401,0.005512943374649606,0.00535980204164814,0.0021111638608708135,0.03883876156577015,0.09195109523471216,0.004640803657504536,0.010723473629016217,0.009771818355501373,49840029.229082935,10678987.930263747,982316.5238042228,7821757.064112659,6555451.299435028,7446098.273572377,10464545.42759745,334631.39380451554,136560537.9825654,10690135.871978404,7331036.685432535,1119555.0653624313,3767330.2643789006,35160575.81293386,0,379.9769935804668,0,7697703.050847457,7363900.250848458,75.88557877575218,0,27179500.157989632,9010283.359678881,602.8627147955992,444.3560489630607,0,0,228.8779615556549,0,0,0,0,227.65673632725654,0,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0.012052835421952483,0.0016528948657572942,0.005512679721117463,0.003303896623077125,0.023676892415440957,0.001041120731937938,0.0008177135754880539,0.00042310657374727373,0.010270201144584828,0.011638515289158153,0.0009542064386141481,0.0019323229729601875,0.0018263950124449916
1720408181.35,0.06015765684852267,0.011663153941855575,0.03558910762021115,0.02634282925356751,0.15641540874678428,0.005558476348265302,0.005294626246775967,0.0021406073432478074,0.03759330617957367,0.09224019907193431,0.004764490195721461,0.011680047291058834,0.009996346420238464,42928986.31948143,10489512.999249868,965724.1844605312,7814172.850347605,4795601.617052555,7231295.015314073,10192311.960031023,336182.7459098255,131824217.03868514,11129949.159749312,7254972.41693218,1143769.84156295,3801842.920394628,28259669.684338104,0,522.820517496034,0,6007316.133774349,7151401.336175243,0,0,26237565.491997417,9381552.12512248,745.7441966317706,453.81689256564607,0,0,224.82024260387507,0,0,0,0,221.63302851577296,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,0.011601671256999041,0.0016593057152828365,0.006289483336321023,0.00327770583861073,0.02492629335901836,0.001043685070395409,0.0007751997337037313,0.0003922056903112645,0.010097195896308902,0.012248690228031163,0.0008200569277040429,0.0019844530481252323,0.0016902233847799317
1720408186.35,0.05872918442506742,0.011644606005426371,0.0353549284795472,0.026343483443347342,0.15701756749386417,0.005626486333076173,0.0053342287595734015,0.0018630667326660073,0.038164231686633944,0.09215680932000146,0.0040501346581991796,0.011603567051136982,0.009982796486250545,41402528.28583582,7831753.081923631,976316.953949061,3883427.781717674,4748470.72084356,7416635.732392814,12634097.487652995,169784.32882337846,106040757.50577366,13319594.140870014,7271412.825285595,906600.8687082527,3761892.623308599,34079323.975613214,0,903.2305487154986,0,4446585.72857013,7334772.91597781,0,75.09258240750927,26383667.436489604,11229354.09364277,373.73626774699807,448.51626090447854,0,0,223.75584973687566,0,0,0,0,219.88404552286877,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.010153624702301267,0.0016510878476098307,0.006331647975128169,0.0033213762797068952,0.024548794924977173,0.0009926676776351741,0.0008215807229911315,0.0003282363956702162,0.01014068215075199,0.011812594844207687,0.0007251506221301053,0.0020250849515349874,0.0016378515576516068
1720408191.35,0.05575496465323581,0.011772340440324451,0.03558782150723149,0.026171984787521363,0.16236428713410983,0.005014767716101533,0.0052718837283134415,0.0021151085255767307,0.03850674167846384,0.09422308135029424,0.0038400504992283967,0.012529475993529644,0.010368784692303604,42317788.825277194,7669549.157678937,976186.7704280157,3923668.3385695126,4763496.847575268,7416015.576209544,10551061.011821391,168889.5048782712,133328747.46814765,13191958.767408706,7403841.957495864,913208.7790890039,3668702.4449054124,34830990.07174433,0,902.1364070185745,0,4465880.625760852,7334158.774475589,0,74.69681772590499,26539772.478129875,11127114.815220967,380.78946879125374,602.3307966618873,0,0,219.05695694803455,0,0,0,0,229.48064317328704,0,0,0,0,0,0,0,0,0,0,0,0,0.010504897663212373,0.0017311838115602266,0.006239029458237268,0.0032412668653750186,0.02491725099606367,0.0010043101737566543,0.0008620867783660956,0.0003465839137584384,0.010138134210045483,0.013998509279908386,0.0007651986041053032,0.002197405019101781,0.0016722935431935702
1720408196.35,0.05567773092723008,0.011815608014565384,0.03598310042636446,0.026593402519540225,0.16324725250294464,0.0050194609098980335,0.005426536035870483,0.0021226726432836095,0.038504813524515714,0.09442020633879786,0.004222987979403791,0.01208964706737144,0.010273826240309383,42821784.03755868,10337611.709990265,988713.1176286015,3927564.9471264365,3195778.563015312,7315181.562879351,10384516.88779448,169093.02707736127,106795164.46770616,10956389.653916212,7296963.993183441,900178.0829382594,3090058.833008074,35238610.328638494,0,982.816220306761,0,4506383.981154299,7234438.570108529,0,74.78683196698861,26574499.036818955,11085238.324225867,375.2771517050556,520.8072221314005,0,0,221.50917546958937,0,0,0,0,225.80763717887464,0,0,0,0,0,0,0,0,0,0,0,0,0.009538048901612079,0.0018200127302053395,0.005385375573141403,0.002671039216479704,0.024747138066872516,0.0009410538194577545,0.0008135364890435582,0.0003264651589012036,0.010093220179544067,0.014157389257567644,0.0007517371578612755,0.002008996483639841,0.0017628937333389316
1720408201.35,0.051327578276389604,0.011594180782377516,0.03602668546159091,0.026673634785859233,0.16492543648022928,0.004862257941754535,0.005249830776789125,0.0018147738734195454,0.03905253115155115,0.0953015031297916,0.004175688969258615,0.011775574789697497,0.010170465091477426,49591080.93538282,10373747.997033983,1148293.782067382,3801512.0509808115,4784411.583125092,7213775.379667679,12849889.186090942,147.5451172508195,136122660.53889775,10854787.913772887,7201108.716094033,920194.759614492,3171359.1615335112,34991975.5226925,0,1028.7395500699652,0,5984070.557107159,7134153.29640879,0,73.77255862540974,27098483.82194878,9153065.608370163,370.34358047016275,532.4320811127,0,0,222.23427920351583,0,0,0,0,223.59299088378185,0,0,0,0,0,0,0,0,0,0,0,0,0.008972166559167119,0.001629603161740091,0.005324991107109186,0.002705991554971041,0.02148274584399879,0.0008938238774904956,0.0008606953729642427,0.0002818306029969266,0.010177069913245684,0.015857087414585903,0.0007485850622378799,0.002104191240038763,0.0016196612670898289
1720408206.35,0.04749025983819593,0.011646268286809782,0.03603858924192054,0.026773152210621876,0.1659373584501978,0.004926780274749897,0.0052751688905069635,0.002162517016760595,0.038848319264089236,0.09383817302042215,0.004172942381654176,0.01218609121898755,0.010491667786783846,49824045.68583665,10622878.544834867,1163982.1970316276,3877645.828415796,4666288.097806545,7536117.067343587,15423134.39519432,169455.02451877337,135682714.29890835,10846769.696641972,7156847.561194782,677377.7640045937,3818526.8366536805,28128455.686934873,75.87011687998962,1116.1371191890566,0,5849282.41639698,7452937.136031059,0,74.94693698309304,27010886.89805494,9146766.16377368,368.0672873009598,672.0017500045573,0,0,227.61035063996889,0,0,0,0,223.68253390370438,0,0,0,0,0,0,0,0,0,0,0,0,0.008343535045021722,0.001487752193697552,0.005506054099652706,0.002749460800394038,0.024553621382947186,0.0009843261085488036,0.000811330831164932,0.0003900544466155336,0.0101345375569197,0.014089204424711172,0.000712396259374244,0.0019170373998795116,0.0015716008686075516
1720408211.35,0.04269598247340035,0.01149761555754574,0.03627239549566181,0.026958844944310983,0.16441721805446913,0.005066819586971188,0.005158174613518698,0.0021518654056418103,0.03612026980310733,0.09633383010086745,0.004078305376652761,0.012147004372651054,0.01038908185457693,49595345.284943886,10479974.558148887,991297.0278752077,3886682.6818082547,3198844.058877906,7359779.523540455,15335272.148003332,168837.96195057948,133778420.2684735,13067056.663225947,7146414.452557364,672231.2807169702,3105904.349707856,27996497.303600058,74.86337799060553,1058.5933173343178,0,5920675.815970986,7278476.204363597,0,74.64100881988483,26626872.26563212,11021838.21372304,367.41357349168476,740.0982943047122,0,0,224.59013397181658,0,0,0,0,222.43944824589988,0,0,0,0,0,0,0,0,0,0,0,0,0.00703967487093348,0.0012643292089669833,0.006217832500740416,0.0033108567807543995,0.027101905875238492,0.0009984919871094216,0.0008373237384608158,0.0003662751884415462,0.00155031716690954,0.015853069181639173,0.0006504967473596258,0.0016472959757385735,0.0015326481444351734
1720408216.35,0.04368242637265867,0.01177888678128978,0.036433949191134615,0.02692786882249687,0.16365656470268308,0.005051272001280578,0.005299079112747617,0.0018704259832401226,0.0035705260928620025,0.09575506332799534,0.004057226614380123,0.01213705632500601,0.010553480875308462,49919262.68092678,10280058.949029168,993031.2345066931,3864594.270823908,3214424.3654822335,7181550.369948776,12499365.752624406,167692.02367377968,131265987.91864745,10953028.388411706,14734341.133164389,463232.2343238595,3125065.466686021,35229837.94096604,73.43528694623231,2181.163811307589,0,5993036.113125453,7102287.990893569,0,74.13440480715282,439.2179290131179,9232994.613480857,378.8313201753575,681.6694095674845,0,0,293.74114778492924,0,0,0,0,217.52907645736337,0,0,0,0,0,0,0,0,0,0,0,0,0.0069382583024998595,0.0014777865135933697,0.005990749986908006,0.0038491834362352774,0.025813820819380228,0.000838094124541216,0.0008778171871661362,0.0003258470959446454,0.0005986044083610164,0.013875569668574316,0.000600702065960673,0.0017681398783094633,0.0013325651238212282
1720408221.35,0.04274891746169413,0.011593130570226479,0.03620780197416974,0.02675734456015148,0.15784970584783878,0.004184750119718564,0.00523692901890287,0.0022620115650806845,0.004034059557979345,0.0978500939336768,0.003684502602243893,0.012140983717002606,0.010501737050418493,49172204.683434516,10267903.106257275,1193734.6125461257,3888023.303233324,3137380.2962146397,2263.2335064648028,12821281.037206514,167425.3600534885,158106525.83237657,13090793.411218347,14344740.946172269,688230.8624297831,3126342.8893044535,34685002.601908065,73.33273654999553,2116.014760147602,0,5861468.271607133,2263.2335064648028,0,74.01651638085256,26222218.140068885,11042496.190407084,295.0530353508977,601.5346770936594,0,0,73.33273654999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007106165307365858,0.001483875510359647,0.005385995654755849,0.003338131529856179,0.022153953926094986,0.0008363869804049141,0.0009240023330986587,0.0004287571910282053,0.0006880244539117119,0.01577267952190837,0.0006445585234026337,0.0015801202678379482,0.0012816848630086447
1720408226.35,0.04456359568878651,0.011428343008198333,0.036075321453287186,0.026782788771081693,0.1538278982698707,0.004255375414145761,0.005390418486198335,0.002242901720696909,0.0041711483157643135,0.09740695087430129,0.004117619297544682,0.011947988052900644,0.010262261557654605,48953892.03972938,7685148.623787665,1173525.2595155707,7821320.588181436,4826952.508779349,2138.864880437914,12892574.266101941,166588.48913102108,135119547.5835679,10781353.590368353,14466324.567775678,922563.5326368822,3068824.5232578865,27624563.120771553,73.15984067730008,2088.654161354944,3631638.154882895,7544640.864880766,2138.864880437914,0,73.64654691910746,26891392.53454017,10905739.42955425,743.861688217347,606.9496925242646,0,0,73.15984067730008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737633763556325,0.0015287605692222055,0.005383553316413095,0.0033362638593288077,0.024827794479138934,0.0008815593664786753,0.000897996734485041,0.0004623942067759168,0.000780847313264137,0.01398854729427116,0.0006442711894737126,0.001579401933026261,0.0014230380614667854
1720408231.35,0.07298944958058183,0.011383076275383855,0.03591380065394898,0.026821189915812588,0.15053081417325623,0.004434035431703924,0.005249302097294165,0.0019086014831240124,0.004824219141470179,0.09628927252480626,0.0042970223929270366,0.012217567307346864,0.010176327442583255,41643811.957879715,5079425.4581475975,983377.4116626923,11725174.816983895,3182493.6704372186,2619.6436729100046,10235178.034556454,168399.1348443265,106830599.88000219,13070072.861591946,14431877.092542935,894836.5726603199,3111467.8809562526,27423242.691415317,72.45453902214675,1997.8322133102101,3629577.7452415815,5895852.20382256,2544.7967108268613,0,74.44700921499846,26576896.856420793,11022147.02687043,890.4993115443147,662.1878929405425,0,0,72.45453902214675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014259898646868928,0.0014105159872471371,0.005263575268355183,0.00388004715666099,0.021659093432905164,0.0009340615153006403,0.0009305496783073876,0.00041438922978649585,0.000754275604466695,0.015841607512189368,0.0009577818401632939,0.0014599565784515097,0.0013631559285972562
1720408236.35,0.07248707518306385,0.011241081753598113,0.036336340621716604,0.026621483660604305,0.1488387860360771,0.004270319339997411,0.005347297787725202,0.0021763035266053085,0.004579570483663462,0.09726677026361398,0.005119115878215114,0.011551207031250002,0.010194803327348016,49354825.20118901,7921365.774653072,1173698.923952031,11608202.304180857,3251354.5515895453,2119.10349032723,13060574.303577375,164939.59731543626,133094948.80669773,13168249.566724436,21365784.102095976,901555.5555555556,2527860.456594232,34826245.19683898,75.38557809106636,1780.8050432955329,3592866.6038692845,6041463.658416473,2043.421222815543,0,72.91759386181974,26489243.13647319,11103399.288515918,7029894.073636543,592.5925925925926,0,0,75.38557809106636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014014428274860135,0.0013991053744683436,0.004498272232152612,0.0038524390684151495,0.02084360731105298,0.0008725086390709246,0.0009624079717914946,0.0004670315687071616,0.000843319743978924,0.015732065883687474,0.0010021066986858759,0.0013731532828851777,0.0015410470033023957
