time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720553274.727,0.2038987823572208,0.044596504487438855,0.39239402372128823,0.2569205223891416,3.223708588998284,0.007054079868280521,0.005158232610065722,0.0015071564774769965,0.0030588540487769844,0.06765765605671246,0.0045705731642213965,0.07334888826937394,0.03333562931144087,37062095.016369596,2660735.204325597,1614729.0402277245,22808313.57483283,161331343.36554965,27812700.320398718,5084099.612856757,501548.04492142313,52450911.72057202,10807777.82897652,30075285.09102958,1067350.9017271753,1316876.9820367983,29255706.074936345,9491.595247728694,2566.553878654421,21318231.484333944,98919787.40854485,6871991.456034176,885.0634734851894,364.4971256696389,592.4104640862004,9148834.311032346,7431808.699814075,2082.926209113529,622245.0187986995,0,150.66024202743958,0,0,75680522.39292325,0,73.75528945709912,0,0,0,0,0,148.79125270174546,0,0,0,0,0,0,0.09249402336437927,0.009696049519015574,0.10046777317934974,0.0656414133504142,0.9579375917325385,0.0021110473644149206,0.002081002472928519,0.0007842441603792239,0.0009897142030517354,0.02079359431181488,0.0017891623916983972,0.015795068709307535,0.008727114015732847
1720553279.727,0.168814918863988,0.0447134600574407,0.3969825252462493,0.2586365308286541,3.2263330293135306,0.007883072370102542,0.005076438241629848,0.0013097561038673219,0.0030595242720208907,0.06843789395262524,0.005252351720731082,0.07309173156786036,0.03355082709255196,43970594.62570596,2562850.1932418537,1416058.3322673198,27003261.972032472,141241123.3655486,28513989.849198524,5155330.972288146,520529.2357699553,79003113.20891728,13311590.146636102,37318586.53054503,1042144.9080384484,1347538.7647343173,28924988.668657146,7189.022444420807,2395.2778640741217,16830574.013804942,95866469.58499148,14086459.12294154,897.2945343020922,378.23661951021313,520.5141238835233,11265676.672852308,14733369.778802348,1957.692375776672,636416.0190384114,0,145.2327766549658,0,0,62028625.35531552,0,74.77454452517435,0,0,0,0,0,152.3072918603354,0,0,0,0,0,0,0.07637549387426011,0.009668383028930173,0.0864146033103426,0.056339498470850825,0.8320635352420568,0.002592918458160553,0.0022713071939331085,0.0008804863041602557,0.0009817846232416292,0.021370876961331442,0.0018741725845107223,0.019170530856594366,0.007230413917492789
1720553284.727,0.12997086482321107,0.04483060564432899,0.3930039252680662,0.2560512199396978,3.2243055030941714,0.0072672636569178,0.005230463680775951,0.001544821000255167,0.0029563768629707124,0.06761801782959971,0.005375543382258581,0.07315720330572412,0.03345503978604924,43809458.32511962,9183.52966297733,1179967.8502095544,22869705.31822145,155391170.61628628,28477297.352490697,5035174.838640659,343112.60161119816,80769936.19035245,13436624.899008447,29885120.92060176,1086317.6225350033,1332220.3985932004,28816238.275299728,8527.56325847895,2526.6977520547207,21368151.118860796,117776065.8148593,14068255.852964772,876.3684341903505,746.5461305726678,380.11098943929915,9480141.608520014,14756047.715903468,1737.8664059473517,627019.9296600233,0,145.77031211075126,0,0,74033213.2066543,0,73.03070284919588,0,0,0,0,0,150.05861664712776,0,0,0,0,0,0,0.05754299920900593,0.01175134920676097,0.10401854644908066,0.0677444908403572,0.8314815158431479,0.002599727815945521,0.0022750422321009757,0.0006949537422197328,0.0008900223191789567,0.021281182580413293,0.0019750992914331325,0.019081166499207818,0.00858494167814734
1720553289.727,0.12835998146358918,0.04449442409590913,0.3971878748787052,0.2580403054546122,3.2263823834371665,0.007326316154109187,0.005222806609249203,0.001541920085921287,0.0031791444825491765,0.06787407090868582,0.006076386302692268,0.07180998289468787,0.03288042405504423,43739109.25031311,7803.86799913725,1417877.881323349,23115344.418749772,146553738.48932797,28104820.715840995,5284921.325594458,342762.4422033713,77730426.8924374,13591452.486167332,21848189.066466443,1095854.9677995755,1946579.0724689483,28765220.826623723,7288.5182256093185,2249.7665647485305,25909459.01699519,119284996.35049951,13884209.821669575,920.2771016663546,820.1842210652783,658.4503268674312,9590669.389877087,14396409.739354284,1524.7738525108887,611600.0357430078,0,147.2427924365519,0,0,64354098.57337708,0,76.68975847219622,0,0,0,0,0,146.40335984273077,0,0,0,0,0,0,0.046103775034810016,0.009707838200777835,0.10117183270675932,0.06619467806063074,0.6904043633928946,0.002262871594248068,0.001944379387915357,0.000668892976886493,0.0006867300206825605,0.01771531327196573,0.0018416687916731874,0.018422501089323046,0.006793340857324223
1720553294.727,0.13370057429808013,0.04503781653196708,0.40082739526503536,0.2606466279149334,3.2285397640339912,0.007180303121467386,0.005297028266423356,0.0012087025592787165,0.0032514770374637665,0.06811671595238959,0.005967485723309005,0.07136032333873583,0.03309510757741822,52730185.47700959,12561.697214605283,1165805.0520701956,22673708.82178164,150009596.2330783,35585671.006089784,2576593.2846715325,334039.4718159875,78344673.59173313,13279857.168777443,22703964.628731724,1086613.8205392663,2023537.0697181919,37157415.60315171,9606.003752345216,2509.1708406904254,25421561.089802455,119014008.24014127,14067668.161762025,971.6788321167883,726.9629419281556,663.654202747223,9370322.749210726,14960227.386724627,1584.205097981435,635807.9173710315,0,221.67700966950497,0,0,63466776.777555436,0,74.74452554744525,0,0,0,0,0,228.2699559733239,0,0,0,0,0,0,0.03996000164446803,0.011197124221861298,0.1025557269685023,0.06761319906502715,0.7349912386975586,0.002393570735514479,0.001874007934800056,0.0007804228403622644,0.0006935427305489773,0.02098585545330275,0.0018677060791177393,0.01818337166721263,0.008138109920244148
1720553299.727,0.14430062899156504,0.04449256468715912,0.39907651211054107,0.2585793309125356,3.2252129337949875,0.006710842388555753,0.00514323522791221,0.0014082546784808267,0.0031730913906062815,0.06906865960151838,0.0062501254646671256,0.07121397221554672,0.0331859348667892,53785449.61590601,9008.958746848344,1162692.0258119872,18727984.100744814,152233260.9020501,35251390.5064663,2562946.3212736216,173709.91580572817,80313878.15816186,13294908.225721499,22161345.349701706,1090575.6169701451,1943734.3278787988,37923012.501882814,6152.459631993991,3148.3474250576483,26221733.984657962,117955618.98861048,13934937.649013802,817.9062210684916,828.2657450641568,604.7430100581342,9381468.46110536,14602755.834406223,1741.5287919401055,610756.3661021789,0,146.48713409509503,0,0,70676172.10022779,0,0,0,0,0,0,0,219.2758614536305,0,0,0,0,0,0,0.038953212319132464,0.011754386208524913,0.10408356268103607,0.06783094466487088,0.787722124649771,0.002400065699733313,0.0018742840031321206,0.000493810326163798,0.0006936807647150099,0.018030043225785653,0.0019706377563669802,0.015326875936977872,0.006957838639760099
1720553304.727,0.1888400043032786,0.044581447080358105,0.4021523713071776,0.258433294599139,3.2166781018255155,0.007135786424572736,0.005318292607003892,0.0014203396814851722,0.0031255017423490036,0.06962754722411853,0.005724401551587508,0.07078129308344489,0.033102950716416814,60813391.356184795,11357.570046032839,1184588.971252938,23286071.43253081,148291776.9056278,28744862.698880374,2555153.8141344674,348155.08682573953,78573830.17062382,11258237.532057786,15001231.09808908,793172.7621597502,2006057.8290176436,45017466.46795827,8610.968139475877,2517.881034171036,30432142.4955193,97202609.15277429,14207019.446081318,815.4194190570989,680.285666832752,591.6403358310013,7627996.088488717,7400832.771297474,2193.30655957162,630339.533684482,0,148.4649679219979,0,0,66784031.07370949,0,0,0,0,0,0,0,226.3066779623559,0,0,0,0,0,0,0.05476855534998025,0.011816955479984861,0.12158276482451835,0.07922206586529575,0.8199536947480198,0.0024110373970043374,0.0017848022080756373,0.0005849689261064659,0.000598378001766487,0.018331209368039628,0.0013876635842182707,0.01842926195631437,0.006904386954993932
1720553309.727,0.2723614595301217,0.04332506473419304,0.3963944539210699,0.2558538756928521,3.2052906617002628,0.0067433651835332375,0.00511175501708718,0.0013244369597129341,0.0031309650010846674,0.07028962604270016,0.005996105831734633,0.06962673602292929,0.03268480386425472,52281570.16180639,2673708.806348507,1184234.9007922087,22759655.803708453,149524696.48893738,28534603.100321732,2565695.9208899876,341908.6246579314,78672433.87085111,11212937.346121337,7562292.164130455,805884.9907484672,2002368.4094418706,36885492.860407725,8652.77930857122,2455.992441311142,29736322.53055771,96588206.12066035,14103136.589646095,74.45648222206064,668.0802479204044,592.378335382168,7597836.916179766,7480660.5449905945,1931.8651815840076,629203.9120523568,0,150.48311840993426,0,0,69369063.01311058,0,0,0,0,0,0,0,225.8989631590558,0,0,0,0,0,0,0.07238409274890484,0.011614655072418566,0.10486723145912184,0.06788779815187877,0.8171119800595839,0.0024004511735389515,0.001983390900889164,0.0005849689261064659,0.0005957557211253928,0.018784072917367844,0.0014861650492226496,0.01886550468451899,0.007132641067279634
1720553314.727,0.2757425149937184,0.04464210011366302,0.39838323063837405,0.2536927683791859,3.2091857911526853,0.0068907466627709385,0.005224124528233088,0.0014889244157877085,0.0032038364700652344,0.06847327950561881,0.005645556405816526,0.06950297141194442,0.03304121108465035,52105179.97924366,2629991.59254515,940440.7198495836,27703236.20300959,164376404.57645437,28490765.03350925,2573414.4802815104,351650.5534642764,80613443.98340249,11213733.203362087,7559323.614291833,810663.562959191,1310944.6489139064,36777788.83163701,10124.163313908386,2493.7595129375945,25875693.029564332,100708203.77892894,14088456.82146053,74.68047477528397,686.9665685214865,531.1203319502075,7595201.853929484,7477722.392895046,2011.202444169637,617488.922566212,0,147.79800458260416,0,0,62460298.28941975,0,0,0,0,0,0,0,221.69300714440357,0,0,0,0,0,0,0.0912394955379531,0.013881653639368578,0.12268127553937513,0.07892592373210411,0.7399175548750977,0.0026020360720639783,0.001887486479025094,0.000595935930481562,0.0005967575797976837,0.021367870634168788,0.0014895502446892507,0.022268697110811295,0.008677150948011702
1720553319.727,0.2755141472715438,0.04478847443290343,0.39629168264994613,0.25458231456947705,3.213481394381211,0.006627323666792889,0.005091237141648738,0.001422763794440737,0.0032617640138027293,0.06838995231300012,0.005568304080212644,0.07098382647728309,0.033059962181384926,44384269.62716523,5288744.947519692,963143.6667093213,31593707.104569655,175454657.5609756,28137035.76259265,2595466.5048454423,340305.1281588773,79876586.02841306,8814379.509040661,14486719.880109185,811442.8480378768,659769.8028738536,43832739.73890717,9164.644461826716,2470.9430927005833,25309198.759434216,117082254.45347786,13913428.48383199,75.32042441293834,664.9470589296344,526.2655555963438,5598678.058561081,7165277.907619846,1939.2879905308205,1478.8071340891038,0,74.50930456769687,0,0,57129024.75158084,0,0,0,0,0,0,0,221.82107011336555,0,0,0,0,0,0,0.0938422747959939,0.012508947208979477,0.10691192994504015,0.06843877783996219,0.7440609096625405,0.002607973250225867,0.0018930575915371113,0.0004984134050417798,0.0005981586425276352,0.020938638209164508,0.0014951695263399304,0.01952178391492474,0.008907641421995682
1720553324.727,0.2765443824764478,0.04468915973448073,0.39851875366844147,0.25588994424972616,3.224964475141046,0.00649270205348178,0.005204848606577958,0.0012764914109066677,0.003346150166751245,0.06792341117509842,0.005674820323113658,0.07186443710289928,0.033198260078140474,52291827.941283874,5346476.022359517,955745.6547243028,27613380.649872217,193887404.62670487,28478059.614858083,2531187.260141315,349079.7082670023,52585996.95497717,8891959.76089809,14907199.11878098,818646.6077557876,657162.3845447507,51637703.35207771,9640.482494851427,2365.7070661492644,30065821.39466959,118314787.4162391,14082060.710048372,146.91008213478713,530.7467328125579,1039.3677952584644,5647601.108033242,7373175.9867817145,2019.1338640181111,589.9785743864892,0,75.31626949102677,0,0,73844293.52370866,0,0,0,0,0,0,0,221.24196539493346,0,0,0,0,0,0,0.09436210131314007,0.014136778001607187,0.123187597882666,0.07858000311101772,0.8238993981193381,0.0027001299731445974,0.0017921503887412653,0.000586521902272596,0.0006942776157763422,0.021118335336366593,0.0014908549846404428,0.019297182499456635,0.010346618960341579
1720553329.727,0.2729973905784676,0.04383190991089888,0.3990968531164196,0.25364202431699995,3.2189835668141757,0.004470873510307308,0.004967994088329452,0.0014077986511653131,0.003575513214272863,0.06893385214214913,0.005253521137184098,0.07042343515510657,0.032678510380838674,51696835.44806425,5319171.999926817,997165.8790788022,32286713.2498352,212267411.07765967,21283981.87805899,2569462.165308498,171225.19753376604,52232222.08619884,11189076.838356767,14657025.84837545,1062126.298504266,652215.3511663964,51048114.213518634,9142.68986589092,2295.1493303946654,30158311.286896653,117559835.46737276,7014421.426102146,149.01047729918508,666.5340734445911,1401.0729845533433,5686491.280884027,7249402.454873646,2193.2674115589193,218.98668757685385,0,74.94008086795836,0,0,73254053.17566831,0,0,0,0,0,0,0,72.99556252561796,0,0,0,0,0,0,0.09718855358125358,0.015606819260979338,0.10597535772444897,0.0676950785844899,0.7019251460709623,0.0017957451460715946,0.001989742861177462,0.0004974965718017373,0.0007942001186630428,0.018555417834784,0.0013888044197476622,0.021948499242295864,0.011822806279387543
1720553334.727,0.2732506876755522,0.043272314563142844,0.3981604988526353,0.25413375369385066,3.218110871555916,0.0038663202091551857,0.005097946557227543,0.0014466178599571186,0.0035163334379557957,0.06988551165212863,0.004558448504507052,0.07062428698925717,0.03254061178117596,51943333.85281699,5398138.94768111,960555.3244890643,28024959.41862405,230799747.75305733,14308232.419044128,2576912.576379389,346331.1403910645,26784057.30849473,9075846.82054048,7276802.637945557,829053.5671655496,1306961.8780960585,58570209.52104815,9353.681630834353,2129.5087845105772,30532478.96776107,139152954.7664653,375.74534446381074,149.42088463292293,675.5483882790595,1436.8480327899122,3851079.509736456,1027.6518341965198,2256.54209898081,220.54706009045876,0,304.184768482418,0,0,89287308.08899367,0,224.1313269493844,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.09279603677740256,0.015045944267606713,0.12157163733913075,0.07795284900672475,0.8221691445348663,0.001405599365593871,0.0018947962025454637,0.000498964084305231,0.0007979653453260296,0.01744820114028402,0.0013991522893079286,0.020912891117460777,0.013060941140544697
1720553339.727,0.27867580403969466,0.04299241907997326,0.40011767531257836,0.25696952854319904,3.2099116762159183,0.00398686834821759,0.004964356899162576,0.0011800597408302218,0.003253971364341927,0.06950492954726677,0.004631598502548841,0.07090664000649807,0.03245273015436007,52999346.996100746,5396397.118883195,1188460.7172285314,32245489.076737296,214585199.1156964,14389886.781312274,2577570.7795880386,345606.55977743614,25883089.439597495,8647578.842916628,7187502.690455962,1083793.8665367053,1331953.6736229649,59754760.88925026,8440.187124081087,1834.2707698921647,25829966.26047499,119374629.91893885,453.4652003837922,149.45905019065515,299.87553993703784,1753.8939142535996,5495469.690794719,1160.0113282356274,2365.8778722405737,225.53824128627275,0,304.1508873542734,0,0,73491883.8614591,0,224.18857528598272,0,0,0,0,0,75.17941376209092,0,0,0,0,0,0,0.09257015195571075,0.013305249137842602,0.10420215824887291,0.0667129783106971,0.7295931586684072,0.0014007805732604275,0.0018899774102120203,0.0004906064358931184,0.0008907229321144646,0.01776384838616042,0.0012938221148648104,0.018542539516878388,0.012027821992569635
1720553344.727,0.27327107019332286,0.0431407015345078,0.39696827154206193,0.2531416158424413,3.2039301945764054,0.004393806027478198,0.0049871868387189044,0.0013490027565421932,0.0030752445300574554,0.06915157058802743,0.003957215664206659,0.07062827503417023,0.03287693607995398,52233804.929551825,5414091.5490334835,968046.6258988935,27270911.806081593,225468393.0036709,21586143.89126902,5047599.656848729,347455.4542781535,26363180.34455187,8619215.492260937,7491599.114391145,1343479.7496582982,654025.8843830888,58890569.19212145,8848.299750456255,1909.7968186790524,25461006.673159473,116569129.20175627,7103555.62121436,146.41120960823565,677.4478094678036,1563.1314966925931,5476145.59332815,755.7195571955721,2283.5767210992017,515.3868277250504,0,305.11378449849155,0,0,87237164.03944433,0,219.61681441235348,0,0,0,0,0,147.25337935001437,0,0,0,0,0,0,0.09601092332550559,0.014327085832261967,0.12609344259572283,0.07975090519049934,0.8807975036037581,0.001664919026379955,0.0018635412860808687,0.00041450403891655775,0.0008263163581577324,0.018451810257643232,0.0012394295053688288,0.019776434089369684,0.012584878572389038
1720553349.727,0.2577805987189149,0.04303798462348413,0.39505085839397136,0.25186343531759836,3.2086314418026642,0.004655275505544109,0.004979378584597414,0.0013437956364311576,0.003044188538892461,0.06884076347670838,0.0039520868733053174,0.07070450838258137,0.03267306851480225,44188942.04614778,5273402.948224531,1237013.3866577793,32288147.07121015,242639138.28834593,14230837.184662879,5155309.055728967,526688.3297743943,26645478.70327854,11105412.544861635,14391204.210750172,1071443.8036744096,646017.084302687,50845401.37079701,6692.324449931015,1668.462663630136,25849207.771043524,138041165.9569802,7027315.273185613,74.76771991311173,684.5046885154583,1579.8695931674167,7523921.662931993,725.8936324809044,1974.5398061025908,436.44888028556716,0,223.07748166436716,0,0,83597770.41305579,0,224.3031597393352,0,0,0,0,0,72.74148004759452,0,0,0,0,0,0,0.09723498692569255,0.013993645110179262,0.12398510937082069,0.07857544538958187,0.9306153257534625,0.0019033722196829103,0.0018944112812857219,0.0005974713480293672,0.0008947081887044231,0.02077413675226679,0.0012952944870171699,0.02264486335333266,0.012223296878987737
1720553354.727,0.2392493673648407,0.043305481543163556,0.39590644310161827,0.25202556782621094,3.198160381674501,0.004638549481996624,0.005076906795477001,0.0011665459438125652,0.0032122907660651445,0.06798526931867654,0.0039693380880121455,0.07098159372965936,0.03282346045384446,43986537.77300394,5317656.119031496,1237472.3748161115,35897628.9695976,229211461.68620923,14110027.095558934,5167552.091338237,508711.7075095978,26416913.96106853,8844649.54288202,14497127.1266625,1084875.6780212629,667852.2435191304,50630548.943788044,8170.860708991417,10220.740768328336,20964754.891827352,118503850.29359578,6967769.905093094,74.9441943865042,587.8511714685516,2088.3879308775067,5618031.6354665505,804.3559760778363,1851.450061473928,451.2007050011015,0,299.84809941252905,0,0,70945084.67631295,0,224.83258315951258,0,0,0,0,0,75.20011750018358,0,0,0,0,0,0,0.09233380171852178,0.01538315934319519,0.1042782176734263,0.06571939697449644,0.8791682304258123,0.001902504288246867,0.0017000377346432724,0.0005874637029498753,0.0008951835155908999,0.02089109228053511,0.0013960879648744827,0.02522169294930023,0.011935795533031885
1720553359.727,0.19493054576015245,0.04270632410331295,0.39432442674454465,0.2518736933601609,3.2050291097674584,0.004225300527336312,0.004960655284020655,0.0013665667356673572,0.0033103671470163126,0.06698497366750694,0.0034932049628867007,0.07233763055276382,0.03307343206051873,44180499.97303467,5303753.655197591,970412.233125941,32238374.53813792,245691163.4364211,14117813.38455684,5135416.975780057,340847.9524795248,26564037.13401571,11049936.997878168,14665590.0019866,1096283.4536317952,655197.6945244956,43609473.6728567,5831.669252532628,9881.695659271889,17216311.395646606,138017609.2651115,6971802.7653444,74.47814386500836,589.829898298983,2250.0137329939757,7484981.1211258415,591.7899261346192,1422.0922795797167,442.6512968299712,0,299.0599616683399,0,0,65853905.35512242,0,223.4344315950251,0,0,0,0,0,73.77521613832853,0,0,0,0,0,0,0.0731973161618773,0.013470901770566387,0.1043950560380607,0.0654637687457341,0.9661287272526738,0.0016898209022490032,0.0017901842636511784,0.0004963476023838939,0.0009868879413220258,0.02373819202839565,0.0014886732371768038,0.022827009116427557,0.010642072413392054
1720553364.727,0.10750921530676322,0.04261101259067639,0.39687818246084355,0.25131754251518723,3.207249169719857,0.0041934577448358755,0.005002157118841331,0.0013932413912473127,0.0033259355934070088,0.0658385376680957,0.0033059792762747103,0.07295456476437685,0.03323346284118548,45338769.696745835,5263914.614953237,991264.9418850186,31958381.720917586,248035225.0403965,13981575.922901599,5217479.6696901955,517317.2029297089,2255.423809698616,8937927.961599063,21723461.183142804,1096739.0779804776,655374.7590307179,44747510.21312747,6891.007435011486,10078.110941774848,21335744.237918217,137129995.8241798,6904488.289872759,75.66828619460198,597.0192763181868,2255.423809698616,5677082.114982963,438.3014392466695,1422.5861879866925,442.7709215386001,0,296.38741655963383,0,0,53612467.32874598,0,227.0048585838059,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.053349906921268744,0.015024686505981816,0.10322845000227955,0.0651387834500477,0.8492322490051626,0.0016716272987199474,0.0015002057193883585,0.0006882103412947484,0.0008981203705138268,0.022983558498282604,0.00139543366985467,0.025619502835354205,0.011884257953654125
1720553369.727,0.10029294992519425,0.04179988965981936,0.40113778943338435,0.25476413813862675,3.2137663184221523,0.004178005703809362,0.004882686094663808,0.001241836193755492,0.0032157692489974644,0.06753525467293997,0.0033489328202661655,0.07328088542870242,0.032891655145638084,36865919.642374314,5294993.006993007,1015929.7800022411,27323846.259536467,217049300.2162182,7206514.491009093,7693186.3852664465,509126.0199781209,2314.5461173897193,8931894.03731029,21699321.25487681,1100154.4245758825,656889.6112104303,36384753.89801179,5221.445221445221,10403.31677436223,21270409.371949237,117621071.49735634,7124668.827200504,74.39427512804679,587.6508670934883,2239.883339409406,5675820.368709152,437.81732670621557,1577.5515818431911,443.79435505715367,0,298.3682983682984,0,0,60238297.29091339,0,223.18282538414036,0,0,0,0,0,73.96572584285894,0,0,0,0,0,0,0.035205313826767136,0.013154773853508321,0.1055006043162102,0.06603418946524679,0.970155897810028,0.0014978847900828816,0.001492293465253754,0.0006982980283335847,0.0008964841590358189,0.02008739691494235,0.0013937974583766617,0.022691557826290638,0.010428197981977451
1720553374.727,0.09890330575122759,0.04216071529597127,0.4056121586512483,0.25543155832504294,3.20106064092408,0.004207882008276232,0.004900411879740474,0.0015268878641487332,0.0031894154227031226,0.0690618742150993,0.0033694699355500445,0.07221488292478297,0.032830923525327085,37611165.36388884,2670958.503563381,991205.7350769121,27346106.61119653,210146434.14822868,7125438.019555425,7741488.659416978,520694.4810423071,26606798.752980012,11130392.523364486,14868474.000292955,1362270.372802218,1326911.1907024342,29689766.088539846,6303.501090082993,9960.012968766887,21282604.105996203,119231472.96475747,7044589.006481854,74.86064150598555,1723.9057239057238,2253.4384742343664,7540336.448598131,449.97802841658125,1568.8334427664697,449.0899788027191,0,300.1667185753806,0,0,66361995.61269689,0,224.58192451795668,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0.03136360806598883,0.01473660675577835,0.12267855569785129,0.06496064046435548,0.8761792353986021,0.0013964675755684555,0.0014888345571640292,0.0006866015363589973,0.0008957871644466314,0.018268218946819022,0.0013924165016263928,0.0256574542728646,0.010110041965617425
1720553379.727,0.09699529102121719,0.0423666173781873,0.4047868710115661,0.2538739904754967,3.1911322021510538,0.004085566216918417,0.0048483581733830645,0.0014947131664853105,0.0030014314217202765,0.06786574939255954,0.00327478812598308,0.07075608215271557,0.03230614636291993,30020994.640628442,2648855.3513985057,1009223.7194786121,27504314.399664905,192902956.70171675,6972939.275027324,10274167.488401713,688683.6416394631,26557159.122110162,10975254.153092997,14852701.027910892,1363735.9559804765,1330676.3924271027,22211575.655238237,5508.678189120913,10377.235175325866,17143510.334905572,99760871.95313509,6893748.033471303,0,1708.5237577076532,1724.4421665354837,7437541.584924677,449.50067673848633,1272.9100780578763,300.2767443139124,0,297.7663886011304,0,0,53753556.59453365,0,223.56044755753666,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.026309242794290245,0.013192853326399042,0.10554376088657165,0.053424127006383805,0.9476386991392315,0.0013976500015590477,0.0014900169831546213,0.0006994804543241773,0.000898025521260966,0.020801950000058436,0.0011987796729400811,0.0257548365565452,0.008854253493448294
1720553384.727,0.0963963461206343,0.041979759894693776,0.4054150441768511,0.2562068207043175,3.1881002128000007,0.004213598486530489,0.004946581663042885,0.0013726991168390582,0.0026769654577490387,0.06531645105562661,0.003332703098356478,0.07204889126170472,0.03285097930373565,37554154.43972882,2592668.836828717,998087.1315600286,22890322.430585843,195024213.33333334,14399962.107756069,10315699.402532386,699998.5987425558,26628435.504001174,9047430.721607445,14730843.522112977,1107264.6656056847,1335742.4301063379,22233568.72255599,5318.818151093085,10159.02228612509,12831037.069341475,119005315.82528736,7118361.1604499705,0,1585.928425244759,1353.2046105278614,7660686.945077758,445.81504190400176,1136.9776823716643,301.94799211219845,0,364.3026130885675,0,0,55310428.934316635,0,224.51627048656155,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0.02182839249537964,0.013146419285067323,0.12330824933376561,0.06449779649348386,1.0447436679229496,0.0014910155457980555,0.0013820670671429516,0.0007951366458848388,0.0008942459288859594,0.023658734112463147,0.001271815097580819,0.02567663153724811,0.00871815917908558
1720553389.727,0.09561937525675757,0.042131444505333904,0.40747142476217935,0.25470588796924226,3.183944539209262,0.003928072801731047,0.004871535640495868,0.0014563065833733786,0.0034975632318287597,0.06510897745565858,0.0032440168615025787,0.07208122847905898,0.03282909529080846,29721891.77103594,2662130.644454187,1237271.8362640534,26897511.400651466,190015450.1237804,13918152.184409592,7542114.562553434,507963.19433320867,52996896.18764043,8784254.974340506,14786710.659528753,1092511.0595627318,657976.4449686961,14658279.024957739,5387.110916264796,10331.507639089077,16757576.54723127,98238313.0915975,6880113.879003558,0,1530.887927812483,26370015.527099352,7437114.61240659,372.9196256236571,972.5839741365139,297.323291897287,0,149.64196989624435,0,0,52948270.860637836,0,0,0,0,0,0,0,74.33082297432175,0,0,0,0,0,0,0.024884240772435028,0.011436005211967647,0.10946062090832195,0.054197226060669866,0.9012339551088264,0.0014928433419870587,0.001195664147318608,0.0006957874717682946,0.0007991684795763717,0.0235927373774103,0.0011958729149543965,0.023430367571964344,0.00769027791657948
1720553394.727,0.09223735330345105,0.04226170501842619,0.4146388637279277,0.2565011032262629,3.1987775648607224,0.0042634239262358915,0.004931944123666132,0.0014881199323710144,0.003522408846459245,0.06466102262342993,0.003011305848932959,0.07180375679021207,0.033383991304192236,29788432.783061843,2632328.925500397,1254452.4980491078,22292394.50969294,203282711.33147028,14099268.518015327,7737179.944452565,691999.5636839618,52356980.29307731,6777239.978541963,14787025.420642434,1073857.1274801765,648819.7677539409,7346857.621806785,4957.583640436447,10406.69292053064,16652352.624876186,116623935.09420355,6969944.676919734,0,1638.2212849507328,26051497.293005124,5739203.758856065,223.7599242479423,881.7767572028274,293.1524987027859,0,147.98757135631186,0,0,64246575.16295562,0,0,0,0,0,0,0,73.28812467569648,0,0,0,0,0,0,0.020916140537047215,0.011197698356436957,0.1270769954910945,0.06499789074318742,1.0195235378562584,0.0015866625096972575,0.0012927527853053824,0.0007803153864112461,0.0010889954238269104,0.023188274574104228,0.0011978312629568938,0.026002590923112315,0.008779585655106973
