Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/00b5e18c-0d85-4394-8c80-844e0f6b4041,1,0,13.437504880130291,13.437504880130291,13.437504880130291,13.437504880130291,38.0,0.0034940242346049527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/00bfe7bb-4999-4e29-b1fb-fde42ff7ea01,1,0,14.036240987479687,14.036240987479687,14.036240987479687,14.036240987479687,38.0,0.0034940242346049527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/00d7f83c-ee67-439a-8dc2-1f54b7afc52d,5,0,19,15.778549388051033,7.0020891726017,23.053409531712532,173.2,0.017470121173024763,0.0,19,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/00e58974-da29-4bdb-a50b-c7ef60ab714e,3,0,12,14.50792575875918,8.061377331614494,23.920951411128044,150.66666666666666,0.010482072703814857,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/00e7433a-0018-436b-ae8c-32ba124e233c,3,0,10,10.290952709813913,8.11510905623436,12.821385636925697,150.66666666666666,0.010482072703814857,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0178a0c3-501d-483a-93c2-8e71ad23d35a,2,0,6,10.470098350197077,5.903972312808037,15.036224387586117,122.5,0.0069880484692099055,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/01de10a5-2e79-452d-aa41-fb5add5c21da,1,0,6.320470944046974,6.320470944046974,6.320470944046974,6.320470944046974,38.0,0.0034940242346049527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/02737154-78c1-4962-bab3-adf516705463,1,0,20.615624263882637,20.615624263882637,20.615624263882637,20.615624263882637,38.0,0.0034940242346049527,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/06522069-f930-4eb9-aa74-183b29795be2,1,0,8.629744872450829,8.629744872450829,8.629744872450829,8.629744872450829,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/073ce146-fcbd-4ef2-a6be-0dd23e740fa9,3,0,9,9.108034272988638,5.703875795006752,12.219595722854137,150.66666666666666,0.010482072703814857,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/074ae36e-8a37-4e2a-872a-fbc55b8162b2,2,0,17.09621399641037,20.411206409335136,17.09621399641037,23.726198822259903,122.5,0.0069880484692099055,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0832e91d-8c94-4e1f-aa1b-423e8ad43a6c,2,0,7.355567067861557,13.291830196976662,7.355567067861557,19.228093326091766,122.5,0.0069880484692099055,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/087f2a56-b587-4508-b04d-79f93f7b0db0,5,0,8,9.22304131090641,4.620874300599098,16.346563585102558,173.2,0.017470121173024763,0.0,8,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/08bccbea-ba3b-4083-a73e-e1dd4442fdc0,1,0,9.273078292608261,9.273078292608261,9.273078292608261,9.273078292608261,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/08e1ff51-702a-414a-9199-7ca61989856c,2,0,8.498300798237324,13.121391646564007,8.498300798237324,17.74448249489069,122.5,0.0069880484692099055,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0905c33a-d1da-4970-b53b-0e6cabe52b18,2,0,8,8.720031939446926,7.91639368981123,9.523670189082623,122.5,0.0069880484692099055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0928ca27-51f4-4679-8bd9-1f354763d4e5,2,0,7,9.36994282528758,6.736624054610729,12.003261595964432,122.5,0.0069880484692099055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0a2f585f-6bed-4d37-b2f6-ec157a6c63ea,3,0,5.237462930381298,8.467577397823334,5.237462930381298,14.683941379189491,150.66666666666666,0.010482072703814857,0.0,5,5,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0a57ea10-c6eb-4594-8f8e-7efd812d3a98,1,0,8.560478687286377,8.560478687286377,8.560478687286377,8.560478687286377,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0a965590-c5e2-47ce-8677-b4459335a7f7,1,0,7.281582802534103,7.281582802534103,7.281582802534103,7.281582802534103,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ae197cb-3398-4e4c-a8e7-070aa444f0fd,2,0,6,8.929278701543808,5.681673996150494,12.176883406937122,122.5,0.0069880484692099055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0aea76e2-5785-4687-9d56-e31a85fc39f8,2,0,20,21.89202466979623,19.88310646265745,23.900942876935005,122.5,0.0069880484692099055,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0b56ac9d-3365-4cd1-89ae-732585368211,2,0,7,11.615092400461435,6.862822920084,16.36736188083887,122.5,0.0069880484692099055,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b61dd4b-e400-4456-a698-3a4f259ea790,4,0,27,32.81288989819586,15.465863049030304,53.58407087624073,164.75,0.013976096938419811,0.0,35,35,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/0b671974-d0fc-4978-b7d7-423b8c4ecc74,3,0,9,9.5571285734574,7.686403580009937,12.176625430583954,150.66666666666666,0.010482072703814857,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0b76a1a6-1dfc-4636-842e-9bd97ca3c390,1,0,10.724570602178574,10.724570602178574,10.724570602178574,10.724570602178574,38.0,0.0034940242346049527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0b788e90-5a50-40c7-b6ce-af43a4143f4d,1,0,7.033820264041424,7.033820264041424,7.033820264041424,7.033820264041424,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0bdbc3bc-83df-4dd2-9d7e-4da6a829b98d,1,0,7.990873418748379,7.990873418748379,7.990873418748379,7.990873418748379,38.0,0.0034940242346049527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0c66f483-89d0-4f07-bc90-dc814e1ff2d2,2,0,8,8.3408341743052,7.910841144621372,8.770827203989029,122.5,0.0069880484692099055,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0ce8011d-813a-46d7-8fd3-9eddadce63fe,1,0,15.324966050684452,15.324966050684452,15.324966050684452,15.324966050684452,38.0,0.0034940242346049527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0cfa4247-b276-4d45-a43a-41684e047cbb,4,0,12,14.47063498198986,10.804426856338978,19.32958886027336,164.75,0.013976096938419811,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0d03c619-ff40-4c99-b353-8e664fefc394,1,0,8.783189579844475,8.783189579844475,8.783189579844475,8.783189579844475,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0d5430b7-6fab-4bac-a592-f57bc83ae22a,1,0,11.768931522965431,11.768931522965431,11.768931522965431,11.768931522965431,38.0,0.0034940242346049527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0dc67316-6783-400b-b4a5-275464011a77,3,0,7,7.892694945136706,6.044395267963409,10.681281797587872,150.66666666666666,0.010482072703814857,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0e41160f-b22e-41d5-b240-c1b24d491b96,1,0,14.038671739399433,14.038671739399433,14.038671739399433,14.038671739399433,38.0,0.0034940242346049527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0e93654c-975b-4920-a37e-8b3a1e0ed737,1,0,28.242128901183605,28.242128901183605,28.242128901183605,28.242128901183605,38.0,0.0034940242346049527,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0eaa536c-b94a-4ce6-a046-416be8b37859,2,0,7,11.838110629469156,6.774400360882282,16.90182089805603,122.5,0.0069880484692099055,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0f69830b-5d20-4821-8294-d12d6c224146,1,0,6.258569657802582,6.258569657802582,6.258569657802582,6.258569657802582,38.0,0.0034940242346049527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0fe04f3b-8310-498b-8661-fb83796fc33e,1,0,16.516752541065216,16.516752541065216,16.516752541065216,16.516752541065216,38.0,0.0034940242346049527,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/100ceb3d-651b-416b-a33b-fb443c185609,2,0,12.05146498978138,12.697062455117702,12.05146498978138,13.342659920454025,122.5,0.0069880484692099055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1039cc15-48fd-4a20-b80e-aa731caaf9e0,1,0,8.820291608572006,8.820291608572006,8.820291608572006,8.820291608572006,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/109118c1-ce5e-4288-aada-a305d29bf376,1,0,8.600353263318539,8.600353263318539,8.600353263318539,8.600353263318539,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/10a7a31a-c44c-443e-af0f-89025260393b,1,0,16.30981545895338,16.30981545895338,16.30981545895338,16.30981545895338,38.0,0.0034940242346049527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/10e269e6-ec7f-418b-8c1d-6d29d8a2a251,1,0,4.498831927776337,4.498831927776337,4.498831927776337,4.498831927776337,38.0,0.0034940242346049527,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/10e38e74-0202-44f7-a517-60526309596e,2,0,6,7.080053444951773,5.786200053989887,8.373906835913658,122.5,0.0069880484692099055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/11112891-14e0-4ba3-a500-6a4ef45ad0af,1,0,7.68884364515543,7.68884364515543,7.68884364515543,7.68884364515543,38.0,0.0034940242346049527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1150b287-8063-4127-9d99-5c3aa7ce1c91,1,0,6.369694136083126,6.369694136083126,6.369694136083126,6.369694136083126,38.0,0.0034940242346049527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1166cbf2-b3fa-4093-9856-fcff26c322c1,1,0,9.304553270339966,9.304553270339966,9.304553270339966,9.304553270339966,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/122cb0fb-9941-488b-b6b9-076c9554143d,4,0,10,22.795978002250195,5.369054153561592,65.05261734127998,164.75,0.013976096938419811,0.0,11,11,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/12fb10d2-1676-43c1-87a0-b773aafa044f,1,0,12.260662391781807,12.260662391781807,12.260662391781807,12.260662391781807,38.0,0.0034940242346049527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/132948f4-066f-4f65-8d12-04f45fc54423,1,0,8.584646508097649,8.584646508097649,8.584646508097649,8.584646508097649,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/133bcdb0-9668-4704-86a4-9331082858d0,2,0,25.08652489632368,203.13878497108817,25.08652489632368,381.19104504585266,122.5,0.0069880484692099055,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/13529b07-a1b0-403d-9d7a-63f801f51547,1,0,23.11791479587555,23.11791479587555,23.11791479587555,23.11791479587555,38.0,0.0034940242346049527,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/13a701d9-dcd3-42d0-883f-7d4c0dc2afc3,1,0,12.143350206315517,12.143350206315517,12.143350206315517,12.143350206315517,38.0,0.0034940242346049527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14464ad9-eae6-4ade-9321-b777b840048c,2,0,13,13.077137526124716,12.754560448229313,13.399714604020119,122.5,0.0069880484692099055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/149bcb5a-8533-4ae6-8267-749c21c69072,1,0,12.15224526822567,12.15224526822567,12.15224526822567,12.15224526822567,38.0,0.0034940242346049527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14e797d0-eb5a-4c8a-8067-75ad0b8ca0b8,5,0,9,9.45751667022705,6.857102736830711,14.047832228243351,173.2,0.017470121173024763,0.0,9,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/155e14da-cc97-4651-b28e-470c07199bac,3,0,10,9.428363293409348,6.817597895860672,11.152761057019234,150.66666666666666,0.010482072703814857,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/158e51a6-35c9-4a69-a8a7-9638294a0613,4,0,15.841963700950146,13.93844559788704,8.544913493096828,15.841963700950146,164.75,0.013976096938419811,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/15be583b-36e0-43f7-9b83-b33900eaaf95,1,0,14.424861408770084,14.424861408770084,14.424861408770084,14.424861408770084,38.0,0.0034940242346049527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/15c99048-51e0-4065-b137-4cd81d861e5c,2,0,8.275163359940052,13.14607122913003,8.275163359940052,18.016979098320007,122.5,0.0069880484692099055,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/15cd9692-a15a-4f18-a14a-2fe33dd42d74,1,0,6.8555232137441635,6.8555232137441635,6.8555232137441635,6.8555232137441635,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/162440b2-8fee-4b00-acc2-75d561ff312c,1,0,5.005098879337311,5.005098879337311,5.005098879337311,5.005098879337311,38.0,0.0034940242346049527,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1637e3c1-5814-4cf8-bd12-c367d920d589,2,0,6,18.07734463363886,5.62411081045866,30.530578456819057,122.5,0.0069880484692099055,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/168e66f1-581f-437f-b594-cbe543e20dc3,2,0,8,10.395492427051067,7.850068621337414,12.940916232764721,122.5,0.0069880484692099055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/16a70c1b-6f40-432f-a08b-51064b23876d,1,0,7.347739301621914,7.347739301621914,7.347739301621914,7.347739301621914,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/17131f55-9fa0-4489-94cb-903a9a6c6e24,2,0,7.063467986881733,11.019537691026926,7.063467986881733,14.97560739517212,122.5,0.0069880484692099055,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/17883119-6b52-4b05-951c-8adf05881207,1,0,6.796684116125107,6.796684116125107,6.796684116125107,6.796684116125107,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/178d9298-dc9a-432e-9d3c-6f0f729cb92e,3,0,9,9.678567138810953,7.061989977955818,13.395222835242748,150.66666666666666,0.010482072703814857,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/17babada-230f-4c67-b4ba-c8fc50079a92,3,0,8,7.459096300105254,6.545724347233772,8.014097809791565,150.66666666666666,0.010482072703814857,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1866b70e-5986-4066-8775-c49f9d0cd95e,3,0,6,8.651158151527246,5.839301273226738,13.952520675957203,150.66666666666666,0.010482072703814857,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/18a7d90b-70be-4986-a304-813bd7e4ba86,2,0,8,8.145019877701998,7.828314788639545,8.46172496676445,122.5,0.0069880484692099055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/18b15022-e7ca-442c-a803-1d517f040294,4,0,8,10.489556938409805,6.5650539472699165,18.345623277127743,164.75,0.013976096938419811,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/18c82430-af7b-428f-bdbc-8a2f0c42258c,2,0,10.449989698827267,11.29108527675271,10.449989698827267,12.132180854678154,122.5,0.0069880484692099055,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/197054d7-5a0b-4256-a36e-134144ead90f,1,0,7.139889523386955,7.139889523386955,7.139889523386955,7.139889523386955,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/19a59e11-5f08-448b-ab21-6e678329a6fa,2,0,15.368013642728329,26.252179872244596,15.368013642728329,37.136346101760864,122.5,0.0069880484692099055,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1a4637bd-c695-45c0-ac5c-dfce651ec784,1,0,7.519087754189968,7.519087754189968,7.519087754189968,7.519087754189968,38.0,0.0034940242346049527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1a4f5814-adca-465a-9d82-058a1ed12460,1,0,10.462658479809761,10.462658479809761,10.462658479809761,10.462658479809761,38.0,0.0034940242346049527,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1abc01a5-3773-437c-bb48-6f48bd88bea4,2,0,7,13.153848238289356,6.571173667907715,19.736522808670998,122.5,0.0069880484692099055,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1af7ac0e-e987-4ae4-a0df-12234a94356a,1,0,17.721773125231266,17.721773125231266,17.721773125231266,17.721773125231266,38.0,0.0034940242346049527,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1b0bb0a3-1dd0-4a79-af06-59a32a1b9887,2,0,10,11.541319079697132,9.538557380437851,13.544080778956413,122.5,0.0069880484692099055,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1b525ef3-5bd7-4038-bc5f-8ceab53e47d2,1,0,15.652770176529884,15.652770176529884,15.652770176529884,15.652770176529884,38.0,0.0034940242346049527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1b5a5d83-8df5-4542-a707-76552cc9bb8a,2,0,10,22.047387436032295,9.785018861293793,34.3097560107708,122.5,0.0069880484692099055,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1b5ac313-a044-439c-aed1-4ac7454e5d15,1,0,12.06121500581503,12.06121500581503,12.06121500581503,12.06121500581503,38.0,0.0034940242346049527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1b69c8c5-19a1-46f6-8ba5-b488b42b9b51,1,0,22.874941118061543,22.874941118061543,22.874941118061543,22.874941118061543,38.0,0.0034940242346049527,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1bacc38b-fa28-41f1-894c-f39945f7a8f1,2,0,23,26.29300719127059,22.806555964052677,29.779458418488503,122.5,0.0069880484692099055,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1bca466c-9736-4f4e-8c3b-c406e091c16a,1,0,8.375749923288822,8.375749923288822,8.375749923288822,8.375749923288822,38.0,0.0034940242346049527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1bccfa28-67fc-45bb-a70d-def31d56a506,2,0,9.380160830914974,9.491583332419395,9.380160830914974,9.603005833923817,122.5,0.0069880484692099055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1be0f907-7deb-4cda-b070-bc6f66df9ffb,3,0,17,18.30585642407338,7.606392726302147,30.756580643355846,150.66666666666666,0.010482072703814857,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1d920561-4aec-4296-9898-c83c3790cef1,2,0,11,12.050655670464039,10.945604182779789,13.155707158148289,122.5,0.0069880484692099055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1ebec8b3-1407-4114-95b6-868ecde0eda9,1,0,11.848443187773228,11.848443187773228,11.848443187773228,11.848443187773228,38.0,0.0034940242346049527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f09a619-4e89-4bb9-94d5-28cb283edc47,3,0,22,21.614222166438896,10.238833725452423,32.86084905266762,150.66666666666666,0.010482072703814857,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1f822edf-a557-4c73-86ba-65b4cad3289c,1,0,7.74284265935421,7.74284265935421,7.74284265935421,7.74284265935421,38.0,0.0034940242346049527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/200f0322-7d8e-47d6-92a6-2b4cfc546a2e,1,0,7.939173839986324,7.939173839986324,7.939173839986324,7.939173839986324,38.0,0.0034940242346049527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/201732a3-8ce9-468e-94ba-cebb68c52c08,2,0,6,9.162736590951681,5.730443634092808,12.595029547810555,122.5,0.0069880484692099055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20a74481-8a80-48f2-be0c-0bae31b91204,1,0,13.227268122136593,13.227268122136593,13.227268122136593,13.227268122136593,38.0,0.0034940242346049527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20ef1b26-6f9e-4d86-b324-5fcaddc8e7ea,1,0,8.616340346634388,8.616340346634388,8.616340346634388,8.616340346634388,38.0,0.0034940242346049527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/210956c1-8838-4d22-8ab4-28bd2492c458,1,0,6.280107423663139,6.280107423663139,6.280107423663139,6.280107423663139,38.0,0.0034940242346049527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/219159f4-0b59-493b-ada8-0ad1bceb1c95,3,0,9,9.296993104120096,8.270074613392353,10.855409316718578,150.66666666666666,0.010482072703814857,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/23435ad2-049c-4b27-9d6b-ac13e758c34c,2,0,7,7.4251750484108925,6.852902472019196,7.997447624802589,122.5,0.0069880484692099055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/23a25163-294b-495b-887e-f358cd7ee95f,1,0,6.934119388461113,6.934119388461113,6.934119388461113,6.934119388461113,38.0,0.0034940242346049527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23a80c7c-6b25-4462-8fd4-8c27034a57cc,2,0,11.192988604307175,11.855461169034243,11.192988604307175,12.51793373376131,122.5,0.0069880484692099055,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/245c9e97-5281-4941-bbbe-f5beb21b6d39,2,0,15,15.853211283683777,14.77203331887722,16.934389248490334,122.5,0.0069880484692099055,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24f9309f-20a0-4089-83b0-7c74275b0824,2,0,7.428921759128571,8.94799642264843,7.428921759128571,10.46707108616829,122.5,0.0069880484692099055,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/25204195-920b-4077-a983-fe1718003388,2,0,7.164760492742062,8.221255615353584,7.164760492742062,9.277750737965107,122.5,0.0069880484692099055,0.0,9,9,9,9,9,9,9,9,9,9,9
