Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/456e90f6-1aff-4677-8f2b-4c1ce326854e,1,0,7.9586682841181755,7.9586682841181755,7.9586682841181755,7.9586682841181755,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/465f72e8-a571-45a0-b1b2-904f0a921c92,1,0,23.056873120367527,23.056873120367527,23.056873120367527,23.056873120367527,38.0,0.0033384807585173874,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/467d555c-8975-4f9e-a3ae-ae8cd35ac151,2,0,8.392829447984695,9.665261954069138,8.392829447984695,10.93769446015358,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/468a3a37-bb52-45b7-a262-e4fef3dbb3bd,1,0,16.513182781636715,16.513182781636715,16.513182781636715,16.513182781636715,38.0,0.0033384807585173874,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/47232a4c-3a2c-4f30-b62d-758b6b28ef15,2,0,6,9.984139818698168,5.5343983694911,14.433881267905235,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47627526-4e8f-4e15-aa3a-d88ce3001836,2,0,12.324022129178047,16.177743673324585,12.324022129178047,20.031465217471123,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4765f821-9bd2-4bbf-b3f6-75672771d365,2,0,7.279562763869762,8.89682862907648,7.279562763869762,10.5140944942832,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47719630-cd3f-4cb3-8e93-81784c000de3,2,0,9.230162017047405,11.640841141343117,9.230162017047405,14.051520265638828,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47f8d585-4731-4974-a420-2818504cd5aa,2,0,8,14.651432167738676,7.771982811391354,21.530881524086,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48638fb3-6dc6-47a4-809b-814ab0b7fb62,2,0,8.035223931074142,10.97534317523241,8.035223931074142,13.915462419390678,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/495c462f-1e9a-4bbe-b415-f3de087d4993,1,0,15.213944017887115,15.213944017887115,15.213944017887115,15.213944017887115,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a44b4d2-6829-436b-acde-90ccd00ddb80,1,0,8.941964246332645,8.941964246332645,8.941964246332645,8.941964246332645,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4aa8b591-914d-454e-90c2-5682f95200df,2,0,8,15.123671852052212,7.993066683411598,22.254277020692825,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4abca98d-694d-4ea7-82d7-e38ee5936f53,2,0,9.209967218339443,13.69550358504057,9.209967218339443,18.181039951741695,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4af1cfd5-152b-498a-85fe-41c4b7e792ec,1,0,8.023103699088097,8.023103699088097,8.023103699088097,8.023103699088097,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b7ce0cc-0c32-4f4a-ab63-906752fd61dd,1,0,5.5930959060788155,5.5930959060788155,5.5930959060788155,5.5930959060788155,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4b8bb240-d292-434e-b577-2b73a35d86f4,4,0,11,11.89680234529078,9.561886079609394,15.271177515387535,164.75,0.01335392303406955,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c23ab20-1fd9-4f89-b86d-421046d1fb7f,3,0,9,11.020497418940067,7.210692390799522,16.902982257306576,150.66666666666666,0.010015442275552162,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c6ac2b9-6faf-4873-b6a8-c190f7505afc,4,0,12,12.34654919244349,5.758914165198803,16.467349603772163,164.75,0.01335392303406955,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c78a512-cfba-46b3-8a96-61c5eca3534a,3,0,9,10.980097266534964,8.125795982778072,15.710985288023949,150.66666666666666,0.010015442275552162,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c89a146-a733-4438-abb8-b7b9373dcd09,1,0,13.639259152114391,13.639259152114391,13.639259152114391,13.639259152114391,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d1de145-b00e-4d47-a8e4-b19eee60c49d,3,0,12,13.919494114816189,10.29800996184349,19.136233255267143,150.66666666666666,0.010015442275552162,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e3e6535-6f81-4811-b756-b2e02a86088a,1,0,9.615407325327396,9.615407325327396,9.615407325327396,9.615407325327396,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ea0f660-9c98-4726-868f-96c030e1800d,2,0,7,16.07140013948083,6.77215401083231,25.37064626812935,122.5,0.006676961517034775,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4ed68d62-c5d9-4883-9bfc-2ca8e6337ffc,1,0,10.206091217696667,10.206091217696667,10.206091217696667,10.206091217696667,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f48902a-58c1-4441-892a-62a94ccc2aed,2,0,7,10.497566312551498,6.778246723115444,14.216885901987553,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f9ae56c-af92-4f3d-a27b-d6fa2fe79320,1,0,14.254988171160221,14.254988171160221,14.254988171160221,14.254988171160221,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4fe21199-8a99-4688-a1f1-28d804c25e0c,2,0,6.476113572716713,7.256499957293272,6.476113572716713,8.036886341869831,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4fea6113-828e-4ecf-ba74-62e9e47351d2,3,0,15,22.446594821910065,13.964595273137093,38.02817966789007,150.66666666666666,0.010015442275552162,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/4ff34d55-419a-42fe-9c5b-00a38a2de6a0,1,0,12.896963395178318,12.896963395178318,12.896963395178318,12.896963395178318,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5060ca13-3f58-4553-91bd-2ad4ca893304,1,0,27.067366987466812,27.067366987466812,27.067366987466812,27.067366987466812,38.0,0.0033384807585173874,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5083d050-bff2-4be1-869e-e36c6ef5aeef,3,0,9,10.104052101572355,7.28308130055666,13.907374814152718,150.66666666666666,0.010015442275552162,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/50e2a98c-6c42-40c2-893e-0d988be315a8,3,0,10,13.030113652348518,7.004963234066963,22.165914066135883,150.66666666666666,0.010015442275552162,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5109b27f-e206-4a46-80a8-cc56a9baa119,1,0,5.453737452626228,5.453737452626228,5.453737452626228,5.453737452626228,38.0,0.0033384807585173874,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/51262789-db32-4081-8fa2-bb722ba72a71,1,0,25.61561670154333,25.61561670154333,25.61561670154333,25.61561670154333,38.0,0.0033384807585173874,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5161a629-b857-452c-ac5c-46c83c4848bc,1,0,15.410256572067738,15.410256572067738,15.410256572067738,15.410256572067738,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51c6b11b-16da-4747-8332-0b5839c8e7e9,2,0,14,14.602003153413534,13.80368322134018,15.400323085486889,122.5,0.006676961517034775,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51dfef55-f081-428b-b2bb-4133a452199a,2,0,6,6.549208424985409,5.995974875986576,7.1024419739842415,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51e9ffe5-9f4e-41dc-b8e8-c02e3c17788b,1,0,9.165833704173565,9.165833704173565,9.165833704173565,9.165833704173565,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52092177-ef7e-4aca-aaaa-98150731d185,2,0,9,9.502668399363756,8.900398388504982,10.10493841022253,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5253fe54-3b5a-47ef-8d25-fb689c892ac5,1,0,6.509172730147839,6.509172730147839,6.509172730147839,6.509172730147839,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52638602-0e87-4e22-b9de-64e49acd6361,4,0,11,12.862625066190958,5.9371525421738625,19.486194476485252,164.75,0.01335392303406955,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/527c83b7-50d5-4633-ba61-874e3d8459bb,1,0,10.966045781970024,10.966045781970024,10.966045781970024,10.966045781970024,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/528087f7-fde6-43e3-9426-3b667187cc34,1,0,17.565803602337837,17.565803602337837,17.565803602337837,17.565803602337837,38.0,0.0033384807585173874,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/52b825d4-aff4-407f-b68d-e999ec2cdeb5,2,0,8.338908664882183,11.096108239144087,8.338908664882183,13.85330781340599,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52c0eacc-3345-4dbb-835f-3393238d2df2,4,0,11,15.94001054763794,8.351005613803864,24.27717298269272,164.75,0.01335392303406955,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/52c79d7c-6470-4d47-9cb4-bb1caf40e085,3,0,10,12.593351614971956,7.906349375844002,20.23195941001177,150.66666666666666,0.010015442275552162,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/52d18756-5339-4b20-bf63-aab6e68825ed,1,0,5.832471884787083,5.832471884787083,5.832471884787083,5.832471884787083,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/53241326-ebf8-4c42-a262-f2165b91e9dc,1,0,7.967685349285603,7.967685349285603,7.967685349285603,7.967685349285603,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/532d7ae9-d429-4f7b-a8c2-29c47c413488,2,0,11.038582772016525,18.416032660752535,11.038582772016525,25.793482549488544,122.5,0.006676961517034775,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/53372d0a-e8ea-4ce1-9ad7-e0c290243a56,1,0,22.107173688709736,22.107173688709736,22.107173688709736,22.107173688709736,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/53a25b42-d0ac-4aa7-8307-dfefc743c2a9,2,0,22,21.921951323747635,21.593548357486725,22.250354290008545,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/53f80c04-763e-4d24-9ee0-344c1e14304f,1,0,8.179587312042713,8.179587312042713,8.179587312042713,8.179587312042713,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55149004-e86a-44e8-bd55-e1a25e187bca,1,0,6.6974591463804245,6.6974591463804245,6.6974591463804245,6.6974591463804245,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5572394f-6f96-45ea-9fa0-7e693128d773,1,0,6.448050029575825,6.448050029575825,6.448050029575825,6.448050029575825,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/55f71ba8-b3b2-48b5-ae57-8e20231feb9e,1,0,7.8400783240795135,7.8400783240795135,7.8400783240795135,7.8400783240795135,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56dc4fa6-a1c1-41f8-a9f3-cf359b1f4b21,4,0,8,14.309663558378816,7.340934127569199,24.479988031089306,164.75,0.01335392303406955,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/57119478-47ee-46be-b38f-611db4819ca2,3,0,14,19.37433673689763,12.848835438489914,31.476709060370922,150.66666666666666,0.010015442275552162,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/571b346b-61c3-4ef4-a1e2-9aff66668ceb,1,0,26.27360913902521,26.27360913902521,26.27360913902521,26.27360913902521,38.0,0.0033384807585173874,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/57780a2e-a859-4e5e-ae0c-00c40e6a3fd3,1,0,40.97808804363012,40.97808804363012,40.97808804363012,40.97808804363012,38.0,0.0033384807585173874,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/577acef8-7004-429d-839b-fd484a763af7,1,0,5.829019472002983,5.829019472002983,5.829019472002983,5.829019472002983,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/57dc0925-e330-4f0e-a27d-2cba3ba63b23,1,0,8.353558368980885,8.353558368980885,8.353558368980885,8.353558368980885,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/583f63d3-ef91-4589-9703-1feb7c81c49e,1,0,10.20796224474907,10.20796224474907,10.20796224474907,10.20796224474907,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/58599f3f-065b-4323-bc9c-c4e6ade26cb6,2,0,8.051752112805843,9.556596633046865,8.051752112805843,11.061441153287888,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58ba474d-b229-4ec5-bd54-085cd1521311,1,0,9.700068272650242,9.700068272650242,9.700068272650242,9.700068272650242,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/59bd201e-2398-4ce7-96d3-cf4dfcda452d,1,0,13.407524675130844,13.407524675130844,13.407524675130844,13.407524675130844,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/59df168c-1541-44ce-96ef-c24922bb8257,2,0,7.2586508467793465,7.707569748163223,7.2586508467793465,8.1564886495471,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a1caeb4-c9be-4ff5-98c6-eb15df8ebe13,1,0,9.42884385585785,9.42884385585785,9.42884385585785,9.42884385585785,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a46c6dd-1dc5-4da9-9b40-510bb1f07cc0,2,0,15,24.214570876210928,14.60711658000946,33.822025172412395,122.5,0.006676961517034775,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5aa18c39-5830-4d38-978e-af3bff302331,2,0,15,16.24216279014945,14.93309810757637,17.55122747272253,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5abf6ccc-34e9-482e-9d41-454d6a0332fa,1,0,7.787063717842102,7.787063717842102,7.787063717842102,7.787063717842102,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ad458a1-c924-483f-a29d-4e16bede6a28,1,0,7.39622488617897,7.39622488617897,7.39622488617897,7.39622488617897,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ae15046-94d2-47b3-8dfb-657be1023a61,2,0,8,13.080266769975424,7.632698863744736,18.527834676206112,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5aee38bc-2bc2-4427-8bca-22b911057a4f,1,0,13.70041910558939,13.70041910558939,13.70041910558939,13.70041910558939,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5b2babb3-c5e4-4f54-9b35-d3baf6068c04,1,0,9.74619947373867,9.74619947373867,9.74619947373867,9.74619947373867,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5b72f220-7224-4c6f-835e-170271c06ac4,1,0,17.235474660992622,17.235474660992622,17.235474660992622,17.235474660992622,38.0,0.0033384807585173874,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b734fa4-dbcc-45e1-984e-bc3bc6ab5e56,1,0,8.143075741827488,8.143075741827488,8.143075741827488,8.143075741827488,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bc04e28-3c69-4ac4-baa6-d28e66bd48b5,1,0,8.945736102759838,8.945736102759838,8.945736102759838,8.945736102759838,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c11912c-820e-43ac-9a08-aa0df54d78b3,1,0,11.159319430589676,11.159319430589676,11.159319430589676,11.159319430589676,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c236f6c-629c-42ee-abba-19e156c6edef,4,0,8,9.930933360010386,6.5714530646800995,13.426401652395725,164.75,0.01335392303406955,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e788d39-5195-4f21-ab42-fddc47d344b7,1,0,12.18810398131609,12.18810398131609,12.18810398131609,12.18810398131609,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ec13b83-a70d-415a-9cd4-12c69f51d0ee,1,0,7.014930248260498,7.014930248260498,7.014930248260498,7.014930248260498,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f096a30-41b4-4b48-9517-0580cef63ae7,1,0,5.653253756463528,5.653253756463528,5.653253756463528,5.653253756463528,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5f59842a-e20b-4842-86dc-210e138ac2eb,1,0,13.601464219391346,13.601464219391346,13.601464219391346,13.601464219391346,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5f7e6366-b9fa-4f66-ac06-c50bf299f345,2,0,6.366601213812828,7.243891712278128,6.366601213812828,8.121182210743427,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5fdc0ec0-fc08-4d34-b63e-88652c3028d6,1,0,13.978968374431133,13.978968374431133,13.978968374431133,13.978968374431133,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/60387971-d99b-44da-9dd5-4b0da168cc37,1,0,33.078392036259174,33.078392036259174,33.078392036259174,33.078392036259174,38.0,0.0033384807585173874,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6145be2f-11ee-4c44-a03a-d17b168e9607,4,0,9,16.05379953980446,8.181820623576641,30.092361383140087,164.75,0.01335392303406955,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/618ecd6e-a30b-4fea-acde-63ba1346115a,2,0,25.076554156839848,60.519513208419085,25.076554156839848,95.96247225999832,122.5,0.006676961517034775,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/61b959f5-a551-4257-8f0f-614902dd7b77,4,0,10,12.667285744100809,8.693747222423553,17.690833657979965,164.75,0.01335392303406955,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/62077b94-9eb1-48a9-8351-164a3aa5ff66,3,0,10,15.111049637198448,8.811930194497108,26.480235159397125,150.66666666666666,0.010015442275552162,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/621f2b2d-c836-4eba-bf3e-50bef67e1a2b,2,0,6.3139405101537704,24.566330946981907,6.3139405101537704,42.81872138381004,122.5,0.006676961517034775,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/62f58a7f-b91b-4aa0-9602-7fb44bd005e4,1,0,7.290658541023731,7.290658541023731,7.290658541023731,7.290658541023731,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63c0c1f5-dc0d-4843-b738-161f670cbda7,1,0,62.76651006191969,62.76651006191969,62.76651006191969,62.76651006191969,38.0,0.0033384807585173874,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/63d669fa-a22b-433a-a941-9e5496fdfc5d,1,0,9.681593626737595,9.681593626737595,9.681593626737595,9.681593626737595,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/63feda2c-18c5-4eb8-8c01-3acd35cc9675,2,0,15,23.221326526254416,14.820760115981102,31.62189293652773,122.5,0.006676961517034775,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/65007a67-c833-40e5-b64f-89630dbac60b,2,0,7.428607903420925,7.536373566836119,7.428607903420925,7.644139230251312,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/65365cab-e862-4faa-990b-6281628f476b,4,0,9,11.995231034234166,6.1286743730306625,16.863913275301456,164.75,0.01335392303406955,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65d0a611-0699-4ade-9c7f-e4e9b9265900,2,0,10.248826816678047,10.9108192846179,10.248826816678047,11.572811752557755,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/663e82cc-53a7-4f32-a2dd-9c652f008bbd,2,0,7.803883403539658,7.720726542174816,7.637569680809975,7.803883403539658,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66411ed5-c4c7-4edd-9b48-416c07fd0a03,1,0,14.939597807824612,14.939597807824612,14.939597807824612,14.939597807824612,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/669d7c0d-b026-4438-bc4f-9ead180f30c3,2,0,8.326941169798374,10.55370969697833,8.326941169798374,12.780478224158287,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66e714e6-e418-4520-b914-0363e57642e2,1,0,13.310685753822327,13.310685753822327,13.310685753822327,13.310685753822327,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/675c99bc-fb10-4044-b9bd-44a5ef50776d,1,0,11.259355582296848,11.259355582296848,11.259355582296848,11.259355582296848,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/683d6100-c6f5-449d-80ad-9990fea4fc3a,1,0,14.99985996633768,14.99985996633768,14.99985996633768,14.99985996633768,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68b30c1d-f405-4ea4-a419-fcd0cff127ee,1,0,7.217413745820522,7.217413745820522,7.217413745820522,7.217413745820522,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68f58e31-2488-4321-9542-1737886b18f0,2,0,7.197098806500435,7.346462458372116,7.197098806500435,7.495826110243797,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69011b26-828e-4b23-a949-6123bda7990c,3,0,8,13.489820683995882,6.280160509049892,26.317679323256016,150.66666666666666,0.010015442275552162,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/69fdcdf2-2a4e-41f5-a8c1-81d83b35bc3f,2,0,6.78920466452837,6.680804770439863,6.5724048763513565,6.78920466452837,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a3af33e-d629-411d-9222-0c13f9ea879a,1,0,36.01341973990202,36.01341973990202,36.01341973990202,36.01341973990202,38.0,0.0033384807585173874,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6a425e10-b62f-45ea-9476-370e683652e7,3,0,10,11.477940094967684,7.799193263053894,16.211656853556633,150.66666666666666,0.010015442275552162,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b52432e-f346-4443-9e33-6bf607716fd5,2,0,7,11.800593696534634,6.758308038115501,16.842879354953766,122.5,0.006676961517034775,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6bd5857f-03ce-4835-83d8-c7d43609cee9,2,0,13,13.36534833535552,12.778506614267826,13.952190056443214,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c58601a-2e87-4faa-818b-7244f3470923,1,0,8.208026178181171,8.208026178181171,8.208026178181171,8.208026178181171,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
