time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720411942.128,0.05754591772377428,0.01211874477769349,0.0354473569665856,0.02692302636063873,0.14232320737797743,0.006331765497967467,0.005724862029215222,0.0018834114670225784,0.0036836570972314394,0.0846986825254231,0.005702429572197388,0.012549254902312562,0.010275894440737869,48962116.30558723,15918068.347919403,924191.5878591371,31686902.44896447,11281319.198707834,7469342.62485482,12720699.436229039,303.7111185259334,78494479.03396553,10981589.564842429,22767229.116117854,707663.9336909525,3725301.5489478335,34564816.41961232,151.5717801173053,1475.6372151670716,0,9043321.315188535,2601.6260162601625,73.77654496658802,303.7111185259334,587.9461001561015,11141799.992813252,7498112.2685396345,1322.7363246559858,1698.75759597526,0,75.78589005865265,0,0,0,0,0,0,0,0,0,0,147.71805182393567,0,0,0,0,0,0,0.01014653008719103,0.0020896839772690423,0.00582402823559478,0.003761497940473998,0.010841775372546126,0.0011277424219360522,0.001061612672647273,0.00045315316978053883,0.0006400729259364745,0.01186297540043152,0.0008027173530502525,0.0022637942072983993,0.001724390835765533
1720411947.128,0.05587696384049129,0.01184836299455802,0.03584903049312678,0.02716398679279279,0.14568749526096297,0.007622472642208067,0.005540038056563767,0.0020958633292160137,0.0037437718789929087,0.08487463644812131,0.006983350590586989,0.012332923462257474,0.010079967053270892,43565360.855250984,15817102.515075743,935222.0525129102,26969909.045045044,9467586.286580853,14845974.52988674,12692271.534840262,171943.90757828963,78728972.23172027,11139615.292102484,30204185.35344358,715984.100767737,3779118.981413728,28699727.88813672,150.61038387998232,1340.6065895701508,0,7405277.536061815,7333496.631080764,73.59758507923958,297.60953280534767,589.7025212806162,11301281.825139401,14914114.33763402,1412.490698223134,1723.4011415190987,0,75.30519193999116,0,0,0,0,0,0,0,0,0,0,149.8609688277477,0,0,0,0,0,0,0.01034923069816522,0.0019524330835109754,0.005095939843121555,0.003214419533463849,0.011312919951198095,0.0011009610212967245,0.0010373738043791497,0.0004969122602394764,0.0006388683264614037,0.011887867454782923,0.0008532389043471326,0.002303490748423935,0.0016749512422254114
1720411952.128,0.06162568494128563,0.011967059489773477,0.035837269579524676,0.027534430519956056,0.14531657107315263,0.007174361733931198,0.005619918855610191,0.0020963460093382947,0.00353900639322939,0.08487248168204675,0.0069181844934206056,0.011846821767540336,0.009988288753969735,42037837.027519,13141445.935048748,940432.6142595978,23496431.783229586,9745529.298180468,14981184.585657516,12633184.586499775,172721.09141314658,80139156.53336751,9015485.292221548,29843926.65564104,719872.6728480689,3215662.2454698295,20768081.093621727,150.13562055567772,1272.9798903107862,0,7614179.576680282,7400097.706806664,73.24094769780956,298.82541766980376,375.1671582186887,11424151.479987476,14753787.876608903,1121.4134482003358,1683.3924901924154,0,75.06781027783886,0,0,0,0,0,0,0,0,0,0,153.0356809265832,0,0,0,0,0,0,0.010740174432511414,0.0020750895527227287,0.0057395269821139995,0.0038230228815860795,0.014294820873679056,0.0009841919184640335,0.000987740659019914,0.0004670643971410918,0.0005396754305610908,0.01174945358858254,0.0009400606783842795,0.0022931922422172986,0.0015314230057738257
1720411957.128,0.06069856168860646,0.011703393765094114,0.035768776158527645,0.027024874064520827,0.14780923300415053,0.0070284728318038255,0.0054994946959564675,0.001785384456275406,0.00392945890311581,0.08247326155423719,0.0072790550679527445,0.011526285286499,0.00982915802587623,49892663.89468905,13219441.107608356,942758.7622818594,27188490.881348543,7851619.292972663,14904884.761870215,15526392.261043219,170255.33292564482,52894694.1854982,11190123.1963671,30045585.768834036,950011.9412856173,3178990.7163027627,21128443.46799818,151.02409527496636,1201.3491714327613,0,7355227.708601688,7362295.912075156,75.04442938018724,221.01514442965578,594.2906888171497,11352427.158866184,14852308.438444415,1053.4785883563281,1663.1660545209575,0,75.51204763748318,0,0,0,0,0,0,0,0,0,0,151.19691404735977,0,0,0,0,0,0,0.01021818473870244,0.002018976911151697,0.005749378188755956,0.0043994114082905765,0.014526284317919875,0.0011561294370932237,0.0009846136352957126,0.00044884508607460845,0.0005812734619790304,0.013343806614284196,0.0009235127428477509,0.002240882399417517,0.0016172805763697764
1720411962.128,0.05955359691100588,0.011915477538362257,0.03605122371908931,0.02755141131039997,0.14982660613093854,0.008136540285237939,0.005619528058361392,0.002094665429012572,0.003998738267016484,0.08329400439954376,0.007264121558845359,0.011306786857038254,0.009921870313681715,41616150.420583874,12852719.919690236,1117516.8306764953,23320083.883043483,6303310.421167271,22806883.052417114,15343057.528691938,173991.91235938531,79703422.82466112,11064235.366538122,30010753.71906802,713257.3311367381,3715489.6099686683,27414492.966706723,954.5389358955975,1041.141653654817,0,5907100.248165539,15021751.879977772,148.29296549726658,225.86574516579662,596.9975222270806,11224640.341824636,14835200.694105526,899.725425590335,1622.6455864875575,0,73.42607199196904,0,0,0,0,0,0,0,0,0,0,147.5132351352325,0,0,0,0,0,0,0.010230297673744091,0.0020292918036091036,0.004999950071595719,0.004352906100127501,0.01488053614536922,0.0011575553070881088,0.0009865029031837912,0.00044978972001864776,0.0006262625329671566,0.011804381183087275,0.000851132424801367,0.0020639970654166774,0.0014404963145757592
1720411967.128,0.06212390147080611,0.011612556549613346,0.03607353185773002,0.02693043038067754,0.15013978284769877,0.007610393865671843,0.00547513564210979,0.002096528121670769,0.003833490715702155,0.0830321853405197,0.007256733253826239,0.011551882809742321,0.009908650141591636,43623871.962062836,10392254.559284277,918708.5386901057,23583452.38314064,7884869.902633565,22189010.253915045,15185419.52128422,347364.7551522722,78867235.76708129,10895497.430039978,37484902.11597188,723669.5338770505,3121817.0200406625,21551042.08654416,964.3406921781335,1020.3014073981817,0,7387015.988215428,14614462.453370815,146.7679518417658,150.47206201094744,516.8920137010996,11060632.781267848,14830375.454003358,913.1476768164675,1635.782747603834,0,74.18005324447181,0,0,0,0,0,0,0,0,0,0,148.70752250943946,0,0,0,0,0,0,0.010652572133802359,0.002069238008140918,0.005573320209191717,0.0048394227675149296,0.01779914609180838,0.0011543102174234581,0.0010299199721496655,0.0004227723508361943,0.0006253657568801415,0.013752493051215607,0.0008937108309238993,0.0019221892027447018,0.001481319893261455
1720411972.128,0.06332633890663501,0.011782086593446492,0.03593551666727452,0.02704003082623194,0.1503018228195282,0.007227378368535994,0.005613530113954455,0.0017576807339449543,0.00378938669229359,0.08495938412109867,0.007254157866408335,0.011943711138577867,0.009958948771245677,42986430.30026467,7818575.074884269,1128831.248404391,19811421.711745087,8045355.860303529,22419558.922068458,15306907.26527369,340191.25742039934,80079836.57331137,8799491.990352424,29752346.914975695,941061.5093790899,3165200.5003311015,14158993.885187553,1041.0093491876191,1120.3909697654913,0,6044090.254159809,14766184.41369264,147.94213786502448,73.68231696348263,524.8398315943621,9303105.799344828,14725008.665697834,967.8638941398867,1657.567507909646,0,74.35781065625851,0,0,0,0,0,0,0,0,0,0,150.68795526451328,0,0,0,0,0,0,0.010275360661988392,0.0021545699981016086,0.004924564675784613,0.00441881736602152,0.017706281517891494,0.0011513774250539873,0.0009818061938212928,0.0004033714924810352,0.000578947529342529,0.011824051945740228,0.0008463437566554191,0.0019202915493474432,0.0015663931102004797
1720411977.128,0.06572216860052092,0.011707124990926908,0.03635491119031434,0.027410488255248912,0.14983902388268908,0.007091618354059887,0.005411480098729317,0.0020088114181270834,0.003985843387173536,0.08604851244647652,0.0068551971525182215,0.012392715841418848,0.00993044164444365,42897018.01490009,7812859.113014444,956518.4545571457,19610252.498395525,7895290.815317987,21843177.633096203,12919830.185574548,338874.52962047094,80115032.6337765,11080885.405326946,22122117.672183663,723485.0750422055,3080595.4933509924,21190284.704639427,966.2480946505044,1053.5172971284746,0,5941691.59164016,14386610.512870548,149.77603071578753,73.39712575708705,525.0705050727026,11250623.12214239,7292542.018152696,911.8601933102054,0,0,74.32677651157726,0,0,0,0,0,0,0,0,0,0,219.92733520662932,0,0,0,0,0,0,0.011907140717383365,0.0021780805989633518,0.004192659081943598,0.00440592618133294,0.014851269890832734,0.0010696168256642284,0.0009886144985994665,0.00036249119278615596,0.0006315831329400432,0.012021773123457783,0.0008047960776916286,0.002035983278003315,0.0014522349939303384
1720411982.128,0.07131210913764482,0.011911317826532262,0.03592917318106465,0.027222433783515028,0.15052700061384028,0.007242336667822746,0.005547562701945859,0.002016604709111264,0.004005440991040809,0.08647928325109698,0.006678171269313851,0.012195857056440523,0.009860670692621094,35044156.72694168,5161932.977557365,775591.8216982869,15473210.030554498,6368030.6197981555,22476371.004545372,15217285.560422203,512092.4488100826,80646710.76208383,8902943.830453545,30088945.14951795,717042.1425036204,3738726.446355817,20769317.791542456,1030.3847052270319,905.3601031497512,0,5972991.315965264,14803651.777075995,147.0524879730021,73.95904806615867,528.555100836928,11292246.08998052,7439835.8661510255,750.8294685901784,0,0,73.59890751621656,0,0,0,0,0,0,0,0,0,0,222.50792213671343,0,0,0,0,0,0,0.012652982325248177,0.0022628405927422727,0.004850517869945048,0.004887496529131566,0.017716037387109248,0.001047206180859658,0.0010118752249034932,0.0003836190693953492,0.0006756552365767748,0.012000331724127053,0.0008461823350547768,0.002081222859744189,0.0016269523794364116
1720411987.128,0.06688927928862677,0.011358519361313869,0.03625095131461472,0.026916630762744486,0.14952449716626956,0.00714433243626572,0.005390614855948977,0.0016976419997434345,0.004024512932518884,0.08776270474279527,0.006657809507286639,0.011567277663155608,0.009607470731707318,35744116.49919907,7859910.0729927,945058.5427181458,19598451.120928273,7912102.230885856,22389167.69102084,15536259.218532363,519740.9423277805,52863501.18721793,10848505.140543709,30264157.492969062,707722.7350056104,3087132.281205165,14131185.08810252,1121.1678832116788,820.9463768380008,0,7431855.028517796,14746166.054478671,75.06781027783886,75.06368317847783,593.935219590002,12846138.821315056,7483102.816026881,667.173417309154,0,0,74.74452554744525,0,0,0,0,0,0,0,0,0,0,220.3730272596844,0,0,0,0,0,0,0.012225542191708875,0.0019993583621177274,0.004336744631552576,0.004363252461352057,0.01779492122626781,0.001074646894836168,0.001037374618621062,0.0003174810460556823,0.0006790893404399148,0.01234606616980627,0.0008060471929560534,0.0021822456765302808,0.0014997666074198954
1720411992.128,0.0645972813948513,0.011734127329590137,0.03628512459552875,0.027218268317186947,0.15244394268681594,0.007273186582278474,0.005555401065407217,0.001929719877542095,0.004227712117314108,0.08794332142986884,0.006765023717205349,0.011745304949959423,0.00977714953965492,35009145.54660202,10499235.290890137,770372.1135461095,15346846.358091138,6365989.128071321,14825594.213381555,18098370.98870522,516888.98607770243,53599657.7602999,11103631.489083445,30026324.974634003,931765.215039221,3117580.3972741766,13839736.433002926,1123.6900342008523,753.0519193999116,3559493.0749910297,5972628.252518664,14665087.305605788,74.98123638493786,74.64100881988483,602.1536991436657,11273560.358920332,7424408.17509784,517.0318276079704,0,0,74.91266894672349,0,0,0,0,0,0,0,0,0,0,222.7055241409308,0,0,0,0,0,0,0.011923059136241497,0.0017672873924882478,0.005072643916386998,0.004463150608222608,0.021012075342999953,0.0009838243674409038,0.0009931612653286696,0.0003642436086370476,0.001285909725124383,0.01221287407269785,0.0008066765561557334,0.001997815350905004,0.0017757116038929152
1720411997.128,0.06613019762541678,0.011551766102679543,0.03662630008113291,0.027137691067553746,0.148219091596136,0.0064126849536616844,0.005310308789076799,0.0018856548495818247,0.006988892821508254,0.0885294710189694,0.006093329061198338,0.012003695829260346,0.009923394041063419,35981353.95214189,7820501.633868274,586016.8166396223,11511741.04693076,6523446.218533084,14897739.269489368,15508813.236693755,505745.74246125855,52905892.64009578,11109123.628170652,29503551.14101606,705800.3692842403,2510388.9719558004,14219899.886401113,1041.0282477670469,755.2736391798201,3561109.9833222744,6130526.559979701,14736519.280392513,74.96888498425946,0,26318562.92291783,11280001.162875209,7293735.198832284,444.87889649179976,0,0,0,0,0,0,0,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0.01222474752494261,0.00177304794465812,0.004309252518102239,0.005069710772362768,0.020609946969206934,0.0009935118213301056,0.0009508903760765836,0.0003423647092115823,0.001413835486445787,0.012621320064358506,0.0008144578130962378,0.002049303139965879,0.001735744946296169
1720412002.128,0.0651585609332032,0.011555802259172238,0.03633376389859819,0.02677560188228532,0.14541539648597857,0.005551035367796184,0.005423408714507358,0.0019636054748623922,0.007087337222699749,0.0899838619838701,0.0046308126502403665,0.01202993187334808,0.010003862622577792,34836529.051716484,7783584.456894994,767161.7057286876,15369582.125473714,6527189.622142348,14801811.757891688,13204713.236256238,348138.50996852043,53337891.91462902,13110994.152465085,31122692.307692308,701041.480122984,2486537.482166399,13769507.176439278,1036.399783119465,678.1706464549836,3566610.5573216947,6113920.26856903,14641227.91775268,76.56504103033815,0,26532422.61197169,12945457.770783784,384.6153846153846,368.2327345955374,0,0,222.08566781131393,0,0,0,0,229.69512309101447,0,0,0,0,0,73.97106893251224,0,0,0,0,0,0,0.011507619824674306,0.0019058448414368155,0.0043745911993643615,0.005646852791803216,0.019972892550325673,0.0010165222811158335,0.0009036415019364435,0.00036391011343279956,0.001461354426926874,0.012562349928700471,0.0008141243178919899,0.0020905429817289615,0.0015967081299475788
1720412007.128,0.05881774629970539,0.011485405883116643,0.03624748455751153,0.02676253087156129,0.14591787829882807,0.005679322157461072,0.005286564470073426,0.0019605732674530967,0.0068345921717868,0.09097518585235673,0.004729174169700988,0.012165129494315812,0.010001161231785434,43369567.01030928,7987568.447799395,767618.564096904,15465757.437732711,8056527.595138474,14941632.6396375,13098511.607209077,344725.0715627108,53618344.12516317,13219197.807349704,22859578.800250098,937238.5908291481,3121409.6212822325,14281255.964653904,1063.5606580484819,1054.83509004286,3589237.8989986624,7548172.218297741,14779531.892346201,75.9474894311355,0,26671930.873457983,11191951.819394857,376.6228989664938,519.8629267673563,0,0,227.90585529610325,0,0,0,0,227.84246829340648,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.01077089321064194,0.0017304948735866153,0.004338280678932201,0.005608671419008256,0.017068583361246677,0.0010165550228057804,0.0008608391209307352,0.00034240953707186187,0.001371874372469211,0.01271571624651623,0.0007259815945378247,0.002052577302756104,0.0015551746833621766
1720412012.128,0.059016472002297926,0.011647986450748105,0.03657042853488287,0.027101443246000802,0.14333187215254675,0.005633019564362147,0.00541587754515747,0.0019880436906627333,0.006337587422867497,0.09288324210010168,0.004401684663171862,0.012554287282511208,0.010285185198294019,35254014.11105726,5205657.935731623,767242.1883565398,11700159.895055206,9701659.585359612,14624605.45799206,10151157.970337918,348550.76043875015,79387393.39382939,11100127.270085717,23187640.69175233,699956.8071748879,3044002.0528430105,13927032.405163284,1038.727674528131,1197.5295106530716,3618011.4418977518,9087686.423635235,14465945.70621267,73.54472654145869,0,26329474.5553539,11271959.320063924,382.06816782642767,587.7668161434977,0,0,222.5845016845995,0,0,0,0,220.63417962437606,0,0,0,0,0,72.48659458120233,0,0,0,0,0,0,0.011247029134121738,0.001518597106435078,0.00366130076395238,0.005010085464768197,0.020052971718307496,0.0013752123507000558,0.0008649844250354624,0.00032024686418847766,0.0013316749556467427,0.010970939774746322,0.0006851469829003141,0.0018861113531010213,0.0014320510516301352
1720412017.128,0.05798711556131899,0.01133670080802452,0.03624210794643837,0.02675465745766977,0.14281716541876432,0.006939421119179251,0.005233513388667023,0.002020710547302435,0.006336988523706896,0.091737488295351,0.0044494139708040085,0.012918470976792088,0.010190584437363742,43643646.38755095,8002626.098263212,767335.0162806864,15385584.354890892,9704426.910755148,7375271.1245981,12996434.547361838,350658.13535117486,52370464.3678161,11144779.143117595,22794516.43192488,692691.44308113,2567641.7910447763,7189094.627639867,228.2529952633045,1273.7716313613582,3569367.2214832655,9091357.876430206,7295144.539575882,0,0,26055209.1954023,9434391.103008205,450.70422535211264,800.042615906387,0,0,228.2529952633045,0,0,0,0,226.14424793418854,0,0,0,0,0,76.32250731361917,0,0,0,0,0,0,0.011322915654985596,0.00151252433396996,0.004467774031116123,0.0044662882805051405,0.01687893437186399,0.0013316414609250225,0.0008644122460594703,0.00036581056135914205,0.0013329269167364469,0.012537365706129637,0.00072861925402166,0.0020676065354187333,0.0015669368035141594
1720412022.128,0.05660565554381105,0.011747156654075256,0.03640546750055428,0.026825532657349046,0.14336521343294514,0.007096556989725892,0.0053532629589832905,0.0019491356982183022,0.006705154502491699,0.091440636907171,0.004198066110028763,0.01258386963720127,0.010193604535037544,42926859.30893717,10425221.560366118,777213.8053358954,19543760.73810176,9739512.781073757,7572457.401431698,10469241.83926785,168844.6459813618,53621890.58678582,13490321.203870635,15377460.914741628,931344.6587964295,3207366.957947495,14130050.444671236,297.5446752869388,1135.171088611337,3628516.451995981,9128997.875924706,7490266.978227812,0,0,26678117.724940695,11420092.277125722,455.99777344837185,810.8263748920241,0,0,223.15850646520408,0,0,0,0,227.64830115973172,0,0,0,0,0,76.3168191388273,0,0,0,0,0,0,0.009991255964518242,0.0015199674249701271,0.004578769771999608,0.004526748193838267,0.01678719727130846,0.0013801744337771393,0.0008207674320908754,0.00034383754030683627,0.0013375034923135054,0.010623440792479982,0.0006867670817115588,0.00230201430133594,0.0015731394237861187
1720412027.128,0.05695273891151433,0.011680850401750488,0.0365995594963646,0.02650717452906134,0.13976518754907866,0.006727588093145902,0.005210917861486857,0.0019917486657138207,0.0067012800316075035,0.089837830274306,0.004055856286449047,0.0125275212152009,0.010318704821323226,43580393.63198815,10295905.30167157,749686.3982975704,19135623.320631854,9694966.2338611,7475589.923842999,13014473.480520438,171034.10345014746,52368084.19086615,13414705.43671199,15012484.65968776,708708.6494138143,2463428.520352527,21506578.008145135,220.38883707583042,1016.9178932434828,7105844.469489615,9087137.456856407,7394380.785002929,0,0,26054393.90837419,11354750.30651271,445.1045024812547,743.3486987768139,0,0,220.38883707583042,0,0,0,0,226.4568206111091,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,0.009931883295299511,0.0016175227962084268,0.004457806110190378,0.004951223517999759,0.019388349978396262,0.0013803115040813057,0.0008694765939680553,0.0003675746493182812,0.0013809160250482359,0.012519432843442146,0.0006450457345025562,0.002416905638774624,0.001625445298749956
1720412032.128,0.052473176868248955,0.011641992335307844,0.036006889774884726,0.026135614281888778,0.13850058661343875,0.0068723548699604845,0.005339872328247689,0.0019879965441176473,0.0065046846776958015,0.08878001366823468,0.0038265272371763048,0.01212294439172172,0.010160733175496813,43213943.71371887,12880085.586070724,760098.5082723083,15282251.682585021,8287970.152594858,7607620.239958269,12631158.775867928,173854.11764705883,52608057.73151238,13012316.179994676,22713739.524514373,947341.0957404096,2568533.0151746767,21311299.28723639,220.57081313947228,888.7442365066452,7091129.161831652,9303603.327985672,7524976.823906401,0,75.29411764705883,26173786.57381515,11012776.000710038,449.0981854065019,747.5271015074644,0,0,220.57081313947228,0,0,0,0,219.78572322881826,0,0,0,0,0,0,0,0,0,0,0,0,0.00781566798043523,0.0015989388939174664,0.005256034619690009,0.004391882733130844,0.019926005905068232,0.001422542069290819,0.000866999604211857,0.0003644371005285753,0.0013753508509701114,0.010788189994309822,0.0006891917253333642,0.002287469877406176,0.0015195141796336485
1720412037.128,0.04599571385619944,0.011333729420470338,0.03626848117851456,0.026580070319021525,0.13853588983808846,0.006565974559217236,0.005185272253909844,0.0019867126118527207,0.006347489175872074,0.08942653465454149,0.004093293082238876,0.012229712751168962,0.010089084848707268,43383420.075995125,15538142.400779683,947574.3448675256,19414486.988712665,8094502.893233302,7538863.251176959,10395550.027598895,225.3190553029192,51870717.54095736,15485509.655447265,14993176.887731103,937352.5663013847,2530415.1054186467,21395015.60482532,147.8513545219918,815.4046619371652,7208100.751279353,9088016.355438732,7456965.937413459,0,150.21270353527947,25806905.669103652,9366218.325422991,444.5891674807337,739.4703110613638,0,0,221.7770317829877,0,0,0,0,226.09015639374422,0,0,0,0,0,0,0,0,0,0,0,0,0.007676546136334206,0.0014622702854176853,0.005299485332064572,0.004390335150531476,0.017241623190660187,0.001336154641286225,0.0008689712705599066,0.0003189236405979346,0.0012917980421459816,0.012475489970803354,0.0007356917335418946,0.0021961864595838425,0.0013375900123904153
1720412042.128,0.04311280207790339,0.011648428083198586,0.036289273235627355,0.026302500858407893,0.14104885310886398,0.006547197160199457,0.005341961512383128,0.0019800611686107005,0.00638699064788938,0.0894593393412957,0.00424328065690186,0.012686153629069448,0.010348523619212213,35225614.72507325,13183078.053799795,956372.0624246191,15473901.147555796,6403378.0837636255,7376810.463183755,12600805.652701447,224.3031597393352,79891938.69983743,13268045.457835687,14719129.622725256,957987.2728949552,2482611.939223734,20849157.586324666,75.2609143025136,748.510653850371,7178344.555886871,7466152.610441766,7296675.193294313,0,149.53543982622347,26499766.56255137,7491766.340933768,509.0457168220151,1057.714654615881,0,0,301.0436572100544,0,0,0,0,219.25629862251083,0,0,0,0,0,0,0,0,0,0,0,0,0.0072456539254445946,0.0014495096028700118,0.005076724003428429,0.0048185124810153695,0.020056585512205165,0.0013258986105892726,0.0007715594901490201,0.00029976696058601864,0.001326349377201468,0.010604897137387815,0.0007308435297356028,0.0022752984607090684,0.0014625201826437
1720412047.128,0.04065178356507025,0.011287161117684538,0.03568834189933873,0.02571706845582471,0.14021387635476057,0.006464515544612682,0.005168755371840629,0.0020680770890581486,0.006149407431516179,0.08954866004931054,0.0037188545562534697,0.012805144032092614,0.010183801669352356,43222096.07886411,10451193.592427416,958391.7707567967,19969127.542831544,6471723.273647971,7502685.285903278,12860079.539660571,151.07980008483486,79081202.78455837,15611179.691352388,22376245.783913177,716379.835873388,3118851.369701798,21332165.67350842,74.56084463456814,752.3879500367378,3710342.129819715,7570948.541867794,7421252.976627958,0,151.07980008483486,26232323.008769553,9439763.309286823,368.60387682007166,1050.4103165298943,0,0,298.24337853827257,0,0,0,0,223.7599242479423,0,0,0,0,0,0,0,0,0,0,0,0,0.00659253492044402,0.001681386908032919,0.005065341078436594,0.004225176247387494,0.016960499303266457,0.0013744496445107079,0.0007702203301258638,0.00031758448057477836,0.0006368067853910649,0.012231803301926568,0.0007300845248394194,0.0024140471791437926,0.0011886694054138063
1720412052.128,0.03498024785886828,0.011295183105178894,0.03595590141338199,0.025605641068840584,0.14177911600246584,0.006970151005066162,0.005322908733451174,0.0020536832093091123,0.0033133837535014106,0.08860833624336246,0.003564352684726319,0.011959906495153548,0.010035446900484954,50152613.13227436,12909130.758576028,1149841.7822986348,23252442.89855073,6462818.725749719,14809742.477892175,12742577.54049277,149.41270883490188,53733731.97700134,15385196.79596796,30874914.48373514,939716.4235890933,3130716.7480974263,21224856.745479833,73.68099152740551,679.3078666592958,3598469.565217392,7553397.106284223,14648716.892738463,0,149.41270883490188,981.2767212148019,9302502.241022412,305.250214256437,964.7250656762388,0,0,294.72396610962204,0,0,0,0,221.63702608131024,0,0,0,0,0,0,0,0,0,0,0,0,0.006367248587369442,0.001632359258475598,0.00515167627876476,0.004168722568249314,0.016988174848026883,0.0012796919338247828,0.0007225608683144849,0.00034071323891940637,0.000543973664454842,0.01037699994317241,0.0006835321847818372,0.0023192922926954683,0.0011853689656231038
1720412057.128,0.03810815228629673,0.011404733167583773,0.03571689776146133,0.025818712441486244,0.14351325482604327,0.0064623122916161735,0.005230435867474428,0.0017821229339407742,0.0037009554774878107,0.08748625604622827,0.003697710109910073,0.0121635861404484,0.009992910053787208,49893494.102228045,15739958.830734355,939497.9942693411,19562729.08133411,8109788.2567802025,7587903.514817366,15233921.36911931,149.28473804100227,78386876.97160883,13527931.174537534,22581539.322372604,963474.5228830832,3805595.0486295316,21112413.57215669,74.87980110052833,660.1719197707737,3632159.157401989,9113235.320975253,7505353.325758562,0,149.28473804100227,26001583.02265558,7634987.55676993,297.64737941684075,986.6221975171392,0,0,74.87980110052833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872749772523207,0.0015449499863299694,0.0058950512495701286,0.004085886471121154,0.01715820421877862,0.0011907708913077382,0.0006808694976694682,0.00027340841173794446,0.000590387548306448,0.010259224222842372,0.0005946111422647923,0.0022318830205498397,0.001236329519417569
1720412062.128,0.04572871104227406,0.01154129888823245,0.036255006746060296,0.025450741529240904,0.14161804101793193,0.006276408931241343,0.005345198000430789,0.0019968830567906586,0.00404969997290219,0.08773131614440914,0.003659492472308828,0.012644626880802473,0.010275748875588766,49860590.08746356,15414209.284422722,945599.1940706626,23598330.667549133,7952227.352446401,7338313.115846739,15208473.29121195,148.067816216607,79005998.08508717,13546147.956544232,22278396.09993906,696507.9500586916,3051945.744944576,28115293.294460643,73.33011081869775,294.7398719148017,3651858.1435111137,7458094.849493539,7258478.266352027,0,148.067816216607,26207000.48776082,9549437.587761438,293.6516471305158,874.1863194963182,0,0,73.33011081869775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012845893274931639,0.0014656681210067119,0.005167466190136731,0.003620045455460247,0.017011146868742912,0.0012080513348493786,0.000774062861824995,0.00036679238633429643,0.000730654100620278,0.008418226302129506,0.0006898184279343713,0.0022016366262084513,0.0014697894487920391
1720412067.128,0.0757013076553344,0.011399158171660005,0.035951256202238234,0.025531887508019425,0.14200843760114926,0.006443128934925395,0.0052713660790499155,0.0019854612610012974,0.004858320577738764,0.08687766802661077,0.003906163051403568,0.012047577528876443,0.010021019563899553,50611152.200839296,15567421.70068888,1128028.1047408641,23525703.16194666,6517416.543923772,7495303.957463249,15727378.28910744,147.74202856730628,54483710.98114688,15714882.787517918,22657838.570907764,718873.1647108671,3166222.973345335,28558645.000277303,74.05934149384345,148.34667342725726,3641014.022546055,6106423.726656119,7413765.275145805,0,147.74202856730628,27108189.61490312,9498543.757121328,447.9766678818811,830.0204483908406,0,0,74.05934149384345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013610093594730302,0.0016920942804142913,0.005802848078608342,0.004118460526033448,0.017024174864263036,0.0006409227116192772,0.0007289138760794194,0.0003447603903284831,0.0008182735412376295,0.010376035770612916,0.0007809438631025951,0.002473625537374071,0.0014170730142756586
