time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422735.687,3.700916525901127,1.7330507470427943,0.5080322222114226,0.3255544875757579,1.0546648365628402,1.1194090287484146,0.004397455490848587,0.01762420881271446,0.0032088481065259493,0.05964180591143672,0.0030309032772890985,0.3656670153943993,0.13934766715753943,38350764.75190597,2882842.517666874,336494.82159260794,19627845.226350978,6029319.2573179295,64829478.96255722,5104072.921941691,185841.1724482064,53551788.393437885,6543636.796708651,13778373.603533387,858839.9312168334,695592.8994082841,22778824.942229662,891233.5688916553,50020.49748734668,9587489.49541452,5659196.0429663,56606911.2365127,74.0794328293424,11960.450202369291,444.0268844402689,5528173.517629651,304.04928924024796,23477.987537673576,659768.0473372781,0,299.952400131815,0,0,0,0,74.0794328293424,0,0,0,0,0,75.7396449704142,0,0,0,0,0,0,1.3701749141737416,0.5638386503641236,0.18894550667600687,0.11912275605403674,0.258058156185448,0.38474834563220217,0.001470291887059246,0.005739927546263767,0.0011926960167301431,0.020961718649571033,0.0009098146273357277,0.09417534811076553,0.03544733249512726
1720422740.687,3.44881531694999,1.895018973543239,0.5520834432566619,0.348771074330265,1.0858897983511477,1.1501968032246446,0.004348814022547032,0.019166757912684768,0.0035905430826572962,0.057544310106278126,0.0031168656805053317,0.3741786030076557,0.1457316183450698,38574982.59803473,5501658.494468926,578004.6403712296,18422301.47071963,7826295.114472983,56280855.197261766,2509253.3873893097,12255.343545641854,27077813.929693777,8656238.29238131,20031547.3735356,850334.3784177908,1346376.2060788183,22917483.13784333,1602372.5874629011,39201.856148491876,12913024.464339962,7339365.413920355,55503640.85750316,72.83331555176215,11594.875929409658,523.861726229628,7311092.4243238885,6593226.583166872,20308.275610645276,1270967.8680690068,0,221.02707077974637,0,0,0,0,72.83331555176215,0,0,0,0,0,74.14782498506544,0,0,0,0,0,0,1.314420742708029,0.5769754904452844,0.19154276149189442,0.12029881372247103,0.24049631060308088,0.41155112041046565,0.0014135200937371133,0.00655691246016459,0.001057790293303156,0.022368753145470092,0.0009068040691065752,0.10289447450466796,0.0402979351304035
1720422745.687,3.2665300910811506,1.965810666617547,0.5528642871270687,0.35058572896597184,1.08287054978714,1.1788852267442904,0.004261322077394579,0.02159480296640847,0.003614192976668313,0.056263650722021656,0.0029651654218128018,0.3907192822834935,0.15636153476695888,37950793.32347958,5595756.6357825715,570956.6597169689,23567640.745760225,7566363.760343525,55944238.64025522,2605259.877409349,12450.987932392098,27162678.68990671,8714794.512635378,20427682.810005326,1133856.420033732,2040779.5477618827,22515891.70481993,1611193.4277662144,24107.89866971715,13225544.558807367,7095702.327638635,48318049.350228004,0,11850.940321192478,600.5755026484119,7360009.241877256,6723510.598080418,19373.175918457142,1925554.7392708813,0,301.7922599421614,0,0,0,0,75.62218447677424,0,0,0,0,0,0,0,0,0,0,0,0,1.0793487284152803,0.5357818834050657,0.17587683765203094,0.10962346749713345,0.21252780984854416,0.4367562982462201,0.0014062165614183444,0.006893234194773253,0.0013496856687459935,0.022023207849819502,0.0008406422762632902,0.10352654974109608,0.040872025788460296
1720422750.687,3.002879248103929,1.9351582280493718,0.5420755429088278,0.3401771720867459,1.062372612959402,1.0691781701708756,0.004394111324591021,0.02213887929941497,0.0032556548409740983,0.05684022139070783,0.0029307665853481246,0.4116394723970944,0.16301186716153337,31137868.945027772,8162048.473741893,555938.6396526772,19049061.805542715,7290784.892791061,55728816.73349951,229.2152437090787,10757.276629657134,26675718.847309973,6645979.566756544,13506926.886105448,889768.0759918047,2047470.5665115593,15444484.582310716,2334894.410607449,9706.512301013025,13350829.041024977,6841997.750607698,48083867.49033633,76.40508123635956,10237.9598268461,589.8086649747107,5613471.1201599445,6670019.225167492,19606.481653939278,1932129.6993869564,0,294.363894428574,0,0,0,0,76.40508123635956,0,0,0,0,0,75.63335549154296,0,0,0,0,0,0,0.9475052287796567,0.5678244750848443,0.18434425830657555,0.11647092380759559,0.2554941883522794,0.44106416820501054,0.0013892011877160272,0.007698776804947902,0.0012436318018880458,0.021307219313965522,0.0008258671258568838,0.11345097668587933,0.045518112987852744
1720422755.687,2.797797278486433,1.893209153932422,0.5396634328433402,0.33853541711033586,1.0499620255975466,0.9765584312157639,0.004295891612012427,0.02253297929253993,0.0033043300333623483,0.0574510329531052,0.003199484068319645,0.4155965452663689,0.16458583100792296,29922583.269405745,8212967.513204545,811329.1710898001,18917474.132550027,7232559.935059079,56680005.58802985,2563878.8583471105,2790.5409039568276,26871607.774876703,6564724.388919065,13313286.016721087,1145562.1164251734,2717715.8403647123,14754894.974399231,2348287.3887562407,5969.448892567336,8839524.435469065,6770979.489492199,48905947.86956361,74.41454862561997,2349.929182279434,594.139831737743,5545507.8761542635,6573309.124834045,17923.811598939606,2564564.7897939296,0,296.3606106649302,0,0,0,0,74.41454862561997,0,0,0,0,0,75.29550175554697,0,0,0,0,0,0,0.8438574538068158,0.6384619332952941,0.17858503407152315,0.11229379297398037,0.29720754536388916,0.36203890783404996,0.0015625265224562359,0.007049100953314252,0.0013259381589959948,0.01885318888900972,0.0009125297932269882,0.12494423999617922,0.0493526319549552
1720422760.687,2.7120677049608837,1.9005311516740766,0.5454535566230249,0.3388307139125579,1.044086253002655,0.9061462890616486,0.004419489804859349,0.022398513748243837,0.0034485695996528364,0.05726627253099192,0.003111779096045138,0.4096177798275516,0.1631438320669815,30921124.344224572,10977547.59096271,815575.5485327315,18559614.923168384,9793020.549852422,49157579.97602355,2576141.0708092223,2615.724268797781,26798795.848251425,6524681.336476007,20279492.32731912,1431811.7286763769,2727166.715845383,7653657.800276116,3132152.2184919706,6139.376975169301,13010007.530039093,9168762.442220945,41590760.489701025,74.77044960844088,2167.314394146733,666.5943365520235,5511864.8410370825,6677219.026790596,15456.040250104817,2573521.392741222,0,222.9924689229653,0,0,0,0,74.77044960844088,0,0,0,0,0,75.53850693419889,0,0,0,0,0,0,0.9111920361060517,0.5310020152639205,0.15140152872446777,0.09428395809339271,0.29759308080543945,0.3088463791952205,0.0015566571258389447,0.007791796567765077,0.0013116456424411705,0.018336977721603212,0.0010891512085367783,0.12017381008912353,0.047593987315461696
1720422765.687,2.7112657053195153,1.9182966902973246,0.5523777709959442,0.34209906217503144,1.0449833534728827,0.9068695014047784,0.004282056301287975,0.022131990164233575,0.0037998953399122773,0.05686800276635112,0.0031171270568061534,0.40179996342073293,0.1607728387811836,30373832.54652993,8496575.337869326,1060419.1437584497,18769055.224125665,9650617.287564956,42676638.96285143,2556447.7292900747,2391.824817518248,27084201.16959065,8684455.909033753,20298804.0424678,1405741.2302636278,2017598.3429329363,7515741.783782807,2447903.066455401,5906.804867057233,17566775.764873296,9036352.192051526,35111708.98139817,74.19886600365922,1943.3576642335765,1047.9532163742692,7336217.140598898,6683552.993542266,13461.170250768022,1903954.9394044008,0,229.0614223133563,0,0,0,0,0,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0.8683147837729859,0.5313257980733302,0.15260858974120195,0.09397029810351526,0.290112991819314,0.3103374999001845,0.001361022458027703,0.008479048334075994,0.0012148811735728216,0.016158103623481745,0.000990281009593886,0.13429321040022799,0.053519271402684435
1720422770.687,2.7308493315809175,1.9195409974027386,0.5573490410707063,0.34315130067635313,1.0445392077549325,0.8417028389752647,0.004358091598208293,0.022391763168155065,0.0036966568784610986,0.057169271483516464,0.0033764066238851356,0.39899636355480805,0.15986163052612348,31422565.53788588,8277999.782048022,1085635.033275729,18755965.79950048,9524750.870985793,48887158.73673591,5118235.859492592,2433.52332856798,26997292.917516757,11061675.604395602,26891156.261329852,1484297.6170451362,2028994.081110705,7776269.410664173,2384410.912129028,5195.867191234328,17553891.01781124,8933386.573280143,41367703.53288774,74.27960031191628,1977.2377044614839,969.9795977849022,9343381.098901097,6641632.368936263,12937.557237641344,1914734.0884179757,0,297.57710051218714,0,0,0,0,0,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0.7724726449589091,0.45649251759920995,0.1317072995096555,0.08051431326483652,0.24374964178334804,0.2877788930903834,0.001368528117657887,0.007627278412747044,0.001210676109697479,0.016083805193997342,0.001077580588300662,0.11451958094706398,0.045923110958354364
1720422775.687,2.7265599344298286,1.9218554692524992,0.558871006317821,0.3426914631185807,1.0333496211063375,0.7287016408194595,0.004222390109890109,0.022383172847311287,0.0034678453079844593,0.05861341711200587,0.0034038703673170863,0.4074750612466825,0.1621642606442603,23069384.803966414,8260459.510357816,1094026.6550142015,18467376.28384687,11683499.033297531,49499402.83996418,5134904.300997016,1997.651776521378,26936789.109216813,11056651.244509516,27176399.083997432,1456731.3476850488,2040586.1188187948,7607638.632247206,2389333.3333333335,5518.607530405652,17290177.117000647,10943344.647332618,48875559.860377565,74.52150498508114,1553.7291595166273,893.3641105799813,9339614.641288433,6712082.220390216,8530.816868180478,1925652.1435528032,0,296.68260176734753,0,0,0,0,0,0,0,0,0,0,75.26782925081314,0,0,0,0,0,0,0.8757252798479871,0.5279972947607368,0.15410584651122336,0.09430306261022806,0.2879003698939511,0.24480509189824862,0.0013582690910885144,0.007756220317646208,0.0012055465964127925,0.013874141425454463,0.0011600048404489566,0.096793766331588,0.04551274999805341
1720422780.687,2.6964744851728017,1.9305400116212474,0.5623978570697752,0.3430210830061383,1.0254077711532992,0.6976135676483998,0.004321474263175986,0.022586388353581902,0.003395279437609843,0.056761188014613675,0.003013840375844842,0.40838144046548336,0.16287442086317444,22905269.033688262,8423040.886836028,1350565.691630278,18963885.785913102,9347130.830489192,49415231.58566609,5106382.732355123,1939.78251762263,890.5477143840706,10981333.042514132,27170275.87596388,1447181.6596611664,2080637.1442498784,7556172.547879492,2432778.0508083142,5313.357572214204,13313340.190602591,8768582.480091013,48783072.41725176,74.1075790197391,1492.1403981712538,890.5477143840706,9276062.308013886,6710531.933989047,7969.310401791451,1963450.5980726688,0,227.0300230946882,0,0,0,0,0,0,0,0,0,0,76.79328058794856,0,0,0,0,0,0,0.9884607989336046,0.5285299869710705,0.1553845318129016,0.09479948643866919,0.28432505593327095,0.21981219278162523,0.0012743156236401441,0.007710043214512211,0.001024554653550763,0.01426833850921274,0.0011592460663374688,0.08221618000933405,0.039463858985635154
1720422785.687,2.6968084030285593,1.9380098612491006,0.5632809012696984,0.3427497969863209,1.0215429084925616,0.6667713573414388,0.004211958056946472,0.022550059337010663,0.0034978450488377145,0.0564971598874209,0.003907119903190655,0.4075950723879232,0.16250201775528977,23430743.593074396,8195170.050395969,1335358.703286808,18325339.41293816,9591785.297549592,50266378.61882344,5214886.642892777,1389.2429354326212,983.1791576653926,8669571.733323772,27383046.834297117,1440233.0466605674,2723105.20699172,15411060.32994971,2357116.7746580276,4868.725799189555,12863835.850669706,8990543.757292882,49620025.35493197,75.68226751168677,1389.2429354326212,907.5499916911317,7324088.270620082,13524359.82042234,7120.219579139983,2569740.717571297,0,294.88840892728587,0,0,0,0,0,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0.8719533684067395,0.4462028483047813,0.15636970176365955,0.09522180040007097,0.23870295773114933,0.19187372194052746,0.001282797904933292,0.007643538232446636,0.0009364259557834596,0.016120586220763393,0.0015288689417756202,0.09990667039017775,0.04692335306806898
1720422790.687,2.710009786981723,1.932439691448131,0.5618497751911362,0.3455755740608611,1.027536142004773,0.6479481853549369,0.004355069922860245,0.022497621235075566,0.003463261140965096,0.056277376680710756,0.003979253238492817,0.41012063344760935,0.1645461761173261,29925546.12047507,10995092.43697479,1343024.852242124,18351851.022082694,9417969.436825419,48615351.033927135,5196069.002338125,1255.8525412112688,26815908.520146918,8855883.641692618,26556006.09177074,1154973.7043655857,2710168.0429170406,22129935.56646042,3161685.3086062013,4367.921629584109,12882797.474224964,8831503.010009617,47982122.853817925,75.40917208240514,1255.8525412112688,889.3231286978234,7480996.226415094,13115962.517693011,6797.038549910645,3195085.4862039294,0,222.54419008982904,0,0,0,0,0,0,0,0,0,0,74.99496493765677,0,0,0,0,0,0,0.8845064649127774,0.4563648981118274,0.15876653155632162,0.08170243807559822,0.24122266850054783,0.19107865208787142,0.0011093315161981362,0.006780834628871929,0.0010311486642835782,0.014231356978998525,0.0015322302334338383,0.09819238712604007,0.046433887433604215
1720422795.687,2.702991155351319,1.9237864914028306,0.5620951698308594,0.3441888848375252,1.0323534463295152,0.6428390849363115,0.004293007319655373,0.022692207952336393,0.003016002837107175,0.05737177519182051,0.0037827255017491897,0.41064639054398283,0.16416666779359101,31220615.475837532,8363307.31903829,1354791.2722780372,23711345.155278362,9631619.623946402,57184908.54716632,5151775.70093458,1327.0933832529342,26445558.731688164,8812345.914815288,20465821.248388883,1137905.223031201,2022575.422142247,15414190.335013341,2421628.463130139,3869.5565285322386,13328231.173767833,9030394.928319287,56462116.152852125,74.76635514018692,1327.0933832529342,877.0408436379207,7444449.57990851,6733247.79966857,6512.041336199888,2544021.2298016977,0,225.0096134478402,0,0,0,0,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0.8662693793926893,0.5247043054265726,0.15495292344216188,0.07959448945429534,0.24014115646769627,0.18422482079569316,0.0010129193438483703,0.0069724638170306765,0.0011199654554660107,0.012338669362963078,0.001530502273773122,0.09955026813729961,0.04704879180130666
1720422800.687,2.735878611266562,1.9297858711216755,0.5632302176576119,0.3441292263342005,1.0344131231593519,0.6363485426118719,0.004366508857348187,0.022571935703520785,0.0028198657030033226,0.05722604748006832,0.004140175916021577,0.4088476321967579,0.1635281197136227,31225311.220235337,11043310.665166745,1352393.3095337332,18456284.294555567,11923168.126000108,56586221.29680365,5070621.3438735185,1338.7322281335682,26846287.72234902,8608218.67881549,20151544.71780554,1139972.9529923007,1340846.6838157254,15421726.526452329,3190575.4617701494,3637.0621387021365,12957306.018476995,11180837.627429474,55864128.29223744,73.58965145526412,1338.7322281335682,593.558671158932,7272528.4738041,6629850.934604855,6277.790800411115,1894338.2921695956,0,148.63736981529195,0,0,0,0,0,0,0,0,0,0,73.68099152740551,0,0,0,0,0,0,0.868443418142842,0.5309756899034371,0.1549766928069394,0.09525825931600579,0.2369591535814915,0.17867919639719115,0.000906273663971584,0.007434242773853331,0.0008180569763180368,0.013992810751264163,0.0016109302699898512,0.11502940301989067,0.04569973778153942
1720422805.687,2.743298330925352,1.9404338016617237,0.5658026368954123,0.3444963443401278,1.0407150778121887,0.6324140119082461,0.004307578949242466,0.022357581620248566,0.0028097701723569938,0.05508746504896785,0.004277706174489323,0.4079292188201206,0.16330904496723178,30498896.239566922,8437921.482655073,1343813.970282908,22943551.0655767,14628668.51012056,56655888.783200406,5024598.764443021,1263.3947201306357,27117432.575840745,11000012.524119854,20072937.207664385,1115636.9547165146,1321906.8243339509,15069020.332047869,2455441.8673200565,3549.5856578020903,12892245.171884485,13712455.99675552,55932038.34052828,0,1263.3947201306357,599.5535550920335,9292165.2892562,6603989.092156827,4703.970034806269,1869722.7525288505,0,226.37755384020193,0,0,0,0,0,0,0,0,0,0,145.8897278814646,0,0,0,0,0,0,0.7487888949348337,0.5311110912004614,0.15522909924897785,0.09489063484721275,0.23872949346339364,0.1745688815705052,0.0009030128007416168,0.007417938537090023,0.0008148899870785741,0.012140223250573089,0.0016155673019301157,0.11220658687475926,0.04450020730752959
