time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720529504.619,0.11699226787135518,0.010587039071653058,0.03260861158110614,0.024712476346477528,0.14643437743609602,2.5789792944444447,0.0053199382341102865,0.0016795309000490046,0.004582311307085519,0.08057452389995702,0.00358456595752479,0.010835080345261644,0.009259215486151185,37037074.59662832,8004235.880460454,1176256.4491935037,19132153.766567368,4896285.530309998,224195907.79478303,10332924.000146365,172398.20679891828,78669533.1556446,12895545.93664899,21912507.94348854,440388.1316310016,3114691.2867859206,43923457.92634398,17367.228906700388,16763.569695735107,3560061.792040529,4628770.12234385,95068580.56472315,224.81612938636613,1263.8074668312252,512.8883959715937,9063875.01791601,7224010.114891979,2872.57687466283,3988.459319099827,0,457.0323396500103,0,0,0,92370453.94196309,74.93870979545538,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0,0.025760552601609005,0.002628608838459161,0.010538928035966115,0.008166486149726567,0.03887966223636019,0.7397543372094947,0.0017745582533146593,0.0006776086593103311,0.0011236420713036847,0.0182368267879473,0.000772719632586656,0.00347247575030242,0.002390206908650584
1720529509.619,0.09958103178039328,0.009741913152123107,0.03345841503116686,0.025710225373648168,0.1429799994479023,2.8375079705523887,0.005317407315152293,0.0018724858956276449,0.004821197392216434,0.07996148476745471,0.0035161514852570545,0.009361740029731861,0.008650569977116706,37203029.67018973,7731562.650559091,1171136.9487155878,23256360.45418384,4858430.236875325,251989107.85046902,10344014.79880584,171685.0746808434,79535555.55555555,11067720.42931435,21846530.600314222,449765.41193312156,3791190.114416476,44125941.02344872,10677.021536691474,15688.573796151366,3601810.9495913787,4601574.812504642,92931643.11574721,150.0393780105863,1185.0565983147085,740.7407407407408,7466706.008187954,7202234.352734845,977.260630976196,2024.5675057208239,0,368.1731564376371,0,0,0,99614776.40069301,75.01968900529315,0,0,0,0,0,74.98398169336384,0,0,0,0,0,0,0,0.024098987142286806,0.0024690614179269273,0.01041031599094697,0.00808682190039553,0.04262555326601165,0.8594885337932066,0.0018564146077486342,0.0007143129966269552,0.0012893244118443183,0.019641405849154532,0.0008570005759371917,0.002822132288037256,0.0021426096364705748
1720529514.619,0.0933536918500018,0.009714520132680579,0.0328743292174442,0.02552869051705835,0.14156750632549298,2.8968763408979066,0.005431607593557642,0.0018790392815023129,0.0045863590475145825,0.07786200587931368,0.0028872330912433114,0.009207413991975928,0.008835918364387732,37532550.48297646,7628196.963246773,969667.4003686405,23315543.756573457,6121849.43257499,267728076.70294017,12816873.604125435,172341.9032931144,80435332.96755551,12825021.21897771,21550928.796698444,654984.3817165784,3755013.12259842,37106281.85257281,10099.049240811695,15246.112274297167,3605261.378885141,4328490.027882856,76848623.24784456,148.74802534817425,1263.3947201306357,824.0242876476829,7213554.490548557,147.6328641712772,1027.0812437311938,1781.773363300225,0,363.27515254718327,0,0,0,101893272.96257816,74.37401267408713,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0,0.02518860370945131,0.0027160734111502634,0.01120166308289347,0.008700247400118329,0.04627844061129935,0.897330071121656,0.0020196000973471163,0.000787370840256397,0.0015145951765872852,0.02247347679477034,0.0006355942023067997,0.002372340577296913,0.0021183308375726136
1720529519.619,0.08857660941284405,0.010095294769780955,0.03294601213977141,0.02486021526663432,0.13862137539127486,2.896721539624018,0.005315870315998092,0.001622442466902513,0.004341930522827699,0.07930461909392834,0.0031039144954452913,0.009852754072576117,0.008860699800871858,37500270.3853211,7686051.533303531,1171810.9403765881,19995914.766578346,4957407.025761125,261879430.84504467,12950647.92454215,173212.4439257449,80965448.01178204,11013556.94599901,21152342.44273459,682589.9711642887,4333120.212403351,37045651.963302754,6664.92624050067,2911.7952643954723,840.6911221405381,3240127.112232031,76948058.55083044,75.16423826476309,1269.7764324008897,829.4550810014728,5577952.476192224,144.9013885203856,1073.7370332921396,0,0,366.2047384890478,0,0,0,95909570.65157874,75.16423826476309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025872479432829176,0.0025196578968887428,0.010440008102714216,0.00804966106879676,0.0442511513152374,0.7772173825834313,0.0019302287837665677,0.0007070675551217346,0.001674242887895107,0.02449969249094994,0.0008834656280638806,0.002674682343523109,0.0019219153233110933
1720529524.619,0.08396440925783277,0.01052915055582847,0.03184263062271062,0.024375679044177728,0.13809895682868698,2.896735258147948,0.00553196644295302,0.001936790577930883,0.004368610747477659,0.07755008549348802,0.0033141273470269467,0.01036679658746904,0.009250567831002246,43911426.90288949,5221444.244309809,1359706.9597069598,19458026.69184537,4854718.474649719,252932852.3783686,10410981.340806844,1350.9729908014804,79521989.22359237,12966153.513591412,21532443.932384018,452998.5872855701,3755458.2216102616,36168333.7692349,6110.874588359442,2325.5677655677655,818.1141394149583,4597128.4125379175,76251681.24434797,151.04358728519802,1275.9189357569537,888.7281669258308,7294632.680633366,368.6835046535491,976.9378956059077,0,0,372.6143041682587,0,0,0,88407518.75565201,75.52179364259901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028147797467532865,0.0023214962698571095,0.008824691565545965,0.00778432032221918,0.04280469829297172,0.7676940122260265,0.0018234007520795867,0.000700606965990573,0.00148642919500577,0.02440520885210039,0.001038725599143978,0.0025213907224021634,0.0021751675933703537
1720529529.619,0.07509159660023229,0.010203800648792028,0.03291189755146573,0.02438991319067508,0.1354329159701466,2.8968540060628056,0.005335110360401713,0.0018985942532479282,0.004712667377055056,0.07768419392777014,0.003340881932834227,0.010634882788459745,0.009203314729835127,37653008.056933194,5145032.905584629,1141526.211300102,23652630.811974466,4717881.194852613,235697699.0379379,10364270.475700885,1259.9428219882022,78766979.33307067,10856089.744517624,28982765.428509127,688026.5567594785,4383439.899878476,29771007.872564018,5212.129901785073,2124.5193253563702,3658507.4978380473,4469656.542516064,76528507.09747685,75.20149815484606,1259.9428219882022,1173.6810057666821,5498339.726423971,372.1741658791888,993.0437701646742,0,0,367.0514015341601,0,0,0,91326866.23924488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027274896837004126,0.0026733039606857876,0.008581355928847893,0.00755749050938922,0.047447616755992496,0.7613675532686697,0.0017268483073891487,0.0006964805032796271,0.0015688957276532912,0.023982892202635997,0.0010501052172690027,0.002686323787697206,0.0023359742161862037
1720529534.619,0.06944031772386705,0.010429518550771967,0.03275275279127094,0.024604977879914305,0.13226876331150447,2.897394937410193,0.005445572844345931,0.0016480584496732962,0.004810367881191765,0.07747390039066054,0.0033178216711276364,0.010106068247217449,0.009316302938308405,29733765.91256274,7806172.390645693,971066.4829986226,27458148.138653386,6418295.115681234,255861914.98891398,7756505.962739745,365.62287999428713,81141151.70187251,10901529.862814575,29039678.66571985,886138.5214007782,5077590.035141948,22050749.108896486,4458.716595003538,1707.5328064960488,3640955.5584039846,6070969.959603379,67266597.6449512,150.06686328747548,365.62287999428713,1209.0397564800294,5521245.752702827,372.8992552939677,889.5484571531988,1582.601976044599,0,371.5597162502948,0,0,0,101254725.72596589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02585637058727711,0.002948965819089829,0.007363796480503915,0.006601607271837401,0.041552810952486516,0.7613023815655056,0.0019074471642525539,0.0007675099613839117,0.0016569408831172906,0.02094177597773604,0.001135361061324763,0.002434174748528554,0.00260701249968902
1720529539.619,0.06860965073116895,0.01042975546963921,0.03259828375095053,0.024272010686828664,0.13505527769022174,2.8972666879365874,0.005463564426223613,0.0019505219260845111,0.004520569501865014,0.07674696346367292,0.003686991315941202,0.010334777420802297,0.00941902553350107,37544042.233054355,10360139.762605915,993365.6546172821,23362185.638210863,4713742.098339673,230032006.37011835,5078939.835293272,172632.90817715044,80815902.10021499,8741422.514965702,28737014.701643124,878601.7410033206,4500828.7764420835,29680008.53490297,3256.020668099944,1519.3723686406884,3613005.3615892115,7339655.704483236,49404173.29617431,147.30103930664941,297.2585590652612,978.409863476839,3694367.073636711,368.9824156817526,735.1700619222831,1603.1311154598825,0,370.0023486477209,0,0,0,94629623.07720149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02320905646194162,0.002607422653893776,0.007370235893101396,0.006606732286536165,0.03668631920767667,0.7997601056668238,0.0016512177322260987,0.0006110046013974482,0.001657192997842817,0.023608466795709687,0.001135487118687526,0.0020927576279245797,0.002608762869657541
1720529544.619,0.06454906528504865,0.01034051679614444,0.032634463576984005,0.024571009110487676,0.13322389855718547,2.897987239947299,0.005369431567683253,0.001922370543339997,0.004390043724289069,0.0749284188043618,0.0035767385172514442,0.010381156574039374,0.00943051345831206,29390736.10736323,7739368.7239246145,957096.5525833378,23730815.257929914,4839299.680511182,240403442.1022235,5037707.4371321555,172980.26530983104,52675691.666516975,11036551.148379028,36279698.354927935,873792.8646642037,3775481.800277191,21786089.553312823,2504.387857862178,1530.8879278124834,3670307.0049111927,7539257.252396166,37883638.46375974,146.1030854289281,297.72851172087957,1030.1255681103708,5592164.910538607,298.1511136992284,731.0238974853206,1717.9954774235907,0,368.29233203855557,0,0,0,92102043.31504475,0,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0,0.021798632201066308,0.0024404243329916205,0.007298119405562829,0.005503853578039329,0.03682442508808868,0.6778550686494922,0.0015679703720457596,0.0007677585964296277,0.0015731505663180176,0.026548840647039017,0.001136951178777549,0.0020111003851970267,0.0022694159769089217
1720529549.619,0.062358129505611704,0.010221011744164678,0.03219377540679936,0.024853244664878742,0.13258527755986704,2.898252840670326,0.005198467866700881,0.0016164285018050546,0.00447407379194575,0.07379447896128018,0.0034247150878464333,0.010115804648609077,0.009476361544737558,30307664.52091643,7906687.74122404,1163548.4527095747,20021919.922240082,6335213.218164223,274544193.6820677,7761932.763866993,171677.1119133574,52930517.30175635,8578907.84397771,36110235.10233653,895887.5549048318,3753422.7540567494,22457447.435302846,1505.6055872082338,1413.33720761296,3715861.67707204,8881762.230744418,24806045.43967429,150.16314110789307,147.87003610108303,1109.0452896261666,5430682.097442492,370.94729215721793,674.6705710102491,1708.0591061553803,0,376.40139680205846,0,0,0,93271007.66087218,0,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0.021445148429143922,0.002096085084392185,0.006008184254839046,0.005670839126906271,0.041886694591340035,0.7993672153842314,0.0014815209483867303,0.0006964618533796305,0.0016565315542906795,0.02328171070253003,0.0013059647157277962,0.0020052961920560544,0.002607112367155747
1720529554.619,0.06272307863159211,0.01054183748818416,0.03298924314091309,0.02537730030100079,0.13640983082618083,2.8994510840238896,0.005297762741522534,0.0019001415371615415,0.004490384284759696,0.0725785216529707,0.003961166736973391,0.010299750115090696,0.00970862505970972,36480908.74300327,7972521.268511482,1170617.500731636,19431163.035393573,7869427.643397628,275297602.9861889,7799307.288500857,349196.0762702524,52955296.48023405,8726377.42709621,36565230.82002091,902168.419114262,3174682.1973176557,21646413.99166652,759.1792856745685,1123.7928007023706,3606319.830197921,8892368.506051641,25471799.328107502,150.8905711812271,150.48311840993424,1035.5949650551713,5523687.29546942,300.4970379472883,754.2583555842003,1730.810214954988,0,455.50757140474116,0,0,0,95722786.11422172,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0,0.020985290244423783,0.00245322858977415,0.00598180116327959,0.006741676512826719,0.03601772765508762,0.8049521706899176,0.0015717463416206558,0.0006977145404378103,0.0015758026991307661,0.022671731204645107,0.001585610517646419,0.0021117467891411247,0.0022832710345593015
1720529559.619,0.05717023536246611,0.01018066424099738,0.033266596651858264,0.025789290055902553,0.13884941620804023,2.897983569033689,0.005151743315800009,0.0018418635215426765,0.0040987576925183835,0.07134127266083205,0.004696583576198026,0.010495172030267116,0.00953265162195077,44390374.90241644,5121990.761053739,978027.8108859754,19507333.321193803,6363751.138972919,255772859.71409655,5141116.2841490265,338236.59586579853,53547041.43459762,6587606.731103031,36753466.779798575,895526.2284620292,3821870.170129535,29246827.617508754,365.27725756683964,1035.57626322823,3619847.551759929,7489229.288916427,1538.9404755515,149.09997633911507,145.7288220016366,972.3708478661822,3711179.1123860334,7251900.984985428,746.8319810374692,1738.347418533417,0,73.05545151336793,0,0,0,83605872.64952676,0,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0,0.019844380815247743,0.0021212219128469273,0.006074055425858687,0.005722952078218103,0.03872740036081712,0.8079280677329631,0.0014015083658023958,0.0007792773041044523,0.0015815685905419595,0.02259376191151938,0.00151130496717726,0.0017766775631887408,0.0022085562197965546
1720529564.619,0.05492095708506448,0.010499004906878748,0.03340477006593803,0.025607374126448312,0.14232432573645074,2.8975290827413587,0.005312959728061544,0.0017052485021609692,0.003435717898832663,0.07092717700954174,0.004659524669959615,0.010294663607746894,0.009630755869402374,44502163.714556456,7853835.865817843,1171564.772829916,19548992.39120518,6244818.532818533,237304471.41963264,7577984.721352536,352685.574372577,53313612.85864941,8679943.328032386,35788924.14907948,1086045.7059524446,3156807.922094532,29304582.549748525,373.57946772222317,1183.9219582693524,3627245.105373597,7348331.188331188,1658.3606316021935,146.56051525181144,151.95414664910686,595.803483763046,5498837.068093105,7061599.64077234,655.6047591100679,1721.2285093088265,0,74.71589354444464,0,0,0,85502058.96426073,0,0,0,0,0,0,74.83602214386202,0,0,0,0,0,0,0,0.01651227306728186,0.0025004428397451183,0.006446636869124488,0.00590879978260888,0.04079100130866148,0.7231277603015824,0.0013188222285118413,0.0007059562986201026,0.0013172850637332065,0.022245681089604962,0.0015167093065337246,0.0021561260114395446,0.0022078858153871663
1720529569.619,0.05753911669994323,0.010467438991870519,0.03393163889893655,0.026283000285734694,0.14656830761019604,2.897146961100117,0.005109287742357125,0.001862802625307081,0.0034177397240028476,0.071856917890027,0.004884451428363241,0.010527969411937614,0.00959224338927851,44663828.98906454,10623386.085442862,1360172.4661795557,19133782.698764198,4865898.739302476,236769754.3242451,5130559.00079878,348504.6749532505,54168050.69184016,6665712.53189365,29039899.72307244,900724.1930446605,3832917.96968968,36778318.09939004,151.70089442788097,1111.191492440136,3550095.863990285,7594806.441520199,1651.1287012606274,148.71832110957808,75.09258240750927,529.6780033622139,5624407.942905743,7162925.521061069,677.2362353719252,1743.2689994633704,0,75.85044721394048,0,0,0,85662658.45793022,0,0,0,0,0,0,75.79430432449436,0,0,0,0,0,0,0,0.01534330155400151,0.0026146687855056585,0.006805053357177094,0.0061529902956861575,0.03575358270019135,0.8137501557143267,0.0014225556525150464,0.0007112576263759587,0.0010581064408490945,0.019721702401513157,0.001671164516392018,0.0025346115705294847,0.0022288707481806637
