Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/38d9e4ff-e66d-45b0-ae4f-0bd0567db296,7,5,100.0,322.96441442200114,5.066899582743645,1269.446692429483,35.0,0.022669943609201236,0.016192816863715168,100,140,650,650,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/38df4204-06e7-46f5-9fa8-05b4f2d23135,4,0,26,56.56576459296048,17.68071111291647,97.19714149832726,164.75,0.012954253490972135,0.0,85,85,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/39328219-e02b-41b2-8cb7-e67928e9757b,3,0,38,29.23808464159568,6.599893793463707,43.04553847759962,150.66666666666666,0.009715690118229101,0.0,38,38,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/39c496bc-b89a-4c5e-9823-87efc45e9879,3,0,13,20.736501552164555,11.650357395410538,37.62270137667656,150.66666666666666,0.009715690118229101,0.0,13,13,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/39f3a48e-e75a-4c64-ae82-982d649b9c3f,6,3,300.0,454.66269257788855,8.317849598824978,1172.7476445958018,75.33333333333333,0.019431380236458202,0.009715690118229101,600,600,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3a112d56-661f-4b74-a3d8-62e07dd47121,1,0,17.511431127786636,17.511431127786636,17.511431127786636,17.511431127786636,38.0,0.0032385633727430338,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3a28bca1-3c4e-451e-9e66-6c637e799dee,3,0,27,29.32504378259182,24.199996143579483,37.18442656099796,150.66666666666666,0.009715690118229101,0.0,27,27,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3a44a7ce-ba91-4290-9443-ab5684d10668,13,9,450.0,497.03538324683905,42.526060715317726,1321.5863378718495,50.69230769230769,0.042101323845659434,0.029147070354687304,450,720,760,890,980,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3a5df8ac-de10-405b-89e0-820e8f79be08,12,10,530.0,691.2778364494443,9.829689748585224,1448.046331293881,20.416666666666668,0.038862760472916404,0.032385633727430335,610,880,1200,1200,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3ab1fa1f-5b44-4dfa-b3a5-d6ab66b4b0ec,7,2,74,211.30586322396994,5.919544026255608,664.5625149831176,123.71428571428571,0.022669943609201236,0.0064771267454860676,74,90,610,610,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/3b33f4f6-da84-44a8-b18a-fdf8fd0410ec,2,0,46,83.039915189147,45.53444031625986,120.54539006203413,122.5,0.0064771267454860676,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3b7a72a5-f7bd-4333-b112-b7c2c147674d,10,5,150.0,294.9846896342933,8.900679647922516,1205.0577970221639,86.6,0.032385633727430335,0.016192816863715168,160,180,190,940,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3b7d7000-5029-4d29-9ebb-ce448a039cf1,2,0,20,39.872434455901384,19.809487275779247,59.93538163602352,122.5,0.0064771267454860676,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/3c5c91fe-18c5-4ce3-8444-935b7bf482f9,5,1,17,90.52692949771881,3.065120428800583,319.9566313996911,131.8,0.016192816863715168,0.0032385633727430338,17,99,99,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/3c8a6959-5ed8-4af8-857e-d826e2d49448,1,0,6.637101992964745,6.637101992964745,6.637101992964745,6.637101992964745,38.0,0.0032385633727430338,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3cc01612-a421-4e66-bfbf-82d424c3d432,4,3,120.0,250.00093108974397,24.772114120423794,607.5216503813863,9.5,0.012954253490972135,0.009715690118229101,240,240,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/3d09da77-5046-44b9-a3d1-6fbc26de7560,4,3,110.0,500.092861475423,14.917198568582535,997.1043160185218,9.5,0.012954253490972135,0.009715690118229101,880,880,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3d13665b-f64f-47c6-b66b-5921896bddbb,13,10,520.0,566.7892831306045,14.879453927278519,1529.3959332630038,34.76923076923077,0.042101323845659434,0.032385633727430335,520,680,870,940,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3dc47e87-7de1-4f94-9367-b3ead93f1175,1,0,14.35206551104784,14.35206551104784,14.35206551104784,14.35206551104784,38.0,0.0032385633727430338,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3e949af3-f0dc-40f4-a87f-eaab216193e2,1,0,13.180050998926163,13.180050998926163,13.180050998926163,13.180050998926163,38.0,0.0032385633727430338,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3ec1d90b-8719-4ee1-8b22-dfce31b47e09,1,0,16.346782445907593,16.346782445907593,16.346782445907593,16.346782445907593,38.0,0.0032385633727430338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3f0f2a62-ebe4-4671-9f45-0a40bb8addd8,20,15,120.0,366.9454544316977,21.165029145777225,1195.366901345551,43.3,0.06477126745486067,0.0485784505911455,190,520,750,780,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3f26b455-6738-445d-a758-16a18d131e71,2,0,7.294505834579468,37.30081906542182,7.294505834579468,67.30713229626417,122.5,0.0064771267454860676,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/3f50ea07-59e4-4f98-9ba7-91b13fefc8df,7,2,66,172.29709814169578,16.07692427933216,552.5822397321463,123.71428571428571,0.022669943609201236,0.0064771267454860676,66,260,260,260,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/3f61baeb-e846-49cb-a8df-4670f193ce7b,6,5,510.0,631.7534243377546,140.43894968926907,950.1279415562749,6.333333333333333,0.019431380236458202,0.016192816863715168,840,840,850,850,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/3fa2d493-b899-4fa5-a84c-3fa01e7be070,19,13,330.0,489.1373459739905,14.201456680893898,1338.6998157948256,56.473684210526315,0.06153270408211764,0.042101323845659434,330,700,780,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3fee6b54-4a44-4450-99c4-f2b2fc5b244a,3,0,32,64.67137237389882,14.822636730968952,147.4613305181265,150.66666666666666,0.009715690118229101,0.0,32,32,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/402c0296-1f52-4afd-8155-ffc9565ebfde,1,0,81.08031749725342,81.08031749725342,81.08031749725342,81.08031749725342,38.0,0.0032385633727430338,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/403cfc6d-5859-4f66-be14-73bc86695199,2,1,9,57.26449703797698,8.679528720676899,105.84946535527706,19.0,0.0064771267454860676,0.0032385633727430338,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/407dfc79-7e9e-4e31-98e7-687df723ad8e,1,0,130.20086381584406,130.20086381584406,130.20086381584406,130.20086381584406,38.0,0.0032385633727430338,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/407f6212-ac07-44b6-a52a-52fce17ed565,1,0,44.93036400526762,44.93036400526762,44.93036400526762,44.93036400526762,38.0,0.0032385633727430338,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/408ad2dd-3278-47e0-b1bc-522c97b6dd8b,1,0,32.18489605933428,32.18489605933428,32.18489605933428,32.18489605933428,38.0,0.0032385633727430338,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/40dabe11-b72f-4cef-9898-eaf056dfece8,11,6,110.0,336.59437417306685,6.146675907075405,1618.697628378868,78.72727272727273,0.03562419710017337,0.019431380236458202,110,250,350,350,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/42230721-d8a8-4024-871a-3ca2111c587d,10,9,470.0,621.2561944499612,6.422798149287701,1515.331550501287,3.8,0.032385633727430335,0.029147070354687304,780,800,980,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/429bb8c5-b730-48ca-9e97-f58b2a3012ee,1,0,11.621549725532532,11.621549725532532,11.621549725532532,11.621549725532532,38.0,0.0032385633727430338,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42ae3688-af2b-48ee-b083-2bb7a93a2fc1,6,4,200.0,492.47661760697764,7.075042463839054,1175.437250174582,40.833333333333336,0.019431380236458202,0.012954253490972135,600,600,950,950,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/42c27b31-eb33-4994-9b9c-bcd4d5ba191d,1,0,45.11367063969374,45.11367063969374,45.11367063969374,45.11367063969374,38.0,0.0032385633727430338,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/42f07a65-8c50-4e7b-9802-84d68774aa1d,2,0,8.061940781772137,13.735454063862562,8.061940781772137,19.408967345952988,122.5,0.0064771267454860676,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/44ce4c5b-ae64-4253-816d-18589d5575d0,10,8,500.0,423.59276274219155,14.676284976303577,676.9565269351006,24.5,0.032385633727430335,0.02590850698194427,530,610,640,650,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/456edb5a-e957-465b-b9b0-02813902f061,10,5,230.0,468.90146182850003,9.66890249401331,1202.9818585142493,86.6,0.032385633727430335,0.016192816863715168,570,590,720,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4580f675-b2f9-4549-8ca3-cba5fd35de17,9,7,400.0,530.1589631578988,27.716321870684624,1352.2354569286108,27.22222222222222,0.029147070354687304,0.022669943609201236,400,570,790,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/45eac936-ff9a-4a12-bc76-7c50337ef43c,2,0,15.058559365570545,16.20101323351264,15.058559365570545,17.343467101454735,122.5,0.0064771267454860676,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/46be867e-8d1f-4e00-9ee6-a6e0bf6b03e8,5,2,90,421.121384575963,10.204180143773556,1336.8603875860572,90.4,0.016192816863715168,0.0064771267454860676,90,650,650,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/46beb6cd-3e5b-4dbd-b017-e24e465d2baa,4,0,36,49.34594500809908,27.875605039298534,91.21537208557129,164.75,0.012954253490972135,0.0,42,42,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/46ca0032-89fa-45f5-b3a9-53797f695faa,3,1,1400.0,1167.4157455563545,583.9844243600965,1511.3806817680597,25.333333333333332,0.009715690118229101,0.0032385633727430338,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/47b3d80f-50cc-4ac7-a448-d168d99b6fa3,8,4,89,340.78765346203,57.83647298812866,963.0226967856288,82.375,0.02590850698194427,0.012954253490972135,250,510,720,720,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/481f5bc1-0928-45fc-8849-31dedcc4559c,7,5,470.0,445.9089788475207,14.807780273258686,881.4944438636303,35.0,0.022669943609201236,0.016192816863715168,470,480,860,860,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/4820b7dc-1910-4ea3-8853-ed8e4a67b7fb,15,10,67,324.1869693621993,9.437227621674538,1031.5123349428177,57.733333333333334,0.0485784505911455,0.032385633727430335,67,430,620,860,970,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/483c5519-655f-456a-8b44-2ffeb00caefd,6,5,430.0,541.5126356917123,8.93951952457428,1073.3178239315748,6.333333333333333,0.019431380236458202,0.016192816863715168,550,550,970,970,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/485f863f-01bb-4d69-9a5c-d1ec885c9ada,1,0,21.5208288282156,21.5208288282156,21.5208288282156,21.5208288282156,38.0,0.0032385633727430338,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48eaa79d-174e-4bf8-9efc-3eb0bdc41ca8,1,0,22.556588985025883,22.556588985025883,22.556588985025883,22.556588985025883,38.0,0.0032385633727430338,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/48ef893d-4b05-4ffa-9d7f-a54f7a392b06,1,0,5.430454388260841,5.430454388260841,5.430454388260841,5.430454388260841,38.0,0.0032385633727430338,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/49a1b6e7-badb-4e8e-b9b7-0cf1c5ec6e64,9,5,310.0,325.57370803422396,5.33304363489151,718.6482474207878,73.22222222222223,0.029147070354687304,0.016192816863715168,310,400,590,650,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/49e8fed9-84d7-4957-aa19-adff335552f7,6,1,32,82.43776423235734,7.357612252235413,172.83083405345678,144.33333333333334,0.019431380236458202,0.0032385633727430338,96,96,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/4a1e6e98-cb14-4ad1-81cf-092b1684b29a,3,0,27,27.243030567963917,11.539923958480358,43.52829046547413,150.66666666666666,0.009715690118229101,0.0,27,27,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/4a35e11e-a73b-4244-8de4-e3f813f40b95,1,0,16.713020391762257,16.713020391762257,16.713020391762257,16.713020391762257,38.0,0.0032385633727430338,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a5da192-c52f-40d4-a7b4-a7cef535f401,6,4,230.0,360.7915020547807,11.157111264765263,758.762177079916,40.833333333333336,0.019431380236458202,0.012954253490972135,330,330,620,620,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/4b00e281-e8a0-4156-a9c3-265fe43f51fe,5,2,150.0,235.36249995231628,12.115027755498886,521.7705434188247,90.4,0.016192816863715168,0.0064771267454860676,150,470,470,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/4b694521-203a-4cb1-9a7a-e325f282153e,15,10,630.0,673.6555861309171,7.0869578048586845,1635.8916088938713,57.733333333333334,0.0485784505911455,0.032385633727430335,630,750,1100,1100,1500,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4bb9c62b-7724-430a-ac0b-3da9d445f0cd,1,0,11.291464790701866,11.291464790701866,11.291464790701866,11.291464790701866,38.0,0.0032385633727430338,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c9c8c04-6c94-4e06-8213-823f393f8048,3,0,97,79.71582220246394,24.324869737029076,117.49402713030577,150.66666666666666,0.009715690118229101,0.0,97,97,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4ca0102d-4ace-4263-93ae-85754c636910,10,8,570.0,617.2791340388358,12.716982513666153,1583.9630728587508,24.5,0.032385633727430335,0.02590850698194427,670,670,690,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4cb2c296-ae99-4ab1-819b-a12957b40360,1,0,8.18159431219101,8.18159431219101,8.18159431219101,8.18159431219101,38.0,0.0032385633727430338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ce2e2a8-cdfe-439c-b972-6d43823875be,3,0,28,53.40640960882107,16.592887230217457,115.87006133049726,150.66666666666666,0.009715690118229101,0.0,28,28,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,536,436,620.0,631.2539101032708,1.9289935007691383,1689.9714348837733,85.63432835820896,1.735869967790266,1.4120136305159627,620,740,850,960,1200,1200,1500,1600,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4d6c74d7-e8c2-4ec7-a08e-7faa33abc935,5,3,290.0,466.67601242661476,124.07096941024065,1118.6561798676848,49.0,0.016192816863715168,0.009715690118229101,290,620,620,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4d8a59a3-88f3-4d74-8214-85f5b5437b63,11,8,160.0,394.93266264484686,5.879601463675499,1341.885250993073,41.09090909090909,0.03562419710017337,0.02590850698194427,160,370,710,710,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4dc39204-bbfd-45c4-9e0e-87c83d258054,6,3,260.0,437.12371013437706,60.124924406409264,1193.6798570677638,75.33333333333333,0.019431380236458202,0.009715690118229101,480,480,510,510,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4df3d334-036b-417d-8214-68e15e829102,9,5,140.0,410.5318235233426,10.953504592180252,1051.120923832059,73.22222222222223,0.029147070354687304,0.016192816863715168,140,590,670,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4dffeea1-6ec8-481f-8ccf-fb0d7226960c,4,2,25,470.10374697856605,2.1213842555880547,1234.62366592139,61.25,0.012954253490972135,0.0064771267454860676,620,620,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4e93ed58-55fe-46e6-9b0a-6ebdb8efccad,1,0,14.098605141043663,14.098605141043663,14.098605141043663,14.098605141043663,38.0,0.0032385633727430338,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ec65a62-bb51-4ac2-8003-0cf653a761af,7,4,250.0,368.5744677537254,7.2783250361680984,971.4000001549721,64.57142857142857,0.022669943609201236,0.012954253490972135,250,490,780,780,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/501c8e61-dd86-469e-b5cd-bbc1e37fbe32,5,2,110.0,322.163007222116,7.982184179127216,950.6192998960614,90.4,0.016192816863715168,0.0064771267454860676,110,460,460,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/504ddac0-5d37-4654-ab26-b5c29841cefe,6,5,240.0,440.48797494421405,70.56142669171095,882.1383686736226,6.333333333333333,0.019431380236458202,0.016192816863715168,500,500,870,870,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/50571aa8-5f11-4384-98e5-1e4b750fec54,1,0,51.655069924890995,51.655069924890995,51.655069924890995,51.655069924890995,38.0,0.0032385633727430338,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/50e05028-64ec-41a0-8d99-d417eab5c8c7,2,0,25,53.104342892766,24.506201967597008,81.70248381793499,122.5,0.0064771267454860676,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/50f9b9c9-a5d8-4316-a9ca-e3c0bb89b6d3,6,3,250.0,332.40447100251913,6.591961719095707,987.4418964609504,75.33333333333333,0.019431380236458202,0.009715690118229101,340,340,400,400,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/5135e3ac-151f-49aa-a292-08612430262e,1,0,23.776949383318424,23.776949383318424,23.776949383318424,23.776949383318424,38.0,0.0032385633727430338,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/513dede4-f24d-489d-96d9-b2bfa90bde0e,4,2,150.0,237.9177906550467,51.77173111587763,503.7948191165924,61.25,0.012954253490972135,0.0064771267454860676,250,250,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/51566cc4-e34d-4a04-ae28-eaaa8f46d514,9,6,210.0,266.39559119939804,6.544260308146477,697.1625927835703,50.22222222222222,0.029147070354687304,0.019431380236458202,210,260,490,510,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/515afd5a-5ab7-4c37-be3e-33cc0563eb24,3,0,80,79.15331702679396,57.954431511461735,99.63995590806007,150.66666666666666,0.009715690118229101,0.0,80,80,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/51b9365b-6e4f-4ea9-8138-f2420ac4fe60,12,9,620.0,539.1154466196895,73.89083970338106,1020.0951499864459,23.583333333333332,0.038862760472916404,0.029147070354687304,630,670,870,870,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/52085fa5-30c9-4d0a-b7ba-7caa4fb8caaf,4,0,43,49.20860496349633,36.401127465069294,62.67497129738331,164.75,0.012954253490972135,0.0,55,55,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/528eb8d2-f640-4581-bf12-1f89cf4d52e9,3,0,12,36.56528455515703,10.517477989196777,87.22033351659775,150.66666666666666,0.009715690118229101,0.0,12,12,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/52a2061b-d59f-4160-b5f0-fae8461629a6,4,2,86,219.38819042406976,6.242100149393082,607.7110571786761,61.25,0.012954253490972135,0.0064771267454860676,180,180,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/535f378c-c457-4037-a40f-8ff85ecf19df,2,0,12,12.681999709457159,11.904793791472912,13.459205627441406,122.5,0.0064771267454860676,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/542fdadb-c95b-4c7d-8525-014887e8c151,16,12,580.0,513.6270064394921,15.534592792391777,978.9392659440637,41.1875,0.05181701396388854,0.038862760472916404,600,690,840,840,930,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/543ebd3c-23b3-4e93-bab6-dcad26b9cec3,11,6,83,459.3416208570654,6.9504547864198685,1576.1513859033585,78.72727272727273,0.03562419710017337,0.019431380236458202,83,640,940,940,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/54dddef9-ddef-4246-b745-621ab0310eed,1,0,30.696005560457706,30.696005560457706,30.696005560457706,30.696005560457706,38.0,0.0032385633727430338,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/54df0129-ccf6-489b-97b4-0062c5d80b12,11,9,610.0,534.9515705284747,117.51061119139194,962.6099215820432,22.272727272727273,0.03562419710017337,0.029147070354687304,610,640,750,750,850,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/54e2063c-986c-4264-ae02-b49cc42a03dc,6,5,440.0,545.7728314213455,76.93664915859699,1264.4957536831498,6.333333333333333,0.019431380236458202,0.016192816863715168,570,570,680,680,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/55a720ec-c828-4f29-a7c4-8cb4445f1bc3,14,8,460.0,526.2190042329686,43.36862452328205,1229.3695509433746,76.64285714285714,0.04533988721840247,0.02590850698194427,580,750,810,820,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/55c01f60-4531-4b59-b064-b3901b27443d,7,4,82,318.03025198834285,8.408397436141968,898.3804825693369,64.57142857142857,0.022669943609201236,0.012954253490972135,82,490,720,720,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/55ddc466-13b4-4008-9aa1-c4b595f9d2a6,7,5,470.0,408.8565061933228,18.336978740990162,889.4183011725545,35.0,0.022669943609201236,0.016192816863715168,470,580,740,740,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/56ff5167-013f-49aa-be5f-e3c7be4b05d4,1,0,25.33157542347908,25.33157542347908,25.33157542347908,25.33157542347908,38.0,0.0032385633727430338,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/573a0b14-d07b-4955-8380-ee5b9b0ae4a7,4,0,330.0,299.52254495583475,13.92294280230999,508.58359411358833,164.75,0.012954253490972135,0.0,350,350,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/57597d62-f187-4ec2-86c1-6f378b88f3a8,5,4,630.0,630.5688019841909,8.783910423517227,1416.0048980265856,7.6,0.016192816863715168,0.012954253490972135,630,640,640,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/57ba12b1-1f0c-4f30-bf52-1d9418765c67,5,2,390.0,425.58580804616213,29.075443744659424,1182.472406886518,90.4,0.016192816863715168,0.0064771267454860676,390,430,430,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/583620d0-ba84-4dc7-a17d-0793d9f3185b,1,0,10.058462619781494,10.058462619781494,10.058462619781494,10.058462619781494,38.0,0.0032385633727430338,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5837227f-32f6-4d83-bda6-d0fef414aaad,8,5,150.0,390.29139443300664,13.761778362095356,954.8412347212434,56.5,0.02590850698194427,0.016192816863715168,500,530,830,830,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/583b3c54-9572-4c05-92ad-e0304e96ffa7,1,0,83.79898127168417,83.79898127168417,83.79898127168417,83.79898127168417,38.0,0.0032385633727430338,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/588c70f5-c483-41fc-b84d-c3857048283d,8,3,170.0,290.3275921707973,13.699011877179146,696.1175268515944,108.25,0.02590850698194427,0.009715690118229101,240,530,570,570,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/591208f4-b74d-4c98-8afd-7a4140bbe537,4,1,15,148.7112771719694,10.84529235959053,516.237024217844,113.0,0.012954253490972135,0.0032385633727430338,52,52,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/59a48a7e-fa5b-4a73-9bc5-8fe9f27e2d77,7,3,94,334.5891253224441,10.214409790933132,1017.6057070493698,94.14285714285714,0.022669943609201236,0.009715690118229101,94,400,760,760,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5a04d337-d1bb-403d-8336-de4fff498c74,7,2,990.0,771.9992649342332,37.29322087019682,1248.6810628324747,123.71428571428571,0.022669943609201236,0.0064771267454860676,990,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5a2feaf1-307c-4f09-a709-57585c6b8427,1,0,100.26444960385561,100.26444960385561,100.26444960385561,100.26444960385561,38.0,0.0032385633727430338,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5add6a33-915d-482b-8534-fe938c494da3,1,0,11.34694367647171,11.34694367647171,11.34694367647171,11.34694367647171,38.0,0.0032385633727430338,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5af55d25-557f-4c1d-85e9-ff236f1e0e53,8,6,620.0,613.4196841157973,14.898751862347126,1290.0422094389796,30.625,0.02590850698194427,0.019431380236458202,650,780,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5b3601df-95dd-4807-8314-bca2b96bd406,8,5,56,382.0112864486873,11.996501125395298,1092.0772086828947,56.5,0.02590850698194427,0.016192816863715168,530,620,680,680,1100,1100,1100,1100,1100,1100,1100
