Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8d48f014-4538-4770-9f45-43f9b666ec76,8,0,1100.0,1601.464818639215,149.10582918673754,2584.3062312342227,185.875,0.025944284286647166,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d56b0fd-6c96-4c19-8134-609dbaaa5cbd,3,0,1600.0,1733.0317196125786,1297.0451260916889,2279.893915168941,150.66666666666666,0.009729106607492688,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d94d4cf-7199-4b74-a8d5-c48575a04bc7,8,0,1500.0,1697.1642986754887,1326.4874401502311,2295.4346989281476,185.875,0.025944284286647166,0.0,1600,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8dd6cfba-68de-4dbb-a662-9dd08f9497de,3,0,640.0,1306.9885629229248,374.23586286604404,2905.769422650337,150.66666666666666,0.009729106607492688,0.0,640,640,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8e64fee4-25ae-4fa4-af1b-2d72239da7c6,6,0,860.0,1366.3232396356761,214.98314989730716,2476.0223641060293,178.83333333333334,0.019458213214985375,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e66eef5-bdc8-466f-9e0c-cd38d879aa07,3,0,1000.0,1140.57783363387,177.61228000745177,2237.131738103926,150.66666666666666,0.009729106607492688,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e732b86-18b9-4914-870f-b4d594be9bb7,4,0,1000.0,1639.3615455599502,877.2156699560583,2417.439039796591,164.75,0.012972142143323583,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f1c9703-6a48-45f7-8e2a-7daa4478ffb4,5,0,1900.0,1543.651344999671,490.01424619928,2269.2046840675175,173.2,0.016215177679154476,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f3e4d03-bc04-46ef-a762-2664aa87fdaa,4,0,120.0,1083.5528826573864,13.328899629414082,2503.1171068549156,164.75,0.012972142143323583,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f4dbb07-3b51-4331-999a-61f523d03560,3,0,1400.0,1526.7863523525496,648.0812467634678,2553.9353122003376,150.66666666666666,0.009729106607492688,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9031fdb0-2044-48e0-abef-f004e5cccd6a,9,0,2200.0,1646.5497716950874,332.1652007289231,2690.444566309452,188.22222222222223,0.02918731982247806,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/905a70e5-c8f0-4985-8e62-b4a478c8c2dc,1,0,2158.3650149405003,2158.3650149405003,2158.3650149405003,2158.3650149405003,38.0,0.0032430355358308957,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/907f71fa-2f9b-408a-a2df-2362eccd09d6,8,0,2000.0,1645.7150743808597,11.234157253056765,2417.5764149986207,185.875,0.025944284286647166,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90a36232-48e1-472b-a258-ff9357d67552,7,0,950.0,1012.903783270823,136.63682295009494,2184.3574810773134,182.85714285714286,0.02270124875081627,0.0,950,1100,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/90b8eb8e-ae89-4c14-9b28-5d2addb37919,8,0,1300.0,1518.985777220223,124.46166295558214,2466.209527105093,185.875,0.025944284286647166,0.0,1800,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90f32c62-f2d5-4cfa-a43a-742f3570a5fa,8,0,1100.0,1413.7054671882652,12.76161102578044,3705.954223871231,185.875,0.025944284286647166,0.0,1400,2200,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9139ca46-e29d-4a7a-ada6-6eae64a82cbd,8,0,690.0,1558.4430202143267,155.5548799224198,4029.7166677191854,185.875,0.025944284286647166,0.0,2000,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/913b74a6-ae36-4ad4-be04-5f909de78b55,4,0,830.0,1506.241063005291,761.2084532156587,2250.5136891268194,164.75,0.012972142143323583,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/91a06f95-f1fe-4945-a6b0-7ab08e90e2fc,3,0,1100.0,1106.7210755621393,535.2693246677518,1663.84848812595,150.66666666666666,0.009729106607492688,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/91b31f4b-93bd-483e-90db-179f4ebd78aa,9,0,2200.0,2455.4502898309793,2031.3036842271686,4090.0022769346833,169.44444444444446,0.02918731982247806,0.0,2200,2300,2400,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/91c86741-5cff-4578-a1c4-a62219f9cb87,4,0,300.0,985.7257099356502,38.41758705675602,2327.9085769318044,164.75,0.012972142143323583,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/91c87298-03c8-44e3-b78b-69e74e19573b,7,0,2200.0,1804.2138926019627,327.522783074528,2821.4082401245832,182.85714285714286,0.02270124875081627,0.0,2200,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91de53cf-64a7-4ddc-8d25-4cb52234bec5,3,0,1800.0,2040.61033607771,564.1814828850329,3757.4600391089916,150.66666666666666,0.009729106607492688,0.0,1800,1800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/92149366-21e4-417a-afee-2153a8538784,9,0,1800.0,1484.3854892791974,362.86574602127075,2210.567485075444,188.22222222222223,0.02918731982247806,0.0,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/923750ae-6b69-4dac-8369-c9189fc2ebee,3,0,2100.0,1923.048803427567,1025.3805480897427,2630.0913589075208,150.66666666666666,0.009729106607492688,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/924629d4-c359-431b-884c-2777427719b7,10,0,2100.0,1689.9334952700883,7.850708905607462,3379.015982616693,190.1,0.03243035535830895,0.0,2200,2200,2200,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/92c7e029-915e-41e1-aa3c-ad6aac084317,5,0,2100.0,1531.2423459254205,168.57787128537893,2506.183919031173,173.2,0.016215177679154476,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92c80d58-8057-4e90-b490-6a388292093b,6,0,910.0,897.2320918304225,159.26626604050398,1698.8158519379795,178.83333333333334,0.019458213214985375,0.0,1200,1200,1200,1200,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/92c95f45-067d-403f-8faa-9098455f96d3,3,0,830.0,878.4214590365688,440.00471802428365,1362.5613870099187,150.66666666666666,0.009729106607492688,0.0,830,830,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/92e3f311-4221-4d5c-bc3b-e400c1a0a6f2,12,0,1100.0,1354.2550213557358,46.06632189825177,2743.9932520501316,192.91666666666666,0.03891642642997075,0.0,1200,1500,2600,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92fb17e0-64ee-423d-be63-9f41ea2f56b8,3,0,2200.0,2224.856953291843,2097.437880001962,2388.5868028737605,150.66666666666666,0.009729106607492688,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9300dc06-3579-4c1b-b101-458850b565cd,3,0,2400.0,2298.170698030541,2033.3267622627318,2465.3921187855303,150.66666666666666,0.009729106607492688,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93201827-7bd5-4015-a517-349b2975b659,5,0,2100.0,1669.8315789923072,15.038456302136183,3832.1898127906024,173.2,0.016215177679154476,0.0,2100,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/93da420b-f78f-42d0-b629-52afd2b357f6,7,0,840.0,1461.9032634821322,28.994719963520765,3998.9857668988407,182.85714285714286,0.02270124875081627,0.0,840,1100,3500,3500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9486ef00-2853-40e0-b98b-0b71966890a9,7,0,1600.0,1266.2081993184984,39.50510499998927,2295.7917656749487,182.85714285714286,0.02270124875081627,0.0,1600,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94bfa48c-9f67-4b9e-958a-c9fd61f2a092,4,0,880.0,1321.327216224745,544.7010667994618,2351.100734900683,164.75,0.012972142143323583,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/958715ac-e799-4bca-918b-3a07fa20e7eb,5,0,1200.0,1317.545783240348,511.4605901762843,2202.055894769728,173.2,0.016215177679154476,0.0,1200,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/95bd42fc-43eb-47ce-984b-8e0c83c1e960,4,0,840.0,1239.9257338838652,704.7366416081786,2216.81656409055,164.75,0.012972142143323583,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/95c3494f-760d-47b5-9136-caf019251fdf,7,0,1200.0,1477.8794291030083,589.7201132029295,2381.3899266533554,182.85714285714286,0.02270124875081627,0.0,1200,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95dddbfb-198f-44a3-861d-259e72980368,4,0,220.0,1067.0015836367384,21.263916045427322,3605.806586332619,164.75,0.012972142143323583,0.0,420,420,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/960350d9-5bbd-4eab-9e67-3350117fff17,2,0,513.9184202998877,894.5142547599971,513.9184202998877,1275.1100892201066,122.5,0.0064860710716617915,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9669449e-6007-4dc9-82c8-88d4599c1a2c,6,0,2400.0,1866.525928877915,374.8339326120913,2580.6292425841093,178.83333333333334,0.019458213214985375,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/969b7e73-91ab-4978-94e3-3e2e5fb3312b,6,0,1200.0,1411.7523136859138,48.86704497039318,2505.550248082727,178.83333333333334,0.019458213214985375,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/969f28ef-1762-48ed-9522-f8aedc70e3e2,7,0,850.0,1021.5601564518043,21.197950933128595,2182.30097880587,182.85714285714286,0.02270124875081627,0.0,850,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/96ac2349-1fa7-481d-99da-6a40da91cb9e,6,0,1300.0,1505.5666357899706,778.5457530990243,2525.825705844909,178.83333333333334,0.019458213214985375,0.0,1600,1600,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96df79b3-71ce-44b0-88da-66641a2af503,11,0,1100.0,1195.7654696042564,34.892273135483265,2510.1559669710696,191.63636363636363,0.03567339089413985,0.0,1100,1300,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/973916c9-4699-4066-953f-43cbb9f362f4,10,0,2200.0,1986.3572306931019,740.6356451101601,2944.3775033578277,190.1,0.03243035535830895,0.0,2400,2400,2400,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9742ed1d-eb9f-4988-a95a-a94afaa39b0e,5,0,1700.0,1598.2601955533028,890.0834168307483,2226.8124390393496,173.2,0.016215177679154476,0.0,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/974def60-cb46-445e-9d55-3383f9641c8d,2,0,370.0,1355.728265363723,367.2568118199706,2344.1997189074755,122.5,0.0064860710716617915,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/979d3de3-4ed1-44c3-8388-0b5996f544aa,10,0,1300.0,1384.794938703999,375.35241106525064,2385.144020896405,190.1,0.03243035535830895,0.0,1400,1600,2000,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97ade58f-e564-430b-b480-17a0f419b9c9,5,0,150.0,637.3748619109392,23.379539605230093,1624.3116133846343,173.2,0.016215177679154476,0.0,150,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/97bbcdc4-f2e6-4b0a-861a-8c4dc4cd41db,4,0,1800.0,1758.5766369011253,232.44229378178716,2698.844437021762,164.75,0.012972142143323583,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97dedbac-845c-4a97-86f2-9271080b728d,6,0,1000.0,1423.0348375470687,133.03132681176066,2381.371869239956,178.83333333333334,0.019458213214985375,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97ea4974-f07d-4384-9e4d-8c845b0e53c0,1,0,2255.0092679448426,2255.0092679448426,2255.0092679448426,2255.0092679448426,38.0,0.0032430355358308957,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/981504c0-b958-4bf6-9f84-77ddc64f204d,4,0,2400.0,2141.703595290892,1297.4655153229833,2466.493748128414,164.75,0.012972142143323583,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/982b635a-4b4a-4d15-a4f6-273546b61868,6,0,1700.0,1649.1517291869968,162.84183086827397,2754.6649458818138,178.83333333333334,0.019458213214985375,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/98a0450c-7db2-4b92-99bc-86e426526c37,4,0,2300.0,2677.6667550439015,2123.0737012811005,3754.757455084473,164.75,0.012972142143323583,0.0,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/995b41d4-92e1-47fc-bf36-5861085edee5,2,0,1400.0,1599.666461115703,1383.894040249288,1815.438881982118,122.5,0.0064860710716617915,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/998b1c60-b63e-4ee6-a792-9f0333e03c82,7,0,1300.0,1417.995794210583,587.9581533372402,2297.590833157301,182.85714285714286,0.02270124875081627,0.0,1300,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/999999eb-abc6-4f05-8437-5f32964aaaa6,4,0,150.0,856.6774008795619,14.40352899953723,2374.5052409358323,164.75,0.012972142143323583,0.0,890,890,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9a0d9c2d-2534-454e-99f6-f72a9c5ef299,10,0,1200.0,1342.2508338466287,222.77333494275808,2524.7296509332955,190.1,0.03243035535830895,0.0,1500,1500,2000,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a16f096-dce5-4368-95d4-1895acbffc3f,7,0,760.0,1108.4787312096782,72.4562811665237,2567.214242182672,182.85714285714286,0.02270124875081627,0.0,760,1600,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9abb54a4-b07c-4f0d-ad9d-55c610302307,5,0,1600.0,1580.9763449244201,392.6087957806885,2663.7737858109176,173.2,0.016215177679154476,0.0,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9af1f934-f32d-4e42-a322-e5dee1832b98,2,0,1100.0,1747.3166757263243,1089.5764101296663,2405.0569413229823,122.5,0.0064860710716617915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b3de781-b337-4678-b435-2bde5aa70bd3,5,0,2200.0,1940.9462640993297,1051.3106952421367,2610.2425679564476,173.2,0.016215177679154476,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b3e4443-0700-4a68-9d55-a26869398e3a,6,0,400.0,1005.5533293634653,123.92736412584782,2360.3030061349273,178.83333333333334,0.019458213214985375,0.0,1300,1300,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9bab73c0-f17b-4e8e-b3e9-c736feab895a,8,0,1200.0,1281.535496469587,163.63688930869102,2247.45009560138,185.875,0.025944284286647166,0.0,1500,1600,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9bba5d60-18a5-4958-b16d-6cc86768abc2,7,0,1100.0,1658.2770945637353,356.46587098017335,3168.5161660425365,182.85714285714286,0.02270124875081627,0.0,1100,2200,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/9bc8da8e-d52a-47e3-98b6-45138cbd212e,6,0,1600.0,1677.8062533121556,89.27218802273273,2609.9073928780854,178.83333333333334,0.019458213214985375,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c689b97-3558-4286-a42f-b5a19aecdf00,5,0,1200.0,1298.9844989031553,41.471950709819794,2332.585907075554,173.2,0.016215177679154476,0.0,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9cb8485a-0a79-4bab-8879-747e1ac1beb8,10,0,1200.0,1515.646541211754,154.4382954016328,2481.764003634453,190.1,0.03243035535830895,0.0,1800,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9d57e7f7-dabb-4319-930c-f003a707de67,5,0,2200.0,2136.327337566763,1369.58018084988,2585.349782835692,173.2,0.016215177679154476,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d7d9842-548a-4066-b5c4-d8fbe09b9838,1,0,2369.7877628728747,2369.7877628728747,2369.7877628728747,2369.7877628728747,38.0,0.0032430355358308957,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9dc01bb8-9c02-48ce-8385-f8c82004b537,6,0,1800.0,1794.4084928991895,18.53780960664153,2795.1823570765555,178.83333333333334,0.019458213214985375,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e40715e-081c-432b-9ee1-801f2e187efa,9,0,1100.0,1081.0713008977473,23.050253745168447,2512.9883443005383,188.22222222222223,0.02918731982247806,0.0,1100,1200,1600,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9eab914b-ff78-48c3-b7bb-6e6544122338,7,0,2100.0,1699.515679185944,416.15380300208926,2572.6191592402756,182.85714285714286,0.02270124875081627,0.0,2100,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ec780d9-675d-4110-a5c6-b526fbe07ba5,9,0,2100.0,1781.4022530801594,504.25225822255015,2632.5233541429043,188.22222222222223,0.02918731982247806,0.0,2100,2200,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ee7f7e4-b6aa-47f9-9348-e2d031a4fb81,4,0,1800.0,1978.326165350154,417.12176287546754,2914.008700288832,164.75,0.012972142143323583,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9f3ef18a-eb05-45cf-ae2b-147924f97759,10,0,1900.0,1518.5112974606454,126.0153348557651,2942.0194029808044,190.1,0.03243035535830895,0.0,1900,2000,2200,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9fa0341c-61cf-4b47-a4f0-d5a4c6b9a481,6,0,2200.0,1949.0965213626623,144.2577252164483,2641.3516020402312,178.83333333333334,0.019458213214985375,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9face467-503a-4fde-9a95-69811cf1e926,7,0,2400.0,1673.704928252846,132.5032147578895,2827.805168926716,182.85714285714286,0.02270124875081627,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9fae1d70-bdf7-40fa-8e5d-deba35026f97,1,0,165.61237489804626,165.61237489804626,165.61237489804626,165.61237489804626,38.0,0.0032430355358308957,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/9fb7bd2e-384a-4180-93e4-b2701ad73f7d,10,0,820.0,1148.9951998461038,8.697116747498512,2818.2144509628415,190.1,0.03243035535830895,0.0,890,1300,2200,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a0744803-8abf-46b4-a694-6e43b6e175c6,4,0,2200.0,1934.9721428006887,439.7193118929863,2751.9234782084823,164.75,0.012972142143323583,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a12e11b2-5954-4532-9dbd-15d151230236,5,0,2200.0,1737.186085805297,6.570443045347929,2611.1633041873574,173.2,0.016215177679154476,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a137524f-8929-47fb-87df-ee60ba70799f,10,0,2100.0,1909.6484113950282,21.946658845990896,2882.4132699519396,190.1,0.03243035535830895,0.0,2200,2400,2400,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a1bb02b5-370e-4b0e-8494-a97154d0c2cb,7,0,1800.0,1458.0842307103533,11.157444212585688,2354.8016007989645,182.85714285714286,0.02270124875081627,0.0,1800,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a1d7f8f0-0843-40a3-a59d-c01b129212fd,4,0,1100.0,1637.7651521470398,895.7251138053834,2278.1535456888378,164.75,0.012972142143323583,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1f764a9-07e1-428e-a820-9ea963f21ed9,5,0,1600.0,1681.7268021404743,1322.5461030378938,1947.4533973261714,173.2,0.016215177679154476,0.0,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a20dba3d-ef4a-48eb-b04e-d7416387b3fb,3,0,1200.0,1250.9925256793697,12.657041195780039,2582.7422509901226,150.66666666666666,0.009729106607492688,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a21c0a93-6fa3-42a2-8b8f-1cce5cd1429a,3,0,900.0,1076.4699632612367,38.759672082960606,2287.804007064551,150.66666666666666,0.009729106607492688,0.0,900,900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a27a0c30-5643-4112-a4c3-87cdeecb73dc,10,0,1100.0,1242.7680928260088,261.4333531819284,2753.48775787279,190.1,0.03243035535830895,0.0,1300,1300,1500,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a27f0c1f-9e19-4354-b675-c42a1f6e8e43,15,0,1500.0,1459.5531336652737,108.33949176594615,2440.18746400252,195.73333333333332,0.04864553303746343,0.0,1500,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a29bf8f2-5415-4cd6-9d60-a7901fbfa086,4,0,500.0,473.62035687547177,366.30700901150703,527.2885640151799,164.75,0.012972142143323583,0.0,500,500,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/a2d78b98-76a4-42fd-84a1-896eca593018,5,0,2000.0,1771.3670304976404,150.58860508725047,2682.6231786981225,173.2,0.016215177679154476,0.0,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a31ce7fb-fa2a-4c5f-9993-245689a4d77e,7,0,2000.0,1861.9494580530695,357.2117891162634,2612.4472580850124,182.85714285714286,0.02270124875081627,0.0,2000,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a4535c82-a145-416d-84c6-f66e1240c6fe,3,0,2200.0,1743.2720181532204,326.72168780118227,2664.7950429469347,150.66666666666666,0.009729106607492688,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4ed74fa-73c9-43d3-ba7b-1cd8ad94e6d6,9,0,2200.0,1870.4832840917838,123.3257669955492,2747.231641318649,188.22222222222223,0.02918731982247806,0.0,2200,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a53879ac-bda2-42fc-99fd-e9a9d57c4cf2,6,0,470.0,1309.5341647664707,292.1638209372759,2302.95982491225,178.83333333333334,0.019458213214985375,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a55082d3-4a6c-43a1-849d-1e6fa866cd5d,9,0,2100.0,1673.4201595083707,8.394255302846432,3584.261612035334,188.22222222222223,0.02918731982247806,0.0,2100,2300,2400,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a5e19b89-38a0-4067-9561-af507da86dd1,8,0,150.0,760.4892068775371,42.99498675391078,2062.798772007227,185.875,0.025944284286647166,0.0,410,1200,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a5ee63fa-b629-488b-a801-ace15d53b128,5,0,2100.0,1906.1130553483963,776.6053657978773,2688.05546592921,173.2,0.016215177679154476,0.0,2100,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a603c24e-d6eb-467a-9e1d-1ca72f7366e0,3,0,2068.673576693982,1733.8736451541383,1077.9698728583753,2068.673576693982,150.66666666666666,0.009729106607492688,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a60bcbb8-7ff0-4f34-8c07-d9a5dfba21c1,8,0,1600.0,1780.1138107315637,878.5825921222568,3276.29452617839,185.875,0.025944284286647166,0.0,2100,2100,2200,2200,3300,3300,3300,3300,3300,3300,3300
