time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720525677.573,0.11190932807196817,0.009470466170451664,0.03146243950324827,0.02400087960936494,2.6175502658121035,0.0038410709888836757,0.005143833161117634,0.0018122032101256537,0.004071236519585542,0.06991141068037089,0.002790039123176326,0.010131990487773886,0.009569510294196835,43490981.49702565,10319371.219529863,1007644.521015039,23583658.06558402,178706724.04636765,2595.5027700329506,7896024.809171976,300.5411354673026,53838907.6539253,9010422.075745728,7327430.935617333,958957.8666473032,3083230.5289799143,42957997.73730885,6601.905175848455,6174.652740389792,7298643.665054346,85972644.97225629,2521.345548032009,0,300.5411354673026,671.3164460146049,9504098.908874242,148.65355302315453,1784.5226641494362,1102.834269713342,0,74.17870984099387,0,0,41814799.12831688,0,76.38012738853504,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0.04451851441115331,0.0022540231650388094,0.007785711281055568,0.0069196994086560505,0.596527512564758,0.0013967165879373651,0.0021493643179304766,0.0006574200123189191,0.0015978051824871882,0.020797654543114604,0.0010250359164752493,0.0032623234309436065,0.002918375361544516
1720525682.573,0.11978409644816633,0.009811782061013519,0.03184037191949122,0.024296137485225924,2.627547071435384,0.0035989116610998452,0.005413276766821837,0.0015894350597025863,0.004018811986624968,0.06936969956342305,0.0028003097843991875,0.010417316010393765,0.009729395155339087,43010883.049379155,10297073.953589242,818341.5480234154,23316998.563505773,164528714.71113756,2168.026428662688,10386471.434617013,375.06409786828806,80587095.44232029,10308944.234114397,7390462.022768037,963545.7997928516,2536687.7721201386,42487498.70054866,6070.122171618593,1850.11201850112,7216095.135921447,83987058.96366884,2168.026428662688,0,375.06409786828806,669.9134985825399,8703039.530679764,149.93228156228267,893.1368451656278,831.2301675153126,0,74.02588014169015,0,0,42083564.02620607,0,75.3647721209222,0,0,0,0,0,0,0,0,0,0,0,0,0.048002935745500186,0.002638547994389296,0.009227465311470694,0.006122066402090306,0.51040738678458,0.0014036227064265884,0.001974868808005509,0.0005686696143423181,0.001509054784510587,0.020929727802818675,0.001216151973187225,0.003462749116574419,0.0030291379540775326
1720525687.573,0.11414501243897184,0.00982751740376007,0.03190993325432311,0.02445108725499051,2.625024368042899,0.0036707101276062864,0.005547077773341076,0.0017689325117478197,0.004055592755911209,0.06990899668849254,0.0037454865335606728,0.010377940264153014,0.0099522583307579,42771924.18150489,10209857.547000894,1008241.6276104796,23173422.455062777,182058932.30830312,7436078.402530062,10245650.065340498,2696.1657311074946,80471716.47885023,11373667.494543541,14786092.147479968,1210520.2316362509,2499135.600923519,35217865.59448593,5353.769024171888,1838.7832426511518,7169165.423177672,77978044.4300074,2184.0914941345195,74.34296500653406,374.4674626538187,743.2812528353929,7683968.992248064,7302404.341528702,823.0759394238323,2680.677004744851,0,73.33930170098478,0,0,46965958.7461426,0,74.34296500653406,0,0,0,0,0,74.46325013180142,0,0,0,0,0,0,0.04797142559702498,0.0026294364872876787,0.007949575886246242,0.007120529794427928,0.6264820607002394,0.0014047178732071303,0.0020709675811140713,0.0007516680146027298,0.0016859675445663948,0.02113222010466339,0.0012180027234344453,0.0034606463334067106,0.003483939805868585
1720525692.573,0.1073482995925986,0.010156737182686823,0.03244158014456949,0.02477092105781102,2.629542865335735,0.0038546428649316837,0.005380349240192976,0.0017601740752253654,0.004329595327599775,0.06971412889872758,0.00381858079773566,0.010815484599776994,0.010022287409757165,42756700.15614063,12699673.702224758,833066.9594656419,26778088.282130655,170817340.29558828,7350304.158185519,10199922.953219015,170239.13401232424,81318965.9105496,8713703.147778196,22515948.903206587,1211272.5610982142,1880805.658863852,35210500.69096717,4746.149458071876,1798.9569036508371,7100666.535454205,77112375.07611121,2530.9683047397502,74.01116672388558,299.5849256706102,1051.5467698457817,7356478.807839749,7416763.621466612,823.5874750945949,2016.1890177204116,0,73.01768397033656,0,0,53672057.71537169,0,0,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0.03468809994542404,0.00260884044324133,0.009366109839751592,0.006079186563309686,0.6962646399324002,0.0013059261675062387,0.0019680531970949575,0.0007120926936338961,0.0016856758347827906,0.020429536906416832,0.001213880121478684,0.003176690263728935,0.003372780231656304
1720525697.573,0.07485273308422169,0.009849933339464727,0.03268676994954878,0.02491132447570193,2.6354571496901555,0.003914418356855753,0.005457527124365899,0.001482439134882362,0.004109933578869454,0.06979171089251437,0.0038626050582228704,0.010816307899429386,0.010023841656404504,43615490.053852074,13101021.907477237,808692.958146806,27127786.691801555,164460781.55419,7559931.956257595,10190642.138898417,170068.0987870817,80062309.55604902,11162703.676362025,22208345.590126,1182493.580599144,1898296.9103240394,35926993.295966595,3917.814770532512,1746.3227456832233,3597076.329097863,76184545.68854569,2143.90129918684,73.94436120087376,299.2839397924887,1035.295816858943,7545064.225601653,7315414.17183999,803.4236804564907,2032.6796184314521,0,75.34259174100984,0,0,50006140.77256331,0,0,0,0,0,0,0,75.284430312276,0,0,0,0,0,0,0.02803922023291277,0.0029798457720550536,0.008134140681956567,0.006079288020195331,0.6106012689851038,0.0013022524240740045,0.0019625426026804453,0.0006565896547026276,0.0015905974748826883,0.01758644519058825,0.0013038828325037627,0.003265081655156308,0.0032721913324043083
1720525702.573,0.06927274628237412,0.009928588982127288,0.033072301847604256,0.025394180519362194,2.6245940430127215,0.003858694081098787,0.005310148094645993,0.0017235349450955063,0.0038433848150904973,0.07082560485877361,0.0041042433042738115,0.010604344437834621,0.009839289024822695,51036507.8396412,12937931.996512642,1017989.4164604743,27271485.230068337,172101348.02136666,7347186.977690575,12901336.454066707,171898.20060902467,80509999.1648663,11066932.825991513,29833772.891332112,992019.0362879238,2441477.446808511,43239102.549491756,3273.4670154024993,1405.5518430890932,3615900.2824601363,77675689.11150952,2157.9827047452945,74.89760093622002,377.9643812863339,966.7217370781214,9341358.700424412,7372148.000074037,837.5966686496132,1888.2269503546102,0,74.39697762278408,0,0,36241987.616213515,0,0,0,0,0,0,0,72.62411347517731,0,0,0,0,0,0,0.023566392226907183,0.0026201905086974987,0.00954753994168171,0.006276794345834012,0.6064843516479186,0.0016833911048514277,0.0018716397069953841,0.0006241697019029613,0.0015020229458120368,0.01722833670141652,0.0013057299573763438,0.0028145235236327745,0.00291119059652774
1720525707.573,0.06745801177854141,0.009939664649751387,0.03347041473022298,0.0255943133598344,2.6206626931375556,0.004569592382361073,0.005316264146872136,0.0017020984871986722,0.0037627388344769006,0.07210130424654121,0.003980118810091809,0.010277005444178774,0.009846124527699432,51016315.613458045,13022755.191576485,818282.2449495862,23502121.526314825,147749873.84670615,7478674.235000461,10150402.531782137,169972.15277651054,80282549.16088855,12900498.915247003,29130220.19807706,1222697.8112929927,1834128.5367108367,43218554.01407545,2545.773618016964,1258.2125691156807,3634844.5291175875,56618836.6900018,3256.5036516594246,73.65184399331092,373.7294476176573,963.9915274182163,9079682.75420564,7198276.58497795,828.6922935442341,1961.7902187217285,0,74.87569464755776,0,0,52214405.169628434,0,0,0,0,0,0,0,72.65889698969364,0,0,0,0,0,0,0.021015989695427346,0.0027964703783498568,0.008192085950528361,0.006227506107602496,0.6912118550146396,0.0018585313724176482,0.0017694152242792433,0.0005663935046649501,0.0014071103583119405,0.017775245939237783,0.001295970577587971,0.002622250877793979,0.00327023817988809
1720525712.573,0.06268068215527019,0.009976642647085358,0.03330061057997568,0.025937801721014495,2.627777841479743,0.004835048441281574,0.005322642290960037,0.0014441585423568388,0.00373908258769933,0.07301391883475461,0.004232522630730946,0.010280750027178836,0.009630855614679907,51574976.265264004,15414149.493928954,620534.0057689167,19374228.4057971,179143569.36453137,7305640.57363725,10403393.009880548,169691.21555207687,80809769.40318906,10948103.054333461,29512033.98271569,1204234.3902880957,1892996.580540165,43686961.69358585,1921.374059573854,1040.2917112639007,3594611.014492754,76809108.95574187,3181.158111476357,75.50508774517033,521.8974116276529,895.7084282460137,7397390.980030055,7292568.917533324,593.7307483239717,2022.272203631576,0,73.89900229130208,0,0,62285056.71543646,0,0,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0.019561145877862854,0.002617991136758728,0.009457830950899866,0.006302282759226354,0.6899729037253067,0.0018467966553750378,0.0018555403729752082,0.0005616554287386397,0.0013367981330506473,0.014880858751229712,0.0013987791080374151,0.002710912768850757,0.003168229337818449
1720525717.573,0.06114271410743457,0.01017591657511429,0.03339084311694918,0.026454430063981658,2.6349622497404956,0.004785897049751409,0.0055149663074263435,0.0016395923593907225,0.003789747255012214,0.07376554549743254,0.0047541381281429726,0.010065809627644829,0.009601639522435725,43640753.032722205,12619764.82262466,621458.4764084955,23732153.408040237,146124564.97504464,7339044.453314948,7787552.580277338,177179.32206991955,83089397.6391231,10969785.56783336,36428185.9556456,1470593.8094798115,1882675.0857329487,35937666.0977445,1306.4464684410107,1413.9277992769025,3669191.316246902,76587470.29035667,3195.7034510287767,75.33012101371979,622.774418523443,920.9668353007306,9261539.600457242,14396978.401649723,605.5252702577843,2006.6409014207175,0,72.58035935783393,0,0,66925482.45837736,0,75.33012101371979,0,0,0,0,0,74.3200333859525,0,0,0,0,0,0,0.018660608942735267,0.0029027926880468764,0.008123533072398003,0.005253044788723678,0.6542791243896388,0.0017644677122433952,0.0016644797824078028,0.0006197147414418807,0.001316550321473592,0.017620714553560773,0.0014902591455506634,0.002705809838010896,0.0031641469712668903
1720525722.573,0.053863821568984366,0.010048788654893786,0.03415850612851755,0.026514687973779615,2.644626225590529,0.004449862311044592,0.0053114583160214605,0.0016441024459476897,0.0033079030446241863,0.07245994791277258,0.004930463138450215,0.00996611875811377,0.009472588515962188,50465791.627229705,13016042.99659976,817907.7458659704,27410815.39531988,151805852.15098378,7375055.597089767,10197491.338042162,172588.72320424678,80602638.84395164,8612719.53716066,29741189.54465688,1215671.1707593573,2516409.4625849095,42742438.44193666,599.0274578626011,1411.0821003771396,3633180.6496502724,77535480.14972988,2838.1685235498985,73.99244901277164,1283.468195307172,893.429064800509,7273271.028037383,14702093.950309413,449.3609551845825,2014.022691264045,0,74.87843223282513,0,0,71517877.52392544,0,73.99244901277164,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0.01550491861629652,0.002701606723206793,0.00798616380374612,0.006421511950350102,0.7561865044297523,0.0016650223908834675,0.0017488880582900367,0.0006506837117853825,0.0011208191540504377,0.014351865814973674,0.0015768356741309004,0.0026919204535933157,0.003150867580739385
1720525727.573,0.053147082709191884,0.01066569542807538,0.033907650372076534,0.026799799656646226,2.6377861756119585,0.004474875227538934,0.005437960028075733,0.001411626884947704,0.002833655772659586,0.07292813101499052,0.0050512365263518854,0.010332078638216256,0.009608632584006769,49641817.30872604,12877502.803197453,799460.2409638554,26769728.500152003,148727088.21244693,7288717.022618725,7623864.660571593,170173.06048203728,54340080.951418124,8657564.45207685,29049946.77300038,1221480.18368589,2484979.895970195,42037319.190109305,666.6907801931493,1524.0255138199857,3548391.9240329764,56993263.1198627,1993.1873479318733,589.7343603772226,1117.5989085948158,602.3197250151646,7309669.636148976,14360425.38296375,453.2394002545046,2064.181710192401,0,74.07675335479436,0,0,70065685.41233854,0,73.71679504715283,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.012948209710942005,0.003067655630374436,0.006577460882454033,0.006526215465048898,0.7547628146074408,0.0015723520116371237,0.0016565283506068736,0.0006501725029647039,0.00102416521987902,0.01417701496003561,0.0015741851944976956,0.002877929561534681,0.003154976960948481
