time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720464173.632,3.5159334242662115,1.5729060026539186,0.48407331849971935,0.3165489810871374,1.0759397994512847,3.4901804127062097,0.004201099614857238,0.014865586928463986,0.04475785825499999,0.05786682797663775,0.0033545046634566858,0.34967062157395257,0.13014808554663937,29731219.224540625,5569169.178194245,350610.55285698397,24141850.31665902,6298871.032736281,217836965.41445076,301.4812770264054,158419.98231755043,26558634.66666666,8323156.499760912,6475414.7951109465,508656.02322206105,2063460.9830551848,36577498.594295256,1617909.9485576139,62270.013719455674,9510464.616796697,8124463.964213757,157736583.99105722,150.7406385132027,6059.780744387175,26431651.839999996,7042929.161827994,275.83420317182396,31061.82873730044,678860.694243881,0,223.36538636322325,0,0,0,69882925.5581315,75.37031925660135,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0,1.6001259560471457,0.5103379895328732,0.20747847708957468,0.13569827645179466,0.4291517695548475,1.4852555668746725,0.0014939177487665071,0.00632411292579242,0.025366202381224064,0.015480773504333693,0.0012439455257699373,0.12886871694494612,0.050179725372133784
1720464178.632,3.5475280149813466,1.7201714686423102,0.5297900963135538,0.3401524065196548,1.108921750876886,3.7479562623405616,0.004206649388168183,0.017696701428024295,0.04492122980270933,0.05192053105663974,0.003194736574507071,0.36107081487269777,0.14089881919111813,24996504.638943687,5751815.093838268,309159.85263725405,25783696.82595751,7555773.242630386,223004867.88239673,301.4812770264054,164270.28505772285,26341685.46231476,8607657.546674557,235.90063838383838,303620.48705216724,1999424.4106409054,32768400.02343887,1627444.2826830691,27456.339293737085,12126849.741804175,9100697.32967814,157544809.55442026,150.7406385132027,6499.097226021777,26215666.151468318,7283569.493259323,235.90063838383838,31115.63037844468,640932.016437171,0,156.40983014733965,0,0,0,82422867.90076575,75.37031925660135,0,0,0,0,0,147.64616826472496,0,0,0,0,0,0,0,1.608242813019433,0.5106343249741626,0.23426292023810383,0.13454345700959158,0.41215286628136955,1.5107010608059044,0.0018222240946057866,0.006538154842106768,0.025581271647688465,0.015388613961761466,0.0011625204056454972,0.1446091015495811,0.057888227316978055
1720464183.632,3.2217426483542697,1.7964539813581215,0.5263956580524206,0.345664520247906,1.0412770750197224,3.7190162498866663,0.004166797544882557,0.019566199558965908,0.04822585416543076,0.05622091389457523,0.003220652181798379,0.38999793555542356,0.14974559270330862,25379699.157258708,5124489.5489922855,562535.6026908796,25784685.22021075,7405501.811289924,198895056.2133333,2811467.2196522574,6883.477404236746,28646000.593225364,11129393.186138326,222.85900830643112,308418.8303329174,1877553.6381547656,33305970.42455081,2170644.7337117223,8206.153733044148,12083947.041340178,9054683.073691303,153153979.73333332,163.34343595469772,6570.592067680531,28508956.99116094,9416712.384851588,222.85900830643112,30338.938070623648,598440.6549357972,0,208.81623219929986,0,0,0,71993705.81333332,81.67171797734886,0,0,0,0,0,69.5699436102996,0,0,0,0,0,0,0,1.6586375077011843,0.5508025086798795,0.21651756272972836,0.1412801821111992,0.4455845373461052,1.6743733628219069,0.0017928678067017341,0.007309379128578575,0.025775350844830888,0.01832856649529968,0.0012637144910511984,0.15507880203558283,0.06294817481054901
1720464188.632,3.1348950554303214,1.7990578528050454,0.5220817645485196,0.3219316148639427,1.1016527976302997,4.018427494482853,0.004204941943535115,0.02058504860317081,0.042811772392469055,0.05590313627655284,0.0034055096370547338,0.4052294364678127,0.15015696224162497,21500485.83540812,7639366.732787413,555829.9618880094,22423670.6902727,9279740.75074264,219717555.83557537,2550156.5173355523,6221.205863781422,25258054.55008794,10229399.300887337,6459787.009317501,307368.50453022466,1306432.2086030252,28198345.737164397,2856290.388756082,5854.001759014952,12604731.616874238,10720129.62462868,165217306.6784729,148.16154527861679,5941.601105858662,25137148.967772573,8654644.796988439,6386902.485788288,29153.313903923554,620092.1402860024,0,208.3312140786328,0,0,0,78691939.65194292,74.08077263930839,0,0,0,0,0,72.08697283027232,0,0,0,0,0,0,0,1.6424171139392356,0.515076520688139,0.21091735305077025,0.13748599079309876,0.4424153028663268,1.5124097221272579,0.001669807826718651,0.007234676418672917,0.025596228783433903,0.01804284510787708,0.0013173802246714981,0.1574907284235824,0.06296154420836086
1720464193.632,2.569188148548045,1.6725448274274128,0.4957935533237786,0.3361055121988437,1.0927509245036038,3.6441439737258223,0.004220883809449065,0.020014036298279803,0.045256189468640004,0.056223676075637156,0.003117060348465644,0.40201984532451673,0.15285522282524452,22405526.07280994,7900477.891666036,572195.1541025334,25905892.677302863,9313762.545899633,175796927.37029338,2766455.5014911313,2930.50254073697,26700209.7425217,8894834.23769069,7718532.987681117,540667.28958528,710941.4460706521,22024384.935799606,2951955.6028583557,5260.142014191195,20215063.155931573,10759520.195838433,134389850.5282099,160.72830010987283,2716.075525561094,26572400.83307223,7525235.40696081,7631363.035308776,27011.284410263783,665545.6660022876,0,215.5498797267876,0,0,0,64070625.28000001,0,0,0,0,0,0,77.73250011706233,0,0,0,0,0,0,0,1.4690150771344295,0.6027636615327258,0.2052929001988149,0.13260713765524287,0.4315907077656776,1.5984201991652855,0.0018771816149250205,0.00792135599542807,0.025697936191578907,0.02058603091593336,0.0014047839287919897,0.16956214021245028,0.06765572662186405
1720464198.632,2.715250090339513,1.7509617213792852,0.527888093139581,0.3336912862409646,1.0941425178435427,3.721236959785041,0.004206955117022823,0.01901574439787408,0.04884167075093295,0.05218017837377527,0.0033823603381954457,0.39930431209975253,0.1606412576231863,23679311.58630122,5459039.774574618,599418.5844207196,32357745.377937596,9915787.183113916,184490530.28607962,2562232.882686437,1325.735902390784,57818247.01163417,6948878.256576821,7499855.739753578,507957.8490834547,1370562.5690506005,23276502.04224962,2314200.7875438025,4696.876235666271,17323903.38164251,9272560.838501433,139737622.5027969,223.28826864369822,1247.7514375442674,28770903.63393267,5879298.6123881955,7415157.245230703,23732.45688340731,1286693.6731236652,0,221.95729923051914,0,0,0,67537363.01077195,0,0,0,0,0,0,75.42166899904251,0,0,0,0,0,0,0,1.3428977921279162,0.49693540089073435,0.20378936790892288,0.13018895905991953,0.4216405719193841,1.366823777474087,0.0017562135579542854,0.007254152651198063,0.025581380014263546,0.02286396677243432,0.001504520143992391,0.17822672997824332,0.06387308219871386
1720464203.632,2.6835310110940402,1.7539075518843747,0.5268206684857005,0.33526378556950953,1.0886191413141981,3.776185804072996,0.004292453589492415,0.020487699367571503,0.044748212863289005,0.055278537235878715,0.0030012528950201524,0.3863996110632686,0.15899591580636985,17036685.835145757,5156702.63436635,828701.616781975,30347384.786582943,12453745.926651996,168571761.19079056,2818912.0569360866,1180.6236117940282,78893895.6922686,8848881.088643013,6738114.257784919,538483.2438573026,1878478.1279040296,16724563.72089311,2182214.781152834,4091.6053128121653,18954865.908910263,11641984.797765901,126516625.12886366,245.65682413386375,1111.1751640414384,26172329.878192678,7486896.531676387,6661946.519939379,18011.983069791306,1768854.6760158823,0,209.9292718761745,0,0,0,68021928.48745728,0,0,0,0,0,0,69.20672467686069,0,0,0,0,0,0,0,1.3198957571763352,0.5003913141697124,0.2026969324973634,0.12883390222109414,0.3616664927207591,1.2987632500702684,0.0017445389363340434,0.005984700491029746,0.025673031836502998,0.022452302704997387,0.0015049127647724,0.15350544734213256,0.0541662085433382
1720464208.632,2.6582223649044705,1.7619124004220472,0.5256339951388539,0.3347961252781323,1.0309907778766132,3.7267100122069783,0.004314042449533773,0.01936047813966074,0.04713032760858302,0.05170966949309541,0.003226831073043106,0.36731090965488966,0.15959151961134246,23164794.90519612,5439219.681119688,756145.3970496712,27859598.0302754,11794480.46898786,166671846.1704656,5630354.092206937,792.2041020510255,83927831.23524049,6967546.713817618,6527482.274565786,563838.110586497,1475632.1237358716,15169695.180199737,2299031.8158862996,3927.133269415149,17396682.400145907,11025691.637376897,125946948.39940944,81.7842381646467,792.2041020510255,27842186.334785745,5895658.496527562,6453765.133748003,17954.62139856443,1389131.2314098752,0,221.6290310944376,0,0,0,66405907.745489895,0,0,0,0,0,0,81.2214951417807,0,0,0,0,0,0,0,1.3199798668537444,0.5832605802670906,0.17780699650176668,0.1124939471525521,0.36110757711344965,1.1198952478129234,0.0015282105428158091,0.004903775832422285,0.025565965560093065,0.0194114797548235,0.0015041969150911079,0.15181915332062912,0.053944120844224536
1720464213.632,2.613705388726795,1.7428023067933713,0.5222679439080179,0.29967228633833326,1.0838971402906434,3.5898314396451836,0.004253683798863846,0.02048700457402294,0.04470911687696012,0.05130002862104523,0.0033784420888399954,0.3838299593263828,0.15911993720673479,23351562.055508956,2731399.6921865493,616626.2221412521,23345165.65333333,9287237.052774709,193746064.59087616,4753384.420882288,902.0650866523235,79243305.37524615,9235110.613994125,7050112.187958884,792141.5174457474,1467137.100272071,7670196.579014553,1549176.1337198897,3150.7054513066532,13116327.25333333,10810975.507775983,126490248.8052136,69.045732683782,902.0650866523235,26288143.534388445,7813087.246774445,6970492.804698972,17614.657680284767,1381134.1824060564,0,219.90765596478042,0,0,0,68470156.69804488,0,0,0,0,0,0,80.75391348921572,0,0,0,0,0,0,0,1.292590380120177,0.5721570865767459,0.2014790967553696,0.110395010919289,0.4162368831099553,1.2208752125213795,0.0016255406296676906,0.005042716537669492,0.02555480691494379,0.018707739688852393,0.001605118329674729,0.1514294950002039,0.05392133628362425
1720464218.632,2.6079713469866275,1.7315780893400003,0.524752023350254,0.3358053155576716,1.0815293825501089,3.5618144352989596,0.004005182572220966,0.01857087211833334,0.00324536690555882,0.054949352113952264,0.0032711449084070325,0.3864082275117794,0.1586715975340079,15702633.888990657,3030958.08,821279.1878172586,30300732.361793663,11430842.437648805,171587859.2901797,5365394.97181882,675.84,52702845.16880093,8823684.094162846,7346614.6422598865,581619.347396821,1873570.7297460295,61076.09452280638,1710243.84,3267.2951414068157,16221015.321305288,12799265.125546679,105795472.98489034,77.93554952964412,675.84,894.0628637951105,7465080.8067994425,7263646.753058919,8007.9766955365685,1175647.7919989277,0,163.84,0,0,0,67317058.02810277,0,0,0,0,0,0,68.61891040675467,0,0,0,0,0,0,0,1.1394827760489168,0.5742263469353761,0.17302337828121395,0.0918347526674465,0.46783698396161955,1.093081359220498,0.0015220130419368587,0.00570894712584092,0.025437973355728796,0.019083942781909228,0.002244746349192488,0.16677441154534609,0.060427672587969
1720464223.632,2.630749137974178,1.749025950622006,0.5309487312780556,0.33628334960040807,1.077372536974237,3.5054611498630592,0.003994561677093869,0.02052297508236107,0.003237990829291297,0.0541970014501307,0.00473050776861178,0.382179651686638,0.15826447795109147,15543602.524116922,2766551.335992569,1183384.2868160333,30298699.13280054,9249188.304567158,187221223.5354668,5330626.792704057,670.9743179046613,56897504.388979435,8211269.606272659,12926546.755065203,822890.5670131644,2037998.469331973,61423.659969536515,2345559.2590568825,2591.94368091123,16220605.747321883,10781482.478783892,124023955.73773506,77.43052107233828,670.9743179046613,965.2220018459241,6947141.994772785,12780125.309985323,7184.505455955392,1278777.7980247096,0,223.8129063985575,0,0,0,62192297.33654395,0,0,0,0,0,0,149.27657713473525,0,0,0,0,0,0,0,1.0066202734244287,0.48895567894732095,0.1757141496430049,0.07473911640021551,0.4170023953096481,1.0940924969671495,0.0015204531508097173,0.005062284980442822,0.0015137012540145567,0.01944736501214671,0.002459607594576044,0.15059651625575807,0.0538509590062013
1720464228.632,2.617389941985404,1.749025950622006,0.5088498990241795,0.32061036462571235,1.0743879999195305,3.4891177164832206,0.004270364928996793,0.020162132828732564,0.002771679826827263,0.051341853520407814,0.004644317935102267,0.3619742188440203,0.14888362161435986,15705514.10026037,2766551.335992569,1403376.4399287102,31313684.345016595,10955654.622998312,203772380.89467838,5167226.8987631705,455.9216384683883,55134104.85848229,9199057.618855508,12876151.708144985,779385.2154979011,1971744.9896365907,50694.928306868605,2345559.2590568825,2172.049102758492,16766425.25245743,12771283.173734613,136258074.52287188,300.21071919377005,455.9216384683883,857.36744675453,7782150.517197635,12730369.927237894,6804.66827242906,1238070.7564993787,0,223.8129063985575,0,0,0,66380802.58507524,75.05267979844251,0,0,0,0,0,72.19071466468681,0,0,0,0,0,0,0,0.9988504316089305,0.48521206553038,0.20198287820584332,0.0914829014075824,0.4175685840596528,1.078585967316128,0.0016196516018318146,0.005908829573554645,0.001510339850487543,0.021567098628948855,0.002453683127862108,0.166757846674149,0.06093996743471121
1720464233.632,2.6472906240464202,1.7566024666419318,0.5385602485468538,0.34131095670973643,1.081757747568572,3.3209079665383188,0.004132026023933257,0.020348070227081586,0.002821471128409894,0.05385535847370094,0.004772079311541033,0.3643178781991473,0.1490910104996681,14621031.828654325,5116062.601187264,1351661.4576731552,30209232.814460613,12382518.486139948,185418341.87640315,2807737.331501503,620.0841042893187,48819414.37934927,9668607.0236771,14719191.19543765,1040349.6930801745,1974491.5509512534,48303.37059476065,2898478.143550998,3263.449524671797,16174803.540543292,13865496.375623792,127937257.85921624,326.2250363379328,620.0841042893187,759.1703314293416,8179551.883044652,14552542.808977159,5312.301772559545,1239795.3391723353,0,207.2315164597949,0,0,0,56433334.0771238,81.5562590844832,0,0,0,0,0,72.29127342112743,0,0,0,0,0,0,0,0.8804552526898686,0.49361954790105717,0.17785999320409246,0.09471465198764387,0.4176696566306962,1.059577316849598,0.001512142088201851,0.005953853160497517,0.001186549705325238,0.021847511936491027,0.002378612944914758,0.14998426021952446,0.05382976966047788
1720464238.632,2.649515742257642,1.7587335455213553,0.5341101275292917,0.33863720752287757,1.0828217384685166,3.319984646816271,0.004238936245252305,0.020492881262617,0.002733953020134236,0.05531687704519952,0.00490081648016627,0.38352186389298903,0.15788622071293046,21596383.469518144,7772116.422553023,1464826.6441622672,30252358.594461836,13314241.4955925,187288767.7124291,2550795.2975221556,526.1882914296202,49229250.19114772,10191263.409977727,13050929.095770955,1095188.782287823,3129512.634954749,44900.5010255893,2955285.9462323324,3295.9001432692876,18893556.550330788,14921171.70521998,153637354.04699856,666.7390124796527,526.1882914296202,765.5424347973833,8622020.665516721,12903101.119002607,5592.324723247233,2357794.5161777795,0,210.01179265437267,0,0,0,58156197.67432816,74.08211249773919,0,0,0,0,0,68.77445136591837,0,0,0,0,0,0,0,0.8915992014901462,0.5012681825707022,0.20646215397292317,0.09528066440846526,0.4192842211406165,1.063273984126731,0.0015083759667796751,0.0060803053878926774,0.001082608408935407,0.018907783991174123,0.002254954849214516,0.1506890030350136,0.05452137803164383
