time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720471220.428,0.13117287265337366,0.01028234830660188,0.03209313420900144,0.024857028430629258,0.14388081863878366,2.5508605265240756,0.004871698396126222,0.0018655787710306609,0.004281548957046149,0.0797998448082769,0.003454905585230113,0.011381414815631374,0.009932999580230691,36917303.393722884,13075519.637572614,637648.2088228372,15431682.587819053,3483471.8963528266,237855378.92010015,10164388.457869062,172765.34400637483,81362343.88889915,12947985.138570389,30412367.38568052,672846.0195851476,2527855.1613374213,29157254.98487223,9876.730846516386,26543.96032076462,9759.774721109065,3281743.260271542,70604882.93329406,73.73139164401563,148.36010648894361,1964.1098467383488,7300102.607860914,7513005.155310715,8127.432067464036,4485.32632501095,0,149.6474370684301,0,0,0,60997967.99041867,73.73139164401563,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0,0.028325313010193958,0.0025499303365993905,0.009144951970698222,0.0049668725577553495,0.01940971251763784,0.5812314021756342,0.0009811402302629248,0.0006390274232056143,0.0011684239519579745,0.018592801784947915,0.0008153699239323411,0.002006101903766946,0.001743674623451909
1720471225.428,0.11771569439099398,0.009538745679366847,0.03357350870989906,0.02559950540412679,0.14494898789948651,2.78683417552194,0.0049970718890979164,0.0016893293145464206,0.004723858181884429,0.07882062809576719,0.003542607198328944,0.010409400561085974,0.009454187890137331,36440308.881975286,12846595.574379498,645557.095950383,15550833.145310964,4993536.34089723,241408955.95644692,10311183.065149495,174791.28570643315,80416114.9127764,10883151.714992294,21878313.105886135,660846.0452488688,3081314.071696094,28799578.758070026,6542.309003786723,26599.343305363007,6931.256595945994,4704824.026920516,68504873.96638866,74.81141896951654,150.09985891492755,2015.9317523104687,7362626.429160246,7206921.250424009,1260.3076923076922,2337.6493668628495,0,73.5090899301879,0,0,0,67753447.61417082,74.81141896951654,0,0,0,0,0,73.05154271446405,0,0,0,0,0,0,0,0.025376941825605306,0.0023485601840879046,0.00931788642395266,0.0059239745272941045,0.018387055966868494,0.616286899749293,0.0010672806985093013,0.0006392076914973992,0.0011222562720199915,0.019063732077325514,0.0008582589717531457,0.0018987689239505852,0.0016355813009360021
1720471230.428,0.11008132820124969,0.009550252040231943,0.03319714918474674,0.02552229093325081,0.14285925484875106,2.897343607968214,0.004891362296424345,0.0019294193004869558,0.004698806783919584,0.07814880727999853,0.003492040494634828,0.010048822342519683,0.009348172156102962,36543595.48376641,12815650.655021833,845726.3901147397,19441852.594790395,5067276.47720774,257457727.49143398,7706040.214721136,176553.68549686164,79173577.6022972,11244036.06672715,22026168.772579398,883793.5258092738,3183611.1818433437,28894601.480200958,6304.245114181401,19732.862606649014,1118.371953328358,4759436.087590164,77226336.9541445,0,0,2058.291457286432,7607756.345929534,7255552.671783166,895.8880139982502,831.3682073992065,0,73.30517574629536,0,0,0,69666064.79169886,74.53370939859886,0,0,0,0,0,75.57892794538242,0,0,0,0,0,0,0,0.024047750427271294,0.002117596672281776,0.01019779915703605,0.00574032184189635,0.022737668729127462,0.6956323699351431,0.0011120613919718253,0.0005510576920727297,0.0015231061272685611,0.020749536593343842,0.0009915368032354698,0.002210570472537005,0.0020403562160516047
1720471235.428,0.1179254729227761,0.009786926293524244,0.033359829129504096,0.02612056171775046,0.1396417821109244,2.8965033102919735,0.005007880394222357,0.0018935275203569035,0.004299855412328203,0.08067358595615562,0.0034525767980605154,0.010397402921848691,0.009293657063474304,28950380.94730294,10364329.898398237,639388.0841955048,19805725.686525375,5015829.937477014,264998291.37537855,7561024.835294328,172854.89925826518,81588205.13768932,10906683.807027308,22007182.40100565,875643.3679103532,2578979.9358544047,21483161.46805296,6368.297356907836,20238.88690688548,3676989.9315792406,4724334.5347554255,66709031.066581935,0,0,2045.3107950657466,7378859.75905345,7249298.446619376,815.6556056409422,305.51204594614757,0,74.04996926637018,0,0,0,63434022.655052535,73.13110392972558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02356767032143198,0.0024087376857987435,0.009401107851762808,0.005982704193788674,0.0248449626732361,0.6908826776858155,0.001236833003895937,0.0006361833071772066,0.001514635120968841,0.019086006090596942,0.0009830657969357491,0.0023757903974572303,0.002382955209500441
1720471240.428,0.08963399375890614,0.010037362644345998,0.03382921924417047,0.02566592108580093,0.1375785784717238,2.8966848835510453,0.004919685210538002,0.001491342672181262,0.004309182082883157,0.08066278594635572,0.004202431643960033,0.010460235672599415,0.00950708779199824,29383641.119067803,10410827.801583268,628836.4513535246,19511649.124088928,6470962.1388304895,270383830.14861995,7836975.949086065,171397.08685488222,107715191.38571976,8775991.624851089,29655337.620345138,662275.9995650125,3164339.873115992,21794378.686484244,5875.226959111047,8636.25480210846,3622449.3359881635,6079491.562633723,57910591.96084782,0,0,2025.2348599996335,7421033.464495867,14645078.7284287,742.3786566136223,450.6215849499431,0,74.36996150773477,0,0,0,70287619.41775523,75.7788795974247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026835163662970684,0.0026214094359929955,0.010228410563396599,0.007834543905935703,0.027946214359616712,0.8077314246691893,0.0015534809553489645,0.0004878473373055586,0.0015992327573007676,0.021185612631601413,0.0010661963019333446,0.0027020258158467416,0.0030071800325773526
1720471245.428,0.08019714330872679,0.010073378184466903,0.03291255095992784,0.025741964193589126,0.13807921975900067,2.896334891380645,0.005103379357924755,0.0017397195351928016,0.0043083981023629625,0.08126394769190776,0.004178374743658945,0.011042064029755966,0.009435961019940667,37177591.580178335,10435905.38104343,656768.384044766,23117422.948572256,7930820.998719591,285063420.4567952,7793439.720356912,171258.2481725606,80499011.9879573,9028480.261447618,29336982.91059543,665140.1614805408,2597204.5514288936,22050577.40096477,5370.335973777656,8670.45851970475,3577100.92537475,5958792.171209073,51551684.95887403,75.35645294821083,73.5645395930243,3512.672201441474,9539814.758420916,14502816.765605323,594.5386918261817,461.4518006684442,0,74.58799963580078,0,0,0,66505796.79991361,75.35645294821083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026892925376316743,0.0024756562101052103,0.009401211669334823,0.0071332543087826,0.025996338959639476,0.7356083634989363,0.0015923188623475277,0.0004443392323695458,0.001597398702166079,0.02299946806249538,0.0012458928661662327,0.0029023375009350695,0.0028263567524546267
1720471250.428,0.0747831291918636,0.010322595287834477,0.03366325766972477,0.025968335118950997,0.13684376967623504,2.897191781833771,0.004946187131258208,0.0017027923053641687,0.004556771249842266,0.08157143213612636,0.004225722616632867,0.01077155189150607,0.009766822016384973,44732193.0731171,10417942.996239714,654232.6605504587,19267815.089371067,6303098.023686958,261902496.20548743,10443818.972054228,169837.1699692001,79533774.11620487,8812812.989272252,29535694.001738627,866197.2876516775,3184534.9472285784,22105714.934945945,4613.199149848318,8642.935779816515,3577304.8355969195,5866721.19226754,52252842.96555749,75.75505372764431,145.8455731809361,2362.892322114258,9311823.717019426,14601050.130396986,584.7251962883655,2267.326001918961,0,74.40643790077931,0,0,0,65616028.021015756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025686732607661408,0.002544194949714575,0.009325432218470377,0.005999696117217646,0.02567059445341964,0.7287581005350156,0.001680142614458705,0.0005291282205432113,0.0015934941674402635,0.019859799608343408,0.0012436948456635215,0.003075446761848763,0.003181707597546868
1720471255.428,0.06385570284353131,0.010195447569500896,0.033579090389307696,0.026122681096760074,0.13879748102136907,2.897364149906366,0.005109903485639453,0.001447962892551608,0.004443598015908472,0.08254466566379702,0.0046998120795738296,0.010564273419776081,0.009420673093441034,45406556.49843681,10356200.942936108,850032.994646564,23383051.95563339,6347390.655559579,233407731.20488718,10132461.90553074,171092.13192962317,105143064.3667888,8817888.101495244,21926792.401384827,687791.3569544608,2524191.1584641533,22429517.939556353,3477.519463863148,8502.567464219383,3618223.0005837707,4467547.700108656,49881893.92920129,73.48007821609889,146.92325627275497,2342.8724640271694,9317054.463072045,14462046.029382747,11558.883744950846,2245.6550741058863,0,73.98977582687549,0,0,0,63727108.04069258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02371788398411553,0.0025701396277083128,0.00959547843958836,0.004966164505837268,0.031836693595546924,0.6038885233155467,0.0016873279810804692,0.0004450963888019904,0.0015107390284268116,0.019980992131364755,0.0012476661071906259,0.003191154275736484,0.0028380160819726948
1720471260.428,0.06361899560462927,0.010142388201764803,0.03380589656809054,0.026012877904451684,0.1391624197580133,2.8965688620846612,0.005034408117825271,0.0017161526688453162,0.004059893647651612,0.08105029736325438,0.004528761314510207,0.01060628849133427,0.00963294778834378,36057329.81231058,10476950.947256884,647449.142022636,19331770.973579444,6329121.338001343,243761480.1274465,10308213.092913328,170889.7603485839,79394366.7446464,11150944.567790234,29226661.309128743,898956.3650776492,1868444.0602262085,21362168.477393966,2619.0693680691306,8449.215041986126,3589151.5019905902,4459184.065884232,28204716.68639053,74.7540744255653,223.09368191721134,2284.973906784236,11310879.392282428,14462046.029382747,11216.661261845566,2213.097039118219,0,74.83055337340373,0,0,0,69931333.57575847,0,0,0,0,0,0,73.76990130394064,0,0,0,0,0,0,0,0.022203723542532246,0.002874446869655472,0.009624745327644787,0.006055544482585703,0.027841074352286162,0.4828211318771649,0.0017045708302878334,0.0003578323633411358,0.0015253053845442341,0.017107233858955545,0.001265324855334842,0.003237593682560433,0.002693441622956585
1720471265.428,0.06345529423587686,0.010200804682697523,0.03337300909322372,0.02647145068948422,0.13651807639563662,2.9004432719926205,0.005269058220334465,0.0017428593903638155,0.003909563122025134,0.08159403473859884,0.004406289763380995,0.011193175826202419,0.009588673005381585,43813763.26179025,10367301.102874706,853451.2785072562,19617268.577514183,6428868.933907784,231479394.2435425,10040073.50406085,171543.02778688227,106059548.24751191,8823125.494322099,29451647.5117948,917792.8592505164,1875650.5219055875,28850837.987222742,1629.2171397577292,6778.743680209506,3641808.1195718036,4541682.647355395,25288492.39852399,72.79318985587089,223.75177537419427,2289.340833693928,9322512.643761564,14573337.141411038,11632.930067866628,2071.15252645646,0,74.05532453444224,0,0,0,60726374.022140235,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,0.02173165285105727,0.002713818986769932,0.00973062081640572,0.005093400344417005,0.032608882049180006,0.4833040068768231,0.0017189206606990255,0.00045215475670655573,0.0014440756546224146,0.019737912974889128,0.001453969642065682,0.003178221784235293,0.0023436027997341823
1720471270.428,0.06143781588078463,0.01037178844898847,0.03323506098058865,0.026660573256027977,0.1375380506737451,2.9006905233388043,0.005221777447475927,0.0015825651414600069,0.003936242474061051,0.08308723014833816,0.004908772037966412,0.01089326500478348,0.0096424837398374,52017659.08177801,10395630.773692988,872013.3615410309,19662986.342720415,8057074.895389776,189441907.38247606,10300881.237233732,173336.61782818908,107451912.90369722,8728033.721368225,29597390.937522728,681841.0440621672,2511089.4308943087,36708337.33883634,816.7645565948807,3040.492892402479,3649458.3471378614,6069138.085494663,25277765.671394054,74.70090458126641,301.19308050076296,2244.629548443665,9219912.252695018,14626464.761073532,11386.198306828643,2229.965156794425,0,148.50264665361468,0,0,0,62176665.10521365,0,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0,0.021112092325512092,0.0025352728702540744,0.009464209358603743,0.005100351368724757,0.032859015143683015,0.5769946491440179,0.0017242502864526672,0.0005441086968994129,0.0013624168245819615,0.017690226481164726,0.0013646660398865577,0.0033713027428639774,0.002259720455072287
1720471275.428,0.05659792257358976,0.010067432966191326,0.03348992791247676,0.026919680925384052,0.13866647329543394,2.900949198964091,0.0053471449304210925,0.0018643066565276255,0.003953675865000759,0.08119262260837753,0.0049044727272726995,0.010763584485023403,0.009463147899159662,51924648.20924086,10459970.093730623,1057072.8096622196,19537350.694952454,7918730.63692653,163734597.60606173,7668112.846311141,349455.64478735835,108725164.57193555,8906683.446131334,36761174.33580336,701194.9455144214,3156553.891121666,36645034.028980225,224.0781939530982,3179.722337563864,3626473.1528895395,5958236.1588876415,50152498.11486512,74.12098948625612,303.8744737281377,2271.1814283601952,9405665.703310775,14538171.986264233,11518.602801058258,2244.7935696017535,0,74.6927313176994,0,0,0,62195734.814695515,0,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0,0.021023372254619144,0.0025587974518375555,0.009539487895396576,0.006308008742735349,0.028137644904896758,0.7115446409172956,0.0017327274800429194,0.00045782282554402635,0.0013671217331315132,0.021028042130406176,0.0014659722046025886,0.003577645677461337,0.002278540089270494
1720471280.428,0.0522347726122189,0.010193937905264319,0.03348048277848797,0.02736412808809679,0.1376821969477941,2.9012957377703286,0.005243579732943114,0.0017840038904227474,0.0035084322879738402,0.07992388193543741,0.004946790318433893,0.01051629129360066,0.009554131596209913,51876401.27469726,10506419.313477673,1051636.8088439172,19344274.722886328,6424654.211421984,154475102.37396836,5170535.064935065,337869.6977302879,106944210.59903646,10956608.156794926,37352550.33606347,922771.8392383045,2522010.495626822,36610922.91723573,225.07967908561383,3244.882159125691,3591529.957255669,4547430.181705063,49924976.62470167,74.9222608377538,293.73588153035246,2159.512771566221,9259459.864533795,14772122.378521321,11474.649821477617,2239.067055393586,0,75.02655969520461,0,0,0,53886798.98700969,0,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,0.018736542106093254,0.002936253787229565,0.009465966678213207,0.005247929953022012,0.034027951085689005,0.67175773790813,0.0015563760863169234,0.0006468227924532217,0.0013677694871265793,0.023210535917740235,0.0014713248671472069,0.0037768074369680716,0.002191893204397316
1720471285.428,0.057449984684568446,0.010343103471687038,0.033450787029078936,0.027228815960498132,0.13972274959247652,2.900466472992863,0.005400234899205075,0.0015633563503177849,0.0034630207898672517,0.07756443045075365,0.0051797909354327305,0.0112485312598469,0.009656516670224878,52488799.27753921,10525302.506514002,841378.5990545767,19390752.205642086,7857643.134796239,129624052.39531974,7817974.363230601,338354.9858163669,108610664.64799394,11003677.976222787,37067258.57890037,714490.1113973791,2460602.334187304,37038532.37250963,225.47616426290875,2933.6771236212576,3599744.980575827,5925094.20510524,25199337.11089852,151.09094597834707,294.15777945348134,2117.538450176326,9298363.968658958,14659250.560384888,12071.398120516766,2113.293481354967,0,75.15872142096958,0,0,0,51568233.03742732,0,0,0,0,0,0,72.87218901224024,0,0,0,0,0,0,0,0.015484359079075829,0.0030396817113362206,0.009465777560146417,0.006300795488283863,0.028100858187843764,0.5881963283582498,0.0014687860291639162,0.0006435455569714586,0.0010175210126705057,0.019756512142479,0.0015788966520784153,0.003434045803976599,0.0019383221930786764
