time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720537830.708,3.665168117566816,1.5023394646280364,0.458080640774548,0.3048271451481001,1.0248476333356957,3.624046562131661,0.004200193310261035,0.017502387250498602,0.0034596746762510016,0.051722557729260835,0.0033472385206360787,0.3271242551842169,0.13141660974371402,38287413.853140205,8313094.085386892,590476.9042300209,23725126.838102136,8553690.555585926,219369995.26935008,2596702.0360075105,176454.49539002683,27310637.938381165,11055594.458576579,7407854.20761122,872824.1032998567,715818.1255799566,22780503.221869223,3238671.7271687216,47742.88390862579,13642009.12712785,8035560.997831593,143365173.77811375,301.6089245609513,5457.3555275266035,455.305037330715,5606804.311622715,7328598.034661425,40695.55236728839,667898.1823474827,0,223.14634899304482,0,0,0,61481867.58653173,75.40223114023783,0,0,0,0,0,74.5255726788086,0,0,0,0,0,0,0,1.1851856992835692,0.5178430565240796,0.1711280398424957,0.11344959844503827,0.24916817494005733,1.3483231816913905,0.0017496089994814149,0.005309784352922319,0.0012554455968441884,0.018030313355248816,0.001488937915480057,0.07715052354521243,0.026759665982956336
1720537835.708,3.4173820183199197,1.6442950512721228,0.49156089050974006,0.32406865947016233,1.0530695554876053,3.92889449767467,0.0041471435298787536,0.019421623286667213,0.003851720909222287,0.05103004741670161,0.0031802279764131637,0.3356537165986671,0.13789062069710506,38489584.95343159,10871892.321680065,592827.1314527034,27439151.114306252,10453094.685444642,234855824.47538158,2544997.6905311774,5849.736061898909,518.0688060132986,11018107.781810224,7388459.266385192,889796.9612494692,1396256.3733256517,22847968.74943485,3963538.837288074,24732.74185482228,12880609.633357296,9799743.618707526,143966942.53732306,147.80600461893764,5627.5941861305955,518.0688060132986,7447096.164718326,7307244.152281189,31381.46842173279,1303487.2533486965,0,146.04317829319163,0,0,0,76245302.0290624,73.90300230946882,0,0,0,0,0,73.7433386144318,0,0,0,0,0,0,0,1.2325178370571335,0.6011880577389789,0.19428154784278037,0.1281346873422354,0.2845289469652431,1.4816470036770644,0.0018238334589914156,0.006326279325480265,0.0012930827508845276,0.01686208906885777,0.0015265750695203962,0.06905340731815679,0.024895777202893824
1720537840.708,3.194966106220722,1.7061576963957468,0.49294905090822616,0.3224082112833891,1.0470758319025606,4.095983808824071,0.00417949762752076,0.020680229095144737,0.003947535703839122,0.049970622356110515,0.002796641834017126,0.3489782068761857,0.1434254239868822,38616740.53092203,10946558.154622452,857981.890354327,27984994.08457949,12398597.109105583,249927894.09639,5228488.730723606,5712.385345706163,673.9305301645338,13194163.020131784,7463266.968977182,1152325.303361134,1399874.4436636216,22930207.357373714,3970366.696702108,15434.832714434668,17472449.131057795,11627572.969403477,129747849.69947271,151.83867141162514,5492.678217025156,673.9305301645338,9288655.575375877,221.11854890952276,30276.12127286394,1306879.146620538,0,221.44530546044328,0,0,0,79412013.71731997,75.91933570581257,0,0,0,0,0,147.61158260806891,0,0,0,0,0,0,0,1.0196390760600962,0.5703289655664302,0.18052798015656576,0.11870911852895981,0.2547725156748414,1.4922706780110482,0.0018955139564624994,0.006345305620522891,0.0015021229301581777,0.01701469928296088,0.001229070187963828,0.08700160479580062,0.032331151012951156
1720537845.708,3.003100189553927,1.6828708752802488,0.4881325216066733,0.31722230199430196,1.0351247803257448,4.009426263882261,0.004130795288235188,0.021615256044229546,0.0035326261966077206,0.05116604331952923,0.0025359136972987343,0.36803935654000725,0.15135655010761245,31053079.184447605,13726872.92977508,1102417.8438661708,23341064.09337377,12350315.602443086,255809684.1487136,5147674.665596088,181965.15679442513,654.7198295000444,13163578.029642547,7605945.020081057,1471162.8790646691,2102190.0851856545,15421439.2530182,4772519.852462574,7947.628978148517,17481160.334528077,11581756.50564501,129205671.96388592,149.49177904706292,5169.878404323403,654.7198295000444,9268747.457134554,150.23198664930587,29032.66350018268,1963362.7172595903,0,222.17400737687137,0,0,0,86069892.75883582,0,0,0,0,0,0,74.08077263930839,0,0,0,0,0,0,0,0.7609652305624273,0.518801288558909,0.16742656027288752,0.11027303808891173,0.29978429173603693,1.6182197362254975,0.001882995695751546,0.007068743279474606,0.0016812078946209846,0.017088334843551507,0.001005215979089552,0.09547639464153376,0.03930143674042579
1720537850.708,2.699968759957405,1.656644915681919,0.48943821344396565,0.3157885641194675,1.0289938481913778,3.8233298422923725,0.004145126272187131,0.02202878619861432,0.0035623784711445476,0.04999186567721295,0.0027269065001081696,0.3714109799100614,0.15334887453833243,31623939.02256763,10855509.97778765,844162.3003880474,27867861.195041113,12116821.450511329,284766535.97885567,5287189.54885386,185105.14549653578,673.0323334489622,10739222.751510844,7480907.347321364,1471981.2810763381,2168106.547285954,15607161.85921387,3969790.06663705,6738.64916578745,17416531.926971745,11351143.424999095,156305406.24651006,153.54338087830112,1437.8568129330254,673.0323334489622,9070390.330607893,221.50118970365565,27853.75840889149,2024926.0958776348,0,218.35628609506887,0,0,0,87166899.30387522,0,0,0,0,0,0,76.40365603432195,0,0,0,0,0,0,0,0.8858222061251033,0.5802061827430276,0.19233647502075957,0.12542198787579695,0.34252835778180646,1.360229449548028,0.0019719637327113874,0.007517638173266311,0.0015288869950736827,0.016672898589911535,0.0010973770400213986,0.0917689268873405,0.03721354063052293
1720537855.708,2.542040900765835,1.650321758316648,0.4938601188782918,0.3175345087224735,1.0304212525476946,3.8275106291967855,0.004161968390127129,0.022136938956553352,0.0035447331769535148,0.05092747787308267,0.0028274329637734854,0.37881358558525546,0.155563721293465,30465914.406703312,11218235.162291741,1132521.3811860266,23224287.759248756,9958076.12787132,267355116.57432204,5115747.338640939,182201.6360661698,750.623075795338,13030510.942079805,15004764.175001355,1470967.0043786524,2127312.9840880376,7508828.975583387,4936959.4592112275,5570.024073359428,17409030.95425507,9340077.339747708,154204638.31504786,148.56458896284073,1489.183784766406,750.623075795338,9171678.40894787,370.4038631965419,27240.129710715788,1988862.1390511417,0,150.48035415786478,0,0,0,93650694.3092748,0,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,0.8135190802886381,0.46925046815651833,0.16689946257763802,0.10742929562488804,0.2840663982784898,1.1339901186183712,0.0019576492048197667,0.007533324055647436,0.0014132547177826418,0.01413727753663938,0.0009858892279466097,0.08979007845284089,0.03675352990349237
1720537860.708,2.536279086985527,1.679772645552164,0.5072778855850267,0.32504966453475626,1.0443753630823598,3.797141366979038,0.004291237078073121,0.021955843952215028,0.0037644666954472876,0.050606403958891225,0.002814717951959551,0.3749916692470223,0.1552759829160477,23524731.538276225,8501086.603169933,1119604.2175927614,23183671.36905197,12083362.469349489,279818342.53333086,5008670.750545998,178178.7669771741,957.8184303779251,10927533.32850836,14983355.896694958,1225943.2695723714,1411612.8845248017,48806.18201360191,4197748.538226749,5155.6787916377825,13034911.483078722,11344274.628587913,154192702.74532816,145.45712814503102,1383.4885870724593,957.8184303779251,7384035.318810162,295.900307025465,27112.133280978287,1320117.39555781,0,225.94049939322616,0,0,0,84745262.74092685,0,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0,0.7202353927723497,0.4716798769959362,0.17057100825032676,0.10888754258859613,0.22825608500014577,0.9952515357355178,0.001958913237385884,0.008624580939966356,0.0013033395042567398,0.014020937704244799,0.0009865212442296681,0.10887908318031128,0.04437338688596966
1720537865.708,2.597064250924661,1.7190706483440075,0.5158692069280834,0.3303965839548479,1.0465592489667714,3.7236445781158785,0.004192829392168643,0.021378089345010034,0.0036811646092024773,0.051847887953519314,0.002846463495121397,0.367988816276664,0.15158683200941458,15463752.646442562,11274305.580969809,857638.7857924084,18602644.774697185,12344051.872669496,245603306.47985986,2567670.7261573193,182567.56066411236,1037.975600043442,8692791.682406057,22194502.70241344,1458160.8047371048,2143802.294792586,50001.27539400565,5009561.64684355,4700.195435067147,17428509.647981532,11559250.41788358,154658148.27787507,149.1271184897967,1195.6942163838714,1037.975600043442,5507308.617991473,292.2530814648329,25203.681244203464,1339123.271550456,0,224.8490393412626,0,0,0,93167934.61762989,0,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0,0.6230594442648415,0.41382587376043056,0.15450606715887918,0.09817280206095007,0.18271769074333394,0.9774710576245121,0.0019620520401745977,0.009747519572828834,0.0014205728262414688,0.011681812050218787,0.0009915867811269967,0.128072440738688,0.05272798138061376
1720537870.708,2.602194174920332,1.7228330359870363,0.516411535542635,0.32912551066284507,1.041589747306228,3.592041439975624,0.004274849903093821,0.02137887216099318,0.0034204391982264218,0.05096954584545341,0.0032420690014059485,0.3684035246801062,0.15253019672819562,15550051.939489394,8702722.050441457,1136053.2824509928,18301565.662574586,11958828.245097334,233388969.99677384,2531222.7406503484,181016.55898800152,975.6133311346855,10908285.389076585,22718900.35970566,1205758.198126658,2128654.6530098044,49360.24321453426,4336178.221510264,3612.8381905567658,21431029.870387398,11182718.482867608,173101993.1892318,147.01026487689327,1111.895325479125,975.6133311346855,7370047.083054797,299.1582522321836,24542.438953960547,1329661.317120374,0,228.8864880974556,0,0,0,85745546.83299279,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0,0.7657508226359889,0.49915186268809575,0.17720384883283202,0.11341649361908387,0.23143363321149757,1.1149322310136078,0.0018491102655234072,0.009623047728669882,0.0014158784676211397,0.012177620582815277,0.001084054222325069,0.12658643335937816,0.052065060986605745
1720537875.708,2.5712146343399915,1.7041947045781745,0.5104625481357306,0.3276170270584178,1.0367895078801335,3.590835774058501,0.004176369549465862,0.021733119949861938,0.0034116234311170235,0.051959298706975056,0.0031254868536922595,0.3760148808579268,0.1559543220987654,23069643.766087804,11106478.548805067,1442096.2346179353,18426462.152695857,12294970.625231227,234038850.4570384,2620450.7199256853,181629.4143293126,984.2695798443596,8798231.870333273,22361231.709289577,1232960.9965890553,2738540.8112874776,47890.367255193414,4942797.581341779,3093.655589123867,21575155.762844123,11487363.078061417,174422805.9963437,76.09846725499304,1041.709053916582,984.2695798443596,5573200.655618284,294.44853800118614,15641.70250630283,1922302.6455026453,0,147.4229772530953,0,0,0,85585957.44058502,0,0,0,0,0,0,72.23985890652557,0,0,0,0,0,0,0,0.8631410233652473,0.5714011753226952,0.19818108102923168,0.12691200760583563,0.27797154796998363,1.0750023571866596,0.0018426682397622446,0.008745074792596274,0.0014150824626141614,0.014289391369538215,0.0010824473014398738,0.1276795115352355,0.052850651640653994
1720537880.708,2.5497809584318962,1.7128390161012184,0.5128687655235149,0.32788596168651946,1.0408686002759635,3.5474266495526816,0.004354354854430266,0.021680310205859928,0.003326254114572956,0.05123620310829247,0.003401573723340755,0.3744277584065935,0.15621295034861993,15366046.47971253,11209369.565612009,1701295.0059128536,18443379.430563625,9869133.21681538,227671966.67753267,2545888.4175947155,181429.76436844206,891.9051334627736,8908622.543416541,22507661.14940034,1522796.7765567766,3480437.032777459,44008.01747955002,4174739.203833796,2980.8059674338215,21587374.782103427,9231994.407138256,172806870.80299902,73.93101456599824,966.6339904876012,891.9051334627736,5643874.4884038195,296.3766936198694,14703.589743589744,2603500.8625646927,0,223.0572346566465,0,0,0,78539453.65641639,73.93101456599824,0,0,0,0,0,73.60552041403106,0,0,0,0,0,0,0,0.8539490205606498,0.5689046988557973,0.17126741192559464,0.11010353788875879,0.2869260581885164,1.1073259218072709,0.0019455522081157938,0.009577616141923003,0.001412593796728886,0.012020792081272014,0.0011839860169026164,0.13109584998705504,0.053777245801410536
1720537885.708,2.559054308457533,1.7182817994289918,0.5147487475000001,0.32903369392625514,1.04678120843483,3.5237405495179193,0.004271242223196987,0.021246012284004693,0.003308886751307523,0.05020003378943921,0.004057667758255859,0.37071219658978766,0.15354527384952518,22901192.74555576,13859588.37155016,1996122.3529411766,23117492.09356555,9702553.572077803,205100363.39821723,2577873.304821435,186067.29174045147,908.3550479569772,8791814.549292188,30499469.340447057,1532912.1678423919,4237445.142439737,41849.9551086371,4952989.316047476,2861.1764705882356,21658163.375355244,9081266.097073259,173621072.14844462,74.86200972328837,763.5096091114135,908.3550479569772,5569600.058226283,7527205.372090884,14073.028984977522,3300212.1256391522,0,220.64606489378895,0,0,0,76959387.00395611,74.86200972328837,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0,0.7262153180282324,0.48317602999666437,0.1447397233382779,0.11032404335048011,0.3451907994374713,1.1160425875858466,0.0019499318513246792,0.008413587395534494,0.0013051251721380916,0.01183892279564064,0.0012969182555110346,0.1462396769591694,0.06051817491104253
1720537890.708,2.5644850934381016,1.7189660644101041,0.5155268572936043,0.32992829040329147,1.0412053378557367,3.5256849278699876,0.004335603336707396,0.021346410061553456,0.0028267331262607693,0.051491988710056176,0.0041626522311685975,0.36688050751611895,0.15390026351635877,23148205.13192756,11231589.16995043,1937673.4869079983,18818476.684706055,9633407.839627707,195580623.17124274,2549671.8964644643,180626.50950378165,804.2985415662544,8728795.823623981,31185034.238844156,1522243.5478273577,3544732.199417785,42219.14129132944,4187709.818591223,2490.7712119044213,26439909.259396546,9015305.53069626,198659395.48526976,296.14633793651944,1109.0452896261666,804.2985415662544,5529847.86574902,7697067.950936865,8753.255767228626,2651199.9121184936,0,223.13824474749865,0,0,0,70464005.83016016,74.03658448412986,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,0,0.7254206974629888,0.48039356902107433,0.14493132379275503,0.1108854144084871,0.3438223873049676,1.142858017962248,0.0018401749703057875,0.008378419813227553,0.0013019281105392131,0.01415795185586931,0.00150254639906813,0.16323129896558766,0.06779594354514719
1720537895.708,2.581864190968904,1.7185635683651457,0.5114116008630767,0.32937571248717196,1.0388134022709132,3.5128335294438684,0.00432308482620798,0.02169287484593634,0.0027080450603454696,0.05277957214323812,0.0043657099970640205,0.3686505261603147,0.15526165373991224,31245361.758435637,14008012.616237968,1680085.4445743056,18625285.4420173,9813029.964448959,203696883.9891575,438.51259724502177,181443.92082940624,592.0358459203585,8887561.383825937,22810231.356429826,1215757.5889378209,4188806.8750112834,7721816.658090127,5011840.266826183,2283.125056189877,21787510.3357279,9179967.205978379,223090012.18868816,292.3417314966812,1262.0894656709927,518.0313651803137,5630483.897666036,7507805.049911919,8610.812084307438,3262365.0183249377,0,148.4945710297823,0,0,0,61124281.10389492,73.0854328741703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7278978501958207,0.48510123617666984,0.14304696579355763,0.10973463419820474,0.39478268820415074,1.1259235649480683,0.0017259617888604431,0.009403552809247874,0.0010761843178406835,0.011948221023861737,0.0016003554920052865,0.14321389350544608,0.05980630076308495
