Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/30fafc4e-cade-4817-982c-c11f6b77bc8b,3,0,2300.0,2003.561630534629,1451.1878043413162,2309.223302640021,150.66666666666666,0.009707390271156887,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/313a8258-b43a-4c38-a866-7ef22ced90e2,8,0,320.0,773.4794174320996,14.01399727910757,2307.006396353245,185.875,0.025886374056418363,0.0,460,790,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/31582afd-8929-4c29-9f4d-6307f35ce9da,3,0,2200.0,2232.157714354495,2109.6401875838637,2360.509166494012,150.66666666666666,0.009707390271156887,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/32074995-983b-4df5-ad16-3d591abd5377,6,0,1300.0,1673.8518613080184,631.8141119554639,2570.7417214289308,178.83333333333334,0.019414780542313773,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/330ad0bb-579a-4d50-ae47-ba0b3e8682c2,6,0,1000.0,1146.3533121471603,142.41440501064062,1976.6864301636815,178.83333333333334,0.019414780542313773,0.0,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/331fe54c-aa43-4c1f-84fd-8a8be2664eb4,5,0,2300.0,2161.544173397124,1288.6816812679172,2775.783022865653,173.2,0.01617898378526148,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/33ba07dc-72ce-4c5c-9bc9-3f1938b7e36b,8,0,1200.0,1395.6430183025077,379.30242996662855,2632.415193133056,185.875,0.025886374056418363,0.0,1200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/33e8a4aa-12df-440d-a8f4-1387bce29ee4,4,0,400.0,1314.1837732400745,388.5504649952054,2447.722210548818,164.75,0.012943187028209182,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3414c518-ee9f-4491-b010-d686e03db46d,8,0,1400.0,1578.8152917521074,327.69329845905304,2592.4120526760817,185.875,0.025886374056418363,0.0,1500,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/342809bd-4414-4c63-b1bb-2fcb33255cac,6,0,1300.0,1725.941604624192,822.6393274962902,2564.1996087506413,178.83333333333334,0.019414780542313773,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3503fe3e-07de-4955-8a0a-9a528ec2b937,6,0,800.0,1128.6703441292048,19.083884544670582,2106.2162909656763,178.83333333333334,0.019414780542313773,0.0,1500,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/35b25331-37b6-4f6a-a1a0-7dd7e5c68e6b,4,0,1900.0,2131.3863396644592,1737.5843999907374,2502.00972892344,164.75,0.012943187028209182,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/35b52f52-0f51-4032-890d-3ddad8244307,5,0,1600.0,1611.797516606748,380.97266759723425,2739.786342717707,173.2,0.01617898378526148,0.0,1600,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/366a91d7-8782-4d26-b106-bdd3cbcae02d,6,1,2300.0,2137.4881573331854,768.7553931027651,3790.9807609394193,144.33333333333334,0.019414780542313773,0.0032357967570522954,2300,2300,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/371cdc43-562a-46c4-b5a5-6e3745920c2f,10,0,930.0,1398.5539212822914,447.00421020388603,2654.449191875756,190.1,0.03235796757052296,0.0,1200,1600,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/377fe92f-0af2-4995-9d5a-32ff34b1ba5c,4,0,1100.0,1617.2522965352982,248.91462828963995,2625.621600076556,164.75,0.012943187028209182,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/37a1da4e-b287-4bb8-9c62-16bd35cafdb8,6,0,2100.0,1704.463290516287,405.73310293257236,2474.369576200843,178.83333333333334,0.019414780542313773,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/37d08a66-e017-4443-8deb-e70178cc1755,6,0,2400.0,2467.896792727212,884.0390676632524,3832.153351046145,178.83333333333334,0.019414780542313773,0.0,2700,2700,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/37d9e635-76e1-466a-b202-bccac54ecb4f,2,0,800.0,1561.5221871994436,797.3136072978377,2325.7307671010494,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3809466c-65c3-469d-9c5a-709f26601ca4,5,0,290.0,805.622667632997,15.055223368108273,2315.9586573019624,173.2,0.01617898378526148,0.0,290,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/39235cf4-4bce-4040-a9fc-18794a1be67b,3,0,2600.0,2504.91849022607,2212.3435949906707,2704.88225761801,150.66666666666666,0.009707390271156887,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/392cbef2-6d78-4f64-afd7-386cac70b955,6,0,850.0,1060.9030776346724,34.91747099906206,2791.7464515194297,178.83333333333334,0.019414780542313773,0.0,880,880,1700,1700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/397a75f0-4bf6-4158-adaa-5f8b4500f6e3,3,0,2000.0,1927.8918138394754,253.40596307069063,3500.7922537624836,150.66666666666666,0.009707390271156887,0.0,2000,2000,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/399a0930-2b41-41ef-ac29-675beeff9e48,11,0,1800.0,1816.6995055296204,545.94561830163,2456.0922253876925,191.63636363636363,0.03559376432757525,0.0,1800,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/39b0ad7f-6506-4054-8413-8f8389175b4e,7,0,2100.0,1662.1479889644045,201.95497944951057,2334.541038610041,182.85714285714286,0.022650577299366068,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/39b5aa0a-ae84-486e-b819-7a0fb4d2e3de,3,0,2500.0,1817.1917690585058,227.24732477217913,2715.4459189623594,150.66666666666666,0.009707390271156887,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/39df2a69-1d28-46cb-a583-20ebacbe8934,7,0,1400.0,1487.8637209268552,270.14558482915163,2679.2626259848475,182.85714285714286,0.022650577299366068,0.0,1400,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3a36e7c6-639d-41d8-a3e8-03ccd615131c,6,0,1100.0,1446.7288098918896,160.70930566638708,2513.9553863555193,178.83333333333334,0.019414780542313773,0.0,1600,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a7619f4-9718-461c-af04-09037a19eb22,7,0,1600.0,1624.5372953957744,874.0610554814339,2250.737512484193,182.85714285714286,0.022650577299366068,0.0,1600,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3a84cfa3-3a2a-4b89-8711-c2802c79de80,6,0,1300.0,1423.0914232321084,29.52662017196417,2541.787561029196,178.83333333333334,0.019414780542313773,0.0,1400,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ac481ad-29c0-487c-b3fc-541f8041d63d,3,0,1300.0,1604.5970047513645,1160.3848515078425,2360.2834958583117,150.66666666666666,0.009707390271156887,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3aff8bc8-480c-4b4f-960b-fd5f16081a59,4,0,1800.0,1649.4954491499811,144.512084312737,2421.970333904028,164.75,0.012943187028209182,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3b13f607-cf08-4ab5-9f61-cde04d2b1ec4,1,0,2665.730230510235,2665.730230510235,2665.730230510235,2665.730230510235,38.0,0.0032357967570522954,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b7744fe-ea51-469c-8955-d7c646dbdd65,8,0,1500.0,1690.860928967595,958.8432591408491,2537.881098687649,185.875,0.025886374056418363,0.0,1600,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3bbff00e-5179-43c4-9128-3c3b29be4021,6,0,1900.0,1961.3437388713162,1121.5959135442972,2507.9544400796294,178.83333333333334,0.019414780542313773,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3bcda429-72be-4cea-b0d6-9cf42b67d6e1,8,0,2200.0,2101.575984735973,937.3524514958262,3034.1523494571447,185.875,0.025886374056418363,0.0,2400,2500,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3c27bbda-90c0-43ef-b5ca-468498556126,6,0,1900.0,1582.6201904565096,336.98607329279184,2465.1398537680507,178.83333333333334,0.019414780542313773,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3c407f29-dab9-4af4-8f3c-2871a5e2eccf,9,0,1900.0,1675.6795540245043,639.7351594641805,2664.397525601089,188.22222222222223,0.029122170813470658,0.0,1900,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3d0ffe1a-c978-42b4-8237-48dd70fa93f3,6,0,1200.0,1408.0193790917594,673.7453881651163,2036.2878553569317,178.83333333333334,0.019414780542313773,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3d1338b3-0814-498a-a3c4-eae80f03aab2,6,0,1900.0,1739.5414755058785,261.6194374859333,3293.9243353903294,178.83333333333334,0.019414780542313773,0.0,2100,2100,2600,2600,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/3d400370-374c-424b-bded-081ffaff2a72,6,0,1200.0,1602.8671998841066,588.8982368633151,2476.6567442566156,178.83333333333334,0.019414780542313773,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d41c508-e6aa-4ce9-98d1-f30ffa875694,2,0,414.6808283403516,2069.611146580428,414.6808283403516,3724.541464820504,122.5,0.006471593514104591,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3d4b2d94-3cee-475a-bdd4-d70c07807662,6,0,1500.0,1928.7007440192003,689.9614604189992,3033.390486612916,178.83333333333334,0.019414780542313773,0.0,2200,2200,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3d5acb27-a58c-4cab-aa87-f54c4bda2443,9,0,1300.0,1614.6782464865182,935.2150987833738,3585.9791273251176,188.22222222222223,0.029122170813470658,0.0,1300,1500,1900,2100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3d62238f-c259-44be-a80a-093bb77b8159,8,0,800.0,1190.7627494074404,272.32416719198227,2763.68061453104,164.75,0.025886374056418363,0.0,1200,1800,1800,1800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3d646ecb-e685-4b3c-ab0c-ff1e966d3bdc,9,0,1300.0,1394.4362252950668,10.185874067246914,2807.542591355741,188.22222222222223,0.029122170813470658,0.0,1300,1500,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3d8dfa6d-e4d3-4785-9477-db79ddde97f6,6,0,2200.0,2061.297162125508,356.866498477757,2706.8474451079965,178.83333333333334,0.019414780542313773,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e157e34-4483-4811-8ac5-894863dc1770,7,0,1800.0,1284.2313842847943,136.7902960628271,2591.0740876570344,182.85714285714286,0.022650577299366068,0.0,1800,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3e89dd05-d242-46e0-b984-388cb37a33a0,5,0,2200.0,2274.7627379372716,1047.5292280316353,3657.7316718176007,173.2,0.01617898378526148,0.0,2200,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3f237ee7-878b-4339-9c23-14f0cf07ee0f,3,0,2700.0,2526.0782797510424,2086.997674778104,2837.798007763922,150.66666666666666,0.009707390271156887,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3f73fc30-29ff-4182-aea3-642bcf38a3cf,7,0,2000.0,1713.8818151184491,150.10891947895288,2607.9116612672806,182.85714285714286,0.022650577299366068,0.0,2000,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3fb7f394-6b5b-4701-b767-e4fce19a201a,7,0,1800.0,1501.9428155251912,14.887290075421333,2462.068566121161,182.85714285714286,0.022650577299366068,0.0,1800,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3fd8f687-fd97-436c-87cb-ec13acc5630a,6,0,140.0,1111.1263396839302,10.955225676298141,2520.236598327756,178.83333333333334,0.019414780542313773,0.0,1900,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ffd6d9f-fb4a-4614-ba0c-a19b87680a73,3,0,510.0,963.5907458141446,379.4832322746515,1996.916868723929,150.66666666666666,0.009707390271156887,0.0,510,510,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/402a7b29-7d09-46ba-a0a2-1a106d3158cf,7,0,2400.0,2326.1157715959207,1233.5091782733798,2890.5123732984066,182.85714285714286,0.022650577299366068,0.0,2400,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4039b952-5125-4e31-9e26-fb3542bdac4f,7,0,990.0,1147.3963345800128,143.7608702108264,2237.521161325276,182.85714285714286,0.022650577299366068,0.0,990,1300,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/404e6f37-e514-4e09-9122-764c5b99cc4e,7,0,2100.0,1911.6725249748145,722.7299213409424,3843.5306949540973,182.85714285714286,0.022650577299366068,0.0,2100,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/40e7422d-a342-4211-bf40-f6011007bab8,5,0,150.0,461.7660593241453,53.307305090129375,1042.0758118852973,173.2,0.01617898378526148,0.0,150,970,970,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/420c1262-a917-407f-bcc0-30247a03622c,8,0,340.0,1159.8877201322466,55.85442204028368,2860.2255191653967,185.875,0.025886374056418363,0.0,670,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/427733b8-5c3a-4d8c-aa3a-47cd8cb38f5b,4,0,2500.0,2232.1116279345006,1159.709862433374,2659.464119002223,164.75,0.012943187028209182,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42cd764f-15fb-4c45-8204-315e9da3514c,5,0,790.0,1391.8751064687967,83.94041564315557,2665.7455414533615,173.2,0.01617898378526148,0.0,790,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42cf4906-1d3a-4768-a940-c812375ca7b1,5,0,400.0,621.6556247323751,150.00953990966082,1561.262272298336,173.2,0.01617898378526148,0.0,400,610,610,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/43064a7f-0d40-471f-b8e6-bcfe24f6827e,5,0,2600.0,1860.0818080827594,215.3523787856102,2790.1759780943394,173.2,0.01617898378526148,0.0,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4339e1d7-e071-4767-816c-dfea97347c8c,7,0,2100.0,1776.7972911575011,102.36896481364965,2531.7927664145827,182.85714285714286,0.022650577299366068,0.0,2100,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43411aac-ace2-46c5-85e6-ea666e922ded,8,0,1800.0,1649.7273365966976,223.6450258642435,2510.1128267124295,185.875,0.025886374056418363,0.0,2000,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43465541-8ad4-488e-8f3b-8d559c2f16f9,7,0,1800.0,1666.0508407013756,140.35304263234138,2723.5296927392483,182.85714285714286,0.022650577299366068,0.0,1800,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/434da76d-c26f-4da1-8182-f07af5eb46ee,5,0,1400.0,1316.040433011949,112.69709281623363,2470.8190858364105,173.2,0.01617898378526148,0.0,1400,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/436dc510-b576-4007-931b-9b3ac4dc9ffd,10,0,2100.0,1886.9464742019773,915.5535837635398,2514.5399728789926,190.1,0.03235796757052296,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43d49a25-72c2-4929-9beb-f756fbda830a,5,0,2000.0,1857.3868311941624,1001.006823964417,2794.714167714119,173.2,0.01617898378526148,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/43da9895-1eec-4043-8c8f-0f37257d0505,12,0,1300.0,1387.6650643845398,15.370319597423077,2522.9971213266253,192.91666666666666,0.03882956108462755,0.0,1800,1900,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43e222be-8576-46f6-bd06-0e5718b82e1d,2,0,1539.7471860051155,1940.9254612401128,1539.7471860051155,2342.10373647511,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/440ce002-b4f2-44c8-84b9-37e95aae55db,3,1,2100.0,2030.5137221391003,1858.7694223970175,2120.1856192201376,81.66666666666667,0.009707390271156887,0.0032357967570522954,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/444c1f74-0280-4490-b5ee-ce9bca98fd04,5,0,1300.0,1285.1704809814692,746.5675352141261,1765.111282467842,173.2,0.01617898378526148,0.0,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/44626f7c-6635-429e-8bf9-95c0a13869b3,8,0,560.0,1335.4026114102453,332.4123974889517,3557.92005546391,185.875,0.025886374056418363,0.0,930,1900,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4493409c-da00-40e9-9e86-58f908b648ae,2,0,300.0,1276.353216264397,295.51166389137506,2257.1947686374187,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/44d0e7a7-d01a-4fa3-b9fa-4002bb357219,6,0,1900.0,1696.407511519889,186.04653514921665,3247.136847116053,178.83333333333334,0.019414780542313773,0.0,2200,2200,2400,2400,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/450ee782-6899-4e0e-8ca7-21f55537e154,5,0,490.0,1027.0685587078333,102.39792615175247,2398.825252428651,173.2,0.01617898378526148,0.0,490,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/45376475-d75a-48cd-b191-0c8a807f7ea0,3,0,1500.0,1604.3483813603718,994.4533305242658,2331.3298858702183,150.66666666666666,0.009707390271156887,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/454901b1-f6a1-47c8-baa6-e39841391735,6,0,1300.0,1611.6439940718312,16.914806328713894,2680.4019389674067,178.83333333333334,0.019414780542313773,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/455466c6-e771-49be-9bdf-b59347e3dc4e,8,0,510.0,1271.1491921218112,337.054998613894,3562.3470256105065,164.75,0.025886374056418363,0.0,1300,1400,2100,2100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/45a3964b-0dc7-4d04-a95f-294c18328d8a,6,0,650.0,1330.5317716052134,526.1781299486756,2686.8193121626973,178.83333333333334,0.019414780542313773,0.0,1800,1800,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45fb52ab-4bf8-41b8-95c0-609774a9fdc0,6,0,1200.0,1489.499117558201,46.29037994891405,2663.7678453698754,178.83333333333334,0.019414780542313773,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4601590b-9afe-41b5-9d10-2864f3d27f39,8,0,1600.0,1601.8279780400917,282.579293474555,3806.724256835878,185.875,0.025886374056418363,0.0,1600,1700,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/462af7b8-e2fc-4ddc-bd37-c471badaf88b,1,0,2488.8083720579743,2488.8083720579743,2488.8083720579743,2488.8083720579743,38.0,0.0032357967570522954,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/464536ab-b738-42bc-8bf3-7ce25584c618,2,0,620.0,1725.887928623706,615.0755155831575,2836.7003416642547,122.5,0.006471593514104591,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/468c53f8-56d7-4543-bc46-0f8e1e06c383,4,0,2200.0,2010.299228131771,1355.178840458393,2339.3071377649903,164.75,0.012943187028209182,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/47660d92-34a0-4e84-b157-d66352769aa6,3,0,1500.0,1744.6627970784903,926.2790074571967,2760.6095084920526,150.66666666666666,0.009707390271156887,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/477b8585-eac0-4ca3-8a91-52e94eafb06d,2,0,1547.0661902800202,1985.5143399909139,1547.0661902800202,2423.9624897018075,122.5,0.006471593514104591,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47cd027e-b4a9-4874-b584-489263b74fa1,12,0,2100.0,1958.86884482267,149.61236342787743,3986.104879528284,192.91666666666666,0.03882956108462755,0.0,2100,2300,2400,2400,3800,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/48388a9b-f27b-4336-8b59-327eab672bc5,3,0,2200.0,2191.0384527097144,1627.663904801011,2732.9828133806586,150.66666666666666,0.009707390271156887,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48725714-2113-43b8-b1e0-354255f15b98,8,0,600.0,1255.2279506344348,17.647426575422287,2618.675421923399,185.875,0.025886374056418363,0.0,1300,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/487635ee-85e8-40c5-8414-1415ef3f3709,9,0,760.0,1308.2015687185858,42.00659319758415,2616.4292488247156,188.22222222222223,0.029122170813470658,0.0,760,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48c1d3a8-9090-4ceb-95e7-dbd6a546a205,7,0,640.0,1283.6879743263125,252.79677379876375,3774.0565249696374,182.85714285714286,0.022650577299366068,0.0,640,1300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/490e59cd-038e-48d5-9711-193946c7e507,6,0,890.0,1652.4477950297296,439.2978185787797,2753.9397068321705,178.83333333333334,0.019414780542313773,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49b29261-9b65-4e51-b454-e8a9bc7c7254,5,0,830.0,1310.8956409618258,108.25929418206215,2783.2830622792244,173.2,0.01617898378526148,0.0,830,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49f1f493-0d00-49cd-a76c-8d36b03f0ae7,7,0,2400.0,2294.584508852235,646.3981689885259,3720.109482295811,182.85714285714286,0.022650577299366068,0.0,2400,2700,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4aa8b771-13f3-4a00-9d3d-badaa5234ccc,8,0,2200.0,1965.930289356038,555.356509052217,3737.032661214471,185.875,0.025886374056418363,0.0,2200,2400,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4adecf5d-c0fe-42ae-94a3-cc8045c43172,6,0,1800.0,1552.7210030704737,398.3072731643915,2282.9980151727796,178.83333333333334,0.019414780542313773,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b00d75a-7d09-47f1-8ec3-76bae7109c04,5,0,600.0,902.445686981082,423.19199070334435,2022.1697241067886,173.2,0.01617898378526148,0.0,600,880,880,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4b0da431-fd87-47a2-b440-a5b556ccb07d,10,0,830.0,1181.400124169886,31.41683340072632,2763.3922565728426,190.1,0.03235796757052296,0.0,1100,1200,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b1ab4cc-d16b-44c3-b26c-1aeb957c319c,6,0,2100.0,1724.7868433284264,105.06305377930403,2644.0136414021254,178.83333333333334,0.019414780542313773,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b21b3d0-c228-43a6-b96d-f0ed352d7d35,8,0,760.0,1291.0502976737916,134.05008427798748,2287.8933930769563,185.875,0.025886374056418363,0.0,1800,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b22c72d-0dba-44a6-ac2a-ca440db12caf,6,0,710.0,1414.8984293763835,151.47827472537756,3837.1265893802047,178.83333333333334,0.019414780542313773,0.0,1100,1100,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4bcdb988-b98d-41f0-8c9d-a1d8c3191217,4,0,2100.0,2055.9391248971224,591.1720301955938,2841.8371928855777,164.75,0.012943187028209182,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
