Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3563e3e9-dd93-482a-b651-832363bd5e58,3,0,2500.0,2940.833820340534,2427.079592831433,3885.207839310169,150.66666666666666,0.00969149728896779,0.0,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/3575f948-866d-4b92-b0b4-a74ee176ed3f,1,0,4139.259612187743,4139.259612187743,4139.259612187743,4139.259612187743,38.0,0.0032304990963225966,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/35857f81-d4b1-4151-aa7c-126a95404a45,3,0,850.0,1173.7156740079324,138.24124354869127,2534.8903629928827,150.66666666666666,0.00969149728896779,0.0,850,850,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3706b255-ff92-4cfc-af85-19d0a3cb7726,9,0,2100.0,1861.8745431303978,9.12579894065857,3567.3667769879103,188.22222222222223,0.02907449186690337,0.0,2100,2500,2500,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/373376be-72d0-4bb5-82fb-8db650bffa80,8,0,1900.0,1545.6349849700928,156.37305192649364,2464.674689806998,185.875,0.025843992770580772,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/37413a05-5ff2-476e-8868-941ff16e4ce3,5,0,2300.0,1913.1933705881238,100.17318371683359,2584.295956417918,173.2,0.016152495481612985,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/378f0f03-6700-4f4f-b9ab-1bcd2d139a89,6,0,1400.0,2046.545566835751,1276.1576399207115,3761.5184215828776,178.83333333333334,0.01938299457793558,0.0,2000,2000,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/379d115e-ba83-4d32-bfd2-af047ffed7eb,4,0,780.0,1153.2286622095853,401.4157932251692,2265.7912792637944,164.75,0.012921996385290386,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3830d7fc-5c35-4ff0-9ada-740e0aadafc6,3,0,630.0,547.4117047463855,40.2852026745677,971.4700495824218,150.66666666666666,0.00969149728896779,0.0,630,630,970,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/38493969-397e-45a6-be01-f097ce6795ce,2,0,212.49965019524097,683.1748029217124,212.49965019524097,1153.8499556481838,122.5,0.006460998192645193,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/384aa135-9bb4-4708-988a-cf72d8dcfa2c,6,0,1300.0,1450.7581751483183,370.1627552509308,2668.0590650066733,178.83333333333334,0.01938299457793558,0.0,1300,1300,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/385c0afc-e2a8-43a5-b1a8-ab36c4b3ab55,3,0,2000.0,2181.5314684063196,1779.7767547890544,2758.299760520458,150.66666666666666,0.00969149728896779,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3871e59b-d8b5-40a6-bfd7-ef19d489cd8e,6,0,1100.0,1433.317829389125,175.6949182599783,2828.7831097841263,178.83333333333334,0.01938299457793558,0.0,1300,1300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/38aec6b3-5196-4041-8c91-dc675c8d6e03,10,0,520.0,1030.356376990676,11.183170601725578,2486.366248689592,190.1,0.03230499096322597,0.0,910,1200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3951e6dc-2706-4df5-9638-ef8f99ea9812,9,0,1200.0,1282.370175028013,400.37559159100056,2319.4779539480805,188.22222222222223,0.02907449186690337,0.0,1200,1300,1800,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/39779327-e7ad-4ab4-a63f-28dfba51e7dd,4,0,1200.0,1645.8486183546484,617.5265125930309,2674.098310060799,164.75,0.012921996385290386,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/39b7b971-8829-445b-8464-ec674878d55a,5,0,1000.0,1330.6281445547938,590.6239384785295,2368.485352024436,173.2,0.016152495481612985,0.0,1000,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39ca2bb6-180a-4565-b1de-ce6a5eac466f,5,0,450.0,864.3626790493727,249.92086831480265,2533.2147227600217,173.2,0.016152495481612985,0.0,450,650,650,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/39cdc68e-96ce-4fe1-aae9-d1827c895d2e,2,0,26,1158.8679221458733,25.9685181081295,2291.767326183617,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3a58ae76-25a8-4381-b19e-10c147378b93,3,0,1200.0,1667.8931290904682,1015.2843240648508,2824.43465013057,150.66666666666666,0.00969149728896779,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3a5f9c91-7f1d-4132-8c7a-4d7332b89ae6,6,0,1700.0,1629.3861150431137,304.4076804071665,2889.6832074970007,178.83333333333334,0.01938299457793558,0.0,1800,1800,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3abd0081-f326-48e1-8bc6-4983f995aeba,6,0,360.0,942.3032999038696,12.510351836681366,2524.0130620077252,178.83333333333334,0.01938299457793558,0.0,1000,1000,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3acb2b50-9160-409c-af6f-37bd517d875f,4,0,1300.0,1391.457283636555,324.45037364959717,2002.1009044721723,164.75,0.012921996385290386,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3b007710-0eda-4c41-9067-e870fc1512a3,3,0,30,320.2078025788069,24.236456491053104,906.1681246384978,150.66666666666666,0.00969149728896779,0.0,30,30,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/3b559189-bb92-492c-9edb-4029f805e481,4,0,740.0,1550.080084707588,207.69207645207644,2766.314297914505,164.75,0.012921996385290386,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b887d1c-5e41-4c03-ad3f-ccf002fd44d8,3,0,1900.0,1638.4636179233592,428.94001118838787,2550.4630161449313,150.66666666666666,0.00969149728896779,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c0d3d31-f3bd-4569-9a99-f7c2cf9abcff,9,0,510.0,1155.54529045605,9.763183072209358,3148.518219590187,188.22222222222223,0.02907449186690337,0.0,510,660,2300,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3c61bcad-171c-48df-a3d1-9f98f1eaba59,8,0,1800.0,1892.9247291525826,473.43443147838116,3729.67210970819,185.875,0.025843992770580772,0.0,2300,2500,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3cc05add-14ad-4621-a8b8-7075fffa232b,3,0,2400.0,2216.040359189113,1830.1383228972554,2456.7191815003753,150.66666666666666,0.00969149728896779,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d22e673-e604-4e4d-a416-67a8281803b0,9,0,1200.0,1382.6626007341677,21.733533591032028,2699.397986754775,188.22222222222223,0.02907449186690337,0.0,1200,1300,1800,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3d4f1285-c86b-46a1-ae45-58dd276dcfbb,6,0,550.0,1346.0018484232326,14.36643861234188,2943.4686517342925,178.83333333333334,0.01938299457793558,0.0,1900,1900,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3dd4d181-0518-4ebb-825d-90900c2d26e1,4,0,1900.0,2097.1593661233783,1242.957060225308,2716.4779603481293,164.75,0.012921996385290386,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e5794eb-f645-4548-b1b1-ad7762f64138,4,0,2400.0,2494.7683978825808,2110.6154918670654,2878.5303588956594,164.75,0.012921996385290386,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3e708ea0-18a5-41a7-8742-c339ea3357f1,4,0,280.0,785.2943877223879,19.138124771416187,1813.5131197050214,164.75,0.012921996385290386,0.0,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3e879a0f-6211-4992-a23c-367ba42e397c,3,0,2000.0,1838.1051722293098,1239.2496522516012,2273.9658700302243,150.66666666666666,0.00969149728896779,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3eb5d25b-7799-4f3f-bed1-291875b031b6,4,0,980.0,1209.1363014187664,60.568667948246,2470.4322926700115,164.75,0.012921996385290386,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3eecb0c3-6917-4382-8520-295c3a41d24b,10,0,1200.0,1492.1277526766062,167.704819701612,2868.03983990103,190.1,0.03230499096322597,0.0,1800,2200,2200,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3ef23405-5809-44b7-9036-b44f90463f95,4,0,1400.0,1348.3164999634027,696.6696223244071,1715.008451603353,164.75,0.012921996385290386,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/3f0bda33-bc3f-4a99-ad3e-1da820b8156c,5,0,1900.0,1502.7719052508473,432.1221122518182,2252.782237716019,173.2,0.016152495481612985,0.0,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3f8ce6b5-cbad-4cb0-bd3c-641ce47fa747,4,0,2200.0,2163.8716000597924,1609.5178900286555,2474.380949512124,164.75,0.012921996385290386,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f981157-f132-4549-aa96-d33da993967f,7,0,1400.0,1188.03705062185,72.78688717633486,2470.3486869111657,182.85714285714286,0.022613493674258175,0.0,1400,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/402551ad-dd8b-4da2-aa63-1fbbba65972b,10,0,1400.0,1628.4002791158855,11.683203279972076,2966.9454572722316,190.1,0.03230499096322597,0.0,2100,2300,2500,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/412ae41c-5d0d-4f75-a50b-3c1e4fea5256,7,0,810.0,918.9283745363355,11.603003367781639,2540.1103319600224,182.85714285714286,0.022613493674258175,0.0,810,910,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41980252-83a7-4064-a553-017ed79e4310,5,0,960.0,987.5199232250452,154.6775121241808,2151.886478997767,173.2,0.016152495481612985,0.0,960,990,990,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/41b01035-7002-4e19-a815-79aa1c07dbfc,9,0,1300.0,1169.2648825960027,134.83251631259918,2304.1575495153666,188.22222222222223,0.02907449186690337,0.0,1300,1400,1900,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/41c2c101-6459-4b9b-b23d-255b054d8d15,4,0,330.0,476.84333520010114,148.06959964334965,1004.3244091793895,164.75,0.012921996385290386,0.0,430,430,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/42192ba8-cac8-4ce3-9506-e5134ede9f89,3,0,2100.0,1842.6034975176055,558.6134372279048,2870.68397551775,150.66666666666666,0.00969149728896779,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/425866ec-4b6e-4312-9cdf-9a38106a2186,6,0,1100.0,1588.232353174438,544.5001590996981,3013.8596249744296,178.83333333333334,0.01938299457793558,0.0,2000,2000,2100,2100,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/42f22a8a-b3cf-4983-9173-58978e202b02,4,0,1100.0,1840.0766397826374,142.98166800290346,3815.4823519289494,164.75,0.012921996385290386,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4316ccda-af84-46dd-b0db-488c94de3f63,6,0,1700.0,2033.0833938593667,667.296870611608,3807.5992288067937,178.83333333333334,0.01938299457793558,0.0,2200,2200,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/43416748-5c0d-42e4-9f02-f04b26c82590,4,0,1000.0,1407.8565936069936,666.1672592163086,2683.609132654965,164.75,0.012921996385290386,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4358d9b9-0669-4cff-96d6-20d00662a544,5,0,1800.0,1521.5201318264008,413.5922631248832,2009.2192254960537,173.2,0.016152495481612985,0.0,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/43b2c32d-2fbd-4c64-adc2-5a9630b15050,2,0,1533.1184705719352,1951.0399592109025,1533.1184705719352,2368.9614478498697,122.5,0.006460998192645193,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43ba584a-f1b2-4def-ad2b-1d798b839dbe,5,0,1500.0,1534.4388153403997,570.4444358125329,2400.3693722188473,173.2,0.016152495481612985,0.0,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4427939c-8733-45ce-a856-b4cd3c2b8981,4,0,2300.0,2124.3530409410596,410.8065254986286,2922.6356325671077,164.75,0.012921996385290386,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/443a1cdd-a757-40b1-94fa-5d80de8bc9ac,4,0,600.0,1316.8661673553288,29.881703667342663,2390.4451839625835,164.75,0.012921996385290386,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/444605fd-5345-4aeb-b0be-3363fd210dee,4,0,2000.0,2254.4095111079514,579.7353638336062,4134.842055849731,164.75,0.012921996385290386,0.0,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/448d04e8-897d-41e0-970d-8edf56f0ad24,10,0,730.0,1202.2180390544236,27.25022379308939,2809.0501902624965,190.1,0.03230499096322597,0.0,1400,1800,2100,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44a1dd4b-105d-4370-a2b0-f2cf5d9b4f7f,5,0,460.0,961.386507935822,129.45771031081676,2449.595578946173,173.2,0.016152495481612985,0.0,460,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/44a5e855-728c-461c-9c0f-b13864ab90fc,4,0,2100.0,1849.2582407779992,387.4176163226366,2708.3132388070226,164.75,0.012921996385290386,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44f298d3-9757-42b6-aba6-f108c6f1ab2e,7,0,2200.0,1880.9754430715527,144.18405666947365,2857.6533403247595,182.85714285714286,0.022613493674258175,0.0,2200,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/44f31e9a-09c7-4a86-b235-8ef2f0c77167,4,0,1100.0,1181.0435319785029,115.48619903624058,2168.5340274125338,164.75,0.012921996385290386,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45566c5d-01a1-4c3f-992d-3314b07bf5a9,6,0,1700.0,1917.4439976923168,352.339681237936,4137.199469842017,178.83333333333334,0.01938299457793558,0.0,2000,2000,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/456465bc-310a-40ad-bac0-5aa1f2400737,4,0,1500.0,1533.0805212724954,25.820663198828697,2522.3808474838734,164.75,0.012921996385290386,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45e5d62c-d2f4-41e7-8eb3-ee37c15663b2,8,0,2100.0,1950.1770100323483,798.3472906053066,2775.896386243403,185.875,0.025843992770580772,0.0,2300,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46155a48-6887-499c-9da1-6f18008e8a10,2,0,1500.0,1889.982479158789,1450.3511190414429,2329.613839276135,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/465f7e5e-a539-4a24-a01e-5d12237b4242,5,0,2600.0,2510.866608284414,1073.9059261977673,4002.329564653337,173.2,0.016152495481612985,0.0,2600,2600,2600,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/477d2261-cab3-4f19-916f-14100b8cdb99,5,0,1400.0,1536.7817014455795,1091.1055756732821,2430.8915100991726,139.4,0.016152495481612985,0.0,1400,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47ce1cca-4249-4686-86de-9090a1f3582f,8,0,810.0,1226.0011442704126,457.67455361783504,2449.016106314957,185.875,0.025843992770580772,0.0,870,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47ce40b2-6676-4048-b7ab-9a471bf72a9b,8,0,1700.0,1859.1006019851193,151.10621228814125,3866.149228066206,185.875,0.025843992770580772,0.0,2300,2500,3000,3000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/47e2d6e3-e3a2-4ad3-81cc-bbf7b10bfeb8,7,0,2300.0,1716.917831982885,197.82738760113716,2627.290641888976,182.85714285714286,0.022613493674258175,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48049bba-8046-4f88-9b02-56ef5fb8ea92,6,0,2300.0,1975.6356806804736,66.41245912760496,2795.872999355197,178.83333333333334,0.01938299457793558,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/487301dd-7357-4f77-b0cc-103181aa6a9e,5,0,2400.0,2116.6809471324086,1155.5238449946046,2436.664095148444,173.2,0.016152495481612985,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48b394c3-edf7-432c-a13c-2b9ae13f6bce,5,0,1300.0,1456.0126945376396,23.99984374642372,3047.2132517024875,173.2,0.016152495481612985,0.0,1300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/48cb82c3-877f-454c-93d0-51131d137d9d,6,0,300.0,979.5297323726118,24.91198107600212,2352.588912472129,178.83333333333334,0.01938299457793558,0.0,810,810,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48f62bd5-623e-4785-8ee4-823cb7f789dc,4,0,940.0,1072.8916693478823,30.418059788644314,2202.0753901451826,164.75,0.012921996385290386,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/490bc620-d3b7-4783-83b2-90ce41d4254e,4,0,930.0,1227.0852886140347,102.93260402977467,2911.3245448097587,164.75,0.012921996385290386,0.0,970,970,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/495428e5-8f3e-40e3-9c77-28c9f8a7a218,4,0,1100.0,1592.9530530702323,592.5095677375793,2501.881578937173,164.75,0.012921996385290386,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4969da61-5c7b-49eb-a362-3e1bde167cf6,3,0,2000.0,2140.4486475512385,1940.4603745788336,2496.061564423144,150.66666666666666,0.00969149728896779,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/496e81ea-816c-4757-a682-e3652d93b115,9,0,790.0,1086.8479371484782,46.95877991616726,2667.4074260517955,188.22222222222223,0.02907449186690337,0.0,790,800,2000,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49ab396e-a1a3-490e-b04e-2ee609cb8417,5,0,530.0,711.5010784938931,78.9362620562315,1751.4302730560303,173.2,0.016152495481612985,0.0,530,840,840,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/49eec333-6194-43dc-9afc-e6c702650a61,14,0,1800.0,1676.280589840774,21.153543144464493,2809.505434706807,194.92857142857142,0.04522698734851635,0.0,1900,2000,2200,2400,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49fab94f-150c-4609-b0af-975d67d24e85,8,0,1900.0,1574.4645716622472,187.4002031981945,2736.050053499639,185.875,0.025843992770580772,0.0,2000,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a01f677-791c-4b2c-b178-6b901f6fa771,6,1,440.0,760.9376558102667,175.9112887084484,2306.043639779091,144.33333333333334,0.01938299457793558,0.0032304990963225966,550,550,760,760,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a2e8a77-6504-4b60-b94c-3d934d80d0f9,4,0,1300.0,1734.3966593034565,934.7122516483068,2495.566265657544,164.75,0.012921996385290386,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a3b4049-6ad5-4498-bc71-ac6034474642,3,0,430.0,1151.7869429662824,353.31273544579744,2668.9120773226023,150.66666666666666,0.00969149728896779,0.0,430,430,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a842c96-7d20-4247-8857-8af0d699752f,4,0,530.0,731.5393374301493,153.6819227039814,1256.0266042128205,164.75,0.012921996385290386,0.0,990,990,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4add8ef2-451c-4288-8a61-0e828d950c2b,5,0,2300.0,2324.8501354828477,1711.0247425734997,2779.6588838100433,173.2,0.016152495481612985,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4bbfed5d-3bbd-4a5d-9c69-5c8708104dcc,9,0,1600.0,1517.8666765698129,608.2684621214867,2419.1612927243114,188.22222222222223,0.02907449186690337,0.0,1600,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4c1e718e-7c1e-40c8-89b6-b39e041abb61,5,0,2500.0,2453.1651210039854,1777.7846455574036,2980.7320972904563,173.2,0.016152495481612985,0.0,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4c39b486-3033-463b-a71f-cdc093a6a5f7,6,0,1800.0,1766.2160811014473,377.2654114291072,2805.4259726777673,178.83333333333334,0.01938299457793558,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c651619-23ce-4317-8e40-0a42a65fa57b,3,0,2281.7284865304828,1652.1278774986665,410.0386491045356,2281.7284865304828,150.66666666666666,0.00969149728896779,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4cccba03-3f20-4a62-841a-37d9a7555165,4,0,1300.0,1597.0313709694892,649.7295489534736,2390.808836556971,164.75,0.012921996385290386,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4cf4d03d-b107-44de-8762-4eae09f9ef86,6,0,760.0,1310.8193655498326,87.19765301793814,4444.949862547219,178.83333333333334,0.01938299457793558,0.0,1000,1000,1300,1300,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/4d3844ec-bccd-4a23-868e-48e24067522f,7,0,2300.0,1971.2607043662242,655.6539358571172,2700.046400539577,182.85714285714286,0.022613493674258175,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d586366-2f63-47d9-85db-69ee13352c5c,7,0,2300.0,2402.6008671415702,419.96400989592075,3878.49042378366,182.85714285714286,0.022613493674258175,0.0,2300,2400,3500,3500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4da6908f-580c-4a4a-8474-3704988a5ac6,6,0,990.0,1523.8425849626462,48.283932730555534,2896.18369191885,178.83333333333334,0.01938299457793558,0.0,2000,2000,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4dc0acd6-37ef-4708-9208-1222205141b2,4,0,2300.0,2338.995661586523,2083.001995459199,2541.410709731281,164.75,0.012921996385290386,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e6828d0-6a2f-486c-84a7-2553adbaa55f,5,0,2600.0,2115.68649597466,1130.3666960448027,2709.971159696579,173.2,0.016152495481612985,0.0,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e979358-682e-4510-a5b1-5bcfbeca1731,8,0,1400.0,1530.6241910438985,274.8634833842516,2455.5863039568067,185.875,0.025843992770580772,0.0,1600,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4eaccf41-8cc6-4c1a-857c-78f0a1d945d5,9,0,2000.0,1749.918673084014,926.663133315742,2381.0172732919455,188.22222222222223,0.02907449186690337,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4eb8a875-7b37-43e5-a9e8-1eddc4aa4d25,5,0,2300.0,1636.5128621459007,231.35358840227127,2838.3649038150907,173.2,0.016152495481612985,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4ef988f2-dcfc-4ba3-a985-66265c52e881,5,0,2400.0,1547.5786790251732,46.84225842356682,2500.4509817808867,173.2,0.016152495481612985,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4f0e3de9-0d47-4abb-b8b6-051542d10cd2,4,0,1500.0,1966.079695848748,1368.0789386853576,2565.4100524261594,164.75,0.012921996385290386,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f29d577-b6ff-4669-8397-d8e88daed8b5,6,0,2300.0,2219.5050986483693,817.3096207901835,2975.9354423731565,178.83333333333334,0.01938299457793558,0.0,2500,2500,2600,2600,3000,3000,3000,3000,3000,3000,3000
