Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1fc2f2c9-a57f-48f3-ae75-6e0aa25f0f74,1,0,20.064333453774452,20.064333453774452,20.064333453774452,20.064333453774452,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1fe5f135-53fa-473d-a749-351eb53ac7d8,1,0,7.631408981978893,7.631408981978893,7.631408981978893,7.631408981978893,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1ff5ace9-020d-448b-9e20-a013ef41249c,4,0,9,10.191565612331033,5.5544329807162285,13.782122172415257,164.75,0.01343269470914489,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20163943-e8e7-42ca-b775-fc341b7da678,2,0,9,11.704667937010527,8.705275133252144,14.70406074076891,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20325553-64d0-4d65-adc6-f90deb8efd1e,1,0,5.883020348846912,5.883020348846912,5.883020348846912,5.883020348846912,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/206797ed-9f8c-4ac7-961a-7e36ad1417d2,2,0,9,9.060174226760864,8.671794086694717,9.448554366827011,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/20e5eeba-d89d-48d2-9d18-b2e388d8d552,1,0,19.496038556098938,19.496038556098938,19.496038556098938,19.496038556098938,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/20f0256c-1d9f-4998-bd3f-52e0473b1cbc,1,0,8.476991206407547,8.476991206407547,8.476991206407547,8.476991206407547,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/21110064-d720-49e2-aa6b-5b1559f57700,4,0,12,12.034469284117222,9.104697033762932,14.35200683772564,164.75,0.01343269470914489,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/218d011d-04be-4551-b472-b8e37962edc5,1,0,19.445511512458324,19.445511512458324,19.445511512458324,19.445511512458324,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/221e54e4-b434-4964-a2e0-e2f5ac36b4c7,2,0,7.275405339896679,16.275806818157434,7.275405339896679,25.27620829641819,122.5,0.006716347354572445,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/22b03bbf-7b6c-429a-b433-5651337e5044,3,0,10,16.94326288998127,7.853614166378975,33.15593767911196,150.66666666666666,0.010074521031858668,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/22e9f887-dade-428d-8b45-eb844dea85f8,1,0,14.556187205016613,14.556187205016613,14.556187205016613,14.556187205016613,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2385033f-9f2d-4cf2-a1c7-53c4b5f4135c,2,0,18.17668043076992,25.643992703408003,18.17668043076992,33.111304976046085,122.5,0.006716347354572445,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/23c1078c-5744-4501-beeb-8de159741d88,1,0,14.351597987115383,14.351597987115383,14.351597987115383,14.351597987115383,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/23ec16ff-e89e-4422-b06b-879d38282e76,3,0,10,12.768976390361786,9.05703753232956,19.056281074881554,150.66666666666666,0.010074521031858668,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/24393ff0-023d-4bd7-8548-b5e0a0c51176,2,0,9.14427824318409,13.963040430098772,9.14427824318409,18.781802617013454,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/24634fd4-973a-47cd-b91c-827115f74a03,1,0,15.17925038933754,15.17925038933754,15.17925038933754,15.17925038933754,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/247c1bfd-f702-4964-98f3-48ecf4d3bf14,2,0,12.34090980142355,14.692121185362339,12.34090980142355,17.04333256930113,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/255a2e7a-d272-4568-b55c-ceceaf7637eb,1,0,7.81300850212574,7.81300850212574,7.81300850212574,7.81300850212574,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26386b0e-b7f0-4895-a84a-95ffff3259c7,1,0,8.900490589439869,8.900490589439869,8.900490589439869,8.900490589439869,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2658042b-78b6-4c39-9560-26d9f1cc065b,1,0,23.501964285969734,23.501964285969734,23.501964285969734,23.501964285969734,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/265b6365-3cc0-4240-a18f-1e9e6bca2eb4,1,0,24.651016108691692,24.651016108691692,24.651016108691692,24.651016108691692,38.0,0.0033581736772862227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/26be597e-14b7-4b8b-91a4-df7eed848b15,2,0,6.421024911105633,13.879671227186918,6.421024911105633,21.338317543268204,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2715d705-0f24-4df8-a4ab-1044ec60968c,1,0,8.765612728893757,8.765612728893757,8.765612728893757,8.765612728893757,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/27417818-4741-4d07-9730-14b57ca5c18f,1,0,6.483997218310833,6.483997218310833,6.483997218310833,6.483997218310833,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2747b5ec-6cd3-4607-bb9f-6dc46997085c,1,0,10.05534641444683,10.05534641444683,10.05534641444683,10.05534641444683,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/280798ff-388b-40e6-b43d-1ba887ccca52,3,0,6,7.079571795960267,4.505710676312447,10.932168923318386,150.66666666666666,0.010074521031858668,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28951a83-3bf1-48a1-88d0-fc867782d336,3,0,9,12.925040597716967,7.685846649110317,21.99915051460266,150.66666666666666,0.010074521031858668,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/28a43399-1b4f-48ed-9c78-90ead3e26a36,2,0,6.310378201305866,6.728737149387598,6.310378201305866,7.14709609746933,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2954bb75-ea8e-42e6-b116-86b3cfa375b6,3,0,11,10.491197307904562,5.795027129352093,15.14460239559412,150.66666666666666,0.010074521031858668,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2abd8a87-fecb-4dc5-bc3c-52cc21534fed,2,0,7.394971325993538,11.001961771398783,7.394971325993538,14.608952216804028,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ae09709-4d84-443c-8934-367be9e9f22f,1,0,13.750497251749039,13.750497251749039,13.750497251749039,13.750497251749039,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2af01e7e-5012-4d94-8e19-19d8c5b6d74e,2,0,11,13.265281915664673,10.997097939252853,15.533465892076492,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b386dad-b8f5-47c0-9574-7cf676607b5e,1,0,38.43083791434765,38.43083791434765,38.43083791434765,38.43083791434765,38.0,0.0033581736772862227,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2b6570a7-69a4-4ece-a34c-dcf67786fce2,2,0,6,7.221904117614031,5.732211284339428,8.711596950888634,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2be63e55-d13b-4a13-9f62-2faef0d7546d,1,0,6.912647746503353,6.912647746503353,6.912647746503353,6.912647746503353,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2c928ce4-0175-4fdc-9c55-9e3c31470b48,2,0,11,17.52264192327857,10.889365337789059,24.15591850876808,122.5,0.006716347354572445,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2cfc848b-5894-4b7d-bfb8-0c99cbba2aca,3,0,14.830530621111393,13.16358552624782,9.953665547072887,14.830530621111393,150.66666666666666,0.010074521031858668,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2dbaa923-ebc2-45c9-b557-738973a988c1,2,0,12,12.947659008204937,11.698642745614052,14.196675270795822,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2dece2f3-5152-4fdb-a281-aef58f934f5f,2,0,6.332848221063614,7.504389155656099,6.332848221063614,8.675930090248585,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2e28afea-4eac-470c-a822-d75ba7c61be0,3,0,19,20.978991873562336,9.46048740297556,34.2376921325922,150.66666666666666,0.010074521031858668,0.0,19,19,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2e80c4ac-6ea8-4f46-b8f9-fb3f127bf3c9,3,0,12,10.77678520232439,7.540121674537659,12.60419562458992,150.66666666666666,0.010074521031858668,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ef1a35d-c7e9-454e-b116-2862bbd092db,3,0,12,11.385547928512096,7.315150462090969,15.24627860635519,150.66666666666666,0.010074521031858668,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2eff7f32-a3ae-4b7a-b13c-1d62085c8a9a,3,0,9,7.868915796279907,5.298366770148277,9.806264191865921,150.66666666666666,0.010074521031858668,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f557e82-9c69-45d4-9e2f-cc505c67a2c2,3,0,20,18.98469279209773,11.527033522725105,25.851477868855,150.66666666666666,0.010074521031858668,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2f8232b5-9732-4a61-9ae6-8e55b0b8b052,1,0,9.63261816650629,9.63261816650629,9.63261816650629,9.63261816650629,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f8ee972-6cba-47da-b725-d75b02a34d69,2,0,11,14.872623607516289,10.820728726685047,18.92451848834753,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2faa2037-58f6-49f1-8433-cdf8739abfbb,1,0,27.81680878251791,27.81680878251791,27.81680878251791,27.81680878251791,38.0,0.0033581736772862227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/30a749e9-fc38-4034-9b74-2107ff9dcf17,1,0,7.249581627547741,7.249581627547741,7.249581627547741,7.249581627547741,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/30af03f0-8a9c-43a3-9879-649e79c986ad,4,0,10,10.94891270622611,6.682264618575573,14.57444578409195,164.75,0.01343269470914489,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3107baae-68f9-44de-8666-dbf94909e6a2,1,0,12.303592637181282,12.303592637181282,12.303592637181282,12.303592637181282,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/316086e3-83fa-4b58-b57e-c4ac2008465f,3,0,7,9.070622734725475,6.1051733791828156,13.620289973914623,150.66666666666666,0.010074521031858668,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31974533-9e3a-4fbb-8875-37392b16e2a4,1,0,435.3974973782897,435.3974973782897,435.3974973782897,435.3974973782897,38.0,0.0033581736772862227,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/31c6be80-9a2d-4715-8c6e-fec2b80b3b20,1,0,7.358074188232422,7.358074188232422,7.358074188232422,7.358074188232422,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31c6be9e-cad4-4116-8a27-6a909d06a078,3,0,24,19.66648145268361,8.263727650046349,26.850885711610317,150.66666666666666,0.010074521031858668,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3222310f-957b-4b76-a646-50fc456a800d,2,0,8,12.34768470749259,7.879447191953659,16.81592222303152,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/329f420e-277b-493e-8e79-bac41d875589,2,0,9,18.71576951816678,8.542831055819988,28.888707980513573,122.5,0.006716347354572445,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/32d36c46-8703-4550-ab8b-8c5abec1982d,2,0,11.02357916533947,11.618223506957293,11.02357916533947,12.212867848575115,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3343dc32-f1a9-4612-9161-eeb9a4c11b24,1,0,6.546852178871632,6.546852178871632,6.546852178871632,6.546852178871632,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/33474973-4146-498f-b163-f69c4953a6d2,1,0,27.33127400279045,27.33127400279045,27.33127400279045,27.33127400279045,38.0,0.0033581736772862227,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/33540469-fe35-4ddc-a3a4-7715df9a928d,1,0,19.717315211892128,19.717315211892128,19.717315211892128,19.717315211892128,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/33feb0c7-eab0-4c17-b111-1df67a7efbfa,2,0,14.110873453319073,31.672826502472162,14.110873453319073,49.23477955162525,122.5,0.006716347354572445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/340ccf50-647a-471b-a814-429458beea73,2,0,17,20.46636212617159,16.743934713304043,24.188789539039135,122.5,0.006716347354572445,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/34338aa6-a4b4-4644-94ca-0fa2ffb56502,1,0,14.763133600354195,14.763133600354195,14.763133600354195,14.763133600354195,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/35ca1cdf-5edc-483f-af35-bcb8eab4c2c7,2,0,18,20.005872938781977,17.99886394292116,22.01288193464279,122.5,0.006716347354572445,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3621c6ad-abbb-46e9-8a97-2eaa59299a73,1,0,18.863869830965996,18.863869830965996,18.863869830965996,18.863869830965996,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/368c8b8d-de1e-4518-9b86-23c0f4b30c60,3,0,11,22.864355084796745,6.901398301124573,50.3738634288311,150.66666666666666,0.010074521031858668,0.0,11,11,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/36ce86a4-73e6-4f3b-9d25-8206428785e0,1,0,8.209236897528172,8.209236897528172,8.209236897528172,8.209236897528172,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/370e26a4-5a25-4eb3-8ae1-ea1d67b90ce8,4,0,10,14.170520706102252,7.74480402469635,22.562749683856964,164.75,0.01343269470914489,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3762b08b-078b-4e3b-a75e-141c2a76b210,1,0,5.694089457392693,5.694089457392693,5.694089457392693,5.694089457392693,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/37c03b7d-13db-4c72-af6f-5b65014253b1,1,0,20.02023160457611,20.02023160457611,20.02023160457611,20.02023160457611,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/381e3bb9-13a6-4605-9dd0-e954812a077e,1,0,7.60308001190424,7.60308001190424,7.60308001190424,7.60308001190424,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3876b047-8d8a-4711-8c6e-c12cd52d612e,1,0,14.073762111365795,14.073762111365795,14.073762111365795,14.073762111365795,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3878d144-e54d-44e6-bb19-a8d532073d6d,2,0,10.44741552323103,11.981463991105556,10.44741552323103,13.515512458980083,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3881c350-c8b8-4537-b259-fc4017f5d693,1,0,10.65157726407051,10.65157726407051,10.65157726407051,10.65157726407051,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/392ece9b-b499-4786-9783-2ac651cfe74b,2,0,6.4841145649552345,6.499612703919411,6.4841145649552345,6.515110842883587,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a8ceabe-9fc4-4b2d-993b-c7c3d3cad17c,1,0,9.695288725197315,9.695288725197315,9.695288725197315,9.695288725197315,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3ae6ede6-e637-4c44-a058-bdfe4541a9b3,2,0,8.733321912586689,8.691360708326101,8.649399504065514,8.733321912586689,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3be42f87-97c4-45da-aaf0-b41ba8e1092f,2,0,7,8.839671965688467,6.697146221995354,10.98219770938158,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3bef20f1-5ae4-4dd6-a4b6-7e7ad8c4de88,3,0,10,15.260073045889536,9.276723489165306,26.066049933433533,150.66666666666666,0.010074521031858668,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3bf40304-3f91-4f8c-b2ec-e935f028c675,2,0,20.213610492646694,53.41297388076782,20.213610492646694,86.61233726888895,122.5,0.006716347354572445,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/3c2c1039-dd13-4e24-b591-2910017cb620,4,0,8,8.197693154215813,6.382088176906109,9.48561355471611,164.75,0.01343269470914489,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c493c9e-13ca-4bf8-8ce7-79a09b3676d3,1,0,7.469729520380497,7.469729520380497,7.469729520380497,7.469729520380497,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3d9259da-3df3-4629-90dd-522d326a305f,2,0,7.226467132568359,8.878343272954226,7.226467132568359,10.530219413340092,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3dba0c82-a2d5-49c0-bbe9-f87219487c7f,1,0,6.91445916891098,6.91445916891098,6.91445916891098,6.91445916891098,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e0a9270-18a2-4390-8401-e9338ab9ffcf,2,0,18.09978112578392,28.352015186101198,18.09978112578392,38.604249246418476,122.5,0.006716347354572445,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3e1515b3-0259-4ed2-a8e7-1166e5412d6f,3,0,9,15.576248367627462,5.741264671087265,32.15340059250593,150.66666666666666,0.010074521031858668,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3e37d514-7cb2-425c-9309-5cbb8c6fafd5,2,0,5.150657147169113,6.4779589883983135,5.150657147169113,7.805260829627514,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ea21980-3cae-4dd9-897b-b26182b51ced,3,0,8,9.394121045867601,6.696207448840141,13.014397583901882,150.66666666666666,0.010074521031858668,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3eb677f0-281f-40c2-a3f7-125d82085b45,2,0,7.418655790388584,9.257722180336714,7.418655790388584,11.096788570284843,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3f5b54b4-c97e-49e0-9eb5-37de3b9918ff,1,0,10.956608690321445,10.956608690321445,10.956608690321445,10.956608690321445,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3fc91eb7-56db-4d54-8433-260bac95fd4e,1,0,18.157683312892914,18.157683312892914,18.157683312892914,18.157683312892914,38.0,0.0033581736772862227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/404605a3-a21d-4af1-9c72-048ff81bf8a1,2,0,10.222661308944225,11.056935414671898,10.222661308944225,11.89120952039957,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/404cbfcc-8090-44c8-b557-23728a7e1758,1,0,28.00549566745758,28.00549566745758,28.00549566745758,28.00549566745758,38.0,0.0033581736772862227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/405ac98b-82e2-4f7d-b808-debe483cae94,2,0,8,9.832641575485468,7.811912335455418,11.853370815515518,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40b49c5f-e163-43e6-985c-f38e618646db,1,0,7.733678445219994,7.733678445219994,7.733678445219994,7.733678445219994,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/420c3913-5998-4542-994e-11d0bf9ca6d0,1,0,13.43491580337286,13.43491580337286,13.43491580337286,13.43491580337286,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4221a717-db17-405a-8408-9645e175f30f,3,0,17,15.10099166383346,7.389688864350319,20.95183450728655,150.66666666666666,0.010074521031858668,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4247edfc-0b2a-45b5-8bdb-0f4a5f63572c,2,0,7.1525489911437035,10.9494524076581,7.1525489911437035,14.746355824172497,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4248cfc7-1c14-4b02-a268-b8b6be544078,2,0,12,26.158283930271864,11.561957187950611,40.75461067259312,122.5,0.006716347354572445,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/428e90ab-d607-4fa2-9845-84e8b960d97b,1,0,90.59954341500998,90.59954341500998,90.59954341500998,90.59954341500998,38.0,0.0033581736772862227,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/42e249e2-19ba-4060-92a7-52187a2212af,2,0,9,10.295130778104067,8.933213539421558,11.657048016786575,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42fe201b-7bf5-47c9-8d39-2a4c459dd98f,1,0,6.149435415863991,6.149435415863991,6.149435415863991,6.149435415863991,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4330b31f-a4b7-48a9-9e86-721304d1c395,3,0,16,20.810932852327824,7.858003489673138,38.99815026670694,150.66666666666666,0.010074521031858668,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/442445f7-971e-4ecb-ab88-e1cb778126e7,1,0,21.525499410927296,21.525499410927296,21.525499410927296,21.525499410927296,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/446b02c5-9036-4bb5-921b-b56bbc67890a,1,0,26.571775786578655,26.571775786578655,26.571775786578655,26.571775786578655,38.0,0.0033581736772862227,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/447af4a3-b7ab-41a8-9253-07f531b56497,1,0,8.25720839202404,8.25720839202404,8.25720839202404,8.25720839202404,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/44b35a29-84c3-4a03-870f-05cd9b3548ce,1,0,7.883746176958084,7.883746176958084,7.883746176958084,7.883746176958084,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4531302e-31c2-4aef-a190-77ddc598948e,1,0,12.136287987232208,12.136287987232208,12.136287987232208,12.136287987232208,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4558bf26-cea3-44b5-9c18-4e110894de40,2,0,9,11.19912974536419,8.78768227994442,13.610577210783958,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45b05e48-e3fc-4add-b5a8-3e4d1367d48c,1,0,24.384554475545883,24.384554475545883,24.384554475545883,24.384554475545883,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/45b93f06-c062-49a8-bb24-53dcd0fcb275,4,0,10,15.662907157093287,8.514034561812878,32.74195082485676,164.75,0.01343269470914489,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/45bf9d2d-174b-41ee-a470-64e0ef71d847,1,0,22.93174248188734,22.93174248188734,22.93174248188734,22.93174248188734,38.0,0.0033581736772862227,0.0,23,23,23,23,23,23,23,23,23,23,23
