Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4f1fa631-58cc-43f5-bdb3-c5652ecb39b0,1,0,36.71672660857439,36.71672660857439,36.71672660857439,36.71672660857439,38.0,0.0032374841293149608,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4fc8d553-7c55-46fc-ab38-55c1ca803bd1,2,0,21,56.37888889759779,20.7624863833189,91.99529141187668,122.5,0.0064749682586299215,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/4fe38d37-d4a0-41b3-899c-410aecdf5836,4,3,92,457.6283860951662,17.54339039325714,1093.0322222411633,9.5,0.012949936517259843,0.009712452387944883,630,630,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/50a4090b-c6a1-4401-a020-d15c34b4deec,12,10,76,300.83782264652353,4.2931558564305305,1088.0618654191494,20.416666666666668,0.03884980955177953,0.03237484129314961,82,200,680,680,860,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5159d40e-e23c-4b05-8d9b-71cf8bd3d85b,14,11,440.0,407.8966550795095,7.480382919311523,1035.6159592047334,32.285714285714285,0.04532477781040945,0.03561232542246457,460,590,640,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/51e58cc0-81a5-4227-8ecd-dcb07d1b6459,1,0,19.839992746710777,19.839992746710777,19.839992746710777,19.839992746710777,38.0,0.0032374841293149608,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/527e90d7-4348-4e85-9167-fcbeccbc9472,9,6,420.0,590.7112534882294,17.238236963748932,1874.1177022457123,50.22222222222222,0.029137357163834646,0.019424904775889765,420,710,770,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/528c53d3-db14-4efd-9cbd-7e5a44d417ad,1,0,59.828586876392365,59.828586876392365,59.828586876392365,59.828586876392365,38.0,0.0032374841293149608,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/5297ff7a-f601-4e2c-932e-c071e08faf4d,6,3,110.0,325.83978430678445,11.941174045205116,918.5243211686611,75.33333333333333,0.019424904775889765,0.009712452387944883,280,280,620,620,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/531a561f-c7ef-4a5a-b5b3-824905bc00d8,15,12,400.0,396.89800546814996,15.991713851690292,1018.0116351693869,30.133333333333333,0.04856226193972441,0.03884980955177953,400,570,650,700,770,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/544183e8-716d-438a-95d5-154b56ce632e,22,15,250.0,355.7601049119099,6.816438399255276,1203.3356679603457,58.18181818181818,0.07122465084492914,0.04856226193972441,250,510,570,650,690,760,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/559d6a64-514b-4856-abb0-1e9fd0215a20,10,7,210.0,496.5681651607156,40.99798295646906,1183.8838998228312,45.2,0.03237484129314961,0.022662388905204726,240,760,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/56145859-6fd8-4fea-b422-c51df2acb707,3,1,15,16.474778453509014,3.0878623947501183,31.778601929545403,81.66666666666667,0.009712452387944883,0.0032374841293149608,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5619848a-7f47-429c-a91a-46be2100b64d,10,9,130.0,306.83936085551977,2.060702070593834,865.7280243933201,3.8,0.03237484129314961,0.029137357163834646,210,360,430,850,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/5635bc14-5a7f-47e5-9766-46cbf093e204,2,0,12,16.246461309492588,11.913161724805832,20.579760894179344,122.5,0.0064749682586299215,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/56715a91-3db7-45cc-8412-95c889dca6df,8,6,500.0,516.0500408383086,25.170760229229927,1094.3046594038606,30.625,0.025899873034519686,0.019424904775889765,560,630,810,810,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/573f7b93-3830-4fbc-bfdc-f2fdc11abce0,19,15,500.0,487.2363218547482,2.462380565702915,1191.428178921342,34.68421052631579,0.06151219845698425,0.04856226193972441,500,590,760,960,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/57a97107-096b-46af-8283-fe246b9f739d,5,3,150.0,262.59918604046106,8.550758473575115,692.0443279668689,49.0,0.016187420646574805,0.009712452387944883,150,450,450,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/584f5303-d2f8-41e8-a0da-22c591746704,1,0,10.637479834258556,10.637479834258556,10.637479834258556,10.637479834258556,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58790292-ad2b-4886-82c1-ca5331e9cc0a,12,9,360.0,424.6263146245231,12.893042527139187,992.2967171296477,37.666666666666664,0.03884980955177953,0.029137357163834646,430,520,770,770,850,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/589e2b88-23b9-4828-b816-c10c509023a8,1,0,21.94788958877325,21.94788958877325,21.94788958877325,21.94788958877325,38.0,0.0032374841293149608,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58cf51bd-1e92-4650-b106-9444dc0722ff,1,0,43.474926613271236,43.474926613271236,43.474926613271236,43.474926613271236,38.0,0.0032374841293149608,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/59e18162-d571-49b4-ac90-e1bc818103ba,11,7,32,311.0881695015864,11.373508721590042,1094.409436918795,59.90909090909091,0.03561232542246457,0.022662388905204726,32,580,660,660,700,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5b039129-7b3e-419c-b1f9-b30e7bb9e509,8,5,240.0,412.6797409262508,46.12419847398996,956.4460441470146,56.5,0.025899873034519686,0.016187420646574805,430,600,760,760,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/5b10118f-527d-4ece-8ee9-1f01e98ba71d,4,1,57,424.8560357373208,8.569861762225628,1113.2216900587082,113.0,0.012949936517259843,0.0032374841293149608,520,520,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5b24862e-5d9d-44fa-b968-031e206c92d1,1,0,13.640700839459896,13.640700839459896,13.640700839459896,13.640700839459896,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bb06c4d-f15c-48b6-a6b3-1b9f5c2a9ce3,1,0,15.763294883072376,15.763294883072376,15.763294883072376,15.763294883072376,38.0,0.0032374841293149608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5bc37d04-f008-47e2-913a-3fadbc90521e,1,0,32.9881077632308,32.9881077632308,32.9881077632308,32.9881077632308,38.0,0.0032374841293149608,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5bfb7ce0-d616-4172-b377-e6c6b023bdbd,2,0,10.354222729802132,12.129475828260183,10.354222729802132,13.904728926718235,122.5,0.0064749682586299215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c0dd174-db90-4ab4-a78d-1fce1504ef62,3,2,140.0,108.17775937418143,13.86345736682415,174.11882244050503,12.666666666666666,0.009712452387944883,0.0064749682586299215,140,140,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5c35019e-9096-4b02-86f0-f600c281c884,1,0,11.036067269742489,11.036067269742489,11.036067269742489,11.036067269742489,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c407a8d-8216-4d00-82f2-a261f39595df,1,0,25.830358266830444,25.830358266830444,25.830358266830444,25.830358266830444,38.0,0.0032374841293149608,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5c6f46ad-4ba9-4cde-ade3-c99befe81ee3,7,7,400.0,488.76215144991875,112.35323268920183,987.2394846752286,0.0,0.022662388905204726,0.022662388905204726,400,520,900,900,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/5e07039c-0c4f-4898-b500-edd47d94b734,4,2,520.0,640.411970904097,136.3193728029728,1148.6828019842505,61.25,0.012949936517259843,0.0064749682586299215,760,760,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5e133c76-0f71-4ca1-b9d8-c56d1441c00c,7,4,23,141.36975537985563,7.851406931877136,569.6550607681274,64.57142857142857,0.022662388905204726,0.012949936517259843,23,110,240,240,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/5e798b1a-ebd5-4a67-9010-d1d620ab391f,23,17,500.0,536.6965801171634,1.766466535627842,1893.6571069061756,46.65217391304348,0.0744621349742441,0.05503723019835433,500,680,900,1000,1200,1200,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5eecc8ef-2177-4461-9029-538f1f9d2184,13,8,50,233.12650943318238,2.344353124499321,779.8936208710074,66.61538461538461,0.04208729368109449,0.025899873034519686,50,140,530,620,680,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/5f2aae37-53c5-4eac-ad09-23bfc0705573,8,6,150.0,392.9759808816016,8.321058936417103,1180.525210686028,30.625,0.025899873034519686,0.019424904775889765,450,570,660,660,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5f51277c-0670-4f1b-bab1-86e091c06e0b,7,5,440.0,521.7653725828443,16.278465278446674,1941.606866195798,35.0,0.022662388905204726,0.016187420646574805,440,490,530,530,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5f5463af-0050-4e5a-8914-1eb43d5cf68a,2,0,18,28.446572367101908,17.824185080826283,39.06895965337753,122.5,0.0064749682586299215,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5f9222a2-0b0a-4dea-8b93-225c1d8f7f5d,10,8,370.0,382.92056806385517,15.011702664196491,989.3183037638664,24.5,0.03237484129314961,0.025899873034519686,380,490,520,650,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/60c5789b-b82f-402f-85ce-8357fccb716d,12,9,130.0,332.733899820596,6.450628861784935,1108.4697972983122,37.666666666666664,0.03884980955177953,0.029137357163834646,140,360,560,560,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/60ff1b81-81c3-41f6-a8d6-75fcb5cc305b,1,0,84.6978323534131,84.6978323534131,84.6978323534131,84.6978323534131,38.0,0.0032374841293149608,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/617d1883-2f34-4048-8769-8ed23fd5965f,8,6,220.0,524.3036611936986,2.9583582654595375,1363.417400047183,30.625,0.025899873034519686,0.019424904775889765,500,830,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/623bb929-130d-4633-b709-8aff709b3cfc,5,2,120.0,284.4300525262952,24.94529541581869,708.7648529559374,90.4,0.016187420646574805,0.0064749682586299215,120,480,480,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/636e5c78-62c4-47b9-b5b2-98874d2ac592,8,8,210.0,341.29792579915375,35.00843420624733,679.7721823677421,0.0,0.025899873034519686,0.025899873034519686,260,620,650,650,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/63d7fa2a-4c47-4e5f-a5f4-79e3ac848e97,8,6,330.0,355.6534828385338,32.688139006495476,842.5436215475202,30.625,0.025899873034519686,0.019424904775889765,430,470,510,510,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/6441b6bd-93cf-4401-be11-86bab322acdd,4,2,72,368.11129841953516,34.133097156882286,693.7282402068377,61.25,0.012949936517259843,0.0064749682586299215,670,670,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/64cec8d7-98a1-46a4-99b2-32d6a4331957,9,3,79,237.05212833980718,5.787220783531666,751.4898935332894,119.22222222222223,0.029137357163834646,0.009712452387944883,79,92,380,660,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/657bb57b-ebdd-4962-bff4-8645d7779765,1,0,123.34665656089783,123.34665656089783,123.34665656089783,123.34665656089783,38.0,0.0032374841293149608,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/65b0aaac-53d8-4484-854e-c42e91d5c2de,1,0,123.87805245816708,123.87805245816708,123.87805245816708,123.87805245816708,38.0,0.0032374841293149608,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/65ebf3b3-fff3-4a29-a70b-47f91463d680,10,8,210.0,386.6729303263128,22.442568093538284,1093.2647241279483,24.5,0.03237484129314961,0.025899873034519686,220,470,680,770,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/66105977-637b-48a7-a0cb-e4944977d71a,1,0,85.0578686222434,85.0578686222434,85.0578686222434,85.0578686222434,38.0,0.0032374841293149608,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/66247e74-0f40-4a69-8ed5-9408ec8c29fc,8,6,80,337.65584707725793,3.5647042095661163,718.1029263883829,30.625,0.025899873034519686,0.019424904775889765,520,630,690,690,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/671e0143-236b-4759-9349-92a38892b09b,8,6,230.0,283.57136680278927,20.58088406920433,554.7452755272388,30.625,0.025899873034519686,0.019424904775889765,290,470,520,520,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/681891f8-2ed5-40b4-9294-9a8d5646094b,4,2,98,339.1024935990572,47.12658189237118,662.8849180415273,61.25,0.012949936517259843,0.0064749682586299215,550,550,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/68c72bd4-efa2-4931-b69d-2dad5cd0b46e,1,1,592.8440103307366,592.8440103307366,592.8440103307366,592.8440103307366,0.0,0.0032374841293149608,0.0032374841293149608,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/68dd1f48-6379-4490-8415-a42c465d80a6,8,5,110.0,542.9223335813731,2.551347017288208,1833.0882247537374,56.5,0.025899873034519686,0.016187420646574805,520,650,1200,1200,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/68e9333e-ce5b-435a-809a-ef5a3b683214,3,3,530.0,503.62007816632587,95.75122036039829,880.5399313569069,0.0,0.009712452387944883,0.009712452387944883,530,530,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/691fa740-b506-4dc3-a5f3-2e7a86f6f76d,1,0,8.308971300721169,8.308971300721169,8.308971300721169,8.308971300721169,38.0,0.0032374841293149608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/693387db-7616-4552-a27a-55b8f931f57b,1,0,86.20279747992754,86.20279747992754,86.20279747992754,86.20279747992754,38.0,0.0032374841293149608,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/69a05002-1737-4bcf-b9e9-b110102dc845,1,0,48.018043860793114,48.018043860793114,48.018043860793114,48.018043860793114,38.0,0.0032374841293149608,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/69b8569a-2076-4b2e-a88c-78e810640f1c,6,4,600.0,706.2094734671215,89.76729772984982,1852.591066621244,40.833333333333336,0.019424904775889765,0.012949936517259843,700,700,910,910,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/69c952ee-dc92-4499-b061-fdeda681da1d,14,8,200.0,442.53583857789636,4.23061940819025,1123.5227147117257,76.64285714285714,0.04532477781040945,0.025899873034519686,470,610,710,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6a5d2db3-d335-4e3e-ac9b-beec674007ff,5,3,13,32.83059000968933,3.244013525545597,108.47421921789646,49.0,0.016187420646574805,0.009712452387944883,13,36,36,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6a6afdb2-c98c-4649-a3e8-5f3eda2e03ac,1,0,27.586203068494797,27.586203068494797,27.586203068494797,27.586203068494797,38.0,0.0032374841293149608,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6ab5d347-9a30-4894-a06b-0b7de610c83c,9,7,200.0,401.94173105474977,2.480441704392433,1157.2048608213663,27.22222222222222,0.029137357163834646,0.022662388905204726,200,430,650,970,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6adaa1f3-b569-40d7-8f9b-f65650ee014e,7,4,280.0,235.78464958284582,4.459637217223644,500.3058947622776,64.57142857142857,0.022662388905204726,0.012949936517259843,280,370,460,460,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/6b2f6cb9-2f9d-439e-917d-445ef78f0d7e,7,5,410.0,380.82596406872784,6.511726416647434,775.2924440428615,35.0,0.022662388905204726,0.016187420646574805,410,420,540,540,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/6b6f46c0-f7b0-4199-a20e-e18c1034f7c7,2,0,13,17.981657292693853,12.776883319020271,23.186431266367435,122.5,0.0064749682586299215,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6b94b072-0517-48a0-9f88-7e90bb96d0ec,6,5,250.0,523.2323470215002,18.852741457521915,1590.0447620078921,6.333333333333333,0.019424904775889765,0.016187420646574805,470,470,640,640,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6bb0487f-e99f-4f9d-b81e-8034c36a37f6,1,0,23.256148211658,23.256148211658,23.256148211658,23.256148211658,38.0,0.0032374841293149608,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6be109f1-f67a-4524-af67-3919075c9c76,5,2,380.0,367.0687783509493,30.899065546691418,711.5395274013281,90.4,0.016187420646574805,0.0064749682586299215,380,670,670,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/6be9dfb3-fee3-4f4a-9ba9-5a7d9372e576,9,4,65,259.1422031530076,2.057332545518875,947.8999646380544,96.22222222222223,0.029137357163834646,0.012949936517259843,65,79,440,740,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/6c2428f4-217d-4723-88c4-0468418bd652,9,7,15,123.07529627448983,3.059760667383671,400.7512107491493,27.22222222222222,0.029137357163834646,0.022662388905204726,15,100,180,390,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/6c34487b-25bb-44fd-a666-55024d8c9565,3,2,620.0,584.5908566067616,34.73071847110987,1103.4430814906955,12.666666666666666,0.009712452387944883,0.0064749682586299215,620,620,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6c5d71fe-212e-4666-855f-700bd7387017,7,2,29,251.36917337243045,11.78285013884306,1064.7247843444347,123.71428571428571,0.022662388905204726,0.0064749682586299215,29,49,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6c7fffd0-be5d-4a65-bd3d-cbe70d59b846,2,1,43.41382998973131,376.1189179494977,43.41382998973131,708.8240059092641,19.0,0.0064749682586299215,0.0032374841293149608,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/6c995cf4-f2b4-4fc3-be24-8ba0bb5a3ce0,1,0,16.869879327714443,16.869879327714443,16.869879327714443,16.869879327714443,38.0,0.0032374841293149608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6cd0984e-17c4-41b7-8792-8c5d2b69b502,4,2,14,223.37952419184148,13.455917127430439,516.456013545394,61.25,0.012949936517259843,0.0064749682586299215,350,350,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/6d0da64e-0017-4e0a-be25-cfa5a52bb8d4,14,9,220.0,395.92158687966213,1.9931057468056679,1687.644767574966,61.857142857142854,0.04532477781040945,0.029137357163834646,390,400,450,470,960,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/6d99accb-5ae7-4021-bad4-487437fb1329,16,11,180.0,269.83315113466233,5.611248314380646,925.8583197370172,54.125,0.05179974606903937,0.03561232542246457,180,270,490,490,550,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/6df706cf-c181-46b4-ac2a-76c8c5fd6313,6,5,560.0,580.9405616795024,25.957033038139343,1103.6400878801942,6.333333333333333,0.019424904775889765,0.016187420646574805,570,570,750,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6e2860f2-db27-4ef2-a8d1-c0bfd2608960,3,1,70,195.6252952416738,35.88384669274092,481.13935347646475,81.66666666666667,0.009712452387944883,0.0032374841293149608,70,70,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/6e2ae51c-bd54-4c82-aac7-934e4e1bd433,1,0,14.907880686223507,14.907880686223507,14.907880686223507,14.907880686223507,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e3af297-5098-493b-b4ed-7f7d3d27a245,1,0,24.762206710875034,24.762206710875034,24.762206710875034,24.762206710875034,38.0,0.0032374841293149608,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6e56cb83-aebf-463e-82c8-384d2afb7580,5,3,83,306.03198520839214,32.41916932165623,839.6195070818067,49.0,0.016187420646574805,0.009712452387944883,83,540,540,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/6e8b7959-bbbe-4ce8-aa9d-174199695a9e,8,3,93,366.12310295458883,35.121556371450424,1823.186325840652,108.25,0.025899873034519686,0.009712452387944883,160,170,510,510,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6e96d2f5-3efd-48c0-b780-5685e2533d82,8,7,130.0,321.5618081158027,64.9689519777894,782.3828170076013,4.75,0.025899873034519686,0.022662388905204726,290,490,660,660,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/6eba145e-8c87-413c-8696-eeefc533029e,9,7,460.0,421.218684150113,43.18148735910654,967.6030324772,27.22222222222222,0.029137357163834646,0.022662388905204726,460,550,660,910,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/6f61df14-b584-4e30-a4c1-50e8875f463a,1,0,31.48084320127964,31.48084320127964,31.48084320127964,31.48084320127964,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6fe62728-f827-419f-aa19-8d61d8a24d7a,6,4,13,99.41567853093147,4.003084264695644,442.056342959404,40.833333333333336,0.019424904775889765,0.012949936517259843,60,60,73,73,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/70381168-5271-47b4-b2f2-78f2a3331448,8,8,350.0,569.0496943425387,158.57940819114447,1119.8779586702585,0.0,0.025899873034519686,0.025899873034519686,660,850,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/71246e94-b15d-4247-af38-7c455e65de87,9,6,410.0,399.3499255221751,9.963707998394966,943.9600128680468,50.22222222222222,0.029137357163834646,0.019424904775889765,410,550,730,750,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/71bda473-eb5a-4479-88c6-8e80f632e17f,4,2,64,409.14895688183606,26.232074946165085,994.5095172151923,61.25,0.012949936517259843,0.0064749682586299215,550,550,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/71fb45af-a6d9-462f-91ff-7c5766b44b7d,7,6,870.0,701.1103322729468,3.2082051038742065,1915.9173285588622,5.428571428571429,0.022662388905204726,0.019424904775889765,870,910,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/72234b56-aced-4b30-a514-279c19caba13,3,0,12,19.109472011526424,9.197226725518703,36.251590587198734,150.66666666666666,0.009712452387944883,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/72cdce82-8d2a-446b-aadc-7cbf6d29d5a6,1,0,82.51178357750177,82.51178357750177,82.51178357750177,82.51178357750177,38.0,0.0032374841293149608,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/72cf8b03-8bbc-4527-aef7-de9db7568e85,1,0,8.119497448205948,8.119497448205948,8.119497448205948,8.119497448205948,38.0,0.0032374841293149608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/73fe647d-a834-414c-aec6-41afaeebdcc5,2,0,61.18284352123737,72.50338466838002,61.18284352123737,83.82392581552267,122.5,0.0064749682586299215,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/7443b882-8f90-4bb4-bbe2-1acdb2d89f4f,1,0,29.834783636033535,29.834783636033535,29.834783636033535,29.834783636033535,38.0,0.0032374841293149608,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/74587bc2-bd67-4651-b5eb-92322093c9d5,7,6,290.0,398.3980209699699,120.23099418729544,1039.6809875965118,5.428571428571429,0.022662388905204726,0.019424904775889765,290,420,500,500,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/74ad9e97-afa4-43dd-ae1f-aef408ad18f1,2,0,12.374086305499077,20.716832019388676,12.374086305499077,29.059577733278275,122.5,0.0064749682586299215,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/75203ebe-2961-4e66-ae3d-e6d6eb69dabc,1,0,17.29399524629116,17.29399524629116,17.29399524629116,17.29399524629116,38.0,0.0032374841293149608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75300368-3dcd-4ebb-8483-8b91f8e123d7,5,2,23,244.3344708532095,9.632564149796963,1114.0491487458348,90.4,0.016187420646574805,0.0064749682586299215,23,59,59,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/75a0e02e-447e-4e38-a24a-879a36a0a56f,10,9,200.0,466.86978451907635,64.31805342435837,1232.3531992733479,3.8,0.03237484129314961,0.029137357163834646,240,450,920,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/75be7a77-c84e-447e-be4d-6337e75cc9d9,1,0,114.42553345113993,114.42553345113993,114.42553345113993,114.42553345113993,38.0,0.0032374841293149608,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/75d17695-b5ef-40cd-bbec-d4bb04eb7008,11,9,830.0,788.3873972195116,180.67135475575924,1929.3678868561983,6.909090909090909,0.03561232542246457,0.029137357163834646,830,1100,1100,1100,1300,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/75e84ab8-cf43-41b2-bb00-562f4b8d44de,7,4,290.0,359.48498427335704,43.64142846316099,916.4996249601245,64.57142857142857,0.022662388905204726,0.012949936517259843,290,380,510,510,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/768da13b-b8bb-471b-b4fb-d286b03e6767,8,8,440.0,390.32230142038316,89.91673495620489,683.6682530120015,0.0,0.025899873034519686,0.025899873034519686,490,490,560,560,680,680,680,680,680,680,680
