Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c151c451-8c5c-4215-bbbe-048d957779a6,1,0,16.16156194359064,16.16156194359064,16.16156194359064,16.16156194359064,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c2161880-df28-4158-aba4-2159e613a2b3,2,0,6,8.63439473323524,5.570008419454098,11.698781047016382,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c293d3e9-cddf-4f6b-801f-4891293b559f,2,0,11,11.764021590352058,10.943948291242123,12.584094889461994,122.5,0.006481548133486985,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c2eb589f-7d21-4d95-a694-7ae8ac000f05,5,0,10,10.815643426030874,7.384865079075098,15.109323896467686,173.2,0.016203870333717462,0.0,10,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c2fc6ddf-6e4c-4ad6-a22a-98ab6c76c61d,6,0,9,16.5238364910086,7.411169819533825,50.276231952011585,178.83333333333334,0.019444644400460953,0.0,12,12,13,13,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/c2ffcaf8-dcbe-4330-910b-6d3188f91009,1,0,9.384769015014172,9.384769015014172,9.384769015014172,9.384769015014172,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c32f9fdf-29c8-4032-9905-6ae88f84f7ed,5,0,9,14.478704892098904,8.2038682885468,26.769434101879597,173.2,0.016203870333717462,0.0,9,19,19,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c428dfc8-8e66-410a-a921-2b005c50f034,4,0,12,13.412115629762411,10.499886702746153,18.912487663328648,164.75,0.01296309626697397,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c42c1555-75d2-463a-8c42-9e8ee23a2121,5,0,12,14.26005894318223,6.265478674322367,31.68254205957055,173.2,0.016203870333717462,0.0,12,13,13,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c58c1193-d12c-4f8c-adc5-591ae136cdce,1,0,7.625660393387079,7.625660393387079,7.625660393387079,7.625660393387079,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c5b771fe-23d5-4c3b-a262-f8ac70b270e3,4,0,12,15.32831136137247,8.037300314754248,21.677938755601645,164.75,0.01296309626697397,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c69fb559-fe46-47ed-8569-1cea94160d26,5,0,9,8.795033767819405,7.876920979470015,9.757283609360456,173.2,0.016203870333717462,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c73bc17f-e6b4-4654-aa23-a22e3614f37f,2,0,9,14.555694069713354,8.768992964178324,20.342395175248384,122.5,0.006481548133486985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c77aa85a-f20e-4177-adb2-38eb9b1cde75,4,0,11,11.467690579593182,6.926989648491144,14.138242695480585,164.75,0.01296309626697397,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c7d7a7d3-a73f-463c-8260-a39a86e1bfb2,6,0,11,14.16191435419023,7.050295826047659,24.170943070203066,178.83333333333334,0.019444644400460953,0.0,13,13,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c806216a-7a84-46a1-b960-2b73c25a4840,4,0,6.210139952600002,8.190569351427257,6.210139952600002,10.57922700420022,164.75,0.01296309626697397,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c85904d7-41cb-4bf1-b7e9-767bd6fe8a2a,4,0,9,12.842979980632663,8.13329592347145,17.81497709453106,164.75,0.01296309626697397,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c8b4c68a-d9ee-4226-8320-025553a6b753,1,0,6.785777863115072,6.785777863115072,6.785777863115072,6.785777863115072,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c8d62b5d-c285-4669-aea3-3dde6758d4b5,2,0,11.457058135420084,11.763623217120767,11.457058135420084,12.07018829882145,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c937c2a3-9768-4f4e-b97d-9b79c52feb6a,2,0,8.244535885751247,8.618786465376616,8.244535885751247,8.993037045001984,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c9454b36-70fc-469c-83ff-776441819b6e,3,0,12,11.977759966005882,10.614361148327589,13.212841935455799,150.66666666666666,0.009722322200230477,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ca7b9264-1843-48b7-9891-098fee6c4a14,2,0,10,10.52275812253356,9.965959936380386,11.079556308686733,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb8ed415-5569-4751-bced-ae3577e1aab2,4,0,8,11.10597955994308,7.315028924494982,20.162150729447603,164.75,0.01296309626697397,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cbae55c4-51c0-46a4-bfc3-90000a9ee5e3,2,0,8,10.674962541088462,7.849748246371746,13.500176835805178,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cbb65883-4325-4e85-a3fe-eeab469ffb4a,4,0,8,10.608873213641346,6.982465274631977,18.857439048588276,164.75,0.01296309626697397,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cbf47d8b-b85b-4d1e-ac5b-489e6c77f1b1,4,0,12,11.84348959941417,9.785637725144625,13.974908273667097,164.75,0.01296309626697397,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cc78674e-ac4d-4a51-8018-f87166951ce1,3,0,14,16.24587985376517,5.7685477659106255,28.736444655805826,150.66666666666666,0.009722322200230477,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ccb09111-93d3-409d-9769-b166770968ac,1,0,7.23043130710721,7.23043130710721,7.23043130710721,7.23043130710721,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ccbd841b-5783-4fb4-a59c-62b8bc9cdccb,5,0,14,15.76239699497819,5.452550947666168,24.00430804118514,173.2,0.016203870333717462,0.0,14,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cd19cd2d-6423-43fd-bfd5-f64c4318a302,5,0,10,13.792480062693357,8.436920121312141,28.994045685976744,173.2,0.016203870333717462,0.0,10,13,13,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cd5ceced-9974-4e83-a0a2-31ee9b6f7c62,8,0,12,14.16294788941741,8.066833019256592,33.6018861271441,185.875,0.02592619253394794,0.0,13,13,15,15,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cdceafc4-48a4-4ae8-8be4-1d567d8269bf,6,0,11,11.693644104525447,7.081201300024986,16.042168252170086,178.83333333333334,0.019444644400460953,0.0,13,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce94348a-77b4-4bf1-88c2-67a69003298e,2,0,19,19.39030084758997,18.62459070980549,20.15601098537445,122.5,0.006481548133486985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cec8b4a2-6813-480b-9f46-7ec4486cc991,4,0,10,14.47494886815548,8.76125693321228,25.588544085621834,164.75,0.01296309626697397,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ced58c53-87ac-4ad6-a6ae-173eca25f25c,2,0,13.343533966690302,14.151496579870582,13.343533966690302,14.959459193050861,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf1d3c4c-bee3-4cb9-bc77-81eec67f503b,1,0,51.03648593649268,51.03648593649268,51.03648593649268,51.03648593649268,38.0,0.0032407740667434923,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/cf537c8f-3484-4d86-a089-3a693dc0eb05,1,0,7.350779138505459,7.350779138505459,7.350779138505459,7.350779138505459,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cfa5bd4f-e3e4-4312-9daa-6d903ddbc06c,2,0,10,16.129154479131103,9.661467280238867,22.59684167802334,122.5,0.006481548133486985,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cfc9a503-9e90-46fd-b98b-bdd4402f292b,3,0,12,11.397040449082851,8.896554820239544,13.273193966597319,150.66666666666666,0.009722322200230477,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0321c1e-179a-4256-a257-b05963d699ff,5,0,8,8.526536449790001,6.425806786864996,11.009456589818,173.2,0.016203870333717462,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d040dcb2-74dc-41b0-a326-f4c3281a1c19,1,0,7.967725861817598,7.967725861817598,7.967725861817598,7.967725861817598,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0d5fb4b-4c64-4afb-9c97-0a078ca44841,3,0,9,13.370989045749107,7.278796285390854,23.95097678527236,150.66666666666666,0.009722322200230477,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d1182df6-6db6-4e1b-adb7-f74a4ba93e8b,1,0,11.368811130523682,11.368811130523682,11.368811130523682,11.368811130523682,38.0,0.0032407740667434923,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d12f5415-a294-412c-9660-8498672bc71c,1,0,5.149358417838812,5.149358417838812,5.149358417838812,5.149358417838812,38.0,0.0032407740667434923,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d1714801-2333-4b8f-835e-43f57e31538b,1,0,14.340403955429792,14.340403955429792,14.340403955429792,14.340403955429792,38.0,0.0032407740667434923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d1dc42a3-01f0-4d02-9ed0-11651c913776,3,0,23,24.29908188059926,7.794058881700039,41.95445775985718,150.66666666666666,0.009722322200230477,0.0,23,23,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d236cab8-952c-45e2-9bea-5d42a82b0a9c,3,0,10,8.603744053592285,5.3382758051157,10.796244256198406,150.66666666666666,0.009722322200230477,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d24ca514-7196-4a8c-8e8c-2441690418f3,2,0,13,15.89915994554758,12.876505963504314,18.921813927590847,122.5,0.006481548133486985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d2800b00-8aa6-4b6a-a653-455d936ce590,2,0,8.2761668600142,8.472775341942906,8.2761668600142,8.669383823871613,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2860a17-6ae4-40d2-82e5-96aa60136a9a,4,0,7,10.575320688076317,6.45731296390295,14.45380225777626,164.75,0.01296309626697397,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d2e05146-26ce-4519-bcc7-a1d8a4f95df2,1,0,7.806279230862856,7.806279230862856,7.806279230862856,7.806279230862856,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3068542-af89-4a17-8cd0-5c124a9db77f,3,0,7,10.56826456139485,6.278124637901783,18.85768584907055,150.66666666666666,0.009722322200230477,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d306d3cd-02c1-48ef-b6d3-df74dd418ea8,4,0,10,12.328987126238644,7.912811823189259,19.45294300094247,164.75,0.01296309626697397,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3158d7f-14c3-464d-b76d-3a086fccd55c,4,0,8,21.958549274131656,5.7327100075781345,52.81870998442173,164.75,0.01296309626697397,0.0,22,22,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/d35be3a8-26ab-405f-946a-aa981f8293c3,3,0,28,38.102594669908285,7.082879077643156,79.44835303351283,150.66666666666666,0.009722322200230477,0.0,28,28,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/d421d842-a1c1-4166-a050-1fd902b45a95,6,0,9,9.248760994523764,6.5128132700920105,14.145147986710072,178.83333333333334,0.019444644400460953,0.0,9,9,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d42b630c-4ea4-4c28-983b-8f02c2493118,4,0,9,14.204690582118928,8.24006600305438,26.96855179965496,164.75,0.01296309626697397,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d4c64e17-42c3-4348-939f-16790b363235,3,0,13,20.00494720414281,10.20429003983736,36.33730672299862,150.66666666666666,0.009722322200230477,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d51ba927-50d8-41f4-9a01-6dfc2624fdb8,6,0,11,14.18362014616529,6.5766810439527035,29.503810219466686,178.83333333333334,0.019444644400460953,0.0,11,11,20,20,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d52ece92-5ba8-4f6e-a2ad-0de6505e9ad1,3,0,22,24.45298231517275,14.347976073622704,36.89970215782523,150.66666666666666,0.009722322200230477,0.0,22,22,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d536492c-8342-40b0-ba25-969df70c1ca8,3,0,22,24.179725752522547,13.194612227380276,36.92311281338334,150.66666666666666,0.009722322200230477,0.0,22,22,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d56d964d-a53e-4f20-b74e-b65e9e78ee6b,5,0,11,10.715355351567268,7.3621198534965515,15.313529875129461,173.2,0.016203870333717462,0.0,11,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d58de222-881d-4f4c-b162-17e1d9cbc43c,2,0,13.437156099826097,14.291074592620134,13.437156099826097,15.144993085414171,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d59bdad3-f96f-4d49-852c-f431a64ff6a5,9,0,10,11.614352257715332,6.379776634275913,20.315526984632015,188.22222222222223,0.029166966600691433,0.0,10,10,11,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d61036a7-ee34-4264-8156-f0ba2dcf3ebe,1,0,12.79239496216178,12.79239496216178,12.79239496216178,12.79239496216178,38.0,0.0032407740667434923,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d677c14e-3223-45b9-9009-d08429a9c280,6,0,9,14.927963338171443,6.891624070703983,30.099336989223957,178.83333333333334,0.019444644400460953,0.0,9,9,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d68394ce-1c3d-4456-aa0f-098f9338b8b9,3,0,12,13.669722403089205,8.596832863986492,19.983483012765646,150.66666666666666,0.009722322200230477,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d7ae75e4-6931-4afc-960d-009a0e43a9ab,2,0,11,10.823468444868922,10.595644824206829,11.051292065531015,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7db70cb-47dd-41c9-bc25-692905d1fe75,4,0,9,10.113341733813286,6.741989403963089,15.520340297371149,164.75,0.01296309626697397,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8168278-2473-4171-8637-038fade5d22b,4,0,15,14.603369869291782,9.156388696283102,17.093248665332794,164.75,0.01296309626697397,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8170823-b377-4e3b-ab70-afa56e14c206,3,0,14,17.732408673812944,10.598076041787863,28.2751121558249,150.66666666666666,0.009722322200230477,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d914ee08-24cb-45f3-8bee-4c35be750cac,2,0,5.243430845439434,7.921976502984762,5.243430845439434,10.60052216053009,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d95ab0fd-a6ee-47b5-972f-f49142eeae28,3,0,10,10.32748973617951,6.1985887587070465,15.116369351744652,150.66666666666666,0.009722322200230477,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d971f2c6-205c-43f0-8eaf-b4c03a79a4a2,3,0,8,7.889185876895984,6.231461651623249,9.680157992988825,150.66666666666666,0.009722322200230477,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9b145ed-a0b7-48ad-b11b-8418a56b94bf,3,0,12,15.394560061395168,6.535016931593418,27.69643533974886,150.66666666666666,0.009722322200230477,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/da0f53fb-57b1-4ecf-af33-8c132f48f450,8,0,16,18.9632797264494,7.632902357727289,54.620444774627686,185.875,0.02592619253394794,0.0,17,19,20,20,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/da604d2e-1ea1-411f-8dc4-c6fe43e14d8e,6,0,9,11.663199868053198,6.709726061671972,18.41515116393566,178.83333333333334,0.019444644400460953,0.0,10,10,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/da686b58-8b8f-485a-b40c-4be5c750b1c3,5,0,7,23.70237009599805,6.139995064586401,86.07956860214472,173.2,0.016203870333717462,0.0,7,13,13,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/da838ff2-ae71-4941-bb6c-90ed10f96b5f,6,0,13,12.486342418317994,6.993687245994806,16.484559047967196,178.83333333333334,0.019444644400460953,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/da888238-abf4-4bd5-9758-3ec5f82f802c,3,0,10,13.627688400447369,6.777584087103605,24.437502957880497,150.66666666666666,0.009722322200230477,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/da977bc2-f245-45f8-8001-d7aed71563b0,6,0,16,18.33602429057161,7.000128738582134,29.077728744596243,178.83333333333334,0.019444644400460953,0.0,21,21,26,26,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/da9ac6f8-666a-47e2-b1ed-1ed7606d2038,6,0,9,10.294534654046098,6.656629964709282,15.736710280179977,178.83333333333334,0.019444644400460953,0.0,11,11,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/db26e3f9-258e-4277-8f3e-a0a4211c9938,2,0,14.488307293504477,28.959209797903895,14.488307293504477,43.430112302303314,122.5,0.006481548133486985,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/db46ba8c-5c11-4367-a16b-35d1ee0327c9,3,0,14,12.619232448438803,8.019388187676668,16.06999896466732,150.66666666666666,0.009722322200230477,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/db5b6888-225c-43c9-85cc-b80aecf7f828,2,0,8,9.03648161329329,7.916669361293316,10.156293865293264,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbdc07e2-ca1c-45d1-887c-7f729d972c13,3,0,13,12.896325439214706,9.474062826484442,16.501208301633596,150.66666666666666,0.009722322200230477,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dcb08635-b98b-4190-935a-0d5ee0c53032,2,0,9.474090300500393,10.094466619193554,9.474090300500393,10.714842937886715,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd606d80-88d0-4e24-b01d-3f87a860dc1d,5,0,13,15.866854693740606,10.27062302455306,31.66044084355235,173.2,0.016203870333717462,0.0,13,13,13,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dd79f52e-4011-4fa3-b23b-49bbbe995241,2,0,6.466442719101906,8.168740896508098,6.466442719101906,9.87103907391429,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dd8330de-bbb6-49a0-baa2-09836a8409a4,1,0,26.01004298776388,26.01004298776388,26.01004298776388,26.01004298776388,38.0,0.0032407740667434923,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dd944ed5-e4cd-43da-8b3a-12d58fee5660,3,0,7,7.5747619072596235,4.81167109683156,10.552726686000824,150.66666666666666,0.009722322200230477,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dde58b94-3112-4138-91d7-7eea24976487,7,0,14,16.42814850700753,5.89335709810257,34.86954886466265,182.85714285714286,0.022685418467204448,0.0,14,17,21,21,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ddeb4453-6380-4377-aaa1-70c4799e6e7a,4,0,8,11.052721878513694,7.564071100205183,15.327590052038431,164.75,0.01296309626697397,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ddf59f46-3637-4499-9e1b-f5bb5c168af8,2,0,6.346731912344694,6.924820831045508,6.346731912344694,7.502909749746323,122.5,0.006481548133486985,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de39e5a8-3e7f-4bda-b182-b2221a5c9db9,2,0,7.427148055285215,10.006180498749018,7.427148055285215,12.58521294221282,122.5,0.006481548133486985,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/deab2ccd-b1e6-4c55-9791-3f815b654a3b,2,0,13,16.913341591134667,12.589801102876663,21.23688207939267,122.5,0.006481548133486985,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/deff2636-8d57-4036-998f-6afc2b886d2d,4,0,10,11.193572310730815,8.627570699900389,16.218789853155613,164.75,0.01296309626697397,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df1105c6-75b3-4e44-b108-9ef4951da41e,4,0,16,14.841580297797918,5.51270879805088,18.977362662553787,164.75,0.01296309626697397,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/df888aa0-b3af-4b06-80c4-0f17782c810e,5,0,10,10.209735855460167,7.0390901528298855,15.279273968189955,173.2,0.016203870333717462,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e02e9b82-9bac-4477-abac-8ab65dc6ec7e,4,0,7,25.447030318900943,6.460127886384726,72.9436045512557,164.75,0.01296309626697397,0.0,15,15,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/e04ad27e-89d8-4d76-94c7-cbc4ef4fcdfc,3,0,11,10.77611418440938,6.290019024163485,15.368449967354536,150.66666666666666,0.009722322200230477,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e0553822-4ebc-4413-aecd-31cd23469290,2,0,11,13.316821539774537,10.846036951988935,15.787606127560139,122.5,0.006481548133486985,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e05bef9a-60fc-4a99-98a2-335882ac3169,7,0,10,11.036396492272615,5.989150144159794,17.355123069137335,182.85714285714286,0.022685418467204448,0.0,10,14,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e06ebe5a-9d55-4223-b25f-db99ce642b36,3,0,9,15.311571769416332,8.459846954792738,28.951157350093126,150.66666666666666,0.009722322200230477,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e07a7760-3679-487b-af0d-7d5f4e8739ed,4,0,12,16.41691429540515,10.089784394949675,25.789484847337008,164.75,0.01296309626697397,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e09c0a74-bea8-4fef-8c5d-6d00e7022ea6,4,0,7,9.048695676028728,6.76955608651042,13.77755543217063,164.75,0.01296309626697397,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0fe36af-f2be-4869-9bc8-40fb3a5194ab,4,0,29,31.045661657117307,15.865969937294722,49.69023121520877,164.75,0.01296309626697397,0.0,30,30,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e104999f-b4fe-4a67-a420-b716228eb7b9,3,0,13,12.53915655737122,9.148709941655397,15.295085962861776,150.66666666666666,0.009722322200230477,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e11d2f27-05ca-4010-bc1c-a4ccace24044,5,0,17,14.22836035490036,8.33109300583601,18.505601212382317,173.2,0.016203870333717462,0.0,17,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e1358032-fdfb-4292-b640-05dbb75cd2c0,3,0,11,13.597319057832161,9.869434870779514,20.370787009596825,150.66666666666666,0.009722322200230477,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e1487ee1-3763-4c8f-a1eb-35c94f51676a,4,0,9,19.68111004680395,8.504193276166916,33.4779117256403,164.75,0.01296309626697397,0.0,27,27,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e17a161d-6c95-4562-9f26-b917793c74f5,3,0,9.188355877995491,9.780287276953459,9.188355877995491,10.784951969981194,150.66666666666666,0.009722322200230477,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e17c5c89-1de1-4f00-94f6-7cff79cee588,7,0,18,25.246812496334314,5.77467679977417,73.47638811916113,182.85714285714286,0.022685418467204448,0.0,18,26,29,29,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/e1b2f735-433f-4224-8478-47adc3574206,5,0,18,18.79487494006753,7.244487758725882,40.78985285013914,173.2,0.016203870333717462,0.0,18,21,21,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e1b91cec-7909-4c5e-89be-43b0f7507256,1,0,8.66858521476388,8.66858521476388,8.66858521476388,8.66858521476388,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1fb95eb-fece-494d-8272-aa7539e980b6,7,0,9,16.37435458334429,6.179849151521921,46.37331608682871,182.85714285714286,0.022685418467204448,0.0,9,18,18,18,46,46,46,46,46,46,46
