time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720561528.485,3.729863751518051,1.5522342838169385,0.46476931453441817,0.3120972326319376,1.0929933851272038,3.8222994051786716,0.0042059411485264285,0.016481934251797607,0.003395383770507878,0.0534148186326041,0.003664365061546015,0.34675465662155275,0.13173180314933963,54639913.443491705,3084672.0126720127,739862.399616445,9751345.211778745,10396576.632501662,111074877.14511576,2580440.3354588808,199153.84835617273,724.314765694076,12253715.691135926,24138044.628261942,831330.7495429618,1292258.1781239416,53813191.62403857,938661.5978615978,45658.396260338006,9112779.65396549,7647561.778399303,151216075.8721196,374.1937841442692,7498.856755385021,724.314765694076,10392451.435031835,7952249.886755293,15500.40219378428,42860.27768371148,0,243.30264330264328,0,0,0,54085067.16037751,74.83875682885385,0,0,0,0,0,138.70640027091093,0,0,0,0,0,0,0,1.5919570521361912,0.7066953147324576,0.17290298737035661,0.11708275987226216,0.3748778514713306,1.7999254037037804,0.0018009852450974213,0.006370164489141922,0.0013868562630127846,0.013775813470106568,0.001602800945168008,0.13164005142448168,0.04706487635246902
1720561533.485,3.7172197446380326,1.709370619659288,0.5028215081657762,0.3368493490288307,1.1178532654974072,3.7960747289077066,0.004180606967178713,0.017793946636844193,0.0036675523279973243,0.050558670005612594,0.003385557690464428,0.3404217353992422,0.12953881687999996,46558666.20737168,2783304.3987411256,707530.4468002629,17214856.524093125,12611280.534869816,119572829.61515497,2371024.594980274,187660.89890085973,567.3466964798068,12948807.005668055,28812702.197985247,875476.7570517767,1356410.8799999997,45848584.948419966,815872.3559979507,27544.604183169566,8085136.978884678,9602752.912612565,166561032.33277243,343.8260723579283,7206.2973845539955,567.3466964798068,10980757.857043378,14237963.722597638,14704.59425786802,12465.49333333333,0,299.7877479323721,0,0,0,69810832.9504062,68.76521447158567,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,1.451645406296274,0.7310507114023435,0.17646153498727382,0.11869998655536164,0.35456574801254376,1.8279003451332902,0.0017835393590029532,0.006631044668777206,0.0017589329642842997,0.013796826632375307,0.001446741846134464,0.1288738933587075,0.04780595781864938
1720561538.485,3.352745774796732,1.7567236457032962,0.5119975906788623,0.3409452740218748,1.0562830852822376,4.102421004943008,0.004116394841233232,0.020970617866541443,0.0037429308023694324,0.05335196892405297,0.0034754559722649293,0.35780728329218714,0.14785635125795799,53675875.802608356,2573560.5114882416,757964.0438598117,18612626.29376789,14394482.12349171,136583899.36921316,2605542.3900809977,186598.05754077333,808.759648178065,13664211.279554425,27895037.333060082,823765.3209410398,1882614.918462534,45336730.63281008,757246.6007625088,10107.20050464758,8714034.794098215,11316926.112229954,201720180.8993323,151.1467001236185,4353.454278907825,808.759648178065,11587430.046844454,13784494.3129419,14350.275922160907,601717.2233003099,0,345.4907385539323,0,0,0,73702171.2541616,75.57335006180925,0,0,0,0,0,69.72389609505329,0,0,0,0,0,0,0,1.573541743917039,0.7831576339567655,0.1881195626569968,0.126614945443118,0.3973300954169236,1.9929432638187137,0.0019648142558694862,0.007496550216967374,0.001638758587179525,0.016563656017633672,0.0013432493873073092,0.1361521438645805,0.052581586352049355
1720561543.485,3.104072470842551,1.5423713075466663,0.5058804970127095,0.331150260283173,1.0563951986708198,4.102421004943008,0.004208334936795847,0.020995618636613523,0.003326726111195878,0.05379801701957651,0.0034513136136363415,0.3775729055253364,0.1512480969025108,49848028.77746441,2760656.213333333,521251.1134446174,23016709.52986023,14396009.947036594,136583899.36921316,2553731.5948423957,186598.05754077333,624.6759188653348,12331447.383140232,21328762.569696967,765038.2445563395,2576598.1882887203,42110363.60258727,789606.3999999999,7786.508310098851,12917679.143220184,11318127.285431022,201720180.8993323,148.14546901278547,4353.454278907825,555.2674834358531,10456909.628445866,14063755.636363635,13450.767080379244,1224097.6657083519,0,375.4666666666666,0,0,0,78937560.81006308,0,0,0,0,0,0,71.77353654109363,0,0,0,0,0,0,0,1.5041601742246922,0.7271649545349371,0.20853685383442416,0.11961184781265496,0.38805870054629615,1.8317623685812596,0.0018209423588310596,0.007224241766892285,0.0015969719543765908,0.0164684614570114,0.0013367683866962843,0.1303840784377947,0.05277362042229316
1720561548.485,2.9418467771705212,1.7239141106127467,0.5012565630932057,0.32998142812998615,1.1117828965788366,3.843944915087943,0.0042701172463680765,0.02153005137451751,0.003405549639941522,0.05466508635087401,0.0036977779136992267,0.3474307165633334,0.1605678438127837,50046330.98864767,5443727.121464225,737252.0314100375,20503576.838406075,14829903.19808371,177259370.31866947,2837496.6544095487,182298.46148270302,682.4265536200226,13417785.200615888,20512671.906158358,563200,2735365.4289753702,35351914.579221696,1544408.0156261302,6782.383065892796,14372440.692343423,11632957.56002121,222205192.84678602,164.6070689412663,2300.998495913597,606.6013809955756,11377983.878271896,13525688.680351906,9086.293333333333,1299525.262296302,0,370.397164146712,0,0,0,78264508.27583456,0,0,0,0,0,0,76.19614554654365,0,0,0,0,0,0,0,1.3317639858028083,0.7048204696933663,0.20537378863982184,0.11570074249072367,0.37568772395829314,1.7818869682898177,0.0016774438168678228,0.006910325780198997,0.001355272022386803,0.017419252347917476,0.00154934769357884,0.14163592965655472,0.05748341672173927
1720561553.485,2.641532852348623,1.6977098498157193,0.507986313468939,0.3258872236780194,1.1006023312143796,3.905331086061688,0.004295856507170138,0.021082152138187923,0.0033068654671957074,0.05582684301126302,0.0037447309816860917,0.38770173134922803,0.15971548445237405,54042767.639969826,2756446.8490713337,1045654.6820597398,22950216.07731007,15784165.919131283,191929289.19352487,2544098.003891331,183088.1934046671,26496981.029515684,11270523.721728336,22690251.649736784,830708.1590904978,2673346.926886106,38015832.79056503,1550677.9716407342,5479.347626901228,12879369.358282963,12712683.91056554,208162982.0621263,221.37349571232977,1645.400430924296,593.719990578174,9557532.721198956,14961545.784829836,9417.114719672696,1268143.3148849404,0,371.82955391346974,0,0,0,76617510.86480969,0,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,1.1935279691055576,0.6910433233684248,0.20305036995167575,0.1127517076166758,0.3746915223579831,1.5547917409019067,0.001657093936359444,0.007540527644152568,0.001453488326847273,0.017412186192643352,0.0015391727533246506,0.13544906989746605,0.05521637895615753
1720561558.485,2.610085668968793,1.7281627948476226,0.507986313468939,0.3319651831957665,1.0914683831826997,3.8244391645764364,0.004056231900885258,0.02063316757457847,0.0037329595048564645,0.05101992492522075,0.00551751278993602,0.3831477263186176,0.1588388510805573,49792666.178536795,2607056.0488156048,1045654.6820597398,22901409.43161089,14780161.732957665,220178527.27333534,2692103.578990388,199589.58395689912,26700203.60768276,11657790.067501131,20559664.891919587,1022779.1304931907,2680216.184590631,32688808.343062945,1468724.4180864557,5479.347626901228,12854161.93761627,11591219.876321856,205706569.27861944,234.2521314781206,1225.9802454354983,1046.958299861243,9886091.799885966,13556721.879776284,7634.733253849641,1271397.0819468314,0,351.0335607281204,0,0,0,83206566.73689842,0,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0,1.0466675382466668,0.6144369897489358,0.18209362638947152,0.0987750793791363,0.31648507240154805,1.3235933393456945,0.0014363505020018369,0.006096269300051837,0.0014577919046327447,0.01725820730795283,0.002660719447045225,0.1346356403536077,0.055576047768211
1720561563.485,2.6206157965922245,1.6438940176650096,0.5170160198066099,0.33099002426472063,1.1007643301485621,3.452956824741928,0.004336416651488106,0.020477031841280132,0.00356426925551002,0.05542327603593849,0.005884500644214988,0.37900752735426,0.15627996246260026,41136285.17087901,5316992.306740437,975381.4191953774,25486551.59519932,14618501.92714836,217837499.4769369,2572179.37415759,180317.29556348434,49510887.0907675,12537636.92661715,24264064.540426966,919038.7244643747,2020670.276620349,32386115.72322112,2248477.542430322,4309.490806459694,14306726.97666003,11451871.378680129,201900721.94671804,223.81698298786927,1254.7662810393917,970.7146968209363,10632301.450060068,15999317.488949237,6530.74240159442,1274910.9198039612,0,360.04444234272574,0,0,0,87847611.14956933,0,0,0,0,0,0,75.18493364415646,0,0,0,0,0,0,0,0.9262927534700512,0.6167140184877679,0.179439913580815,0.0974559940240613,0.2565068186677244,1.1225032858338837,0.001330155039855998,0.005005522081041257,0.0015762227234398984,0.017505301752375073,0.0027715740575795264,0.13232112407608462,0.05476514593829593
1720561568.485,2.6033865579188866,1.6486422505304992,0.5167901868588715,0.3324188323052153,1.0942176571278657,3.6304001040212506,0.004320853673245612,0.02050530488963602,0.003442815205042673,0.05244160215793372,0.004789737818593311,0.3800766735788994,0.14951161074686634,40787428.704747826,5332349.937673532,1216762.5099285147,27510976.39248177,13662315.789473685,244133981.42346796,149.7076023391813,182766.26224236222,53593323.70725986,14239127.347895198,15540502.476635477,840881.4188267394,2108854.068634819,32113312.128164247,2254972.057800266,3253.3756949960284,17165944.101738453,12768671.617694542,217115014.01483923,149.7076023391813,1197.485747697705,975.702715578847,12074439.839333294,7682994.131216426,5811.514324693043,1330433.2772241025,0,361.0843967654549,0,0,0,95321952.91746816,0,0,0,0,0,0,78.4777489072201,0,0,0,0,0,0,0,1.0303090981746186,0.5939765897226793,0.17701459052644963,0.11384087999741345,0.3144880858124889,1.2301573015170668,0.0014302249796075636,0.006043297477051197,0.0016762926631914636,0.017368072746946732,0.002873191621939863,0.1140277367608919,0.04704392067880843
1720561573.485,2.5980906936297434,1.738025694216391,0.4892493858372879,0.32913588516511433,1.0989603891618103,3.6179990128545843,0.0042382828629373,0.020898633806423293,0.00335942146558646,0.05508156742508833,0.005701804499032983,0.3793297844918613,0.1580037965408048,38487629.48696785,5546654.15628207,1036045.6097383787,30048477.967823885,11525724.352893345,250836317.8802732,138.448538110529,182715.34128319556,53368329.90292679,13563787.300250774,20760242.391341228,914302.4724563186,2037191.3112720132,22733818.008400742,2348024.043395397,3045.486814740475,16070678.543607116,12899985.363870442,212890888.08834815,138.448538110529,1048.7965469310118,896.8688416903874,11502554.081016274,6843459.437451227,5304.3253043253035,1284830.7253569376,0,375.311537897669,0,0,0,89912356.38496819,0,0,0,0,0,0,75.85044721394047,0,0,0,0,0,0,0,1.0117959543819677,0.5821169162636499,0.17472829902063003,0.11181070794966136,0.31091326720176615,1.184737866854512,0.0013096930500094274,0.006088391659718638,0.001559441232232491,0.01645306909342297,0.003066143145516882,0.11443725904113629,0.0475345723477564
1720561578.485,2.599086604509652,1.7447432209491802,0.5276323059806299,0.3323273873924334,1.0491373123491576,3.5643760281402033,0.003978269751217761,0.020827468634021542,0.0033732876384370562,0.05532570687132015,0.006144094766742228,0.37717747130773194,0.1584745908544331,42555627.463574596,5137416.030145637,1077584.1100187863,30122080.078754865,12880462.268668229,252127051.7470146,144.6000419751871,1106.9073613663388,53452208.63335648,14715238.607357997,15683580.948781142,911153.0121917317,1864687.6111440428,20953211.858963527,2174605.153274264,2465.3546610246776,16106956.701800842,14450641.335759338,199336326.6991007,144.6000419751871,1033.1135372752494,823.4219086954932,12479675.458598511,7757274.502002404,5042.532067828918,1175557.8965196037,0,347.62535220830364,0,0,0,93832675.55555555,0,0,0,0,0,0,138.74163773393175,0,0,0,0,0,0,0,0.8788763968195904,0.49654555010159857,0.15096774283151815,0.09661633245544315,0.3125914475097927,1.0389966373496924,0.001092980666867244,0.005993230612792322,0.0015559953282869214,0.014064552321948486,0.003057040082375433,0.1105222075492404,0.04590901408971427
1720561583.485,2.3348672176316665,1.663027982898105,0.5264246565239812,0.3348214707966225,1.099725348825037,3.174457540888334,0.00421916720193058,0.020617474553890732,0.0033723870435547515,0.052137456460848546,0.0061974381399394944,0.37766084140993217,0.156715173000164,46142375.25333333,5280071.36723815,1166873.3288372275,32568613.215859033,12118041.80052702,233690228.05333334,148.640066771905,901.4249821189503,80421992.66754656,15156654.709561551,14780220.148239428,835478.754572089,2003693.2946944425,22716484.266666666,1504395.0462469384,2356.1709049073665,13065623.4948605,13628074.937732376,173604522.66666666,148.640066771905,976.5437306288628,825.9275553600233,12853943.647507507,7310537.177651727,4770.331010135935,1895296.7721945792,0,357.3894251548768,0,0,0,83736726.18666667,74.3200333859525,0,0,0,0,0,74.65325241037417,0,0,0,0,0,0,0,0.8874565347704173,0.49858441994463093,0.15145121576673082,0.11365520537442338,0.25525186826414387,0.8537573608353635,0.0009853726909587427,0.004924020617768409,0.0015538191435736086,0.01663505532031859,0.0028428671376977636,0.11065679003614905,0.04617423618173752
1720561588.485,2.6115660099667775,1.732825606363837,0.5242728938054728,0.3333186409917243,1.1011367222809836,3.511289627598638,0.004201221584408411,0.020621232300212698,0.0029727154698158727,0.054130410703547786,0.005864325342528834,0.35292652257553475,0.145955837111161,45947770.873644635,8325715.628672152,1340820.3881707361,34381171.61850496,12198813.626085056,266918181.34034163,161.59703317946895,829.7376683885345,80451488.00704172,15757870.806683794,7520297.995537444,876576.1605917885,1284906.5388476322,30156914.022854224,2364766.15746181,2489.006739586786,12071975.03730837,13722078.05091546,159533810.70790794,80.79851658973448,898.882474087579,826.2304701826449,13363965.961478889,528.7207951465084,4425.583804582103,1215001.5556393608,0,225.6169212690952,0,0,0,83252417.93860978,80.79851658973448,0,0,0,0,0,1359.4623141833729,0,0,0,0,0,0,0,0.8616915851698089,0.47482240889579597,0.1455727205793724,0.12675290761691832,0.30073300382401835,0.9858814338154361,0.0010807046043875604,0.0055955288307741715,0.0011986848039576812,0.016013467765858005,0.002938199051126582,0.12108574719691446,0.0508211563054051
1720561593.485,2.629954059806715,1.7405107468830394,0.4598492025783333,0.3141143743109757,1.104411898839696,3.507326892325816,0.003954839639229087,0.020604308878324557,0.002735613041173975,0.05518707382684467,0.006262378039386086,0.3690747552571574,0.15524760927242418,45376297.71735603,8966616.5842074,1331254.6133333333,34092307.60042462,10622560.430856962,245065913.4298216,429.45423230947836,902.1860832216737,80176323.69012591,17282506.994963627,8055512.5130859045,1045014.4413478593,1250994.3875642028,37224104.14337745,2544335.0089056008,2102.6133333333332,13681845.046900855,12443878.979882782,136691212.9249411,357.87852692456534,902.1860832216737,598.8413530949031,14656895.355344152,728.1490113970808,4220.184106072123,1182934.3855233171,0,243.18226795962795,0,0,0,84424888.05116123,71.57570538491306,0,0,0,0,0,1323.582434776693,0,0,0,0,0,0,0,0.7211797813098815,0.392710402010027,0.1161858748797807,0.11003300491480027,0.2517554698852985,0.8119512803269401,0.0009734166784117296,0.00463642372903061,0.0010922076628962715,0.015992387265174213,0.002926569846093066,0.10606152828370898,0.04421567730864689
