Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4229b98d-07e5-4223-a35f-d34e5061b64d,9,0,580.0,1115.3408905698193,45.32908461987972,2737.669455818832,188.22222222222223,0.02908838806983815,0.0,580,1300,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42461937-7234-46a5-9eac-9b5a3780a00f,6,0,730.0,1239.5565332844853,10.243445634841919,2673.096247948706,178.83333333333334,0.019392258713225433,0.0,1300,1300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/424c6736-5528-46f0-9844-5369436b332a,6,0,780.0,1253.703069097052,139.44545295089483,2727.293375879526,178.83333333333334,0.019392258713225433,0.0,1400,1400,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42723054-8ddc-4243-b9c5-8dd756f54311,10,0,2200.0,1944.5560130290687,575.9839285165071,3916.0359697416425,173.2,0.03232043118870906,0.0,2300,2500,2500,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/42da879d-1dd2-477f-946e-3c80530b515e,5,0,2400.0,1981.1730219051242,33.07697083801031,2871.9269167631865,173.2,0.01616021559435453,0.0,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/430d3b3f-9300-4187-8ed6-9c16469b8f98,7,0,1700.0,1501.2325085699558,39.71386048942804,2795.8609145134687,182.85714285714286,0.02262430183209634,0.0,1700,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/43401b4c-1833-4319-92d0-b2177416251d,7,0,1900.0,1869.5602895958084,1024.816389195621,2760.454940609634,182.85714285714286,0.02262430183209634,0.0,1900,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44006985-36da-4f77-8d2d-0be5c2d13eb3,5,0,2200.0,2094.4709710776806,572.3505513742566,2908.920249901712,173.2,0.01616021559435453,0.0,2200,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/445ff33b-ce5b-4822-950d-25b8c81a21a2,4,0,810.0,1519.3102164193988,138.78893200308084,2572.3836487159133,164.75,0.012928172475483623,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44888b03-ea10-4326-91a1-7bbaa0737a1a,5,0,1600.0,1678.7764800712466,168.20457950234413,2628.1133014708757,173.2,0.01616021559435453,0.0,1600,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44d676f7-495a-4e3e-baaa-db3d014328a0,8,0,1800.0,1674.7142598032951,89.9836840108037,2593.3897430077195,185.875,0.025856344950967246,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44d6fca1-ab2e-4276-bb9a-9603b9c2d428,2,0,1019.4610552862287,1822.3530589602888,1019.4610552862287,2625.245062634349,122.5,0.0064640862377418114,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44f44255-d569-4816-96d0-ad2c54f5dd76,5,0,2200.0,1690.8486366271973,460.44426038861275,2872.5192565470934,173.2,0.01616021559435453,0.0,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/450307db-2c24-4f6f-b638-538f3ab4a7eb,5,0,920.0,761.025870218873,45.06443254649639,1483.7400056421757,173.2,0.01616021559435453,0.0,920,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/451017d3-d854-4e30-bfb1-8e625b10f2f4,5,0,590.0,1015.2796190232038,106.76849633455276,2217.1775698661804,173.2,0.01616021559435453,0.0,590,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4516684b-1d0b-4aea-bc74-14a95b71b5a8,5,0,1800.0,1830.497288890183,1440.5560297891498,2327.782512642443,173.2,0.01616021559435453,0.0,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/452e79e1-744d-441b-8037-2c0c4c4ea3ee,5,0,2200.0,1771.477648615837,39.25496060401201,2575.6558468565345,173.2,0.01616021559435453,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/457ca105-e322-4e81-87f1-84fe9371353b,5,0,840.0,1324.325143918395,465.31202644109726,2497.17007111758,173.2,0.01616021559435453,0.0,840,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/459d337d-3326-45b1-bf0b-ea7e996471ac,8,0,2100.0,1874.0014705108479,430.4335629567504,2625.5943328142166,185.875,0.025856344950967246,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45a5ce4c-ffb0-4d82-afdc-b8e2f8a58519,6,0,1200.0,1473.162257578224,40.09791277348995,4169.985951855779,178.83333333333334,0.019392258713225433,0.0,1500,1500,1900,1900,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/45b05138-d983-4422-887c-b2736fce7fb5,7,0,1400.0,1316.7632392474584,26.95557288825512,2306.5912956371903,182.85714285714286,0.02262430183209634,0.0,1400,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/45d61b65-3ef5-4ae0-8e44-079576a2147b,5,0,2200.0,2062.1056778356433,591.2234857678413,3729.059400036931,173.2,0.01616021559435453,0.0,2200,2900,2900,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/45f8b558-ef64-4257-8444-533030b6e3ef,10,0,1000.0,1629.9992051906884,187.72083800286055,3053.028939291835,190.1,0.03232043118870906,0.0,2100,2200,2500,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4610a249-302b-4b97-98cc-3362cd929008,11,0,1500.0,1542.341939427636,466.5478868409991,2970.113495364785,191.63636363636363,0.03555247430757996,0.0,1500,2000,2100,2100,2400,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/46a2941f-54e7-4afe-a67f-de79c9c26280,7,0,2200.0,1601.944858740483,19.340544007718563,3082.829694263637,182.85714285714286,0.02262430183209634,0.0,2200,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/46a5f2ef-3f55-4477-929f-e7f057da563c,6,0,1100.0,1859.2770531152685,458.1538774073124,3740.179286338389,178.83333333333334,0.019392258713225433,0.0,2200,2200,3000,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4792fcc1-0d32-4cec-a66a-9994c22c54f9,6,0,1700.0,2081.692303530872,1304.8298340290785,3064.505965448916,178.83333333333334,0.019392258713225433,0.0,2200,2200,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/484753c0-21e2-47e7-8f88-9bcfc6b11117,8,0,1700.0,1485.8078690012917,188.3601499721408,2418.8463296741247,185.875,0.025856344950967246,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/484cf4fb-365e-4621-aa44-5b18bc30e1bf,1,0,2247.4347772076726,2247.4347772076726,2247.4347772076726,2247.4347772076726,38.0,0.0032320431188709057,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/484ececc-563d-4bb9-a09c-b55d113725d9,4,0,860.0,1209.6038081217557,312.15824373066425,1943.2685421779752,164.75,0.012928172475483623,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/48706426-4631-4da0-bcb1-0b667836d74f,5,0,590.0,995.520493760705,29.46678176522255,3048.7382197752595,173.2,0.01616021559435453,0.0,590,730,730,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/48ad910e-b445-4a90-b9d4-1ad0f185760a,9,0,2200.0,1707.6993343523807,191.5785139426589,2704.8669634386897,188.22222222222223,0.02908838806983815,0.0,2200,2200,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48d1a7c1-34f1-441f-af55-365a59958058,4,0,1800.0,1833.1171036697924,1523.708786815405,2209.4281427562237,164.75,0.012928172475483623,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/491b51b9-e5c5-4aff-9a61-a3003ec1b31a,5,0,1600.0,1473.7229323014617,710.79236920923,2719.530259259045,173.2,0.01616021559435453,0.0,1600,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4994cf9a-4699-4a09-81db-d730e8087d2f,6,0,1800.0,1850.5610067707796,393.92343908548355,2639.067596755922,178.83333333333334,0.019392258713225433,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/49a42c7c-226e-4364-9905-cf40b14d8e1e,5,0,1800.0,1631.7111253738403,94.5961493998766,2586.8912674486637,173.2,0.01616021559435453,0.0,1800,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/49e4c6ef-1ef8-47e1-b9b7-dc2f356a084a,6,0,1300.0,1561.676125197361,24.675593711435795,2763.050169683993,178.83333333333334,0.019392258713225433,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a2c47e7-a439-4634-8075-7b1637544a1c,4,0,1700.0,1774.4218595325947,645.6033913418651,2530.618406832218,164.75,0.012928172475483623,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a3ec3d5-caf0-4525-8735-f9519bd0390c,4,0,1300.0,1793.8968767412007,13.405629433691502,3777.0485216751695,164.75,0.012928172475483623,0.0,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4a4158a1-d641-4d57-b7dc-2b2a44137a13,3,0,800.0,1314.3385586639245,756.680247373879,2388.4480707347393,94.33333333333333,0.009696129356612716,0.0,800,800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a9ceda9-6386-4ad3-9018-b91108a69f63,6,0,2300.0,2170.0664896828434,774.1412529721856,2728.5884032025933,178.83333333333334,0.019392258713225433,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4aab1e22-2794-4205-ba3a-5b4f92426e92,5,0,1700.0,1453.4043731167912,412.9600953310728,2357.3749475181103,173.2,0.01616021559435453,0.0,1700,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ac2f267-dcc9-4cf6-984e-7c2785e96480,4,0,1300.0,1752.664992120117,223.61291106790304,2794.0173828974366,164.75,0.012928172475483623,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b10d615-64c4-4f28-b490-1b30113b421c,4,0,1200.0,1500.4526358097792,507.12612736970186,2458.607979118824,164.75,0.012928172475483623,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4b512989-6455-475a-87aa-6bd7f0e95c7f,6,0,2200.0,2381.2703280709684,1076.8648916855454,3866.0978684201837,178.83333333333334,0.019392258713225433,0.0,2400,2400,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4b5e3120-cf6e-4ae1-85e8-ad1c6cc8eba7,9,0,2300.0,1806.8319506322343,12.440720573067665,2466.8945046141744,188.22222222222223,0.02908838806983815,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4b858b56-50fd-4ead-8341-da95fe48ab0e,6,0,860.0,1360.247405866782,264.0192862600088,2323.385030962527,178.83333333333334,0.019392258713225433,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b936a43-3a1e-4ffe-872c-49d3108aac66,2,0,1843.2778269052505,2111.2732854671776,1843.2778269052505,2379.2687440291047,122.5,0.0064640862377418114,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4bdfc597-32f4-4f5a-88b3-dd150039397b,7,0,2300.0,1991.8653631050672,26.97518188506365,3810.6805188581347,182.85714285714286,0.02262430183209634,0.0,2300,2700,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4bf9c201-6645-4f4e-b035-5fbcb73c4f92,3,0,21,552.3774468650421,13.674833811819553,1622.430132701993,150.66666666666666,0.009696129356612716,0.0,21,21,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4bfe1990-3bb5-4a91-ace3-5ac02ec4874b,3,0,890.0,1366.6855432093143,479.94563542306423,2725.111186504364,150.66666666666666,0.009696129356612716,0.0,890,890,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c2aa54f-6f98-4544-a204-0495ca3f0ba9,9,0,2100.0,1641.9561362514894,126.03810615837574,2559.08490344882,188.22222222222223,0.02908838806983815,0.0,2100,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c706bfb-fed8-47e6-9b42-0dd9b41a2813,10,0,1400.0,1398.3721897937357,13.364255428314209,2702.8710236772895,190.1,0.03232043118870906,0.0,1700,2100,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c78218a-a1a5-4dab-a250-5d130ea0e33a,8,0,2000.0,2066.0415827296674,498.2629241421819,3863.4405387565494,185.875,0.025856344950967246,0.0,2300,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4c883664-c24b-4a0e-93bf-2e0232a58ef7,3,0,2700.0,2058.339787957569,700.362884439528,2783.6067406460643,150.66666666666666,0.009696129356612716,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4cec85b6-dc0f-462b-a5e9-35590a01d080,4,0,2300.0,2301.959325792268,1765.109800733626,2803.8743371143937,164.75,0.012928172475483623,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d07f103-f231-4a71-8e85-98f4a6510117,11,0,2000.0,1567.3400159417229,130.4673943668604,2716.6614523157477,191.63636363636363,0.03555247430757996,0.0,2000,2300,2300,2300,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d28fbe5-35a8-47ca-a48d-50e94c8a4860,4,0,1300.0,1624.933814164251,545.4457318410277,2646.088467910886,164.75,0.012928172475483623,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d85c3f7-1c47-4982-aa1a-c3615cbe324c,7,0,2000.0,1295.2642045649034,10.128157213330269,2561.828250065446,182.85714285714286,0.02262430183209634,0.0,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4de4ba37-e8b8-42dc-876e-728de1f6a11f,3,0,1600.0,1263.456896878779,31.835530884563923,2131.118416786194,150.66666666666666,0.009696129356612716,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4e3c0123-05dc-4e2a-84e1-6f270510f35c,5,0,630.0,864.0515783801675,108.74245967715979,2694.2271580919623,173.2,0.01616021559435453,0.0,630,660,660,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e6f5fbd-1f1c-4d98-a4b2-047fd6181212,5,0,820.0,1204.7304755076766,680.068975314498,2212.0655504986644,173.2,0.01616021559435453,0.0,820,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4e7df697-b016-47ca-a115-bff35f38444b,4,0,2300.0,1976.9987945910543,168.57348289340734,3032.88006875664,164.75,0.012928172475483623,0.0,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4eed104f-5615-496b-a05b-84a9accc7077,4,0,490.0,975.5833963863552,235.04968080669641,1695.3137991949916,164.75,0.012928172475483623,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4f3c5f39-4e88-4acf-908b-b6d15458ba5d,4,0,2100.0,2152.1308831870556,705.8417871594429,3716.7775547131896,164.75,0.012928172475483623,0.0,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4f3f2fa3-3c7e-406b-8520-5e6f762193ce,6,0,420.0,1061.4521213186283,10.909025557339191,2801.2408381327987,178.83333333333334,0.019392258713225433,0.0,660,660,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f8288b8-ed90-41c3-8d6c-0016833aa8c4,9,0,1100.0,1286.2282570244538,633.7537039071321,2368.693840689957,188.22222222222223,0.02908838806983815,0.0,1100,1300,1500,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/501f45a1-27a8-4abf-a4fa-580bcfbd1f09,3,0,2200.0,1524.4725368296106,18.8552588224411,2307.49078001827,150.66666666666666,0.009696129356612716,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5071844e-c0ec-4273-a302-5b826f7cf581,3,0,1300.0,1351.4944870645802,396.8829782679677,2393.228123895824,150.66666666666666,0.009696129356612716,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50a94b57-da3b-4198-905a-9e6af7f79439,5,0,2300.0,2364.170652627945,1031.1060836538672,4057.8106930479407,173.2,0.01616021559435453,0.0,2300,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/51f1bd5d-19cb-414d-ae48-eedcb08cc932,8,0,610.0,1232.9127682605758,139.44778591394424,3083.0785231664777,185.875,0.025856344950967246,0.0,1400,2000,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/526d2bfe-5e10-4d7b-9356-de35b8f1c0d8,5,0,2100.0,1925.5153710022569,1273.7514404579997,2514.0016321092844,173.2,0.01616021559435453,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52bfac85-b292-425a-b46b-620de4886859,5,0,1100.0,990.8582903444767,32.21906442195177,1913.1507156416774,173.2,0.01616021559435453,0.0,1100,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5306f50b-3d33-4a49-a776-7ecb89ce485f,9,0,1300.0,1436.4654710516334,62.782714143395424,2628.6087911576033,188.22222222222223,0.02908838806983815,0.0,1300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/530e10b3-d273-435c-acc9-27eda07ecd06,7,0,1700.0,1600.0072932136911,29.815418645739555,2749.560828320682,182.85714285714286,0.02262430183209634,0.0,1700,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53e67242-0817-4242-bf35-7bfea855b87c,3,0,2300.0,1894.8666816577315,1041.5975404903293,2375.4706252366304,150.66666666666666,0.009696129356612716,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/53fa7a23-197e-47e7-acae-8da9c48e53b0,8,1,780.0,1075.5197781836614,79.41957376897335,2554.270819760859,160.0,0.025856344950967246,0.0032320431188709057,820,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5470dcb4-9eb8-4f7e-add6-2374926312f2,3,0,2100.0,1678.3528681844473,132.0440974086523,2759.8768789321184,150.66666666666666,0.009696129356612716,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/54d84fcb-0353-440f-8398-eee0ed3cd528,5,0,650.0,1137.006302550435,147.1053510904312,2490.8066457137465,173.2,0.01616021559435453,0.0,650,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54fca0e9-e78c-42a1-9a8f-e5ef2f238a59,3,0,17,377.4311576659481,12.988701462745667,1102.092770859599,150.66666666666666,0.009696129356612716,0.0,17,17,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/555229e2-5b91-40a1-8719-a426e8b1af02,5,0,1100.0,1494.2038828507066,466.2745548412204,2490.996180102229,173.2,0.01616021559435453,0.0,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55933fa6-dbcd-44f0-8de4-88a89bc1ddf3,9,0,1900.0,1904.3292347341776,593.0373910814524,3876.6836915165186,188.22222222222223,0.02908838806983815,0.0,1900,2000,2200,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/559a9ec9-1e28-40bf-8465-94fc02f7974d,8,0,2200.0,2218.98524556309,579.0606904774904,3663.4070547297597,185.875,0.025856344950967246,0.0,2200,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/565d652d-7337-45cc-ac8d-196bfd25023f,9,0,1600.0,1697.0800133422017,9.016730822622776,3761.5014342591166,188.22222222222223,0.02908838806983815,0.0,1600,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/575162cc-f1c8-4052-a716-c02493cf0d6e,5,0,2100.0,1965.272986330092,796.7775156721473,2460.2091470733285,173.2,0.01616021559435453,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57def27b-6d3d-48c7-a269-f28b2c54f214,4,0,1300.0,1579.7804051544517,1212.666466832161,2237.42092307657,164.75,0.012928172475483623,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/586d9ba4-a0f3-4eba-9388-72974ef1251a,6,0,2300.0,2363.4156642171242,2010.1069109514356,2754.4973446056247,178.83333333333334,0.019392258713225433,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58d0c00d-966a-46c7-82e7-df5f90c2fed4,2,0,620.0,1083.4547076374292,619.2249655723572,1547.6844497025013,122.5,0.0064640862377418114,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/58d1a71c-5382-4bfb-b3a9-a6526c8bbf81,8,0,1400.0,1448.3792623504996,29.837935231626034,2502.4212040007114,185.875,0.025856344950967246,0.0,1900,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a4cbba7-6db1-4092-a636-b55620ec5718,4,0,810.0,1245.6966759636998,555.0086991861463,2248.9393232390285,164.75,0.012928172475483623,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5a9d75a5-78fb-4168-9a87-5fe4e1e448c5,7,0,2200.0,2252.928058749863,1549.411041662097,3147.0938371494412,182.85714285714286,0.02262430183209634,0.0,2200,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5ae806fe-9f43-4914-87bd-d8a93eb27f48,9,0,1500.0,1635.8408541936014,48.37854392826557,3730.319201014936,188.22222222222223,0.02908838806983815,0.0,1500,2200,2200,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5b711eba-264a-4523-8828-b15e6ad1a349,6,0,470.0,1281.5701700747013,27.751904912292957,3643.529132939875,178.83333333333334,0.019392258713225433,0.0,900,900,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5c5cb01b-191d-4125-a91a-ed19fa09335b,6,0,1400.0,1462.4569529357057,853.2047066837549,2450.0277219340205,178.83333333333334,0.019392258713225433,0.0,1500,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5c787d7e-5180-49d1-89a1-0257668ecdd8,4,0,670.0,1301.7596425488591,546.7399172484875,2627.5829169899225,164.75,0.012928172475483623,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5cb1d861-3570-433f-8a42-17d286102fb1,7,0,2000.0,1803.8638118388396,95.44820245355368,2820.3493533656,182.85714285714286,0.02262430183209634,0.0,2000,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5cf7ffe5-bce8-4cc1-836c-5fe2851ab3a4,8,0,310.0,917.6001289160922,68.49634367972612,2541.320632211864,185.875,0.025856344950967246,0.0,740,1200,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5db70359-a16a-48b0-b877-6dddd30bee30,5,0,1600.0,1620.3240312635899,157.68421068787575,2657.264073379338,173.2,0.01616021559435453,0.0,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5df32bd7-a87d-4e4b-a5c0-1c6aaa4cb73f,5,0,1800.0,1906.802661716938,218.82975567132235,3862.4594220891595,173.2,0.01616021559435453,0.0,1800,2100,2100,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5dfb484c-f3f6-4798-bacf-c4ad9b2b93bc,4,0,1200.0,1370.9456680808216,233.02914295345545,2045.7697240635753,164.75,0.012928172475483623,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5e3b70db-0b8f-41fa-9d97-b9eeafcb43a1,7,0,1100.0,1255.5356262517828,136.58401649445295,2488.7955030426383,182.85714285714286,0.02262430183209634,0.0,1100,1300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5eccd694-390c-4d1b-b36a-371461e79ad1,9,0,1600.0,1428.9963803150588,227.02973149716854,2624.7036792337894,188.22222222222223,0.02908838806983815,0.0,1600,1700,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f101cff-5456-4f04-ba0c-6031c507fc66,9,0,1500.0,1635.7048057640593,510.33632922917604,2386.665184982121,188.22222222222223,0.02908838806983815,0.0,1500,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f663c48-5b62-4a07-a3af-36a80922b552,5,0,720.0,1150.9862372651696,49.67083502560854,2285.476438701153,173.2,0.01616021559435453,0.0,720,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
